"Code","Name","거래대금(십억원)"
"A002350","넥센타이어","0.82765074"
"A002360","SH에너지화학","0.367814857"
"A002380","KCC","7.256349"
"A002390","한독","0.26784302"
"A002410","범양건영","0.117363515"
"A002420","세기상사","0.01308154"
"A002450","삼익악기","0.040333196"
"A002460","HS화성","0.19249394"
"A002600","조흥","0.0010328"
"A002620","제일파마홀딩스","5.38247998"
"A002630","오리엔트바이오","0.1367615"
"A002680","한탑","0.05865054"
"A002690","동일제강","0.009882102"
"A002700","신일전자","0.408223304"
"A002710","TCC스틸","15.5584708"
"A002720","국제약품","94.95165179"
"A002760","보락","0.077056809"
"A002780","진흥기업","0.536554673"
"A002790","아모레퍼시픽홀딩스","5.5280208"
"A002800","신신제약","5.26262795"
"A002810","삼영무역","0.06480557"
"A002820","SUN&L","0.0097907"
"A002840","미원상사","0.1722368"
"A002870","신풍","0.031273157"
"A002880","디와이에이","0"
"A002900","TYM","1.40921046"
"A002920","유성기업","0.092090505"
"A002960","한국쉘석유","0.3331755"
"A002990","금호건설","0.22912406"
"A003000","부광약품","5.69820963"
"A003010","혜인","0.97688803"
"A003030","세아제강지주","1.0771566"
"A003060","에이프로젠바이오로직스","0.356746181"
"A003070","코오롱글로벌","5.54703157"
"A003080","SB성보","0.18069336"
"A003090","대웅","2.8414997"
"A003100","선광","0.37737823"
"A003120","일성아이에스","0.19824385"
"A003160","디아이","0.90488805"
"A003200","일신방직","0.21902517"
"A003220","대원제약","5.04112472"
"A003230","삼양식품","7.27878"
"A003240","태광산업","0.570201"
"A003280","흥아해운","16.239988425"
"A003300","한일홀딩스","0.08021433"
"A003310","대주산업","0.141451688"
"A003350","한국화장품제조","0.21302915"
"A003380","하림지주","1.76336851"
"A003460","유화증권","0.02423585"
"A003470","유안타증권","0.719389535"
"A003480","한진중공업홀딩스","0.057863365"
"A003490","대한항공","14.9066919"
"A003520","영진약품","0.922296596"
"A003530","한화투자증권","51.2124724"
"A003540","대신증권","0.53588098"
"A003550","LG","14.40755193"
"A003570","SNT다이내믹스","6.80807774"
"A003580","HLB글로벌","0.381894665"
"A003610","방림","0.050612732"
"A003620","KG모빌리티","2.80077082"
"A003650","미창석유","0.0281389"
"A003670","포스코퓨처엠","428.650461"
"A003680","한성기업","0.29995529"
"A003690","코리안리","2.86071041"
"A003720","삼영","4.34226572"
"A003780","진양산업","0.69631693"
"A003800","에이스침대","0.13337575"
"A003830","대한화섬","0.0125004"
"A003850","보령","2.29509584"
"A003920","남양유업","0.219412"
"A003960","사조대림","2.29064955"
"A004000","롯데정밀화학","12.3399668"
"A004020","현대제철","9.0746912"
"A004060","SG세계물산","2.587269071"
"A004080","신흥","0.01995854"
"A004090","한국석유","1.13982783"
"A004100","태양금속","50.875033095"
"A004140","동방","0.91688947"
"A004150","한솔홀딩스","0.212420455"
"A004170","신세계","4.9100899"
"A004250","NPC","0.5311298"
"A004270","남성","1.679816805"
"A004310","현대약품","0.495919435"
"A004360","세방","2.97656868"
"A004370","농심","7.8707195"
"A004380","삼익THK","0.35177735"
"A004410","서울식품","0.44974753"
"A004430","송원산업","10.05716071"
"A004440","삼일씨엔에스","0.072019845"
"A004450","삼화왕관","0.0315883"
"A004490","세방전지","3.6191554"
"A004540","깨끗한나라","1.885241815"
"A004560","현대비앤지스틸","4.21795781"
"A004590","한국가구","0.03081574"
"A004650","창해에탄올","0.03688127"
"A004690","삼천리","2.1761891"
"A004700","조광피혁","0.12737635"
"A004710","한솔테크닉스","0.2391694"
"A004720","팜젠사이언스","7.27688734"
"A004770","써니전자","1.22978246"
"A004780","대륙제관","0.027036685"
"A004800","효성","2.186229"
"A004830","덕성","17.97864401"
"A004840","DRB동일","0.13550935"
"A004870","티웨이홀딩스","0.11621017"
"A004890","동일산업","0.0333541"
"A004910","조광페인트","0.02786547"
"A004920","씨아이테크","0.579179523"
"A004960","한신공영","0.06618211"
"A004970","신라교역","0.04774222"
"A004980","성신양회","0.88917716"
"A004990","롯데지주","2.2755706"
"A005010","휴스틸","0.67587574"
"A005030","부산주공","0"
"A005070","코스모신소재","31.2390474"
"A005090","SGC에너지","0.8946782"
"A005110","한창","0.082234243"
"A005160","동국산업","0.584861245"
"A005180","빙그레","1.7520534"
"A005250","녹십자홀딩스","2.54694066"
"A005290","동진쎄미켐","21.6265015"
"A005300","롯데칠성","2.7631476"
"A005320","온타이드","0.047084083"
"A005360","모나미","0.18837042"
"A005380","현대차","50.0451962"
"A005420","코스모화학","7.21637625"
"A005430","한국공항","0.3082214"
"A005440","현대지에프홀딩스","0.303812555"
"A005490","POSCO홀딩스","250.7843535"
"A005500","삼진제약","0.5589891"
"A005610","삼립","0.4577244"
"A005670","푸드웰","0.048112195"
"A005680","삼영전자","1.13524915"
"A005690","파미셀","1.98144194"
"A005710","대원산업","0.03354433"
"A005720","넥센","0.109677185"
"A005740","크라운해태홀딩스","0.10398135"
"A005750","대림바스","0.073087495"
"A005800","신영와코루","0.00792376"
"A005810","풍산홀딩스","1.37067245"
"A005820","원림","0.09520147"
"A005830","DB손해보험","12.9027078"
"A005850","에스엘","2.40792205"
"A005860","한일사료","1.07200296"
"A005870","휴니드","1.90734023"
"A005880","대한해운","11.902640985"
"A005930","삼성전자","867.87244916"
"A005940","NH투자증권","5.85292633"
"A005950","이수화학","5.2570615"
"A005960","동부건설","0.35884831"
"A005990","매일홀딩스","0.07577215"
"A006040","동원산업","1.14909645"
"A006050","국영지앤엠","0.325580001"
"A006060","화승인더","0.199942775"
"A006090","사조오양","0.06681022"
"A006110","삼아알미늄","11.5219541"
"A006120","SK디스커버리","5.41981575"
"A006140","피제이전자","0.16014199"
"A006200","한국전자홀딩스","0.063575927"
"A006220","제주은행","1.98157628"
"A006260","LS","25.2936575"
"A006280","녹십자","14.1217459"
"A006340","대원전선","0.276991459"
"A006360","GS건설","7.97779386"
"A006370","대구백화점","1.07956192"
"A006380","카프로","5.565377866"
"A006400","삼성SDI","85.522843"
"A006490","프리티","0.274697217"
"A006570","대림통상","0.00471426"
"A006620","동구바이오제약","0.36458192"
"A006650","대한유화","3.345421"
"A006660","삼성공조","0.05616864"
"A006730","서부T&D","1.05644425"
"A006740","블루산업개발","4.7071451"
"A006800","미래에셋증권","2.96026995"
"A006840","AK홀딩스","0.10933726"
"A006880","신송홀딩스","0.71805913"
"A006890","태경케미컬","0.47676498"
"A006910","보성파워텍","2.582849155"
"A006920","모헨즈","0.288208395"
"A006980","우성","0.14636225"
"A007070","GS리테일","7.6105327"
"A007110","일신석재","0.200814884"
"A007120","미래아이앤지","0.067507411"
"A007160","사조산업","0.5688783"
"A007210","벽산","2.010723395"
"A007280","한국특강","0.041925967"
"A007310","오뚜기","2.4119455"
"A007330","푸른저축은행","0.13414392"
"A007340","DN오토모티브","0.6928962"
"A007370","진양제약","0.26423175"
"A007390","네이처셀","2.02315609"
"A007460","에이프로젠","0.952845013"
"A007530","와이엠","0.021924035"
"A007540","샘표","0.2290481"
"A007570","일양약품","0.75617859"
"A007590","동방아그로","0.03915246"
"A007610","선도전기","0"
"A007660","이수페타시스","50.1102455"
"A007680","대원","0.02239761"
"A007690","국도화학","0.4916304"
"A007700","F&F홀딩스","0.19194563"
"A007720","소노스퀘어","0.014742784"
"A007770","한일화학","0.33495363"
"A007810","코리아써키트","2.40915012"
"A007820","엠엑스로보틱스","0.26778469"
"A007860","서연","0.25969701"
"A007980","TP","12.47877971"
"A008040","사조동아원","0.175237157"
"A008060","대덕","0.19291056"
"A008250","이건산업","0.03405624"
"A008260","NI스틸","0.37814783"
"A008290","원풍물산","0.040451807"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.18730557"
"A008370","원풍","0.054545165"
"A008420","문배철강","0.15782775"
"A008470","부스타","0.02677992"
"A008490","서흥","0.748983"
"A008500","일정실업","0"
"A008600","윌비스","0.843890848"
"A008700","아남전자","6.124538895"
"A008730","율촌화학","1.509066"
"A008770","호텔신라","13.165119"
"A008830","대동기어","0.80977218"
"A008870","금비","0.4630521"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.64698885"
"A008970","KBI동양철관","0.08717197"
"A009070","KCTC","0.09464998"
"A009140","경인전자","0.07726355"
"A009150","삼성전기","35.9088514"
"A009160","SIMPAC","0.117613805"
"A009180","한솔로지스틱스","0.161244235"
"A009190","대양금속","0.397765363"
"A009200","무림페이퍼","0.124562175"
"A009240","한샘","2.5456685"
"A009270","신원","0.116265603"
"A009290","광동제약","132.48475293"
"A009300","삼아제약","0.64576925"
"A009310","참엔지니어링","0.06774807"
"A009320","아진전자부품","0.112077838"
"A009410","태영건설","0.856170865"
"A009420","한올바이오파마","29.63301345"
"A009440","KC그린홀딩스","1.234291615"
"A009450","경동나비엔","1.6989984"
"A009460","한창제지","0.014301362"
"A009470","삼화전기","0.82506836"
"A009520","포스코엠텍","8.96435085"
"A009540","HD한국조선해양","14.7139951"
"A009580","무림P&P","0.07993493"
"A009620","삼보산업","2.391579485"
"A009680","모토닉","0.09781279"
"A009730","이렘","2.31287199"
"A009770","삼정펄프","0.0287166"
"A009780","엠에스씨","0.07635704"
"A009810","플레이그램","0.044587446"
"A009830","한화솔루션","15.1039471"
"A009900","명신산업","3.11051436"
"A009970","영원무역홀딩스","1.2526322"
"A010040","한국내화","0.543734975"
"A010060","OCI홀딩스","5.264805"
"A010100","한국무브넥스","3.90964821"
"A010120","LS ELECTRIC","14.6422091"
"A010130","고려아연","40.817674"
"A010140","삼성중공업","23.99550921"
"A010170","대한광통신","0.283144569"
"A010240","흥국","0.1799108"
"A010280","아이티센엔텍","0.373121763"
"A010400","우진아이엔에스","0.09155158"
"A010470","오리콤","2.56028303"
"A010580","에스엠벡셀","0.197693811"
"A010640","진양폴리","0.73172346"
"A010660","화천기계","11.60400268"
"A010690","화신","2.16633326"
"A010770","평화홀딩스","0.024324435"
"A010780","아이에스동서","1.63087255"
"A010820","퍼스텍","2.181113785"
"A010950","S-Oil","12.6927963"
"A010960","삼호개발","0.220375565"
"A011000","진원생명과학","1.69113833"
"A011040","경동제약","16.59144068"
"A011070","LG이노텍","16.8337775"
"A011080","형지I&C","0.113660046"
"A011090","에넥스","0.060331445"
"A011150","CJ씨푸드","0.298131655"
"A011170","롯데케미칼","21.7280326"
"A011200","HMM","33.41400178"
"A011210","현대위아","3.9764885"
"A011230","삼화전자","0.953079715"
"A011280","태림포장","0.18571423"
"A011300","우성머티리얼스","0.823230222"
"A011320","유니크","0.26005347"
"A011330","유니켐","0.418534737"
"A011370","서한","0.038754397"
"A011390","부산산업","0.1262379"
"A011420","갤럭시아에스엠","18.59369281"
"A011500","한농화성","14.67662783"
"A011560","세보엠이씨","0.41893741"
"A011690","와이투솔루션","0.316202135"
"A011700","한신기계","4.38208127"
"A011760","현대코퍼레이션","0.4104975"
"A011780","금호석유화학","5.1488246"
"A011790","SKC","16.7204525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","60.56249477"
"A011930","신성이엔지","2.317813549"
"A012030","DB","0.862386562"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.028887902"
"A012170","아센디오","4.901370907"
"A012200","계양전기","0.050288179"
"A012210","삼미금속","0.003803175"
"A012280","영화금속","0.087991208"
"A012320","경동인베스트","0.5389471"
"A012330","현대모비스","14.9404165"
"A012340","뉴인텍","0.098443326"
"A012450","한화에어로스페이스","82.7183057"
"A012510","더존비즈온","2.6395235"
"A012610","경인양행","0.070850795"
"A012620","원일특강","0.03301841"
"A012630","HDC","0.58236566"
"A012690","모나리자","0.445154925"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20655701"
"A012750","에스원","1.8517478"
"A012790","신일제약","3.62311881"
"A012800","대창","0.45940063"
"A012860","모베이스전자","0.84674319"
"A013000","세우글로벌","0.092957899"
"A013030","하이록코리아","2.65892325"
"A013120","동원개발","0.281074985"
"A013310","아진산업","1.665122435"
"A013360","일성건설","0.145229595"
"A013520","화승코퍼레이션","0.817602793"
"A013570","디와이","0.76995208"
"A013580","계룡건설","0.16136767"
"A013700","까뮤이앤씨","0.126958654"
"A013720","청보","0.646869348"
"A013810","스페코","0.323580705"
"A013870","지엠비코리아","0.089881515"
"A013890","지누스","1.75321978"
"A013990","아가방컴퍼니","1.825222755"
"A014100","메디앙스","0.049500815"
"A014130","한익스프레스","0.53253512"
"A014160","대영포장","0.118041332"
"A014190","원익큐브","0.322785593"
"A014280","금강공업","0.41218748"
"A014440","영보화학","1.328949555"
"A014470","부방","10.821257465"
"A014530","극동유화","2.7440439"
"A014570","고려제약","0.59980981"
"A014580","태경비케이","2.78193527"
"A014620","성광벤드","1.57611394"
"A014680","한솔케미칼","13.2017779"
"A014710","사조씨푸드","0.0759874"
"A014790","HL D&I","0.022269615"
"A014820","동원시스템즈","2.39922845"
"A014830","유니드","2.5385797"
"A014910","성문전자","0.085222736"
"A014940","오리엔탈정공","0.618984435"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03048021"
"A014990","인디에프","0.047783832"
"A015020","이스타코","0.073867298"
"A015230","대창단조","0.4543305"
"A015260","에이엔피","0.524631502"
"A015360","INVENI","0.1433199"
"A015590","DKME","0.900307318"
"A015710","코콤","0.29867598"
"A015750","성우하이텍","5.53781886"
"A015760","한국전력","17.75532688"
"A015860","일진홀딩스","0.20347523"
"A015890","태경산업","1.11332554"
"A016090","대현","0.1075777"
"A016100","리더스코스메틱","0.03284685"
"A016250","SGC E&C","0.02600453"
"A016360","삼성증권","6.0508076"
"A016380","KG스틸","11.86312813"
"A016450","한세예스24홀딩스","0.952029785"
"A016580","환인제약","1.81160949"
"A016590","신대양제지","0.53859775"
"A016600","큐캐피탈","0.111506876"
"A016610","DB증권","0.038741425"
"A016670","디모아","0.052255484"
"A016710","대성홀딩스","0.39404965"
"A016740","두올","0.90661759"
"A016790","현대사료","14.798452165"
"A016800","퍼시스","0.01556175"
"A016880","웅진","2.163018234"
"A016920","카스","0.062493437"
"A017000","신원종합개발","0.48204844"
"A017040","광명전기","1.75643357"
"A017180","명문제약","1.51196831"
"A017250","인터엠","0.144498828"
"A017370","우신시스템","1.93473085"
"A017390","서울가스","0.5664617"
"A017480","삼현철강","0.15446721"
"A017510","세명전기","0.145812005"
"A017550","수산세보틱스","0.275556124"
"A017650","대림제지","0.0211473"
"A017670","SK텔레콤","28.5889627"
"A017800","현대엘리베이터","4.3105229"
"A017810","풀무원","0.31714012"
"A017860","DS단석",""
"A017890","한국알콜","1.66004716"
"A017900","광전자","0.35038625"
"A017940","E1","0.3992421"
"A017960","한국카본","4.21827493"
"A018000","유니슨","1.140932527"
"A018120","진로발효","0.08187901"
"A018250","애경산업","3.44280424"
"A018260","삼성에스디에스","23.8664162"
"A018290","브이티","17.42691699"
"A018310","삼목에스폼","0.07960991"
"A018470","조일알미늄","1.486404925"
"A018500","동원모빌리티","0.455019712"
"A018620","우진비앤지","0.204497675"
"A018670","SK가스","0.9252271"
"A018680","서울제약","0.963213785"
"A018700","졸스","0.509161692"
"A018880","한온시스템","4.36816819"
"A019010","베뉴지","0.04627047"
"A019170","신풍제약","15.74386348"
"A019180","티에이치엔","0.167713575"
"A019210","와이지-원","0.31878627"
"A019490","엑시큐어하이트론","0.117845916"
"A019540","일지테크","0.27477261"
"A019550","SBI인베스트먼트","0.68461624"
"A019570","GMI벤처","0.14122696"
"A019660","글로본","0.209190509"
"A019680","대교","0.191524495"
"A019770","서연탑메탈","0.261025615"
"A019990","에너토크","0.97888277"
"A020000","한섬","1.67382211"
"A020120","키다리스튜디오","0.701234715"
"A020150","롯데에너지머티리얼즈","8.01792725"
"A020180","대신정보통신","0.510757257"
"A020400","대동금속","0.20509637"
"A020560","아시아나항공","1.24476853"
"A020710","시공테크","1.89729332"
"A020760","일진디스플","0.202671811"
"A021040","대호특수강","0.01055707"
"A021050","서원","0.83075488"
"A021080","에이티넘인베스트","4.595508575"
"A021240","코웨이","8.0075871"
"A021320","KCC건설","0.10281136"
"A021650","한국큐빅","0.117814605"
"A021820","세원정공","0.03430902"
"A021880","메이슨캐피탈","0.038822432"
"A022100","포스코DX","74.60923335"
"A022220","티케이지애강","0.040382897"
"A023000","삼원강재","0.07935836"
"A023150","MH에탄올","0.06469921"
"A023160","태광","2.16149856"
"A023350","한국종합기술","0.12774398"
"A023410","유진기업","0.556724705"
"A023440","제이스코홀딩스","1.108957936"
"A023450","동남합성","0.0481213"
"A023530","롯데쇼핑","2.4439466"
"A023590","다우기술","0.61249367"
"A023600","삼보판지","0.0615047"
"A023760","한국캐피탈","0.160801299"
"A023770","플레이위드","0.89178684"
"A023790","동일스틸럭스","0.073091329"
"A023800","인지컨트롤스","0.50019959"
"A023810","인팩","0.29906134"
"A023900","풍국주정","0.31380183"
"A023910","대한약품","2.1524345"
"A023960","에쓰씨엔지니어링","0.297967609"
"A024060","흥구석유","2.54368633"
"A024070","WISCOM","0.037227225"
"A024090","디씨엠","0.0170375"
"A024110","기업은행","7.15325469"
"A024120","KB오토시스","0.16332261"
"A024720","콜마홀딩스","1.59917303"
"A024740","한일단조","1.60654498"
"A024800","유성티엔에스","0.10337341"
"A024830","세원물산","0.10676399"
"A024840","KBI메탈","0.110993471"
"A024850","HLB이노베이션","0.347459525"
"A024880","케이피에프","0.315748745"
"A024890","대원화성","0.131373272"
"A024900","디와이덕양","5.22466052"
"A024910","경창산업","0.14963058"
"A024940","PN풍년","1.56984448"
"A024950","삼천리자전거","0.14596357"
"A025000","KPX케미칼","0.06923825"
"A025320","시노펙스","28.97972983"
"A025440","DH오토웨어","0.11561223"
"A025530","SJM홀딩스","0.070947775"
"A025540","한국단자","4.0247503"
"A025550","한국선재","0.36895995"
"A025560","미래산업","1.665712195"
"A025620","차AI헬스케어","0.03711972"
"A025750","한솔홈데코","0.153149034"
"A025770","한국정보통신","41.65924888"
"A025820","이구산업","1.8335588"
"A025860","남해화학","18.15968869"
"A025870","신라에스지","0.05347559"
"A025880","케이씨피드","0.14586195"
"A025890","한국주강","0.081978625"
"A025900","동화기업","12.680921"
"A025950","동신건설","0.4850285"
"A025980","아난티","2.81708094"
"A026040","제이에스티나","0.02910002"
"A026150","특수건설","0.86391154"
"A026890","스틱인베스트먼트","2.60479958"
"A026910","광진실업","0.023050955"
"A026940","부국철강","5.387558845"
"A026960","동서","0.86261483"
"A027040","서울전자통신","0.009674553"
"A027050","코리아나","0.735040555"
"A027360","아주IB투자","0.16844547"
"A027410","BGF","0.996771495"
"A027580","상보","4.470580853"
"A027710","팜스토리","0.473684514"
"A027740","마니커","0.206297711"
"A027830","대성창투","1.668873165"
"A027970","한국제지","0.046809929"
"A028050","삼성E&A","16.14105845"
"A028080","휴맥스홀딩스","0.14500045"
"A028100","동아지질","0.30747003"
"A028260","삼성물산","17.9829744"
"A028300","HLB","17.43639275"
"A028670","팬오션","20.207687785"
"A029460","케이씨","0.15643765"
"A029480","광무","3.169874455"
"A029530","신도리코","0.17048975"
"A029780","삼성카드","3.8159534"
"A030000","제일기획","2.0310301"
"A030190","NICE평가정보","1.52831716"
"A030200","KT","28.8212483"
"A030210","다올투자증권","7.718383825"
"A030350","드래곤플라이","5.311087066"
"A030520","한컴","3.03666671"
"A030530","원익홀딩스","0.28253829"
"A030610","교보증권","0.06793539"
"A030720","동원수산","0.1422426"
"A030960","양지사","0.41088522"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.42504407"
"A031330","에스에이엠티","0.384422105"
"A031430","신세계인터내셔날","1.38837989"
"A031440","신세계푸드","0.18200235"
"A031510","오스템","0.223694941"
"A031820","아이티센씨티에스","0.408178591"
"A031860","디에이치엑스컴퍼니","0.273974615"
"A031980","피에스케이홀딩스","17.329666"
"A032080","아즈텍WB","0.096003963"
"A032190","다우데이타","1.25390913"
"A032280","삼일","0.069589803"
"A032300","한국파마","81.14366332"
"A032350","롯데관광개발","3.31822152"
"A032500","케이엠더블유","0.72054802"
"A032540","TJ미디어","0.84538152"
"A032560","황금에스티","0.1497635"
"A032580","피델릭스","1.530668884"
"A032620","GC메디아이","4.181219295"
"A032640","LG유플러스","4.04851022"
"A032680","소프트센","3.357910454"
"A032750","삼진","0.2073499"
"A032790","엠젠솔루션","1.127959107"
"A032800","판타지오","0.143053364"
"A032820","우리기술","1.657983032"
"A032830","삼성생명","5.9166434"
"A032850","비트컴퓨터","12.56780664"
"A032860","더라미","0"
"A032940","원익","0.044233395"
"A032960","동일기연","0.38268251"
"A032980","바이온","0.134966706"
"A033050","제이엠아이","0.053614866"
"A033100","제룡전기","6.32376153"
"A033130","디지틀조선","0.44778832"
"A033160","엠케이전자","0.90066152"
"A033170","시그네틱스","0.464297537"
"A033200","모아텍","0.012252455"
"A033230","인성정보","26.025337075"
"A033240","자화전자","4.1361258"
"A033250","체시스","6.25158626"
"A033270","유나이티드제약","0.7097778"
"A033290","로젠","32.5081577"
"A033310","엠투엔","0.51402612"
"A033320","제이씨현시스템","9.49083057"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.73231697"
"A033530","SJG세종","0.30194558"
"A033540","파라텍","0.800870459"
"A033560","블루콤","0.10150818"
"A033640","네패스","1.96589835"
"A033780","KT&G","29.67788612"
"A033790","피노","0.198454743"
"A033830","티비씨","0.140834473"
"A033920","무학","0.21659826"
"A034020","두산에너빌리티","84.15428115"
"A034120","SBS","0.6420723"
"A034220","LG디스플레이","8.80192393"
"A034230","파라다이스","3.74756026"
"A034310","NICE","0.12021464"
"A034590","인천도시가스","0.0195129"
"A034730","SK","22.1705039"
"A034810","해성산업","0.24673302"
"A034830","한국토지신탁","0.504436032"
"A034940","조아제약","0.268498748"
"A034950","한국기업평가","0.0707185"
"A035000","HS애드","0.01787121"
"A035080","그래디언트","0.11434495"
"A035150","백산","2.05953302"
"A035200","프럼파스트","0.11988254"
"A035250","강원랜드","5.16034971"
"A035290","골드앤에스","0.122120911"
"A035420","NAVER","189.989548585"
"A035460","기산텔레콤","0.17838281"
"A035510","신세계 I&C","0.28278112"
"A035600","KG이니시스","5.90323495"
"A035610","솔본","0.124407515"
"A035620","바른손이앤에이","0.304506116"
"A035720","카카오","57.9922821"
"A035760","CJ ENM","7.9401068"
"A035810","이지홀딩스","0.546193855"
"A035890","서희건설","0.406062679"
"A035900","JYP Ent.","26.3364153"
"A036000","예림당","0.0053389"
"A036010","아비코전자","3.15004094"
"A036030","케이티알파","0.27234621"
"A036090","위지트","31.415012725"
"A036120","서울평가정보","0.31213454"
"A036170","에이치엠넥스","0.153628975"
"A036190","금화피에스시","0.079713"
"A036200","유니셈","1.65977425"
"A036220","오상헬스케어","1.44299685"
"A036420","콘텐트리중앙","4.86319435"
"A036460","한국가스공사","4.34430725"
"A036480","대성미생물","3.61701967"
"A036530","SNT홀딩스","0.31515765"
"A036540","SFA반도체","3.98967798"
"A036560","KZ정밀","1.10005928"
"A036570","NC","54.432075"
"A036580","팜스코","0.09497991"
"A036620","감성코퍼레이션","4.904748445"
"A036630","세종텔레콤","0.677898846"
"A036640","HRS","0.23571753"
"A036670","삼양케이씨아이","0.03685136"
"A036690","코맥스","0.332022025"
"A036710","심텍홀딩스","8.736940955"
"A036800","나이스정보통신","0.0906514"
"A036810","에프에스티","11.0274185"
"A036830","솔브레인홀딩스","15.77157985"
"A036890","진성티이씨","0.85423358"
"A036930","주성엔지니어링","42.85822755"
"A037030","파워넷","0.27041231"
"A037070","파세코","0.76473122"
"A037230","한국팩키지","0.05285041"
"A037270","YG PLUS","0.57283939"
"A037330","인지디스플레","0.21199592"
