"Code","Name","거래대금(십억원)"
"A008500","일정실업","0.03412925"
"A008600","윌비스","0.023751467"
"A008700","아남전자","0.241425093"
"A008730","율촌화학","1.1100795"
"A008770","호텔신라","6.19027195"
"A008830","대동기어","0.19252097"
"A008870","금비","0.1933338"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.03343085"
"A008970","KBI동양철관","3.576663474"
"A009070","KCTC","148.67557559"
"A009140","경인전자","0.09745475"
"A009150","삼성전기","32.2388925"
"A009160","SIMPAC","0.439730915"
"A009180","한솔로지스틱스","5.292611875"
"A009190","대양금속","0.354919281"
"A009200","무림페이퍼","0.205573595"
"A009240","한샘","1.0567843"
"A009270","신원","0.380895854"
"A009290","광동제약","0.72498805"
"A009300","삼아제약","1.4766143"
"A009310","참엔지니어링","0.046009649"
"A009320","아진전자부품","0.124798475"
"A009410","태영건설","0"
"A009420","한올바이오파마","18.5306701"
"A009440","KC그린홀딩스","0.057057241"
"A009450","경동나비엔","4.7193601"
"A009460","한창제지","0.022526995"
"A009470","삼화전기","4.99552305"
"A009520","포스코엠텍","9.41741188"
"A009540","HD한국조선해양","101.5717105"
"A009580","무림P&P","0.10671061"
"A009620","삼보산업","0.074213314"
"A009680","모토닉","0.07151444"
"A009730","이렘","2.230372068"
"A009770","삼정펄프","0.02952"
"A009780","엠에스씨","0.153690975"
"A009810","플레이그램","0.190057677"
"A009830","한화솔루션","7.3629242"
"A009900","명신산업","1.54769573"
"A009970","영원무역홀딩스","0.3410695"
"A010040","한국내화","0.05057147"
"A010060","OCI홀딩스","3.3342955"
"A010100","한국무브넥스","0.26126159"
"A010120","LS ELECTRIC","97.9408221"
"A010130","고려아연","15.021217"
"A010140","삼성중공업","55.53381553"
"A010170","대한광통신","0.093816471"
"A010240","흥국","0.04604958"
"A010280","아이티센엔텍","0.021529324"
"A010400","우진아이엔에스","0.00910508"
"A010470","오리콤","0.64152515"
"A010580","에스엠벡셀","0.026838177"
"A010640","진양폴리","0.16473033"
"A010660","화천기계","0.199262485"
"A010690","화신","1.39767941"
"A010770","평화홀딩스","0.008305955"
"A010780","아이에스동서","0.4188944"
"A010820","퍼스텍","0.67314487"
"A010950","S-Oil","12.983872"
"A010960","삼호개발","0.06255086"
"A011000","진원생명과학","0.95174816"
"A011040","경동제약","0.38471188"
"A011070","LG이노텍","51.954833"
"A011080","형지I&C","0.224013878"
"A011090","에넥스","0.028556061"
"A011150","CJ씨푸드","1.076419955"
"A011170","롯데케미칼","5.2516176"
"A011200","HMM","14.88301717"
"A011210","현대위아","2.317156"
"A011230","삼화전자","0.08077183"
"A011280","태림포장","0.12800518"
"A011300","우성머티리얼스","0.160641205"
"A011320","유니크","0.14674679"
"A011330","유니켐","0.216023641"
"A011370","서한","0.04265246"
"A011390","부산산업","0.17581625"
"A011420","갤럭시아에스엠","42.91993035"
"A011500","한농화성","63.74421917"
"A011560","세보엠이씨","0.34451765"
"A011690","와이투솔루션","1.703462265"
"A011700","한신기계","0.888309985"
"A011760","현대코퍼레이션","1.01883571"
"A011780","금호석유화학","11.5481379"
"A011790","SKC","24.2759632"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.98747223"
"A011930","신성이엔지","0.856914683"
"A012030","DB","1.218727414"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.018019568"
"A012170","아센디오","1.474116473"
"A012200","계양전기","0.068267658"
"A012210","삼미금속","0.00224732"
"A012280","영화금속","0.049528787"
"A012320","경동인베스트","1.6170654"
"A012330","현대모비스","28.0418945"
"A012340","뉴인텍","0.038913124"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","7.3587526"
"A012610","경인양행","0.129044575"
"A012620","원일특강","0.03864155"
"A012630","HDC","1.55486049"
"A012690","모나리자","0.898850615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.080334415"
"A012750","에스원","1.5207818"
"A012790","신일제약","0.34776806"
"A012800","대창","0.42965075"
"A012860","모베이스전자","0.461307604"
"A013000","세우글로벌","0.024451617"
"A013030","하이록코리아","1.2763264"
"A013120","동원개발","0.070557205"
"A013310","아진산업","0.31491442"
"A013360","일성건설","0.182825963"
"A013520","화승코퍼레이션","0.081619658"
"A013570","디와이","0.178305815"
"A013580","계룡건설","0.47755148"
"A013700","까뮤이앤씨","0.009886859"
"A013720","청보","0.419340847"
"A013810","스페코","1.98432068"
"A013870","지엠비코리아","0.19980556"
"A013890","지누스","6.586622"
"A013990","아가방컴퍼니","1.38041556"
"A014100","메디앙스","0.012690055"
"A014130","한익스프레스","0.40539596"
"A014160","대영포장","0.238368843"
"A014190","원익큐브","0.226963218"
"A014280","금강공업","0.306566785"
"A014440","영보화학","0.117740925"
"A014470","부방","0.132188684"
"A014530","극동유화","0.98405123"
"A014570","고려제약","0.0925761"
"A014580","태경비케이","0.38521724"
"A014620","성광벤드","8.72701286"
"A014680","한솔케미칼","11.8297235"
"A014710","사조씨푸드","0.72164555"
"A014790","HL D&I","0.314197885"
"A014820","동원시스템즈","1.24641115"
"A014830","유니드","1.931236"
"A014910","성문전자","0.110984692"
"A014940","오리엔탈정공","1.095525675"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03737569"
"A014990","인디에프","0.092939392"
"A015020","이스타코","0.047239494"
"A015230","대창단조","0.267198165"
"A015260","에이엔피","0.139742011"
"A015360","INVENI","0.57171375"
"A015590","DKME","0.152571845"
"A015710","코콤","0.07431165"
"A015750","성우하이텍","3.10133917"
"A015760","한국전력","65.9379738"
"A015860","일진홀딩스","0.201942315"
"A015890","태경산업","0.065561"
"A016090","대현","0.449125655"
"A016100","리더스코스메틱","0.03917872"
"A016250","SGC E&C","0.08180874"
"A016360","삼성증권","15.55611365"
"A016380","KG스틸","4.85546549"
"A016450","한세예스24홀딩스","0.16304367"
"A016580","환인제약","0.30428846"
"A016590","신대양제지","0.251129"
"A016600","큐캐피탈","0.090027236"
"A016610","DB증권","0.259218845"
"A016670","디모아","0.03256901"
"A016710","대성홀딩스","0.08182815"
"A016740","두올","0.39598463"
"A016790","현대사료","0"
"A016800","퍼시스","0.0418706"
"A016880","웅진","0.111692394"
"A016920","카스","0.014116882"
"A017000","신원종합개발","1.12001987"
"A017040","광명전기","0.401175611"
"A017180","명문제약","0.54223478"
"A017250","인터엠","0.035785992"
"A017370","우신시스템","0.22708066"
"A017390","서울가스","0.186326"
"A017480","삼현철강","0.049130365"
"A017510","세명전기","2.55681544"
"A017550","수산세보틱스","0.831275964"
"A017650","대림제지","0.01247512"
"A017670","SK텔레콤","49.0901692"
"A017800","현대엘리베이터","1.0727264"
"A017810","풀무원","1.25630398"
"A017860","DS단석","15.7477655"
"A017890","한국알콜","0.28006915"
"A017900","광전자","0.209866762"
"A017940","E1","0.5130261"
"A017960","한국카본","3.79588571"
"A018000","유니슨","0.137424419"
"A018120","진로발효","0.03986013"
"A018250","애경산업","0.67137403"
"A018260","삼성에스디에스","26.29623975"
"A018290","브이티","16.40255945"
"A018310","삼목에스폼","0.47108701"
"A018470","조일알미늄","0.561591803"
"A018500","동원모빌리티","0.258400666"
"A018620","우진비앤지","0.039905261"
"A018670","SK가스","1.2469007"
"A018680","서울제약","0.160272885"
"A018700","졸스","0.025103854"
"A018880","한온시스템","7.872074285"
"A019010","베뉴지","0.03649656"
"A019170","신풍제약","2.77273932"
"A019180","티에이치엔","0.106131045"
"A019210","와이지-원","0.19656069"
"A019490","엑시큐어하이트론","0.025567903"
"A019540","일지테크","0.12009585"
"A019550","SBI인베스트먼트","0.364709312"
"A019570","GMI벤처","4.128855721"
"A019660","글로본","0.036401788"
"A019680","대교","0.04712492"
"A019770","서연탑메탈","0.142161805"
"A019990","에너토크","3.87968073"
"A020000","한섬","0.47091297"
"A020120","키다리스튜디오","0.52684438"
"A020150","롯데에너지머티리얼즈","48.47679425"
"A020180","대신정보통신","0.114797809"
"A020400","대동금속","0.01304324"
"A020560","아시아나항공","0.6009041"
"A020710","시공테크","0.40641466"
"A020760","일진디스플","0.023755483"
"A021040","대호특수강","0"
"A021050","서원","0.294713602"
"A021080","에이티넘인베스트","0.23898987"
"A021240","코웨이","8.6067098"
"A021320","KCC건설","0.02763719"
"A021650","한국큐빅","0.032981435"
"A021820","세원정공","0.0259664"
"A021880","메이슨캐피탈","0.108816748"
"A022100","포스코DX","26.52281855"
"A022220","티케이지애강","0.547730237"
"A023000","삼원강재","0.022201425"
"A023150","MH에탄올","0.0572116"
"A023160","태광","6.23693317"
"A023350","한국종합기술","0.481374835"
"A023410","유진기업","0.4247389"
"A023440","제이스코홀딩스","0.171727826"
"A023450","동남합성","0.055497"
"A023530","롯데쇼핑","6.8521955"
"A023590","다우기술","0.31962363"
"A023600","삼보판지","0.02438022"
"A023760","한국캐피탈","0.051898915"
"A023770","플레이위드","2.05119942"
"A023790","동일스틸럭스","0.035441742"
"A023800","인지컨트롤스","0.21899821"
"A023810","인팩","0.0813724"
"A023900","풍국주정","0.30113398"
"A023910","대한약품","0.33930215"
"A023960","에쓰씨엔지니어링","0.126660081"
"A024060","흥구석유","79.69828468"
"A024070","WISCOM","0.028320645"
"A024090","디씨엠","0.30044189"
"A024110","기업은행","9.57318094"
"A024120","KB오토시스","0.05578038"
"A024720","콜마홀딩스","1.12451739"
"A024740","한일단조","0.362310748"
"A024800","유성티엔에스","0.033464603"
"A024830","세원물산","0.00210177"
"A024840","KBI메탈","4.2227959"
"A024850","HLB이노베이션","13.119381985"
"A024880","케이피에프","0.49898297"
"A024890","대원화성","0.027040678"
"A024900","디와이덕양","0.485023675"
"A024910","경창산업","8.128758505"
"A024940","PN풍년","0.352427355"
"A024950","삼천리자전거","0.037919375"
"A025000","KPX케미칼","0.32524515"
"A025320","시노펙스","10.4813301"
"A025440","DH오토웨어","0.065254354"
"A025530","SJM홀딩스","0.06579939"
"A025540","한국단자","1.7591977"
"A025550","한국선재","0.04903246"
"A025560","미래산업","0.341072159"
"A025620","차AI헬스케어","0.05383131"
"A025750","한솔홈데코","0.062729108"
"A025770","한국정보통신","0.11011291"
"A025820","이구산업","0.631206545"
"A025860","남해화학","1.31158703"
"A025870","신라에스지","0.03464096"
"A025880","케이씨피드","0.077802025"
"A025890","한국주강","0.026184782"
"A025900","동화기업","1.09888827"
"A025950","동신건설","0.27834762"
"A025980","아난티","1.80890424"
"A026040","제이에스티나","0.008306432"
"A026150","특수건설","0.48414955"
"A026890","스틱인베스트먼트","0.76212514"
"A026910","광진실업","0.17708798"
"A026940","부국철강","0.11878178"
"A026960","동서","0.72282097"
"A027040","서울전자통신","0.124870066"
"A027050","코리아나","1.162467115"
"A027360","아주IB투자","1.35849655"
"A027410","BGF","0.323142255"
"A027580","상보","0.34213636"
"A027710","팜스토리","0.348178301"
"A027740","마니커","0.172290373"
"A027830","대성창투","0.190201374"
"A027970","한국제지","0.077191446"
"A028050","삼성E&A","20.0880107"
"A028080","휴맥스홀딩스","0.17077065"
"A028100","동아지질","0.65943587"
"A028260","삼성물산","33.62656326"
"A028300","HLB","67.3127758"
"A028670","팬오션","6.336675435"
"A029460","케이씨","0.7240619"
"A029480","광무","1.267317085"
"A029530","신도리코","0.21959265"
"A029780","삼성카드","1.9829746"
"A030000","제일기획","7.72946973"
"A030190","NICE평가정보","0.9655309"
"A030200","KT","54.27287175"
"A030210","다올투자증권","0.12939193"
"A030350","드래곤플라이","0.442433883"
"A030520","한컴","20.54926426"
"A030530","원익홀딩스","0.954112085"
"A030610","교보증권","0.06719288"
"A030720","동원수산","0.04316834"
"A030960","양지사","26.57193575"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.131835669"
"A031330","에스에이엠티","0.755220415"
"A031430","신세계인터내셔날","0.60638054"
"A031440","신세계푸드","0.28818535"
"A031510","오스템","0.115517082"
"A031820","아이티센씨티에스","0.078239439"
"A031860","디에이치엑스컴퍼니","0.198969434"
"A031980","피에스케이홀딩스","30.63654695"
"A032080","아즈텍WB","0.03100887"
"A032190","다우데이타","0.48063666"
"A032280","삼일","0.020115921"
"A032300","한국파마","0.5169748"
"A032350","롯데관광개발","4.64227514"
"A032500","케이엠더블유","0.67352637"
"A032540","TJ미디어","0.07238924"
"A032560","황금에스티","0.05856683"
"A032580","피델릭스","0.206693847"
"A032620","GC메디아이","1.027361315"
"A032640","LG유플러스","10.55792543"
"A032680","소프트센","0.342733803"
"A032750","삼진","0.05700008"
"A032790","엠젠솔루션","0.808776921"
"A032800","판타지오","0.144885029"
"A032820","우리기술","22.496046085"
"A032830","삼성생명","15.5104648"
"A032850","비트컴퓨터","0.88034898"
"A032860","더라미","0"
"A032940","원익","0.684950995"
"A032960","동일기연","0.07604061"
"A032980","바이온","0.183999716"
"A033050","제이엠아이","0.024416201"
"A033100","제룡전기","54.94817145"
"A033130","디지틀조선","0.05778294"
"A033160","엠케이전자","0.35905619"
"A033170","시그네틱스","0.319463846"
"A033200","모아텍","0.09636426"
"A033230","인성정보","7.225825995"
"A033240","자화전자","1.81390383"
"A033250","체시스","0.148014902"
"A033270","유나이티드제약","0.8911358"
"A033290","로젠","0.195993625"
"A033310","엠투엔","0.04813661"
"A033320","제이씨현시스템","0.272856845"
"A033340","좋은사람들","0.266425853"
"A033500","동성화인텍","4.01939844"
"A033530","SJG세종","0.22047048"
"A033540","파라텍","0.411896448"
"A033560","블루콤","0.140763235"
"A033640","네패스","0.59157611"
"A033780","KT&G","32.7610173"
"A033790","피노","7.02404908"
"A033830","티비씨","0.31639337"
"A033920","무학","0.42284375"
"A034020","두산에너빌리티","52.55113269"
"A034120","SBS","0.59094311"
"A034220","LG디스플레이","20.19616274"
"A034230","파라다이스","13.66420845"
"A034310","NICE","0.22384847"
"A034590","인천도시가스","0.0296552"
"A034730","SK","11.396499"
"A034810","해성산업","0.09648858"
"A034830","한국토지신탁","0.248647824"
"A034940","조아제약","0.077757554"
"A034950","한국기업평가","0.3181075"
"A035000","HS애드","0.05033692"
"A035080","그래디언트","0.277017"
"A035150","백산","1.97430903"
"A035200","프럼파스트","0.09456752"
"A035250","강원랜드","304.73777012"
"A035290","골드앤에스","0.040901753"
"A035420","NAVER","132.699348886"
"A035460","기산텔레콤","0.023112104"
"A035510","신세계 I&C","0.26265033"
"A035600","KG이니시스","1.07415419"
"A035610","솔본","0.075891675"
"A035620","바른손이앤에이","0.07438625"
"A035720","카카오","45.5497092"
"A035760","CJ ENM","8.3914354"
"A035810","이지홀딩스","0.266620915"
"A035890","서희건설","2.135867064"
"A035900","JYP Ent.","16.66353785"
"A036000","예림당","0.006860552"
"A036010","아비코전자","0.3525667"
"A036030","케이티알파","0.360582865"
"A036090","위지트","0.305214791"
"A036120","서울평가정보","11.19530442"
"A036170","에이치엠넥스","0.034412165"
"A036190","금화피에스시","0.42264895"
"A036200","유니셈","2.37112532"
"A036220","오상헬스케어","0.63343897"
"A036420","콘텐트리중앙","0.1994939"
"A036460","한국가스공사","193.9618328"
"A036480","대성미생물","0.096613"
"A036530","SNT홀딩스","0.14922465"
"A036540","SFA반도체","2.08547653"
"A036560","KZ정밀","0.28398878"
"A036570","NC","12.2090043"
"A036580","팜스코","0.10590627"
"A036620","감성코퍼레이션","1.3190605"
"A036630","세종텔레콤","0.025990674"
"A036640","HRS","0.27546188"
"A036670","삼양케이씨아이","0.05149385"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.098431172"
"A036800","나이스정보통신","0.1396127"
"A036810","에프에스티","3.6297545"
"A036830","솔브레인홀딩스","5.12300315"
"A036890","진성티이씨","0.32711933"
"A036930","주성엔지니어링","8.33056695"
"A037030","파워넷","0.09784678"
"A037070","파세코","0.17412074"
"A037230","한국팩키지","0.006237757"
"A037270","YG PLUS","0.61425579"
"A037330","인지디스플레","0.221173328"
