"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.6812292"
"A000040","KR모터스","0.814985605"
"A000050","경방","0.53057325"
"A000070","삼양홀딩스","7.144327"
"A000080","하이트진로","9.1885635"
"A000100","유한양행","9.6659827"
"A000120","CJ대한통운","6.781367"
"A000140","하이트진로홀딩스","0.34552125"
"A000150","두산","7.0970457"
"A000180","성창기업지주","3.76987675"
"A0001A0","덕양에너젠",""
"A000210","DL","14.5767794"
"A000220","유유제약","2.55617457"
"A000230","일동홀딩스","0.1882946"
"A000240","한국앤컴퍼니","14.0501959"
"A000250","삼천당제약","31.3981412"
"A000270","기아","231.413296"
"A000300","DH오토넥스","3.0333627"
"A000320","노루홀딩스","0.3944084"
"A000370","한화손해보험","2.411520785"
"A000390","SP삼화","0.60193345"
"A000400","롯데손해보험","0.55355205"
"A000430","대원강업","0.25222439"
"A000440","중앙에너비스","0.2809917"
"A000480","CR홀딩스","0.0433392"
"A000490","대동","10.42265515"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.08176035"
"A000520","삼일제약","0.23145371"
"A000540","흥국화재","0.31829312"
"A000590","CS홀딩스","0.159311"
"A000640","동아쏘시오홀딩스","1.549834"
"A000650","천일고속","0.0798969"
"A000660","SK하이닉스","326.825146865"
"A000670","영풍","1.376946"
"A000680","LS네트웍스","0.71282816"
"A000700","유수홀딩스","0.29595095"
"A000720","현대건설","24.0226044"
"A000760","이화산업","0.13722405"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.3825"
"A000850","화천기공","0.16337235"
"A000860","강남제비스코","0.3891263"
"A000880","한화","12.0241595"
"A000890","보해양조","1.424462775"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.62147572"
"A000950","전방","0.0481569"
"A000970","한국주철관","2.29880305"
"A000990","DB하이텍","30.5325576"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.607124225"
"A001020","페이퍼코리아","0.100717525"
"A001040","CJ","10.885941"
"A001060","JW중외제약","1.80500715"
"A001070","대한방직","0.08230845"
"A001080","만호제강","0.1306602"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.971645"
"A001130","대한제분","1.2322845"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.80893088"
"A001210","금호전기","0.26668298"
"A001230","동국홀딩스","30.38454715"
"A001250","GS글로벌","1.21447341"
"A001260","남광토건","0.938229"
"A001270","부국증권","0.07763925"
"A001290","상상인증권","0.114471945"
"A001340","PKC","3.96548515"
"A001360","삼성제약","5.27839909"
"A001380","SG글로벌","0.51112682"
"A001390","KG케미칼","35.5848299"
"A0013V0","삼진식품",""
"A001420","태원물산","0.34069029"
"A001430","세아베스틸지주","20.365532"
"A001440","대한전선","19.117083565"
"A001450","현대해상","15.17010685"
"A001460","BYC","0.182633"
"A001470","삼부토건","16.73156276"
"A001500","현대차증권","0.99680925"
"A001510","SK증권","3.315234833"
"A001520","동양","40.679597275"
"A001530","DI동일","20.198397"
"A001540","안국약품","0.45686635"
"A001550","조비","174.0541449"
"A001560","제일연마","0.0757898"
"A001570","금양","1.19553848"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.149958705"
"A001630","종근당홀딩스","1.2265945"
"A001680","대상","4.5683209"
"A001720","신영증권","0.3026544"
"A001740","SK네트웍스","4.85297326"
"A001750","한양증권","0.5527625"
"A001770","SHD","0.30371265"
"A001780","알루코","3.37730949"
"A001790","대한제당","1.39806874"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4085299"
"A001810","무림SP","0.63803414"
"A001820","삼화콘덴서","4.9789375"
"A001840","이화공영","1.32141777"
"A001940","KISCO홀딩스","0.65056265"
"A002020","코오롱","0.6835745"
"A002030","아세아","1.38844"
"A002070","비비안","1.26470792"
"A002100","경농","60.3856416"
"A002140","고려산업","1.086335245"
"A002150","도화엔지니어링","0.82933226"
"A002170","SYTS","1.6589632"
"A002200","한국수출포장","0.75797815"
"A002210","동성제약","0.62914564"
"A002220","한일철강","0.20737652"
"A002230","피에스텍","0.52155075"
"A002240","고려제강","2.194766"
"A002290","삼일기업공사","1.98365221"
"A002310","아세아제지","2.6591726"
"A002320","한진","1.22599655"
"A002350","넥센타이어","1.35371937"
"A002360","SH에너지화학","0.584341095"
"A002380","KCC","38.1838235"
"A002390","한독","0.66150425"
"A002410","범양건영","15.88374359"
"A002420","세기상사","0"
"A002450","삼익악기","1.144332385"
"A002460","HS화성","0.53731435"
"A002600","조흥","0.0267975"
"A002620","제일파마홀딩스","0.18889865"
"A002630","오리엔트바이오","0.536843655"
"A002680","한탑","0.543315765"
"A002690","동일제강","1.12857771"
"A002700","신일전자","17.99724124"
"A002710","TCC스틸","3.12099591"
"A002720","국제약품","0.46273198"
"A002760","보락","2.02739014"
"A002780","진흥기업","4.158960695"
"A002790","아모레퍼시픽홀딩스","10.8402891"
"A002800","신신제약","1.47255042"
"A002810","삼영무역","0.1386371"
"A002820","SUN&L","0.21351453"
"A002840","미원상사","0.15718"
"A002870","신풍","0.517420935"
"A002880","디와이에이","2.894034055"
"A002900","TYM","7.704578025"
"A002920","유성기업","0.31059995"
"A002960","한국쉘석유","0.5086075"
"A002990","금호건설","5.0165212"
"A003000","부광약품","13.92287245"
"A003010","혜인","0.75545816"
