"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.63657094"
"A000040","KR모터스","0.103656623"
"A000050","경방","0.01851675"
"A000070","삼양홀딩스","0.6216188"
"A000080","하이트진로","2.0665532"
"A000100","유한양행","8.871951"
"A000120","CJ대한통운","12.816815"
"A000140","하이트진로홀딩스","0.05522024"
"A000150","두산","4.9867775"
"A000180","성창기업지주","0.40587156"
"A0001A0","덕양에너젠",""
"A000210","DL","12.0550579"
"A000220","유유제약","0.5261223"
"A000230","일동홀딩스","0.071395"
"A000240","한국앤컴퍼니","1.2230576"
"A000250","삼천당제약","10.2674463"
"A000270","기아","30.60388315"
"A000300","DH오토넥스","0.500666121"
"A000320","노루홀딩스","0.06747105"
"A000370","한화손해보험","0.40814813"
"A000390","SP삼화","0.09106459"
"A000400","롯데손해보험","0.47419098"
"A000430","대원강업","2.639667925"
"A000440","중앙에너비스","0.13663702"
"A000480","CR홀딩스","0.0690609"
"A000490","대동","0.67056892"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0495245"
"A000520","삼일제약","0.73498185"
"A000540","흥국화재","0.043686335"
"A000590","CS홀딩스","0.012302"
"A000640","동아쏘시오홀딩스","0.617919"
"A000650","천일고속","0.0291658"
"A000660","SK하이닉스","262.8112347"
"A000670","영풍","0.434509"
"A000680","LS네트웍스","0.02504946"
"A000700","유수홀딩스","0.31841458"
"A000720","현대건설","29.4086637"
"A000760","이화산업","0.00742515"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.0758045"
"A000850","화천기공","0.0305309"
"A000860","강남제비스코","0.0843557"
"A000880","한화","5.6078541"
"A000890","보해양조","12.41201154"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.93943786"
"A000950","전방","0.0333307"
"A000970","한국주철관","0.7119338"
"A000990","DB하이텍","5.7657315"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1022747"
"A001020","페이퍼코리아","3.356487254"
"A001040","CJ","3.1720095"
"A001060","JW중외제약","4.2107017"
"A001070","대한방직","0.10575915"
"A001080","만호제강","0.0799471"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.74617695"
"A001130","대한제분","0.075582"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.22726132"
"A001210","금호전기","0.25720549"
"A001230","동국홀딩스","2.92851871"
"A001250","GS글로벌","0.54230917"
"A001260","남광토건","1.0692333"
"A001270","부국증권","2.9342571"
"A001290","상상인증권","0.293274245"
"A001340","PKC","9.642824305"
"A001360","삼성제약","0.89162355"
"A001380","SG글로벌","0.96585161"
"A001390","KG케미칼","1.3693615"
"A0013V0","삼진식품",""
"A001420","태원물산","0.4314846"
"A001430","세아베스틸지주","0.68753345"
"A001440","대한전선","0.32292818"
"A001450","현대해상","5.28558305"
"A001460","BYC","0.0520125"
"A001470","삼부토건","0.53798804"
"A001500","현대차증권","0.52812879"
"A001510","SK증권","2.720414345"
"A001520","동양","0.525566845"
"A001530","DI동일","0.1211787"
"A001540","안국약품","0.13515775"
"A001550","조비","4.68164045"
"A001560","제일연마","0.12377543"
"A001570","금양","0.13990546"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.385250473"
"A001630","종근당홀딩스","0.3806711"
"A001680","대상","1.4617811"
"A001720","신영증권","0.0248165"
"A001740","SK네트웍스","3.85440817"
"A001750","한양증권","0.04195567"
"A001770","SHD","0.0056105"
"A001780","알루코","0.85289711"
"A001790","대한제당","0.0295919"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.81830655"
"A001810","무림SP","0.03975182"
"A001820","삼화콘덴서","13.9881861"
"A001840","이화공영","3.32852515"
"A001940","KISCO홀딩스","0.058718"
"A002020","코오롱","0.29328005"
"A002030","아세아","0.0941295"
"A002070","비비안","0.00750128"
"A002100","경농","32.3748094"
"A002140","고려산업","0.311362"
"A002150","도화엔지니어링","19.486235"
"A002170","SYTS","0.14878725"
"A002200","한국수출포장","0.0559146"
"A002210","동성제약","6.4310336"
"A002220","한일철강","0.05762905"
"A002230","피에스텍","0.44838737"
"A002240","고려제강","0.1414223"
"A002290","삼일기업공사","0.199935"
"A002310","아세아제지","0.871285"
"A002320","한진","5.4403471"
"A002350","넥센타이어","1.42141119"
"A002360","SH에너지화학","1.82474538"
"A002380","KCC","6.0085415"
"A002390","한독","2.1812467"
"A002410","범양건영","0.07832117"
"A002420","세기상사","0.0260605"
"A002450","삼익악기","0.446295375"
"A002460","HS화성","0.57371245"
"A002600","조흥","0.0010825"
"A002620","제일파마홀딩스","0.12197895"
"A002630","오리엔트바이오","6.564661267"
"A002680","한탑","0.401213515"
"A002690","동일제강","1.004324145"
"A002700","신일전자","0.94921689"
"A002710","TCC스틸","0.07659582"
"A002720","국제약품","0.300067835"
"A002760","보락","1.716150305"
"A002780","진흥기업","0.44929846"
"A002790","아모레퍼시픽홀딩스","4.3012314"
"A002800","신신제약","1.7790152"
"A002810","삼영무역","0.34700795"
"A002820","SUN&L","0.05368679"
"A002840","미원상사","0.0102885"
"A002870","신풍","0.326476695"
"A002880","디와이에이","1.49515978"
"A002900","TYM","2.40013078"
"A002920","유성기업","0.073706785"
"A002960","한국쉘석유","0.297376"
"A002990","금호건설","0.7862188"
"A003000","부광약품","3.19786285"
"A003010","혜인","31.33521645"
"A003030","세아제강지주","0.6070994"
"A003060","에이프로젠바이오로직스","0.74822399"
"A003070","코오롱글로벌","0.39445072"
"A003080","SB성보","0.03792617"
"A003090","대웅","1.46693355"
"A003100","선광","0.065367"
"A003120","일성아이에스","0.0266997"
"A003160","디아이","0.589121275"
"A003200","일신방직","0.0814387"
"A003220","대원제약","0.97345145"
"A003230","삼양식품","3.3962547"
"A003240","태광산업","0.583456"
"A003280","흥아해운","0.205971209"
"A003300","한일홀딩스","0.223391"
"A003310","대주산업","0.56150172"
"A003350","한국화장품제조","0.8229147"
"A003380","하림지주","1.2879905"
"A003460","유화증권","0.007907"
"A003470","유안타증권","0.53153627"
"A003480","한진중공업홀딩스","0.687879945"
"A003490","대한항공","13.6704627"
