"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.08282245"
"A000040","KR모터스","0.054210589"
"A000050","경방","0.03605592"
"A000070","삼양홀딩스","1.9779211"
"A000080","하이트진로","11.07032545"
"A000100","유한양행","10.9536242"
"A000120","CJ대한통운","34.4432809"
"A000140","하이트진로홀딩스","5.43996384"
"A000150","두산","17.4149464"
"A000180","성창기업지주","1.30051109"
"A0001A0","덕양에너젠",""
"A000210","DL","7.4989757"
"A000220","유유제약","0.36115015"
"A000230","일동홀딩스","0.09636879"
"A000240","한국앤컴퍼니","17.76690055"
"A000250","삼천당제약","11.7604139"
"A000270","기아","967.7043361"
"A000300","DH오토넥스","5.172509657"
"A000320","노루홀딩스","0.77188916"
"A000370","한화손해보험","61.275461515"
"A000390","SP삼화","0.2827689"
"A000400","롯데손해보험","4.288611905"
"A000430","대원강업","25.98011095"
"A000440","중앙에너비스","0.85040662"
"A000480","CR홀딩스","1.38414097"
"A000490","대동","7.42606683"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.79178045"
"A000520","삼일제약","3.61809003"
"A000540","흥국화재","25.597572995"
"A000590","CS홀딩스","0.107854"
"A000640","동아쏘시오홀딩스","2.8048353"
"A000650","천일고속","0.6234713"
"A000660","SK하이닉스","497.09393948"
"A000670","영풍","3.383454"
"A000680","LS네트웍스","5.441776235"
"A000700","유수홀딩스","0.3019638"
"A000720","현대건설","33.134903608"
"A000760","이화산업","0.13949853"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","51.883951"
"A000850","화천기공","0.14087165"
"A000860","강남제비스코","0.39234993"
"A000880","한화","64.43507235"
"A000890","보해양조","0.071066492"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.88265637"
"A000950","전방","0.12268785"
"A000970","한국주철관","0.17891965"
"A000990","DB하이텍","11.840223"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.033444732"
"A001020","페이퍼코리아","0.023865914"
"A001040","CJ","22.748413"
"A001060","JW중외제약","5.0070932"
"A001070","대한방직","0.11175144"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","21.0065027"
"A001130","대한제분","0.4518431"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.36041284"
"A001210","금호전기","0.044430888"
"A001230","동국홀딩스","89.73918506"
"A001250","GS글로벌","2.17899232"
"A001260","남광토건","0.05764558"
"A001270","부국증권","0.4802851"
"A001290","상상인증권","0.083218905"
"A001340","PKC","0"
"A001360","삼성제약","0.63893037"
"A001380","SG글로벌","0.110673114"
"A001390","KG케미칼","5.34170442"
"A0013V0","삼진식품",""
"A001420","태원물산","0.015983845"
"A001430","세아베스틸지주","3.7009935"
"A001440","대한전선","6.73378213"
"A001450","현대해상","28.751635175"
"A001460","BYC","0.100103"
"A001470","삼부토건","4.32564225"
"A001500","현대차증권","1.36985055"
"A001510","SK증권","1.801290571"
"A001520","동양","0.228706262"
"A001530","DI동일","3.4240648"
"A001540","안국약품","0.43323187"
"A001550","조비","0.12066471"
"A001560","제일연마","0.22963368"
"A001570","금양","31.1387368"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054830246"
"A001630","종근당홀딩스","0.8887576"
"A001680","대상","3.32244301"
"A001720","신영증권","0.7266244"
"A001740","SK네트웍스","65.33525085"
"A001750","한양증권","0.61938034"
"A001770","SHD","0.0905645"
"A001780","알루코","5.689141835"
"A001790","대한제당","2.384179785"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.61540701"
"A001810","무림SP","0.059289449"
"A001820","삼화콘덴서","1.06309845"
"A001840","이화공영","0.04917142"
"A001940","KISCO홀딩스","1.2138176"
"A002020","코오롱","2.7297961"
"A002030","아세아","0.9175449"
"A002070","비비안","0.135949153"
"A002100","경농","0.5879676"
"A002140","고려산업","0.332448905"
"A002150","도화엔지니어링","0.40327139"
"A002170","SYTS","0.4491784"
"A002200","한국수출포장","0.937259055"
"A002210","동성제약","0.2420426"
"A002220","한일철강","0.193173965"
"A002230","피에스텍","0.046952645"
"A002240","고려제강","1.1243806"
"A002290","삼일기업공사","0.09736266"
"A002310","아세아제지","1.15742425"
"A002320","한진","7.7829616"
"A002350","넥센타이어","2.92157844"
"A002360","SH에너지화학","0.476884354"
"A002380","KCC","20.9699555"
"A002390","한독","0.2986222"
"A002410","범양건영","0.109390158"
"A002420","세기상사","0.04589501"
"A002450","삼익악기","0.112060835"
"A002460","HS화성","0.26332493"
"A002600","조흥","0.0096041"
"A002620","제일파마홀딩스","0.0228882"
"A002630","오리엔트바이오","0.029833226"
"A002680","한탑","0.068745149"
"A002690","동일제강","0.096621137"
"A002700","신일전자","1.667392363"
"A002710","TCC스틸","15.32665575"
"A002720","국제약품","0.651173415"
"A002760","보락","0.06183548"
"A002780","진흥기업","0.336971706"
"A002790","아모레퍼시픽홀딩스","6.4421041"
"A002800","신신제약","0.27699397"
"A002810","삼영무역","0.726052"
"A002820","SUN&L","0.178185325"
"A002840","미원상사","0.2063739"
"A002870","신풍","0.106765012"
"A002880","디와이에이","1.002528804"
"A002900","TYM","1.87154017"
"A002920","유성기업","0.123975275"
"A002960","한국쉘석유","0.4562125"
"A002990","금호건설","0.31950145"
