"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.92412191"
"A000040","KR모터스","0"
"A000050","경방","0.02072336"
"A000070","삼양홀딩스","0.486657"
"A000080","하이트진로","2.64048519"
"A000100","유한양행","50.0625402"
"A000120","CJ대한통운","11.3588107"
"A000140","하이트진로홀딩스","0.10042341"
"A000150","두산","4.8612393"
"A000180","성창기업지주","0.232894"
"A0001A0","덕양에너젠",""
"A000210","DL","2.5271976"
"A000220","유유제약","9.73128933"
"A000230","일동홀딩스","0.44548615"
"A000240","한국앤컴퍼니","1.54246347"
"A000250","삼천당제약","49.7533503"
"A000270","기아","318.464996128"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.44538882"
"A000370","한화손해보험","4.404645095"
"A000390","SP삼화","0.7253819"
"A000400","롯데손해보험","1.66401492"
"A000430","대원강업","1.83223667"
"A000440","중앙에너비스","0.35159193"
"A000480","CR홀딩스","0.11382391"
"A000490","대동","3.79966695"
"A0004V0","엔비알모션",""
"A000500","가온전선","11.03336925"
"A000520","삼일제약","2.88265728"
"A000540","흥국화재","0.83155783"
"A000590","CS홀딩스","0.0629505"
"A000640","동아쏘시오홀딩스","1.9774647"
"A000650","천일고속","0.0099241"
"A000660","SK하이닉스","437.1959043"
"A000670","영풍","0.5260385"
"A000680","LS네트웍스","0.94918554"
"A000700","유수홀딩스","0.10030188"
"A000720","현대건설","11.3764412"
"A000760","이화산업","0.02486131"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.95762034"
"A000850","화천기공","0.07605035"
"A000860","강남제비스코","0.9153497"
"A000880","한화","10.85771575"
"A000890","보해양조","0.156340616"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.61153628"
"A000950","전방","0.01575025"
"A000970","한국주철관","0.15869165"
"A000990","DB하이텍","12.39778945"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.018120274"
"A001020","페이퍼코리아","0.039122823"
"A001040","CJ","8.0598958"
"A001060","JW중외제약","2.923471"
"A001070","대한방직","0.03558693"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.02833705"
"A001130","대한제분","0.151877"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.640858885"
"A001210","금호전기","0.171076251"
"A001230","동국홀딩스","0.75334511"
"A001250","GS글로벌","22.50056505"
"A001260","남광토건","0.03272809"
"A001270","부국증권","0.0889729"
"A001290","상상인증권","0.049870921"
"A001340","PKC","0"
"A001360","삼성제약","2.568975538"
"A001380","SG글로벌","4.088113874"
"A001390","KG케미칼","1.6613687"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007536285"
"A001430","세아베스틸지주","11.1006271"
"A001440","대한전선","7.74476884"
"A001450","현대해상","14.63075125"
"A001460","BYC","1.3569185"
"A001470","삼부토건","4.77283612"
"A001500","현대차증권","0.52196858"
"A001510","SK증권","0.530192789"
"A001520","동양","0.154127288"
"A001530","DI동일","1.799633"
"A001540","안국약품","0.55153454"
"A001550","조비","0.15925451"
"A001560","제일연마","0.04031445"
"A001570","금양","527.8570391"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.134851534"
"A001630","종근당홀딩스","0.3142484"
"A001680","대상","0.94331723"
"A001720","신영증권","0.2204453"
"A001740","SK네트웍스","4.30749607"
"A001750","한양증권","0.10737028"
"A001770","SHD","0.02009415"
"A001780","알루코","2.32411907"
"A001790","대한제당","1.48319681"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.23435452"
"A001810","무림SP","0.040293"
"A001820","삼화콘덴서","1.2794239"
"A001840","이화공영","0.122471595"
"A001940","KISCO홀딩스","0.8297236"
"A002020","코오롱","0.23249209"
"A002030","아세아","0.680939"
"A002070","비비안","0.047488187"
"A002100","경농","0.17896127"
"A002140","고려산업","0.23547356"
"A002150","도화엔지니어링","0.28455016"
"A002170","SYTS","0.0638329"
"A002200","한국수출포장","0.297781815"
"A002210","동성제약","0.26686252"
"A002220","한일철강","0.024971835"
"A002230","피에스텍","0.08517084"
"A002240","고려제강","1.84310035"
"A002290","삼일기업공사","0.11483535"
"A002310","아세아제지","2.04282255"
"A002320","한진","2.4570224"
"A002350","넥센타이어","1.36326326"
"A002360","SH에너지화학","0.381339926"
"A002380","KCC","14.5226945"
"A002390","한독","0.12594117"
"A002410","범양건영","0.23671124"
"A002420","세기상사","0.00623842"
"A002450","삼익악기","0.346899927"
"A002460","HS화성","0.15164042"
"A002600","조흥","0.0119754"
"A002620","제일파마홀딩스","0.06023535"
"A002630","오리엔트바이오","0.1311037"
"A002680","한탑","0.047975859"
"A002690","동일제강","0.040645454"
"A002700","신일전자","0.239796431"
"A002710","TCC스틸","30.0369523"
"A002720","국제약품","0.501293825"
"A002760","보락","0.118447824"
"A002780","진흥기업","0.264673918"
"A002790","아모레퍼시픽홀딩스","2.7244467"
