"Code","Name","거래대금(십억원)"
"A002720","국제약품","2.06008452"
"A002760","보락","0.465641283"
"A002780","진흥기업","0.119962004"
"A002790","아모레퍼시픽홀딩스","2.5801503"
"A002800","신신제약","0.14979914"
"A002810","삼영무역","0.0447699"
"A002820","SUN&L","0.017064455"
"A002840","미원상사","0.2491401"
"A002870","신풍","0.185955489"
"A002880","디와이에이","0.01950903"
"A002900","TYM","2.71558575"
"A002920","유성기업","0.218867362"
"A002960","한국쉘석유","0.3490675"
"A002990","금호건설","0.157235305"
"A003000","부광약품","0.240461305"
"A003010","혜인","0.65774577"
"A003030","세아제강지주","1.0637872"
"A003060","에이프로젠바이오로직스","0.281593672"
"A003070","코오롱글로벌","0.44328346"
"A003080","SB성보","0.012424655"
"A003090","대웅","1.20013755"
"A003100","선광","0.07874237"
"A003120","일성아이에스","0.17115203"
"A003160","디아이","10.02992195"
"A003200","일신방직","0.07051142"
"A003220","대원제약","3.26552126"
"A003230","삼양식품","29.931939"
"A003240","태광산업","0.08328"
"A003280","흥아해운","20.526353454"
"A003300","한일홀딩스","0.35836598"
"A003310","대주산업","0.082716857"
"A003350","한국화장품제조","3.58726485"
"A003380","하림지주","0.31330873"
"A003460","유화증권","0.037046995"
"A003470","유안타증권","0.263169195"
"A003480","한진중공업홀딩스","0.05448653"
"A003490","대한항공","12.91856385"
"A003520","영진약품","0.182384715"
"A003530","한화투자증권","3.435644105"
"A003540","대신증권","1.11702975"
"A003550","LG","10.4492915"
"A003570","SNT다이내믹스","1.3645941"
"A003580","HLB글로벌","1.330699395"
"A003610","방림","1.008663715"
"A003620","KG모빌리티","0.76538641"
"A003650","미창석유","0.0264563"
"A003670","포스코퓨처엠","67.6859956"
"A003680","한성기업","0.062406445"
"A003690","코리안리","1.42562315"
"A003720","삼영","0.280186305"
"A003780","진양산업","1.45415714"
"A003800","에이스침대","0.004583"
"A003830","대한화섬","0.0077309"
"A003850","보령","1.70219094"
"A003920","남양유업","0.5195869"
"A003960","사조대림","0.73076795"
"A004000","롯데정밀화학","0.77413685"
"A004020","현대제철","11.4277635"
"A004060","SG세계물산","0.066554046"
"A004080","신흥","0.01257634"
"A004090","한국석유","2.64953537"
"A004100","태양금속","1.305871975"
"A004140","동방","0.88913863"
"A004150","한솔홀딩스","0.019833475"
"A004170","신세계","2.0205395"
"A004250","NPC","0.129836605"
"A004270","남성","0.010260859"
"A004310","현대약품","0.271680815"
"A004360","세방","0.2721178"
"A004370","농심","18.7740645"
"A004380","삼익THK","0.65528964"
"A004410","서울식품","0.105942719"
"A004430","송원산업","0.2352894"
"A004440","삼일씨엔에스","0.00626292"
"A004450","삼화왕관","0.0066077"
"A004490","세방전지","10.3630119"
"A004540","깨끗한나라","0.294047465"
"A004560","현대비앤지스틸","0.41295659"
"A004590","한국가구","0.021272885"
"A004650","창해에탄올","0.18202113"
"A004690","삼천리","0.2640367"
"A004700","조광피혁","0.0544906"
"A004710","한솔테크닉스","0.067046695"
"A004720","팜젠사이언스","0.06159234"
"A004770","써니전자","1.62747814"
"A004780","대륙제관","0.014446995"
"A004800","효성","0.40435745"
"A004830","덕성","0.70823528"
"A004840","DRB동일","0.020690425"
"A004870","티웨이홀딩스","0.341779991"
"A004890","동일산업","0.01905985"
"A004910","조광페인트","0.17616618"
"A004920","씨아이테크","0.054352606"
"A004960","한신공영","0.07183945"
"A004970","신라교역","0.2111645"
"A004980","성신양회","3.18783609"
"A004990","롯데지주","1.53564705"
"A005010","휴스틸","1.474768065"
"A005030","부산주공","0"
"A005070","코스모신소재","15.9784368"
"A005090","SGC에너지","0.2705039"
"A005110","한창","0"
"A005160","동국산업","0.46281276"
"A005180","빙그레","5.1915518"
"A005250","녹십자홀딩스","1.25963744"
"A005290","동진쎄미켐","4.26680975"
"A005300","롯데칠성","1.6953924"
"A005320","온타이드","0.269771493"
"A005360","모나미","0.021758535"
"A005380","현대차","121.6189865"
"A005420","코스모화학","4.07560732"
"A005430","한국공항","0.5389052"
"A005440","현대지에프홀딩스","0.33622073"
"A005490","POSCO홀딩스","78.0902375"
"A005500","삼진제약","0.20189315"
"A005610","삼립","1.24887365"
"A005670","푸드웰","0.02926908"
"A005680","삼영전자","0.1046927"
"A005690","파미셀","10.22191137"
"A005710","대원산업","0.03472199"
"A005720","넥센","0.03461408"
"A005740","크라운해태홀딩스","0.0444665"
"A005750","대림바스","0.02043758"
"A005800","신영와코루","0.88532884"
"A005810","풍산홀딩스","1.6430992"
"A005820","원림","0.0435396"
"A005830","DB손해보험","42.9239384"
"A005850","에스엘","3.0293513"
"A005860","한일사료","0.35398208"
"A005870","휴니드","3.72264027"
"A005880","대한해운","2.866525484"
"A005930","삼성전자","944.534229"
"A005940","NH투자증권","5.98243625"
"A005950","이수화학","0.24495985"
"A005960","동부건설","0.03483948"
"A005990","매일홀딩스","0.07085022"
"A006040","동원산업","0.20994375"
"A006050","국영지앤엠","0.720785277"
"A006060","화승인더","0.571055605"
"A006090","사조오양","0.01357658"
"A006110","삼아알미늄","1.7104655"
"A006120","SK디스커버리","0.3332701"
"A006140","피제이전자","0.02350959"
"A006200","한국전자홀딩스","0.031589678"
"A006220","제주은행","1.91024495"
"A006260","LS","16.2743078"
"A006280","녹십자","10.824779"
"A006340","대원전선","127.172852115"
"A006360","GS건설","5.21679847"
"A006370","대구백화점","0.62001259"
"A006380","카프로","0"
"A006400","삼성SDI","83.1981595"
"A006490","프리티","2.155166736"
"A006570","대림통상","0.00759559"
"A006620","동구바이오제약","0.36691048"
"A006650","대한유화","4.7383405"
"A006660","삼성공조","3.93918504"
"A006730","서부T&D","0.33981642"
"A006740","블루산업개발","0.246498883"
"A006800","미래에셋증권","4.5417505"
"A006840","AK홀딩스","0.11229301"
"A006880","신송홀딩스","0.68711693"
"A006890","태경케미컬","0.17005237"
"A006910","보성파워텍","0.772363975"
"A006920","모헨즈","0.058449215"
"A006980","우성","0.00702604"
"A007070","GS리테일","1.92353074"
"A007110","일신석재","10.5483686"
"A007120","미래아이앤지","0.088547655"
"A007160","사조산업","0.2812421"
"A007210","벽산","0.335934698"
"A007280","한국특강","0.124378973"
"A007310","오뚜기","1.635445"
"A007330","푸른저축은행","0.16766797"
"A007340","DN오토모티브","0.58237782"
"A007370","진양제약","14.32409594"
"A007390","네이처셀","15.32797055"
"A007460","에이프로젠","1.910198633"
"A007530","와이엠","0.016803565"
"A007540","샘표","0.014792"
"A007570","일양약품","0.37078794"
"A007590","동방아그로","0.00366487"
"A007610","선도전기","0"
"A007660","이수페타시스","50.0193953"
"A007680","대원","0.008817705"
"A007690","국도화학","0.16460665"
"A007700","F&F홀딩스","0.03093621"
"A007720","소노스퀘어","1.788719358"
"A007770","한일화학","0.03346704"
"A007810","코리아써키트","0.29252275"
"A007820","엠엑스로보틱스","0.104682845"
"A007860","서연","0.49460546"
"A007980","TP","0.438300804"
"A008040","사조동아원","0.184999294"
"A008060","대덕","0.22878327"
"A008250","이건산업","30.78978495"
"A008260","NI스틸","0.156656655"
"A008290","원풍물산","0.018991502"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.54765767"
"A008370","원풍","0.049857775"
"A008420","문배철강","0.050878375"
"A008470","부스타","0.011160875"
"A008490","서흥","1.1146871"
"A008500","일정실업","0.00764682"
"A008600","윌비스","0.472701425"
"A008700","아남전자","0.215598068"
"A008730","율촌화학","13.2689184"
"A008770","호텔신라","1.7127176"
"A008830","대동기어","10.78556544"
"A008870","금비","0.3663926"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.37393935"
"A008970","KBI동양철관","0.361664262"
"A009070","KCTC","0.16456586"
"A009140","경인전자","0.0873922"
"A009150","삼성전기","34.5400272"
"A009160","SIMPAC","0.11965641"
"A009180","한솔로지스틱스","0.069927255"
"A009190","대양금속","0.288961965"
"A009200","무림페이퍼","0.57384658"
"A009240","한샘","0.7266761"
"A009270","신원","1.719638161"
"A009290","광동제약","0.27102949"
"A009300","삼아제약","0.20622576"
"A009310","참엔지니어링","0.059352548"
"A009320","아진전자부품","0.037303074"
"A009410","태영건설","0.04037816"
"A009420","한올바이오파마","24.15565445"
"A009440","KC그린홀딩스","0.016792959"
"A009450","경동나비엔","7.5234508"
"A009460","한창제지","0.241071428"
"A009470","삼화전기","3.9157107"
"A009520","포스코엠텍","3.90652769"
"A009540","HD한국조선해양","50.799324"
"A009580","무림P&P","0.36687883"
"A009620","삼보산업","0.37806274"
"A009680","모토닉","0.05800316"
"A009730","이렘","10.351065269"
"A009770","삼정펄프","0.03262795"
"A009780","엠에스씨","0.75275723"
"A009810","플레이그램","0.29901528"
"A009830","한화솔루션","18.62979444"
"A009900","명신산업","3.07020088"
"A009970","영원무역홀딩스","1.3775815"
"A010040","한국내화","0.036989625"
"A010060","OCI홀딩스","4.6929845"
"A010100","한국무브넥스","8.514816285"
"A010120","LS ELECTRIC","68.3751866"
"A010130","고려아연","30.941419"
"A010140","삼성중공업","98.06480443"
"A010170","대한광통신","0.095681106"
"A010240","흥국","0.03823672"
"A010280","아이티센엔텍","0.00941089"
"A010400","우진아이엔에스","0.01664481"
"A010470","오리콤","0.1077986"
"A010580","에스엠벡셀","0.09131787"
"A010640","진양폴리","0.20883344"
"A010660","화천기계","2.738624365"
"A010690","화신","1.7278501"
"A010770","평화홀딩스","0.008622865"
"A010780","아이에스동서","0.42349055"
"A010820","퍼스텍","1.034767365"
"A010950","S-Oil","19.2954461"
"A010960","삼호개발","0.03910551"
"A011000","진원생명과학","1.765961115"
"A011040","경동제약","0.17115047"
"A011070","LG이노텍","17.0712185"
"A011080","형지I&C","23.562214844"
"A011090","에넥스","0.035198336"
"A011150","CJ씨푸드","0.42993035"
"A011170","롯데케미칼","4.1636707"
"A011200","HMM","19.14593799"
"A011210","현대위아","1.76570765"
"A011230","삼화전자","0.216433455"
"A011280","태림포장","0.21519137"
"A011300","우성머티리얼스","1.94298158"
"A011320","유니크","0.070367255"
"A011330","유니켐","0.12248198"
"A011370","서한","0.053766427"
"A011390","부산산업","1.0234673"
"A011420","갤럭시아에스엠","0.25576652"
"A011500","한농화성","2.16204183"
"A011560","세보엠이씨","0.18540812"
"A011690","와이투솔루션","0.494711178"
"A011700","한신기계","0.451783645"
"A011760","현대코퍼레이션","0.71744472"
"A011780","금호석유화학","4.731367"
"A011790","SKC","301.0734634"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.537446175"
"A011930","신성이엔지","0.475301414"
"A012030","DB","0.263189762"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016022922"
"A012170","아센디오","2.39214737"
"A012200","계양전기","0.102333788"
"A012210","삼미금속","0.000842071"
"A012280","영화금속","0.138286638"
"A012320","경동인베스트","0.4195855"
"A012330","현대모비스","34.2053325"
"A012340","뉴인텍","0.168207403"
"A012450","한화에어로스페이스","75.972178"
"A012510","더존비즈온","4.7865323"
"A012610","경인양행","0.081307225"
"A012620","원일특강","0.03234178"
"A012630","HDC","0.87396067"
"A012690","모나리자","0.740339385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.049025405"
"A012750","에스원","3.8946494"
"A012790","신일제약","0.1768583"
"A012800","대창","1.465610706"
"A012860","모베이스전자","0.087978385"
"A013000","세우글로벌","0.197585814"
"A013030","하이록코리아","2.84061255"
"A013120","동원개발","0.07106986"
"A013310","아진산업","0.22627396"
"A013360","일성건설","6.49764517"
"A013520","화승코퍼레이션","0.066642992"
"A013570","디와이","0.085063365"
"A013580","계룡건설","0.11278298"
"A013700","까뮤이앤씨","7.925916043"
"A013720","청보","0.076096736"
"A013810","스페코","0.60206548"
"A013870","지엠비코리아","0.023187315"
"A013890","지누스","2.62139815"
"A013990","아가방컴퍼니","1.07969972"
"A014100","메디앙스","0.09513709"
"A014130","한익스프레스","0.237839875"
"A014160","대영포장","24.389495047"
"A014190","원익큐브","0.158147275"
"A014280","금강공업","1.06903136"
"A014440","영보화학","0.05380751"
"A014470","부방","0.234710621"
"A014530","극동유화","0.21331681"
"A014570","고려제약","0.126634905"
"A014580","태경비케이","0.3691462"
"A014620","성광벤드","23.7542117"
"A014680","한솔케미칼","3.7704033"
"A014710","사조씨푸드","0.16416905"
"A014790","HL D&I","0.024982715"
"A014820","동원시스템즈","0.60375505"
"A014830","유니드","4.3599042"
"A014910","성문전자","0.038921268"
"A014940","오리엔탈정공","22.98376835"
"A014950","삼익제약",""
"A014970","삼륭물산","0.024976535"
"A014990","인디에프","0.583329896"
"A015020","이스타코","2.300239129"
"A015230","대창단조","0.187066765"
"A015260","에이엔피","0.051543611"
"A015360","INVENI","0.20865665"
"A015590","DKME","0"
"A015710","코콤","0.762300595"
"A015750","성우하이텍","2.24441622"
"A015760","한국전력","27.7914709"
"A015860","일진홀딩스","0.08608272"
"A015890","태경산업","0.03795216"
"A016090","대현","0.31260265"
"A016100","리더스코스메틱","0.052187745"
"A016250","SGC E&C","0.01674022"
"A016360","삼성증권","9.7943217"
"A016380","KG스틸","0.6243426"
"A016450","한세예스24홀딩스","0.191612035"
"A016580","환인제약","0.03044971"
"A016590","신대양제지","0.16026186"
"A016600","큐캐피탈","0.101346194"
"A016610","DB증권","0.11522458"
"A016670","디모아","0.02295856"
"A016710","대성홀딩스","0.03643538"
"A016740","두올","0.043115295"
"A016790","현대사료","0"
"A016800","퍼시스","0.06446355"
"A016880","웅진","0.113164085"
"A016920","카스","0.617566975"
"A017000","신원종합개발","0.059140755"
"A017040","광명전기","3.823896644"
"A017180","명문제약","0.06598012"
"A017250","인터엠","0.031652725"
"A017370","우신시스템","0.14950673"
"A017390","서울가스","0.1629755"
"A017480","삼현철강","0.02259744"
"A017510","세명전기","83.61819332"
"A017550","수산세보틱스","0.403375529"
"A017650","대림제지","0.00623399"
"A017670","SK텔레콤","13.203475"
"A017800","현대엘리베이터","8.9376245"
"A017810","풀무원","3.65516522"
"A017860","DS단석","21.5011279"
"A017890","한국알콜","0.05476761"
"A017900","광전자","0.155809067"
"A017940","E1","0.5234033"
"A017960","한국카본","5.09565447"
"A018000","유니슨","0.528777789"
"A018120","진로발효","0.03500425"
"A018250","애경산업","0.42983181"
"A018260","삼성에스디에스","15.2107326"
"A018290","브이티","31.10509645"
"A018310","삼목에스폼","0.10297335"
"A018470","조일알미늄","0.920022415"
"A018500","동원모빌리티","4.63429237"
"A018620","우진비앤지","0.022496068"
"A018670","SK가스","2.137793"
"A018680","서울제약","0.017347005"
"A018700","졸스","0.049618413"
"A018880","한온시스템","4.478253305"
"A019010","베뉴지","0.006460905"
"A019170","신풍제약","0.96041893"
"A019180","티에이치엔","0.094372685"
"A019210","와이지-원","0.25594156"
"A019490","엑시큐어하이트론","4.08009728"
"A019540","일지테크","0.05423748"
"A019550","SBI인베스트먼트","0.256216092"
"A019570","GMI벤처","0.040034119"
"A019660","글로본","0.469224839"
"A019680","대교","0.02333236"
"A019770","서연탑메탈","0.04465614"
"A019990","에너토크","0.39952166"
"A020000","한섬","0.46009033"
"A020120","키다리스튜디오","0.111163595"
"A020150","롯데에너지머티리얼즈","1.9514818"
"A020180","대신정보통신","0.308237039"
"A020400","대동금속","0.08729416"
"A020560","아시아나항공","1.36849674"
"A020710","시공테크","0.178070345"
"A020760","일진디스플","0.037746602"
"A021040","대호특수강","0.035497055"
"A021050","서원","0.12781336"
"A021080","에이티넘인베스트","0.170969615"
"A021240","코웨이","24.20878833"
"A021320","KCC건설","0.015495395"
"A021650","한국큐빅","0.004324155"
"A021820","세원정공","0.11284737"
"A021880","메이슨캐피탈","0.07896676"
"A022100","포스코DX","12.90967603"
"A022220","티케이지애강","0.507551385"
"A023000","삼원강재","0.032223425"
"A023150","MH에탄올","0.00920916"
"A023160","태광","15.65622026"
"A023350","한국종합기술","1.09287204"
"A023410","유진기업","0.31471424"
"A023440","제이스코홀딩스","0.384576441"
"A023450","동남합성","0.01775685"
"A023530","롯데쇼핑","1.3196058"
"A023590","다우기술","0.28123732"
"A023600","삼보판지","0.05799788"
"A023760","한국캐피탈","0.025160074"
"A023770","플레이위드","0.029514275"
"A023790","동일스틸럭스","0.041965264"
"A023800","인지컨트롤스","0.04450565"
"A023810","인팩","0.03632837"
"A023900","풍국주정","0.03564729"
"A023910","대한약품","0.05634655"
"A023960","에쓰씨엔지니어링","0.133534145"
"A024060","흥구석유","14.93854059"
"A024070","WISCOM","0.01494792"
"A024090","디씨엠","0.02015886"
"A024110","기업은행","11.72132856"
"A024120","KB오토시스","0.01315161"
"A024720","콜마홀딩스","0.13606575"
"A024740","한일단조","1.531677205"
"A024800","유성티엔에스","0.013822858"
"A024830","세원물산","0.00087697"
"A024840","KBI메탈","10.265468645"
"A024850","HLB이노베이션","1.85235703"
"A024880","케이피에프","0.30721398"
"A024890","대원화성","0.01526995"
"A024900","디와이덕양","0.23623146"
"A024910","경창산업","0.179364745"
"A024940","PN풍년","5.67842773"
"A024950","삼천리자전거","0.05290391"
"A025000","KPX케미칼","0.07839765"
"A025320","시노펙스","1.7182029"
"A025440","DH오토웨어","0.00587122"
"A025530","SJM홀딩스","0.013264205"
"A025540","한국단자","0.6468262"
"A025550","한국선재","2.9304496"
"A025560","미래산업","0.175245309"
"A025620","차AI헬스케어","0.016641745"
"A025750","한솔홈데코","2.330538411"
"A025770","한국정보통신","0.05019458"
"A025820","이구산업","8.492082185"
"A025860","남해화학","0.24006738"
"A025870","신라에스지","0.06338451"
"A025880","케이씨피드","0.26701758"
"A025890","한국주강","0.008713372"
"A025900","동화기업","0.64435315"
"A025950","동신건설","18.9673325"
"A025980","아난티","2.83132697"
"A026040","제이에스티나","0.1019056"
"A026150","특수건설","0.37904584"
"A026890","스틱인베스트먼트","0.19585125"
"A026910","광진실업","0.014111515"
"A026940","부국철강","0.188777825"
"A026960","동서","2.5078475"
"A027040","서울전자통신","0.082190501"
"A027050","코리아나","0.29100468"
"A027360","아주IB투자","1.13924972"
"A027410","BGF","0.09425187"
"A027580","상보","0.452766142"
"A027710","팜스토리","0.30726288"
"A027740","마니커","0.06719313"
"A027830","대성창투","0.622554278"
"A027970","한국제지","0.058277615"
"A028050","삼성E&A","9.8947315"
"A028080","휴맥스홀딩스","9.05729689"
"A028100","동아지질","0.32213542"
"A028260","삼성물산","21.5019856"
"A028300","HLB","56.5802936"
"A028670","팬오션","3.967429605"
"A029460","케이씨","0.2451966"
"A029480","광무","0.49229119"
"A029530","신도리코","1.0135957"
"A029780","삼성카드","1.23787055"
"A030000","제일기획","3.59977933"
"A030190","NICE평가정보","1.64354873"
"A030200","KT","13.250133795"
"A030210","다올투자증권","0.05499849"
"A030350","드래곤플라이","2.372573694"
"A030520","한컴","12.75533545"
"A030530","원익홀딩스","2.232167075"
"A030610","교보증권","0.04811282"
"A030720","동원수산","0.01203656"
"A030960","양지사","2.33392189"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.072380652"
"A031330","에스에이엠티","0.39996788"
"A031430","신세계인터내셔날","1.56584902"
"A031440","신세계푸드","0.86323815"
"A031510","오스템","0.020745362"
"A031820","아이티센씨티에스","0.048785508"
"A031860","디에이치엑스컴퍼니","0.068794432"
"A031980","피에스케이홀딩스","11.1392731"
"A032080","아즈텍WB","0.011035541"
"A032190","다우데이타","0.23495158"
"A032280","삼일","0.579217965"
"A032300","한국파마","0.39392696"
"A032350","롯데관광개발","1.11652816"
"A032500","케이엠더블유","0.36982707"
"A032540","TJ미디어","0.049247225"
"A032560","황금에스티","0.02686827"
"A032580","피델릭스","0.327993964"
"A032620","GC메디아이","0.17912088"
"A032640","LG유플러스","4.78340599"
"A032680","소프트센","1.198312819"
"A032750","삼진","0.041259185"
"A032790","엠젠솔루션","0.020243704"
"A032800","판타지오","0.186048922"
"A032820","우리기술","6.657153885"
"A032830","삼성생명","27.436122"
"A032850","비트컴퓨터","0.1430948"
"A032860","더라미","0.061812781"
"A032940","원익","0.217363665"
"A032960","동일기연","0.00756348"
"A032980","바이온","0.626282086"
"A033050","제이엠아이","0.010425718"
"A033100","제룡전기","17.966091"
"A033130","디지틀조선","0.773143001"
"A033160","엠케이전자","0.11320748"
"A033170","시그네틱스","0.192735592"
"A033200","모아텍","0.011345955"
"A033230","인성정보","5.863456214"
"A033240","자화전자","0.82125047"
"A033250","체시스","0.282678541"
"A033270","유나이티드제약","0.1869009"
"A033290","로젠","0.13203134"
"A033310","엠투엔","0.036019434"
"A033320","제이씨현시스템","9.39442485"
"A033340","좋은사람들","0.513851249"
"A033500","동성화인텍","10.01774767"
"A033530","SJG세종","0.063163645"
"A033540","파라텍","3.125771403"
"A033560","블루콤","0.1364915"
"A033640","네패스","0.39834548"
"A033780","KT&G","17.112989644"
"A033790","피노","0.13739936"
"A033830","티비씨","0.232819718"
"A033920","무학","0.34189954"
"A034020","두산에너빌리티","78.39241004"
"A034120","SBS","16.8482958"
"A034220","LG디스플레이","4.61969722"
"A034230","파라다이스","0.88389406"
"A034310","NICE","0.08864184"
"A034590","인천도시가스","0.0331482"
"A034730","SK","9.4320145"
"A034810","해성산업","0.05503538"
"A034830","한국토지신탁","0.192731807"
"A034940","조아제약","0.023620447"
"A034950","한국기업평가","0.4309677"
"A035000","HS애드","0.01530372"
"A035080","그래디언트","0.12446727"
"A035150","백산","0.54192912"
"A035200","프럼파스트","0.04502287"
"A035250","강원랜드","4.15083347"
"A035290","골드앤에스","0.022100651"
"A035420","NAVER","101.31576136"
"A035460","기산텔레콤","0.018142993"
"A035510","신세계 I&C","29.67786636"
"A035600","KG이니시스","0.31220871"
"A035610","솔본","27.80401825"
"A035620","바른손이앤에이","0.021300363"
"A035720","카카오","39.84815935"
"A035760","CJ ENM","5.1964072"
"A035810","이지홀딩스","0.303702045"
"A035890","서희건설","0.903451968"
"A035900","JYP Ent.","86.2905244"
"A036000","예림당","0.419423205"
"A036010","아비코전자","0.18681604"
"A036030","케이티알파","0.08322415"
"A036090","위지트","0.19960673"
"A036120","서울평가정보","0.45647887"
"A036170","에이치엠넥스","0.022211706"
"A036190","금화피에스시","0.08675865"
"A036200","유니셈","0.7247487"
"A036220","오상헬스케어","54.43482433"
"A036420","콘텐트리중앙","0.16171067"
"A036460","한국가스공사","11.63025665"
"A036480","대성미생물","0.12613325"
"A036530","SNT홀딩스","0.140489"
"A036540","SFA반도체","0.996355355"
"A036560","KZ정밀","0.2216604"
"A036570","NC","9.388122"
"A036580","팜스코","0.047316585"
"A036620","감성코퍼레이션","1.72448439"
"A036630","세종텔레콤","0.031761886"
"A036640","HRS","0.48098544"
"A036670","삼양케이씨아이","0.01407111"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.108092176"
"A036800","나이스정보통신","0.06042389"
"A036810","에프에스티","2.03148667"
"A036830","솔브레인홀딩스","1.25368665"
"A036890","진성티이씨","1.4252337"
"A036930","주성엔지니어링","12.36099715"
"A037030","파워넷","0.035939495"
"A037070","파세코","0.38430947"
"A037230","한국팩키지","0.006732922"
"A037270","YG PLUS","4.339863675"
