"Code","Name","거래대금(십억원)"
"A006890","태경케미컬","1.17357291"
"A006910","보성파워텍","1.721138365"
"A006920","모헨즈","0.105005985"
"A006980","우성","0.0591743"
"A007070","GS리테일","3.7647847"
"A007110","일신석재","0.287179951"
"A007120","미래아이앤지","0.659879073"
"A007160","사조산업","0.2381477"
"A007210","벽산","0.324243295"
"A007280","한국특강","0.040388285"
"A007310","오뚜기","0.851633"
"A007330","푸른저축은행","0.50535285"
"A007340","DN오토모티브","3.601785"
"A007370","진양제약","0.07794054"
"A007390","네이처셀","6.1668766"
"A007460","에이프로젠","1.159550107"
"A007530","와이엠","0.312117565"
"A007540","샘표","0.3347536"
"A007570","일양약품","0.66750049"
"A007590","동방아그로","0.13044324"
"A007610","선도전기","0"
"A007660","이수페타시스","490.81906416"
"A007680","대원","0.1555185"
"A007690","국도화학","0.54815405"
"A007700","F&F홀딩스","1.1979583"
"A007720","소노스퀘어","0.100097006"
"A007770","한일화학","0.24562209"
"A007810","코리아써키트","9.82441206"
"A007820","엠엑스로보틱스","1.11767812"
"A007860","서연","0.7970164"
"A007980","TP","0.464350834"
"A008040","사조동아원","0.377154458"
"A008060","대덕","0.30552658"
"A008250","이건산업","1.44525637"
"A008260","NI스틸","1.89056711"
"A008290","원풍물산","7.737586112"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.53680687"
"A008370","원풍","0.118010655"
"A008420","문배철강","0.39539088"
"A008470","부스타","0.03673302"
"A008490","서흥","0.19236175"
"A008500","일정실업","0"
"A008600","윌비스","0.045789011"
"A008700","아남전자","1.81538456"
"A008730","율촌화학","2.09731535"
"A008770","호텔신라","14.5190012"
"A008830","대동기어","0.10036359"
"A008870","금비","4.5481781"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.0490603"
"A008970","KBI동양철관","0.537420574"
"A009070","KCTC","0.12723157"
"A009140","경인전자","0.11073925"
"A009150","삼성전기","43.7668797"
"A009160","SIMPAC","0.87728707"
"A009180","한솔로지스틱스","0.213338355"
"A009190","대양금속","0.766184035"
"A009200","무림페이퍼","0.3078343"
"A009240","한샘","1.17259975"
"A009270","신원","0.410234672"
"A009290","광동제약","0.20861116"
"A009300","삼아제약","0.21923192"
"A009310","참엔지니어링","5.239386067"
"A009320","아진전자부품","0.109171563"
"A009410","태영건설","0.23498252"
"A009420","한올바이오파마","5.04488808"
"A009440","KC그린홀딩스","0.405873205"
"A009450","경동나비엔","0.63534365"
"A009460","한창제지","0.094735144"
"A009470","삼화전기","0.32295101"
"A009520","포스코엠텍","378.87843513"
"A009540","HD한국조선해양","27.0397777"
"A009580","무림P&P","0.33110963"
"A009620","삼보산업","0.13276496"
"A009680","모토닉","0.1277075"
"A009730","이렘","0.633487675"
"A009770","삼정펄프","0.0206444"
"A009780","엠에스씨","0.06043604"
"A009810","플레이그램","0.846651752"
"A009830","한화솔루션","0"
"A009900","명신산업","11.87569604"
"A009970","영원무역홀딩스","0.8182342"
"A010040","한국내화","0.08740259"
"A010060","OCI홀딩스","20.5000187"
"A010100","한국무브넥스","0.18933267"
"A010120","LS ELECTRIC","5.6235765"
"A010130","고려아연","16.006501"
"A010140","삼성중공업","28.503278625"
"A010170","대한광통신","2.365622905"
"A010240","흥국","0.25153005"
"A010280","아이티센엔텍","0.250491155"
"A010400","우진아이엔에스","0.06659548"
"A010470","오리콤","3.11874955"
"A010580","에스엠벡셀","0.47102269"
"A010640","진양폴리","0.064660055"
"A010660","화천기계","0.692654415"
"A010690","화신","4.74667702"
"A010770","평화홀딩스","0.072358225"
"A010780","아이에스동서","9.76207045"
"A010820","퍼스텍","6.659676495"
"A010950","S-Oil","21.8154407"
"A010960","삼호개발","0.062638905"
"A011000","진원생명과학","1.59718426"
"A011040","경동제약","0.30582117"
"A011070","LG이노텍","56.5435355"
"A011080","형지I&C","0.069675932"
"A011090","에넥스","0.066557444"
"A011150","CJ씨푸드","0.469911205"
"A011170","롯데케미칼","46.4537916"
"A011200","HMM","17.54224246"
"A011210","현대위아","7.0652568"
"A011230","삼화전자","0.034598435"
"A011280","태림포장","0.15053401"
"A011300","우성머티리얼스","2.472638252"
"A011320","유니크","1.10837669"
"A011330","유니켐","1.547007877"
"A011370","서한","0.312109851"
"A011390","부산산업","0.2934336"
"A011420","갤럭시아에스엠","1.825309935"
"A011500","한농화성","24.86938677"
"A011560","세보엠이씨","1.03666207"
"A011690","와이투솔루션","3.87131287"
"A011700","한신기계","2.44139903"
"A011760","현대코퍼레이션","0.45818567"
"A011780","금호석유화학","10.5126755"
"A011790","SKC","16.9368092"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.07521206"
"A011930","신성이엔지","1.437535731"
"A012030","DB","16.957240093"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.098831942"
"A012170","아센디오","0.096010918"
"A012200","계양전기","0.047715445"
"A012210","삼미금속",""
"A012280","영화금속","0.545244453"
"A012320","경동인베스트","6.9905338"
"A012330","현대모비스","23.772157"
"A012340","뉴인텍","0.220611975"
"A012450","한화에어로스페이스","66.0136816"
"A012510","더존비즈온","7.43220535"
"A012610","경인양행","0.64967372"
"A012620","원일특강","0.03180105"
"A012630","HDC","1.19738079"
"A012690","모나리자","0.21269958"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36986277"
"A012750","에스원","4.0593252"
"A012790","신일제약","0.1175445"
"A012800","대창","0.517458272"
"A012860","모베이스전자","0.186627762"
"A013000","세우글로벌","0.099672221"
"A013030","하이록코리아","0.9494723"
"A013120","동원개발","0.325686585"
"A013310","아진산업","1.452111085"
"A013360","일성건설","0.315967555"
"A013520","화승코퍼레이션","0.434214376"
"A013570","디와이","1.72124724"
"A013580","계룡건설","0.4310686"
"A013700","까뮤이앤씨","0.18091699"
"A013720","청보","0.748757143"
"A013810","스페코","0.279492345"
"A013870","지엠비코리아","0.06458028"
"A013890","지누스","0.5858847"
"A013990","아가방컴퍼니","5.43436162"
"A014100","메디앙스","1.053697725"
"A014130","한익스프레스","0.18794216"
"A014160","대영포장","0.281893477"
"A014190","원익큐브","0.159274"
"A014280","금강공업","0.52999264"
"A014440","영보화학","0.04593585"
"A014470","부방","0.81312571"
"A014530","극동유화","0.53925804"
"A014570","고려제약","0.09258689"
"A014580","태경비케이","30.20585555"
"A014620","성광벤드","3.52216523"
"A014680","한솔케미칼","8.244078"
"A014710","사조씨푸드","0.27025849"
"A014790","HL D&I","0.248683585"
"A014820","동원시스템즈","3.85378465"
"A014830","유니드","1.2568452"
"A014910","성문전자","0.036705342"
"A014940","오리엔탈정공","0.204904325"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07203706"
"A014990","인디에프","0.453866034"
"A015020","이스타코","0.084506735"
"A015230","대창단조","1.66568754"
"A015260","에이엔피","0.431521708"
"A015360","INVENI","0.63106425"
"A015590","DKME","0.153113587"
"A015710","코콤","0.79264853"
"A015750","성우하이텍","70.39391733"
"A015760","한국전력","21.42834202"
"A015860","일진홀딩스","1.717579695"
"A015890","태경산업","5.22678846"
"A016090","대현","0.3382611"
"A016100","리더스코스메틱","0.0456889"
"A016250","SGC E&C","0.09531635"
"A016360","삼성증권","4.3458671"
"A016380","KG스틸","23.58899194"
"A016450","한세예스24홀딩스","0.093898965"
"A016580","환인제약","0.144137"
"A016590","신대양제지","0.1085546"
"A016600","큐캐피탈","0.12188303"
"A016610","DB증권","0.13694296"
"A016670","디모아","0.098925914"
"A016710","대성홀딩스","8.4063541"
"A016740","두올","0.594417115"
"A016790","현대사료","671.85525045"
"A016800","퍼시스","0.0351441"
"A016880","웅진","0.780112205"
"A016920","카스","0.09619436"
"A017000","신원종합개발","0.23774079"
"A017040","광명전기","3.458484785"
"A017180","명문제약","0.161499955"
"A017250","인터엠","0.025563746"
"A017370","우신시스템","0.21942302"
"A017390","서울가스","6.2412265"
"A017480","삼현철강","0.102566415"
"A017510","세명전기","0.124120575"
"A017550","수산세보틱스","0.45935728"
"A017650","대림제지","0.09163919"
"A017670","SK텔레콤","25.8024751"
"A017800","현대엘리베이터","1.53679495"
"A017810","풀무원","0.41140309"
"A017860","DS단석",""
"A017890","한국알콜","0.55341475"
"A017900","광전자","0.18647407"
"A017940","E1","0.5002432"
"A017960","한국카본","27.76205244"
"A018000","유니슨","0.676788815"
"A018120","진로발효","0.05262879"
"A018250","애경산업","0.75647261"
"A018260","삼성에스디에스","8.7404672"
"A018290","브이티","35.91752572"
"A018310","삼목에스폼","0.25420408"
"A018470","조일알미늄","12.074546595"
"A018500","동원모빌리티","0.189887427"
"A018620","우진비앤지","0.148284281"
"A018670","SK가스","0.4295544"
"A018680","서울제약","0.034972945"
"A018700","졸스","0.481198395"
"A018880","한온시스템","6.28867466"
"A019010","베뉴지","0.0393183"
"A019170","신풍제약","3.35070227"
"A019180","티에이치엔","0.127009375"
"A019210","와이지-원","1.02921535"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.16257634"
"A019550","SBI인베스트먼트","5.235166075"
"A019570","GMI벤처","0.277701999"
"A019660","글로본","0.110947425"
"A019680","대교","0.418619365"
"A019770","서연탑메탈","0.165319285"
"A019990","에너토크","0.65750236"
"A020000","한섬","1.09197805"
"A020120","키다리스튜디오","0.88627088"
"A020150","롯데에너지머티리얼즈","28.9977954"
"A020180","대신정보통신","0.432928667"
"A020400","대동금속","0.0383109"
"A020560","아시아나항공","1.94255253"
"A020710","시공테크","0.370809275"
"A020760","일진디스플","0.259578238"
"A021040","대호특수강","0.0448414"
"A021050","서원","0.148617566"
"A021080","에이티넘인베스트","0.431339415"
"A021240","코웨이","5.9571257"
"A021320","KCC건설","0.11967077"
"A021650","한국큐빅","0.074294225"
"A021820","세원정공","0.09146939"
"A021880","메이슨캐피탈","0.141963524"
"A022100","포스코DX","486.95071187"
"A022220","티케이지애강","0.167230536"
"A023000","삼원강재","0.15124671"
"A023150","MH에탄올","0.04464424"
"A023160","태광","3.06361785"
"A023350","한국종합기술","0.19698258"
"A023410","유진기업","0.30279409"
"A023440","제이스코홀딩스","8.70611439"
"A023450","동남합성","0.0624542"
"A023530","롯데쇼핑","3.5735454"
"A023590","다우기술","2.02235156"
"A023600","삼보판지","0.05813963"
"A023760","한국캐피탈","0.117958085"
"A023770","플레이위드","0.20895664"
"A023790","동일스틸럭스","0.105777081"
"A023800","인지컨트롤스","1.60237369"
"A023810","인팩","0.50681326"
"A023900","풍국주정","0.18336983"
"A023910","대한약품","0.1740814"
"A023960","에쓰씨엔지니어링","0.886379562"
"A024060","흥구석유","0.19233776"
"A024070","WISCOM","0.037013535"
"A024090","디씨엠","0.27944568"
"A024110","기업은행","6.1646836"
"A024120","KB오토시스","0.255368985"
"A024720","콜마홀딩스","0.58427177"
"A024740","한일단조","0.636064125"
"A024800","유성티엔에스","0.024860305"
"A024830","세원물산","0.0169247"
"A024840","KBI메탈","0.227011037"
"A024850","HLB이노베이션","18.341306615"
"A024880","케이피에프","13.17616755"
"A024890","대원화성","0.2100236"
"A024900","디와이덕양","5.82160528"
"A024910","경창산업","0.077226836"
"A024940","PN풍년","0.46768926"
"A024950","삼천리자전거","0.74388397"
"A025000","KPX케미칼","0.06975565"
"A025320","시노펙스","2.318453075"
"A025440","DH오토웨어","0.127455146"
"A025530","SJM홀딩스","2.916405975"
"A025540","한국단자","3.0545975"
"A025550","한국선재","0.36804818"
"A025560","미래산업","4.82979935"
"A025620","차AI헬스케어","0.13808974"
"A025750","한솔홈데코","0.176096507"
"A025770","한국정보통신","1.51230509"
"A025820","이구산업","4.864470715"
"A025860","남해화학","1.10315293"
"A025870","신라에스지","0.06875628"
"A025880","케이씨피드","0.10088563"
"A025890","한국주강","1.50366598"
"A025900","동화기업","3.6953532"
"A025950","동신건설","0.20367143"
"A025980","아난티","3.62792408"
"A026040","제이에스티나","0.12834945"
"A026150","특수건설","0.69760725"
"A026890","스틱인베스트먼트","0.41042259"
"A026910","광진실업","0.045807405"
"A026940","부국철강","0.312395325"
"A026960","동서","0.72436471"
"A027040","서울전자통신","0.074775858"
"A027050","코리아나","0.350710165"
"A027360","아주IB투자","0.465752"
"A027410","BGF","0.64347633"
"A027580","상보","0.887528829"
"A027710","팜스토리","0.953916742"
"A027740","마니커","0.286968835"
"A027830","대성창투","0.224014145"
"A027970","한국제지","0.151199185"
"A028050","삼성E&A","37.87356345"
"A028080","휴맥스홀딩스","2.05342116"
"A028100","동아지질","0.33358839"
"A028260","삼성물산","20.2774866"
"A028300","HLB","21.4475751"
"A028670","팬오션","21.77385016"
"A029460","케이씨","0.6737555"
"A029480","광무","59.043626095"
"A029530","신도리코","0.7484958"
"A029780","삼성카드","1.32447355"
"A030000","제일기획","8.50200711"
"A030190","NICE평가정보","0.58392383"
"A030200","KT","23.0244607"
"A030210","다올투자증권","2.56066989"
"A030350","드래곤플라이","0.494016977"
"A030520","한컴","3.47571955"
"A030530","원익홀딩스","2.45548461"
"A030610","교보증권","0.10905592"
"A030720","동원수산","0.16379941"
"A030960","양지사","2.02059275"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.25868823"
"A031330","에스에이엠티","1.919210975"
"A031430","신세계인터내셔날","1.2285661"
"A031440","신세계푸드","0.19286555"
"A031510","오스템","0.03702635"
"A031820","아이티센씨티에스","0.795921855"
"A031860","디에이치엑스컴퍼니","0.698270226"
"A031980","피에스케이홀딩스","0.94187286"
"A032080","아즈텍WB","0.14470233"
"A032190","다우데이타","8.5899566"
"A032280","삼일","0.123435328"
"A032300","한국파마","0.50979739"
"A032350","롯데관광개발","3.69656809"
"A032500","케이엠더블유","4.4753871"
"A032540","TJ미디어","0.53983299"
"A032560","황금에스티","14.64131778"
"A032580","피델릭스","0.196822656"
"A032620","GC메디아이","4.73358995"
"A032640","LG유플러스","11.23998818"
"A032680","소프트센","1.557660051"
"A032750","삼진","1.95966139"
"A032790","엠젠솔루션","0.39691572"
"A032800","판타지오","0.070138454"
"A032820","우리기술","0.925858164"
"A032830","삼성생명","8.4626898"
"A032850","비트컴퓨터","0.74562512"
"A032860","더라미","0"
"A032940","원익","0.273091775"
"A032960","동일기연","0.12507091"
"A032980","바이온","0.593099754"
"A033050","제이엠아이","0.051194088"
"A033100","제룡전기","1.83117021"
"A033130","디지틀조선","0.661291445"
"A033160","엠케이전자","8.2931014"
"A033170","시그네틱스","3.077534431"
"A033200","모아텍","0.18010367"
"A033230","인성정보","0.66628962"
"A033240","자화전자","7.3904036"
"A033250","체시스","0.031718697"
"A033270","유나이티드제약","0.36491075"
"A033290","로젠","1.299755575"
"A033310","엠투엔","1.65798208"
"A033320","제이씨현시스템","1.00465216"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.36375383"
"A033530","SJG세종","0.71294495"
"A033540","파라텍","0.062317213"
"A033560","블루콤","0.36219325"
"A033640","네패스","5.84658479"
"A033780","KT&G","50.4606441"
"A033790","피노","0"
"A033830","티비씨","0.064885697"
"A033920","무학","0.17934761"
"A034020","두산에너빌리티","59.94243358"
"A034120","SBS","3.1937046"
"A034220","LG디스플레이","176.79020928"
"A034230","파라다이스","10.13856758"
"A034310","NICE","0.24500102"
"A034590","인천도시가스","0.02590795"
"A034730","SK","20.6380291"
"A034810","해성산업","0.23174329"
"A034830","한국토지신탁","0.435507783"
"A034940","조아제약","0.125964485"
"A034950","한국기업평가","0.0453201"
"A035000","HS애드","0.25006895"
"A035080","그래디언트","1.19091966"
"A035150","백산","0.55514408"
"A035200","프럼파스트","0.12802143"
"A035250","강원랜드","8.5225843"
"A035290","골드앤에스","0.30387284"
"A035420","NAVER","116.7748725"
"A035460","기산텔레콤","0.22946333"
"A035510","신세계 I&C","1.13195988"
"A035600","KG이니시스","1.27102424"
"A035610","솔본","2.23680121"
"A035620","바른손이앤에이","0.354993972"
"A035720","카카오","80.228639"
"A035760","CJ ENM","4.9937718"
"A035810","이지홀딩스","0.484650185"
"A035890","서희건설","0.634520441"
"A035900","JYP Ent.","53.9139219"
"A036000","예림당","0.086865078"
"A036010","아비코전자","2.17485559"
"A036030","케이티알파","4.21565739"
"A036090","위지트","0.312098576"
"A036120","서울평가정보","6.585027135"
"A036170","에이치엠넥스","0.178277294"
"A036190","금화피에스시","0.06532515"
"A036200","유니셈","11.43518715"
"A036220","오상헬스케어","0.01921497"
"A036420","콘텐트리중앙","1.93189205"
"A036460","한국가스공사","10.115395"
"A036480","대성미생물","0.07423506"
"A036530","SNT홀딩스","0.20186208"
"A036540","SFA반도체","32.318212475"
"A036560","KZ정밀","1.0414407"
"A036570","NC","34.0009415"
"A036580","팜스코","0.22941311"
"A036620","감성코퍼레이션","0.503210537"
"A036630","세종텔레콤","0.288594361"
"A036640","HRS","2.58694062"
"A036670","삼양케이씨아이","0.06554346"
"A036690","코맥스","1.23395018"
"A036710","심텍홀딩스","0.371418285"
"A036800","나이스정보통신","0.25211225"
"A036810","에프에스티","9.04573805"
"A036830","솔브레인홀딩스","1.7012154"
"A036890","진성티이씨","2.46799772"
"A036930","주성엔지니어링","158.23035514"
"A037030","파워넷","7.01511036"
"A037070","파세코","0.65921576"
"A037230","한국팩키지","0.08792011"
"A037270","YG PLUS","1.61875944"
"A037330","인지디스플레","0.398114868"
