"Code","Name","거래대금(십억원)"
"A003380","하림지주","1.11535641"
"A003460","유화증권","0.073047735"
"A003470","유안타증권","0.750036975"
"A003480","한진중공업홀딩스","0.34453871"
"A003490","대한항공","24.60548755"
"A003520","영진약품","43.928251525"
"A003530","한화투자증권","1.083111095"
"A003540","대신증권","2.1439298"
"A003550","LG","8.5277535"
"A003570","SNT다이내믹스","1.01178011"
"A003580","HLB글로벌","1.40848206"
"A003610","방림","0.76892472"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0101996"
"A003670","포스코퓨처엠","169.9612595"
"A003680","한성기업","0.226254515"
"A003690","코리안리","1.22602942"
"A003720","삼영","0.194450975"
"A003780","진양산업","0.32448014"
"A003800","에이스침대","0.0180213"
"A003830","대한화섬","0.033381"
"A003850","보령","1.34106875"
"A003920","남양유업","0.89063"
"A003960","사조대림","0.720316"
"A004000","롯데정밀화학","3.1560201"
"A004020","현대제철","7.7428902"
"A004060","SG세계물산","13.787990971"
"A004080","신흥","0.03427"
"A004090","한국석유","0.72536633"
"A004100","태양금속","0.27249673"
"A004140","동방","1.286853335"
"A004150","한솔홀딩스","0.24104746"
"A004170","신세계","15.8495845"
"A004250","NPC","0.77987776"
"A004270","남성","0.170726615"
"A004310","현대약품","2.879307435"
"A004360","세방","11.2639564"
"A004370","농심","6.582953"
"A004380","삼익THK","0.28216665"
"A004410","서울식품","0.184621063"
"A004430","송원산업","1.05275215"
"A004440","삼일씨엔에스","0.03119892"
"A004450","삼화왕관","0.3978414"
"A004490","세방전지","1.50827625"
"A004540","깨끗한나라","0.072881625"
"A004560","현대비앤지스틸","0.38397015"
"A004590","한국가구","0.205493125"
"A004650","창해에탄올","0.44489405"
"A004690","삼천리","16.4059775"
"A004700","조광피혁","0.0180027"
"A004710","한솔테크닉스","0.13987334"
"A004720","팜젠사이언스","0.78856378"
"A004770","써니전자","1.144179775"
"A004780","대륙제관","0.153896375"
"A004800","효성","3.2186172"
"A004830","덕성","0.253121125"
"A004840","DRB동일","0.05658402"
"A004870","티웨이홀딩스","0.189615751"
"A004890","동일산업","1.989186"
"A004910","조광페인트","0.26798014"
"A004920","씨아이테크","0.161656399"
"A004960","한신공영","2.02868824"
"A004970","신라교역","0.10068175"
"A004980","성신양회","1.04728055"
"A004990","롯데지주","3.0498405"
"A005010","휴스틸","3.93076908"
"A005030","부산주공","0.474682003"
"A005070","코스모신소재","15.2050312"
"A005090","SGC에너지","1.84640115"
"A005110","한창","3.003024183"
"A005160","동국산업","1.121884565"
"A005180","빙그레","0.25052345"
"A005250","녹십자홀딩스","1.03755695"
"A005290","동진쎄미켐","10.14574575"
"A005300","롯데칠성","9.8891025"
"A005320","온타이드","0.208288545"
"A005360","모나미","0.140142775"
"A005380","현대차","179.473609"
"A005420","코스모화학","13.3368362"
"A005430","한국공항","0.289325"
"A005440","현대지에프홀딩스","0.84728482"
"A005490","POSCO홀딩스","99.179089"
"A005500","삼진제약","2.3421781"
"A005610","삼립","0.6480259"
"A005670","푸드웰","0.03657003"
"A005680","삼영전자","0.33160121"
"A005690","파미셀","5.60832475"
"A005710","대원산업","0.03838006"
"A005720","넥센","0.061639915"
"A005740","크라운해태홀딩스","0.19287965"
"A005750","대림바스","0.09248553"
"A005800","신영와코루","0.02194335"
"A005810","풍산홀딩스","0.6717744"
"A005820","원림","0.0571628"
"A005830","DB손해보험","7.2617385"
"A005850","에스엘","7.0065139"
"A005860","한일사료","1.7112963"
"A005870","휴니드","1.40312424"
"A005880","대한해운","1.54577721"
"A005930","삼성전자","558.4334914"
"A005940","NH투자증권","5.80627078"
"A005950","이수화학","8.65471375"
"A005960","동부건설","1.72862009"
"A005990","매일홀딩스","0.00771582"
"A006040","동원산업","1.4531411"
"A006050","국영지앤엠","0.406883875"
"A006060","화승인더","0.413414545"
"A006090","사조오양","0.16637262"
"A006110","삼아알미늄","31.097596"
"A006120","SK디스커버리","0.97173295"
"A006140","피제이전자","8.94191353"
"A006200","한국전자홀딩스","0.139627201"
"A006220","제주은행","50.7382615"
"A006260","LS","6.3755645"
"A006280","녹십자","2.4400865"
"A006340","대원전선","0.32436421"
"A006360","GS건설","23.80759835"
"A006370","대구백화점","0.00387625"
"A006380","카프로","0.10038278"
"A006400","삼성SDI","86.32919"
"A006490","프리티","0.18222025"
"A006570","대림통상","0.024325555"
"A006620","동구바이오제약","0.82609326"
"A006650","대한유화","10.822542"
"A006660","삼성공조","0.05232028"
"A006730","서부T&D","1.38142684"
"A006740","블루산업개발","6.33479525"
"A006800","미래에셋증권","3.20428949"
"A006840","AK홀딩스","0.22616475"
"A006880","신송홀딩스","0.57915018"
"A006890","태경케미컬","0.6775805"
"A006910","보성파워텍","1.895113385"
"A006920","모헨즈","0.114464075"
"A006980","우성","0.06561095"
"A007070","GS리테일","3.10812395"
"A007110","일신석재","0.41902834"
"A007120","미래아이앤지","0.097884583"
"A007160","사조산업","0.4009621"
"A007210","벽산","0.34611497"
"A007280","한국특강","0.209317445"
"A007310","오뚜기","1.4242535"
"A007330","푸른저축은행","8.12506715"
"A007340","DN오토모티브","2.6854016"
"A007370","진양제약","0.18570912"
"A007390","네이처셀","5.63188165"
"A007460","에이프로젠","0"
"A007530","와이엠","0.07381507"
"A007540","샘표","0.766389"
"A007570","일양약품","1.71961435"
"A007590","동방아그로","0.09626121"
"A007610","선도전기","0"
"A007660","이수페타시스","2.46449313"
"A007680","대원","0.13202042"
"A007690","국도화학","0.7786137"
"A007700","F&F홀딩스","24.34914745"
"A007720","소노스퀘어","0.136912573"
"A007770","한일화학","0.44539185"
"A007810","코리아써키트","1.4615568"
"A007820","엠엑스로보틱스","0.22544692"
"A007860","서연","1.66716028"
"A007980","TP","1.246936065"
"A008040","사조동아원","0.898992009"
"A008060","대덕","0.39560411"
"A008250","이건산업","0.31082228"
"A008260","NI스틸","0.63584814"
"A008290","원풍물산","0.80370718"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.405498665"
"A008370","원풍","0.13608857"
"A008420","문배철강","0.54207802"
"A008470","부스타","0.07804446"
"A008490","서흥","0.2928719"
"A008500","일정실업","0.00597375"
"A008600","윌비스","0.073283128"
"A008700","아남전자","0.239730955"
"A008730","율촌화학","5.7395728"
"A008770","호텔신라","39.2499444"
"A008830","대동기어","0.11896351"
"A008870","금비","5.3204415"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.46240845"
"A008970","KBI동양철관","0.329442454"
"A009070","KCTC","0.61713191"
"A009140","경인전자","0.0405319"
"A009150","삼성전기","24.1457645"
"A009160","SIMPAC","0.42580205"
"A009180","한솔로지스틱스","0.230470985"
"A009190","대양금속","0.568882485"
"A009200","무림페이퍼","0.314192985"
"A009240","한샘","1.5134106"
"A009270","신원","1.802645165"
"A009290","광동제약","0.44781645"
"A009300","삼아제약","1.0701776"
"A009310","참엔지니어링","0.150621786"
"A009320","아진전자부품","0.12382752"
"A009410","태영건설","0.495005525"
"A009420","한올바이오파마","3.52308915"
"A009440","KC그린홀딩스","0.131622565"
"A009450","경동나비엔","0.9315093"
"A009460","한창제지","0.29883787"
"A009470","삼화전기","0.17772205"
"A009520","포스코엠텍","17.10092058"
"A009540","HD한국조선해양","7.5143621"
"A009580","무림P&P","0.50880986"
"A009620","삼보산업","0.129908253"
"A009680","모토닉","0.11966457"
"A009730","이렘","0.056948655"
"A009770","삼정펄프","0.0531719"
"A009780","엠에스씨","0.11484133"
"A009810","플레이그램","0.09604108"
"A009830","한화솔루션","33.2483877"
"A009900","명신산업","3.00814475"
"A009970","영원무역홀딩스","1.4577042"
"A010040","한국내화","0.071637645"
"A010060","OCI홀딩스","23.5729901"
"A010100","한국무브넥스","0.112859965"
"A010120","LS ELECTRIC","3.6326124"
"A010130","고려아연","34.419283"
"A010140","삼성중공업","10.81899406"
"A010170","대한광통신","2.45158595"
"A010240","흥국","0.20298109"
"A010280","아이티센엔텍","0.133589637"
"A010400","우진아이엔에스","0.10294921"
"A010470","오리콤","11.1564918"
"A010580","에스엠벡셀","0.19453452"
"A010640","진양폴리","0.116718065"
"A010660","화천기계","0.87253922"
"A010690","화신","2.91914565"
"A010770","평화홀딩스","0.24799654"
"A010780","아이에스동서","2.74351825"
"A010820","퍼스텍","32.742520145"
"A010950","S-Oil","9.1020766"
"A010960","삼호개발","0.099361705"
"A011000","진원생명과학","2.33131921"
"A011040","경동제약","0.5168951"
"A011070","LG이노텍","28.3503315"
"A011080","형지I&C","0.566990465"
"A011090","에넥스","0.050553112"
"A011150","CJ씨푸드","4.75999036"
"A011170","롯데케미칼","12.957191"
"A011200","HMM","23.9548954"
"A011210","현대위아","9.1077074"
"A011230","삼화전자","0.03243203"
"A011280","태림포장","0.33324386"
"A011300","우성머티리얼스","2.520290378"
"A011320","유니크","0.337569475"
"A011330","유니켐","0.15542687"
"A011370","서한","1.00494508"
"A011390","부산산업","0.2316476"
"A011420","갤럭시아에스엠","0.24818699"
"A011500","한농화성","0.74675219"
"A011560","세보엠이씨","0.21530081"
"A011690","와이투솔루션","0.144737858"
"A011700","한신기계","3.09743031"
"A011760","현대코퍼레이션","0.33365485"
"A011780","금호석유화학","11.1318535"
"A011790","SKC","8.9724858"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.13620123"
"A011930","신성이엔지","1.185471095"
"A012030","DB","0.155262889"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03001818"
"A012170","아센디오","0.18654334"
"A012200","계양전기","0.27964746"
"A012210","삼미금속",""
"A012280","영화금속","0.094545734"
"A012320","경동인베스트","51.0356423"
"A012330","현대모비스","30.3185695"
"A012340","뉴인텍","0.141469015"
"A012450","한화에어로스페이스","51.3028651"
"A012510","더존비즈온","1.52643075"
"A012610","경인양행","0.2518004"
"A012620","원일특강","0.16421722"
"A012630","HDC","1.08877523"
"A012690","모나리자","0.371220265"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.18283248"
"A012750","에스원","2.0430625"
"A012790","신일제약","0.82180291"
"A012800","대창","0.27067235"
"A012860","모베이스전자","0.110405535"
"A013000","세우글로벌","0.47012894"
"A013030","하이록코리아","1.1067878"
"A013120","동원개발","0.18769271"
"A013310","아진산업","0.69299778"
"A013360","일성건설","31.3214241"
"A013520","화승코퍼레이션","0.046467785"
"A013570","디와이","0.39630241"
"A013580","계룡건설","0.680198"
"A013700","까뮤이앤씨","1.92530144"
"A013720","청보","8.248305239"
"A013810","스페코","0.96370708"
"A013870","지엠비코리아","0.12762297"
"A013890","지누스","2.4105305"
"A013990","아가방컴퍼니","1.624456775"
"A014100","메디앙스","0.09575894"
"A014130","한익스프레스","0.11098679"
"A014160","대영포장","0.35667508"
"A014190","원익큐브","0.304167365"
"A014280","금강공업","1.15895627"
"A014440","영보화학","0.19673094"
"A014470","부방","0.811795695"
"A014530","극동유화","0.515472365"
"A014570","고려제약","3.75717174"
"A014580","태경비케이","2.16410328"
"A014620","성광벤드","2.39207035"
"A014680","한솔케미칼","7.040112"
"A014710","사조씨푸드","0.268763865"
"A014790","HL D&I","0.2230566"
"A014820","동원시스템즈","1.1586227"
"A014830","유니드","1.6452842"
"A014910","성문전자","0.18262544"
"A014940","오리엔탈정공","0.14782386"
"A014950","삼익제약",""
"A014970","삼륭물산","0.200514295"
"A014990","인디에프","5.23374943"
"A015020","이스타코","0.081755884"
"A015230","대창단조","4.30024939"
"A015260","에이엔피","0.08879638"
"A015360","INVENI","0.0741801"
"A015590","DKME","0.056440662"
"A015710","코콤","16.37577203"
"A015750","성우하이텍","6.822550925"
"A015760","한국전력","106.2183641"
"A015860","일진홀딩스","0.485583235"
"A015890","태경산업","1.02405311"
"A016090","대현","0.50315324"
"A016100","리더스코스메틱","0.115168205"
"A016250","SGC E&C","0.112768"
"A016360","삼성증권","9.3996261"
"A016380","KG스틸","3.09031235"
"A016450","한세예스24홀딩스","0.01895434"
"A016580","환인제약","0.27018315"
"A016590","신대양제지","0.1146824"
"A016600","큐캐피탈","0.147770765"
"A016610","DB증권","0.31057349"
"A016670","디모아","0.087666089"
"A016710","대성홀딩스","3.359409"
"A016740","두올","0.156003095"
"A016790","현대사료","22.9643456"
"A016800","퍼시스","0.0392956"
"A016880","웅진","0.34543028"
"A016920","카스","0.278007255"
"A017000","신원종합개발","5.59102506"
"A017040","광명전기","0.49327032"
"A017180","명문제약","3.14275466"
"A017250","인터엠","0.13914318"
"A017370","우신시스템","0.201826055"
"A017390","서울가스","9.0054915"
"A017480","삼현철강","0.1450898"
"A017510","세명전기","0.110442315"
"A017550","수산세보틱스","1.139901705"
"A017650","대림제지","0.07213896"
"A017670","SK텔레콤","20.1050753"
"A017800","현대엘리베이터","4.3178005"
"A017810","풀무원","0.28621365"
"A017860","DS단석",""
"A017890","한국알콜","0.299474"
"A017900","광전자","0.09674632"
"A017940","E1","0.69229645"
"A017960","한국카본","2.4109504"
"A018000","유니슨","0.23583404"
"A018120","진로발효","0.0538328"
"A018250","애경산업","2.3844392"
"A018260","삼성에스디에스","5.754126"
"A018290","브이티","0.73946068"
"A018310","삼목에스폼","0.50079705"
"A018470","조일알미늄","8.63039282"
"A018500","동원모빌리티","0.222060175"
"A018620","우진비앤지","0.17967354"
"A018670","SK가스","0.834991"
"A018680","서울제약","7.97858961"
"A018700","졸스","0.459171895"
"A018880","한온시스템","5.16693383"
"A019010","베뉴지","0.106076635"
"A019170","신풍제약","4.99344845"
"A019180","티에이치엔","0.261887665"
"A019210","와이지-원","0.5650126"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07576531"
"A019550","SBI인베스트먼트","1.147842155"
"A019570","GMI벤처","5.695959318"
"A019660","글로본","0.206226905"
"A019680","대교","0.060061775"
"A019770","서연탑메탈","0.267414475"
"A019990","에너토크","6.19656425"
"A020000","한섬","1.6619916"
"A020120","키다리스튜디오","7.28834535"
"A020150","롯데에너지머티리얼즈","8.6690008"
"A020180","대신정보통신","5.59374723"
"A020400","대동금속","0.04670234"
"A020560","아시아나항공","5.3928269"
"A020710","시공테크","0.17071359"
"A020760","일진디스플","0.07687654"
"A021040","대호특수강","0.90867338"
"A021050","서원","0.20827325"
"A021080","에이티넘인베스트","0.79788454"
"A021240","코웨이","3.6739564"
"A021320","KCC건설","0.345728"
"A021650","한국큐빅","0.04729257"
"A021820","세원정공","0.23930105"
"A021880","메이슨캐피탈","0.165829636"
"A022100","포스코DX","2.13271621"
"A022220","티케이지애강","0.26533975"
"A023000","삼원강재","0.144548045"
"A023150","MH에탄올","0.07703839"
"A023160","태광","1.5348495"
"A023350","한국종합기술","0.64146153"
"A023410","유진기업","0.85061602"
"A023440","제이스코홀딩스","1.713085285"
"A023450","동남합성","0.018454"
"A023530","롯데쇼핑","4.550189"
"A023590","다우기술","1.15243855"
"A023600","삼보판지","0.32590294"
"A023760","한국캐피탈","0.169429259"
"A023770","플레이위드","0.3113243"
"A023790","동일스틸럭스","0.067899275"
"A023800","인지컨트롤스","0.23889815"
"A023810","인팩","0.03703331"
"A023900","풍국주정","0.26342935"
"A023910","대한약품","0.33627855"
"A023960","에쓰씨엔지니어링","0.127443215"
"A024060","흥구석유","0.46174964"
"A024070","WISCOM","0.020788175"
"A024090","디씨엠","0.4044864"
"A024110","기업은행","22.62133525"
"A024120","KB오토시스","0.213730065"
"A024720","콜마홀딩스","0.1884605"
"A024740","한일단조","1.38804819"
"A024800","유성티엔에스","0.049930085"
"A024830","세원물산","0.45653578"
"A024840","KBI메탈","0.289752075"
"A024850","HLB이노베이션","0.075290235"
"A024880","케이피에프","0.886128415"
"A024890","대원화성","0.844725195"
"A024900","디와이덕양","0.06221477"
"A024910","경창산업","0.016142595"
"A024940","PN풍년","1.27009886"
"A024950","삼천리자전거","0.1360795"
"A025000","KPX케미칼","0.0378975"
"A025320","시노펙스","1.41564238"
"A025440","DH오토웨어","0.077825231"
"A025530","SJM홀딩스","0.20972098"
"A025540","한국단자","0.3715651"
"A025550","한국선재","0.663635585"
"A025560","미래산업","0.22198825"
"A025620","차AI헬스케어","0.19325574"
"A025750","한솔홈데코","0.363656775"
"A025770","한국정보통신","1.70880035"
"A025820","이구산업","0.93790586"
"A025860","남해화학","1.49279922"
"A025870","신라에스지","4.1208869"
"A025880","케이씨피드","0.35895782"
"A025890","한국주강","0.10498596"
"A025900","동화기업","2.0883588"
"A025950","동신건설","3.9374876"
"A025980","아난티","4.133908"
"A026040","제이에스티나","0.1028895"
"A026150","특수건설","0.65287255"
"A026890","스틱인베스트먼트","0.44122198"
"A026910","광진실업","0.037220395"
"A026940","부국철강","0.26536435"
"A026960","동서","1.14012495"
"A027040","서울전자통신","0.023877001"
"A027050","코리아나","3.75460482"
"A027360","아주IB투자","1.234134245"
"A027410","BGF","1.06416048"
"A027580","상보","0.112667095"
"A027710","팜스토리","1.175051995"
"A027740","마니커","0.142176395"
"A027830","대성창투","5.68919661"
"A027970","한국제지","0.14135077"
"A028050","삼성E&A","18.5191664"
"A028080","휴맥스홀딩스","0.44246002"
"A028100","동아지질","0.44904915"
"A028260","삼성물산","17.457885"
"A028300","HLB","16.2991241"
"A028670","팬오션","17.56369207"
"A029460","케이씨","0.37773325"
"A029480","광무","0.36895097"
"A029530","신도리코","0.2142352"
"A029780","삼성카드","4.59475525"
"A030000","제일기획","7.12591195"
"A030190","NICE평가정보","0.8290575"
"A030200","KT","35.23311555"
"A030210","다올투자증권","1.28652687"
"A030350","드래곤플라이","0.550245784"
"A030520","한컴","0.87685555"
"A030530","원익홀딩스","0.44473299"
"A030610","교보증권","0.18703645"
"A030720","동원수산","0.25433443"
"A030960","양지사","3.6997129"
"A031210","서울보증보험",""
"A031310","아이즈비전","6.36739705"
"A031330","에스에이엠티","0.81338749"
"A031430","신세계인터내셔날","3.51479485"
"A031440","신세계푸드","0.328088"
"A031510","오스템","0.056360505"
"A031820","아이티센씨티에스","0.191343618"
"A031860","디에이치엑스컴퍼니","0.339290195"
"A031980","피에스케이홀딩스","0.08655147"
"A032080","아즈텍WB","0.25059048"
"A032190","다우데이타","15.34840425"
"A032280","삼일","0.14887347"
"A032300","한국파마","0.5368283"
"A032350","롯데관광개발","24.91644385"
"A032500","케이엠더블유","1.63604045"
"A032540","TJ미디어","0.47629686"
"A032560","황금에스티","0.56333356"
"A032580","피델릭스","0.6898464"
"A032620","GC메디아이","0.27441459"
"A032640","LG유플러스","5.05532315"
"A032680","소프트센","1.267490855"
"A032750","삼진","0.07274726"
"A032790","엠젠솔루션","0.070370775"
"A032800","판타지오","0.23027201"
"A032820","우리기술","0.84497755"
"A032830","삼성생명","9.5218523"
"A032850","비트컴퓨터","0.68904857"
"A032860","더라미","0"
"A032940","원익","0.090708855"
"A032960","동일기연","0.34178515"
"A032980","바이온","14.764304655"
"A033050","제이엠아이","0.18622097"
"A033100","제룡전기","5.51745765"
"A033130","디지틀조선","6.164226905"
"A033160","엠케이전자","4.0699112"
"A033170","시그네틱스","0.472465945"
"A033200","모아텍","0.03871969"
"A033230","인성정보","1.076247425"
"A033240","자화전자","3.28410615"
"A033250","체시스","0.073582716"
"A033270","유나이티드제약","0.7668584"
"A033290","로젠","0.954769435"
"A033310","엠투엔","0.32124426"
"A033320","제이씨현시스템","16.9324157"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.17486985"
"A033530","SJG세종","0.45753217"
"A033540","파라텍","0.360718318"
"A033560","블루콤","0.227337315"
"A033640","네패스","2.44885805"
"A033780","KT&G","17.2256322"
"A033790","피노","0"
"A033830","티비씨","0.448379425"
"A033920","무학","0.33432912"
"A034020","두산에너빌리티","31.6254035"
"A034120","SBS","1.2136472"
"A034220","LG디스플레이","7.76540405"
"A034230","파라다이스","20.5885822"
"A034310","NICE","0.30767685"
"A034590","인천도시가스","0.22097855"
"A034730","SK","17.1261605"
"A034810","해성산업","0.22681683"
"A034830","한국토지신탁","1.600795065"
"A034940","조아제약","1.32440943"
"A034950","한국기업평가","0.1167759"
"A035000","HS애드","0.05652666"
"A035080","그래디언트","1.2303722"
"A035150","백산","1.15328064"
"A035200","프럼파스트","0.186263125"
"A035250","강원랜드","7.38494025"
"A035290","골드앤에스","0.48121384"
"A035420","NAVER","78.053667"
"A035460","기산텔레콤","0.67814157"
"A035510","신세계 I&C","0.71065355"
"A035600","KG이니시스","2.09848415"
"A035610","솔본","0.455194255"
"A035620","바른손이앤에이","1.158417303"
"A035720","카카오","46.9793765"
"A035760","CJ ENM","12.0564125"
"A035810","이지홀딩스","0.48985722"
"A035890","서희건설","0.88133491"
"A035900","JYP Ent.","30.8565683"
"A036000","예림당","0.08131009"
"A036010","아비코전자","1.63267774"
"A036030","케이티알파","0.24706017"
"A036090","위지트","0.2581717"
"A036120","서울평가정보","6.624053205"
"A036170","에이치엠넥스","0.246170375"
"A036190","금화피에스시","0.1360901"
"A036200","유니셈","0.70569997"
"A036220","오상헬스케어","0.0022933"
"A036420","콘텐트리중앙","5.4245187"
"A036460","한국가스공사","25.4318636"
"A036480","대성미생물","0.22326214"
"A036530","SNT홀딩스","0.08548265"
"A036540","SFA반도체","1.840831225"
"A036560","KZ정밀","4.6158539"
"A036570","NC","30.4417425"
"A036580","팜스코","0.31058056"
"A036620","감성코퍼레이션","1.08363042"
"A036630","세종텔레콤","0.084738976"
"A036640","HRS","0.39154082"
"A036670","삼양케이씨아이","0.09933901"
"A036690","코맥스","0.285236785"
"A036710","심텍홀딩스","0.385262345"
"A036800","나이스정보통신","0.53091155"
"A036810","에프에스티","1.42874445"
"A036830","솔브레인홀딩스","1.03174215"
"A036890","진성티이씨","4.017496"
"A036930","주성엔지니어링","3.3512517"
"A037030","파워넷","3.209398395"
"A037070","파세코","0.5800326"
"A037230","한국팩키지","0.085766195"
"A037270","YG PLUS","10.745486255"
"A037330","인지디스플레","0.08509696"
"A037350","성도이엔지","0.34924336"
