"Code","Name","거래대금(십억원)"
"A000020","동화약품","13.50650175"
"A000040","KR모터스","1.12043723"
"A000050","경방","1.515809"
"A000070","삼양홀딩스","0.7492567"
"A000080","하이트진로","10.04370365"
"A000100","유한양행","31.400086"
"A000120","CJ대한통운","35.614749"
"A000140","하이트진로홀딩스","0.2803707"
"A000150","두산","2.82981435"
"A000180","성창기업지주","1.153094915"
"A0001A0","덕양에너젠",""
"A000210","DL","20.088515"
"A000220","유유제약","2.23468345"
"A000230","일동홀딩스","0.12183203"
"A000240","한국앤컴퍼니","9.41277355"
"A000250","삼천당제약","14.5413238"
"A000270","기아","102.1322464"
"A000300","DH오토넥스","1.108247597"
"A000320","노루홀딩스","0.06074847"
"A000370","한화손해보험","0.803118385"
"A000390","SP삼화","49.62612285"
"A000400","롯데손해보험","0.87487605"
"A000430","대원강업","0.49050417"
"A000440","중앙에너비스","0.17920288"
"A000480","CR홀딩스","0.0907828"
"A000490","대동","1.65824905"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.29654095"
"A000520","삼일제약","0.7971963"
"A000540","흥국화재","0.086408015"
"A000590","CS홀딩스","0.316273"
"A000640","동아쏘시오홀딩스","10.477649"
"A000650","천일고속","0.0592683"
"A000660","SK하이닉스","269.4812297"
"A000670","영풍","1.103435"
"A000680","LS네트웍스","0.077245745"
"A000700","유수홀딩스","0.03568512"
"A000720","현대건설","29.42543595"
"A000760","이화산업","0.0042323"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","78.9727525"
"A000850","화천기공","0.1572734"
"A000860","강남제비스코","0.4036854"
"A000880","한화","23.59701885"
"A000890","보해양조","7.041319602"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.33778127"
"A000950","전방","0.3194372"
"A000970","한국주철관","0.51478384"
"A000990","DB하이텍","16.9750234"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.288768965"
"A001020","페이퍼코리아","0.087684425"
"A001040","CJ","4.2838054"
"A001060","JW중외제약","6.72891105"
"A001070","대한방직","0.0719039"
"A001080","만호제강","6.8787375"
