"Code","Name","거래대금(십억원)"
"A006490","프리티","0.399776611"
"A006570","대림통상","0.032768225"
"A006620","동구바이오제약","1.4124799"
"A006650","대한유화","6.1497188"
"A006660","삼성공조","0.44515786"
"A006730","서부T&D","2.16706148"
"A006740","블루산업개발","7.40366865"
"A006800","미래에셋증권","5.91599739"
"A006840","AK홀딩스","0.73138494"
"A006880","신송홀딩스","0.33949455"
"A006890","태경케미컬","8.76716467"
"A006910","보성파워텍","4.81980603"
"A006920","모헨즈","0.127427155"
"A006980","우성","0.08009865"
"A007070","GS리테일","7.245546"
"A007110","일신석재","0.424833961"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.22355685"
"A007210","벽산","0.246054525"
"A007280","한국특강","0.078879255"
"A007310","오뚜기","2.0203125"
"A007330","푸른저축은행","0.25858029"
"A007340","DN오토모티브","5.1679036"
"A007370","진양제약","0.12273083"
"A007390","네이처셀","59.50032021"
"A007460","에이프로젠","2.975294895"
"A007530","와이엠","0.18691535"
"A007540","샘표","0.3521246"
"A007570","일양약품","1.14617997"
"A007590","동방아그로","0.06225679"
"A007610","선도전기","0"
"A007660","이수페타시스","27.02533225"
"A007680","대원","0.05513368"
"A007690","국도화학","1.3912487"
"A007700","F&F홀딩스","34.18523685"
"A007720","소노스퀘어","0.132676843"
"A007770","한일화학","11.29231165"
"A007810","코리아써키트","3.4934033"
"A007820","엠엑스로보틱스","35.20276086"
"A007860","서연","2.91950341"
"A007980","TP","0.309412236"
"A008040","사조동아원","0.400072704"
"A008060","대덕","0.15686299"
"A008250","이건산업","0.71717964"
"A008260","NI스틸","23.69260163"
"A008290","원풍물산","0.081571587"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.585642705"
"A008370","원풍","0.053236755"
"A008420","문배철강","1.015552725"
"A008470","부스타","0.01707831"
"A008490","서흥","0.252116"
"A008500","일정실업","0"
"A008600","윌비스","0.882998064"
"A008700","아남전자","8.56566024"
"A008730","율촌화학","11.6521043"
"A008770","호텔신라","21.8851817"
"A008830","대동기어","0.04409285"
"A008870","금비","7.3829047"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.52195535"
"A008970","KBI동양철관","0.511022399"
"A009070","KCTC","0.27560434"
"A009140","경인전자","0.04348775"
"A009150","삼성전기","45.0475405"
"A009160","SIMPAC","0.377256535"
"A009180","한솔로지스틱스","1.16461305"
"A009190","대양금속","2.652986955"
"A009200","무림페이퍼","0.974561285"
"A009240","한샘","7.03861795"
"A009270","신원","0.412787972"
"A009290","광동제약","0.55666141"
"A009300","삼아제약","0.47318421"
"A009310","참엔지니어링","0.227527778"
"A009320","아진전자부품","0.202634285"
"A009410","태영건설","0.45116593"
"A009420","한올바이오파마","19.08989945"
"A009440","KC그린홀딩스","0.78965117"
"A009450","경동나비엔","0.9854643"
"A009460","한창제지","0.338978083"
"A009470","삼화전기","0.10655071"
"A009520","포스코엠텍","90.89508685"
"A009540","HD한국조선해양","19.4255267"
"A009580","무림P&P","0.34551993"
"A009620","삼보산업","0.183612566"
"A009680","모토닉","0.27536646"
"A009730","이렘","24.852633545"
"A009770","삼정펄프","0.10244255"
"A009780","엠에스씨","0.45327793"
"A009810","플레이그램","1.169235537"
"A009830","한화솔루션","127.4602621"
"A009900","명신산업","10.85890915"
"A009970","영원무역홀딩스","0.3337996"
"A010040","한국내화","0.190196305"
"A010060","OCI홀딩스","45.4329145"
"A010100","한국무브넥스","1.03708455"
"A010120","LS ELECTRIC","14.6776905"
"A010130","고려아연","27.12908"
"A010140","삼성중공업","31.21402154"
"A010170","대한광통신","1.09411037"
"A010240","흥국","0.24957171"
"A010280","아이티센엔텍","0.246583804"
"A010400","우진아이엔에스","0.01944766"
"A010470","오리콤","40.46451268"
"A010580","에스엠벡셀","0.513531485"
"A010640","진양폴리","0.16501515"
"A010660","화천기계","0.291905755"
"A010690","화신","31.49004027"
"A010770","평화홀딩스","0.156947235"
"A010780","아이에스동서","7.6664391"
"A010820","퍼스텍","3.85579351"
"A010950","S-Oil","27.219233"
"A010960","삼호개발","0.200243245"
"A011000","진원생명과학","3.93298141"
"A011040","경동제약","0.22992871"
"A011070","LG이노텍","48.09719"
"A011080","형지I&C","0.145509831"
"A011090","에넥스","0.094134615"
"A011150","CJ씨푸드","0.203292355"
"A011170","롯데케미칼","20.004789"
"A011200","HMM","81.3106794"
"A011210","현대위아","30.0043614"
"A011230","삼화전자","0.047433765"
"A011280","태림포장","0.1803459"
"A011300","우성머티리얼스","17.938773515"
"A011320","유니크","1.81541046"
"A011330","유니켐","1.734626205"
"A011370","서한","0.352673705"
"A011390","부산산업","0.207823"
"A011420","갤럭시아에스엠","0.669244515"
"A011500","한농화성","19.20104033"
"A011560","세보엠이씨","0.66107724"
"A011690","와이투솔루션","6.973744338"
"A011700","한신기계","16.52650844"
"A011760","현대코퍼레이션","0.72831933"
"A011780","금호석유화학","11.9187452"
"A011790","SKC","49.4783582"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.19784511"
"A011930","신성이엔지","6.020368844"
"A012030","DB","12.737970315"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.110680575"
"A012170","아센디오","0.096588076"
"A012200","계양전기","0.184717195"
"A012210","삼미금속",""
"A012280","영화금속","0.498171638"
"A012320","경동인베스트","14.9566598"
"A012330","현대모비스","66.446404"
"A012340","뉴인텍","1.010747575"
"A012450","한화에어로스페이스","80.7776017"
"A012510","더존비즈온","2.48331265"
"A012610","경인양행","1.07861807"
"A012620","원일특강","0.08119539"
"A012630","HDC","1.1528287"
"A012690","모나리자","0.269555235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39065104"
"A012750","에스원","4.9162839"
"A012790","신일제약","0.24468214"
"A012800","대창","1.323868549"
"A012860","모베이스전자","10.977914075"
"A013000","세우글로벌","0.222688718"
"A013030","하이록코리아","4.06203395"
"A013120","동원개발","0.213219295"
"A013310","아진산업","11.78442102"
"A013360","일성건설","0.31093983"
"A013520","화승코퍼레이션","9.081462248"
"A013570","디와이","1.17450322"
"A013580","계룡건설","0.14858541"
"A013700","까뮤이앤씨","0.084179217"
"A013720","청보","1.729944719"
"A013810","스페코","0.38057724"
"A013870","지엠비코리아","0.38284256"
"A013890","지누스","2.0330145"
"A013990","아가방컴퍼니","0.605695505"
"A014100","메디앙스","0.1124146"
"A014130","한익스프레스","1.31178153"
"A014160","대영포장","0.148085698"
"A014190","원익큐브","0.354221707"
"A014280","금강공업","0.28211392"
"A014440","영보화학","0.170071795"
"A014470","부방","23.174230465"
"A014530","극동유화","1.178238445"
"A014570","고려제약","0.11901096"
"A014580","태경비케이","11.8868306"
"A014620","성광벤드","2.13141641"
"A014680","한솔케미칼","18.193355692"
"A014710","사조씨푸드","0.17473482"
"A014790","HL D&I","0.053186915"
"A014820","동원시스템즈","4.84244675"
"A014830","유니드","2.0780068"
"A014910","성문전자","0.065771681"
"A014940","오리엔탈정공","0.596689415"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06580876"
"A014990","인디에프","0.378458917"
"A015020","이스타코","0.06703322"
"A015230","대창단조","4.78847417"
"A015260","에이엔피","2.172583965"
"A015360","INVENI","0.1268777"
"A015590","DKME","2.706768249"
"A015710","코콤","0.4080161"
"A015750","성우하이텍","97.68643346"
"A015760","한국전력","27.27688314"
"A015860","일진홀딩스","9.82836513"
"A015890","태경산업","1.4615165"
"A016090","대현","0.4849992"
"A016100","리더스코스메틱","0.093533855"
"A016250","SGC E&C","0.106611"
"A016360","삼성증권","12.1997468"
"A016380","KG스틸","23.939836"
"A016450","한세예스24홀딩스","0.11974373"
"A016580","환인제약","0.21688964"
"A016590","신대양제지","0.0553997"
"A016600","큐캐피탈","0.525717674"
"A016610","DB증권","0.11702053"
"A016670","디모아","0.147552304"
"A016710","대성홀딩스","2.7328187"
"A016740","두올","0.445517185"
"A016790","현대사료","40.4781543"
"A016800","퍼시스","0.05720735"
"A016880","웅진","0.786166943"
"A016920","카스","0.212445539"
"A017000","신원종합개발","0.5847342"
"A017040","광명전기","1.03319522"
"A017180","명문제약","0.285739285"
"A017250","인터엠","0.129159095"
"A017370","우신시스템","0.325239315"
"A017390","서울가스","4.3482205"
"A017480","삼현철강","0.11697492"
"A017510","세명전기","0.11643637"
"A017550","수산세보틱스","0.560390375"
"A017650","대림제지","0.05838509"
"A017670","SK텔레콤","23.1789548"
"A017800","현대엘리베이터","17.77294975"
"A017810","풀무원","0.39109877"
"A017860","DS단석",""
"A017890","한국알콜","1.41031338"
"A017900","광전자","0.19493343"
"A017940","E1","0.6247628"
"A017960","한국카본","3.34303977"
"A018000","유니슨","0.576693946"
"A018120","진로발효","0.42561173"
"A018250","애경산업","6.0288585"
"A018260","삼성에스디에스","28.1598372"
"A018290","브이티","6.76105125"
"A018310","삼목에스폼","0.22996432"
"A018470","조일알미늄","26.07527053"
"A018500","동원모빌리티","0.22528857"
"A018620","우진비앤지","0.080760758"
"A018670","SK가스","0.4680801"
"A018680","서울제약","0.0642559"
"A018700","졸스","0.310175125"
"A018880","한온시스템","25.301535675"
"A019010","베뉴지","0.062887555"
"A019170","신풍제약","6.53289468"
"A019180","티에이치엔","10.51880952"
"A019210","와이지-원","2.15608211"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.208163065"
"A019550","SBI인베스트먼트","0.391485694"
"A019570","GMI벤처","0"
"A019660","글로본","0.174740127"
"A019680","대교","0.12592796"
"A019770","서연탑메탈","0.39538955"
"A019990","에너토크","0.99241435"
"A020000","한섬","0.914044"
"A020120","키다리스튜디오","3.14904522"
"A020150","롯데에너지머티리얼즈","36.8815565"
"A020180","대신정보통신","0.140671864"
"A020400","대동금속","0.06393522"
"A020560","아시아나항공","3.03250689"
"A020710","시공테크","0.07333558"
"A020760","일진디스플","0.2978624"
"A021040","대호특수강","0.03789412"
"A021050","서원","0.229511203"
"A021080","에이티넘인베스트","0.273957725"
"A021240","코웨이","8.245348"
"A021320","KCC건설","0.1823356"
"A021650","한국큐빅","0.119710485"
"A021820","세원정공","0.32197553"
"A021880","메이슨캐피탈","0.141596191"
"A022100","포스코DX","612.77435732"
"A022220","티케이지애강","0.492625701"
"A023000","삼원강재","0.249525445"
"A023150","MH에탄올","0.29998702"
"A023160","태광","2.01589977"
"A023350","한국종합기술","1.32851468"
"A023410","유진기업","0.37746758"
"A023440","제이스코홀딩스","10.21260209"
"A023450","동남합성","0.02739935"
"A023530","롯데쇼핑","7.9278958"
"A023590","다우기술","2.23774495"
"A023600","삼보판지","0.09524823"
"A023760","한국캐피탈","0.285438596"
"A023770","플레이위드","0.18124873"
"A023790","동일스틸럭스","0.069203645"
"A023800","인지컨트롤스","4.73795345"
"A023810","인팩","2.33873491"
"A023900","풍국주정","0.86171136"
"A023910","대한약품","0.0943587"
"A023960","에쓰씨엔지니어링","1.319745843"
"A024060","흥구석유","0.95373847"
"A024070","WISCOM","0.09296712"
"A024090","디씨엠","0.15637145"
"A024110","기업은행","10.74173821"
"A024120","KB오토시스","124.04312254"
"A024720","콜마홀딩스","0.60307776"
"A024740","한일단조","1.132002075"
"A024800","유성티엔에스","0.078843025"
"A024830","세원물산","0.56935114"
"A024840","KBI메탈","0.69062311"
"A024850","HLB이노베이션","56.362543665"
"A024880","케이피에프","2.40190834"
"A024890","대원화성","2.641108445"
"A024900","디와이덕양","55.642501235"
"A024910","경창산업","1.144087095"
"A024940","PN풍년","0.76866246"
"A024950","삼천리자전거","0.41695189"
"A025000","KPX케미칼","0.1008304"
"A025320","시노펙스","1.14739104"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.043123965"
"A025540","한국단자","1.6836211"
"A025550","한국선재","0.4812399"
"A025560","미래산업","9.15841105"
"A025620","차AI헬스케어","0.11311765"
"A025750","한솔홈데코","0.308010167"
"A025770","한국정보통신","0.80847226"
"A025820","이구산업","8.456082675"
"A025860","남해화학","1.34512628"
"A025870","신라에스지","0.21322534"
"A025880","케이씨피드","0.345590275"
"A025890","한국주강","0.30844547"
"A025900","동화기업","3.9685559"
"A025950","동신건설","0.16123594"
"A025980","아난티","3.04207566"
"A026040","제이에스티나","0.330226475"
"A026150","특수건설","0.38214854"
"A026890","스틱인베스트먼트","1.08685945"
"A026910","광진실업","0.092732965"
"A026940","부국철강","0.20384894"
"A026960","동서","1.49259224"
"A027040","서울전자통신","0.105066537"
"A027050","코리아나","0.291167325"
"A027360","아주IB투자","0.773811735"
"A027410","BGF","0.90037967"
"A027580","상보","1.183563248"
"A027710","팜스토리","0.559643458"
"A027740","마니커","0.187289098"
"A027830","대성창투","1.49917988"
"A027970","한국제지","0.093343635"
"A028050","삼성E&A","30.54641925"
"A028080","휴맥스홀딩스","6.5446669"
"A028100","동아지질","0.23126565"
"A028260","삼성물산","26.70139"
"A028300","HLB","51.1754825"
"A028670","팬오션","15.14318211"
"A029460","케이씨","0.57900495"
"A029480","광무","8.984532795"
"A029530","신도리코","0.1605951"
"A029780","삼성카드","1.67956085"
"A030000","제일기획","12.63131088"
"A030190","NICE평가정보","1.33585492"
"A030200","KT","38.8338276"
"A030210","다올투자증권","2.59191789"
"A030350","드래곤플라이","0.382765859"
"A030520","한컴","2.13661906"
"A030530","원익홀딩스","0.854377135"
"A030610","교보증권","0.11627462"
"A030720","동원수산","0.16789071"
"A030960","양지사","3.07222915"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.23368147"
"A031330","에스에이엠티","1.519264185"
"A031430","신세계인터내셔날","1.64627795"
"A031440","신세계푸드","0.3061092"
"A031510","오스템","0.0461931"
"A031820","아이티센씨티에스","0.452293135"
"A031860","디에이치엑스컴퍼니","13.785505304"
"A031980","피에스케이홀딩스","0.3135396"
"A032080","아즈텍WB","0.102165775"
"A032190","다우데이타","14.13857375"
"A032280","삼일","0.09200718"
"A032300","한국파마","0.7950367"
"A032350","롯데관광개발","8.84493975"
"A032500","케이엠더블유","2.54978075"
"A032540","TJ미디어","0.27586307"
"A032560","황금에스티","3.28310985"
"A032580","피델릭스","0.257409326"
"A032620","GC메디아이","1.13126877"
"A032640","LG유플러스","19.76259088"
"A032680","소프트센","2.0294244"
"A032750","삼진","0.88530866"
"A032790","엠젠솔루션","2.50601685"
"A032800","판타지오","0.126914227"
"A032820","우리기술","5.083472481"
"A032830","삼성생명","14.7848489"
"A032850","비트컴퓨터","0.50595512"
"A032860","더라미","0"
"A032940","원익","0.081177045"
"A032960","동일기연","0.75001871"
"A032980","바이온","0.373944826"
"A033050","제이엠아이","0.097774217"
"A033100","제룡전기","11.92200307"
"A033130","디지틀조선","0.284194335"
"A033160","엠케이전자","18.67469247"
"A033170","시그네틱스","2.723640671"
"A033200","모아텍","0.05240657"
"A033230","인성정보","1.24455626"
"A033240","자화전자","4.3002458"
"A033250","체시스","0.120159392"
"A033270","유나이티드제약","1.22014835"
"A033290","로젠","0.93895277"
"A033310","엠투엔","1.54791844"
"A033320","제이씨현시스템","0.327788275"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.09724518"
"A033530","SJG세종","3.37699905"
"A033540","파라텍","0.16136843"
"A033560","블루콤","0.14581055"
"A033640","네패스","7.8436486"
"A033780","KT&G","26.4782166"
"A033790","피노","5.182193778"
"A033830","티비씨","0.357717236"
"A033920","무학","0.13966874"
"A034020","두산에너빌리티","112.82929099"
"A034120","SBS","1.73350205"
"A034220","LG디스플레이","140.80617805"
"A034230","파라다이스","13.53227694"
"A034310","NICE","0.32567759"
"A034590","인천도시가스","0.04434"
"A034730","SK","29.590312"
"A034810","해성산업","0.31214039"
"A034830","한국토지신탁","0.552975503"
"A034940","조아제약","0.09272975"
"A034950","한국기업평가","0.1192429"
"A035000","HS애드","0.19333514"
"A035080","그래디언트","1.0401801"
"A035150","백산","1.04583377"
"A035200","프럼파스트","0.30443759"
"A035250","강원랜드","12.20349353"
"A035290","골드앤에스","0.96540674"
"A035420","NAVER","143.0431555"
"A035460","기산텔레콤","0.252429315"
"A035510","신세계 I&C","1.16142031"
"A035600","KG이니시스","1.08228777"
"A035610","솔본","0.783710185"
"A035620","바른손이앤에이","0.133538575"
"A035720","카카오","94.2204164"
"A035760","CJ ENM","14.3957904"
"A035810","이지홀딩스","0.356236535"
"A035890","서희건설","0.706935131"
"A035900","JYP Ent.","98.0378134"
"A036000","예림당","0.045329396"
"A036010","아비코전자","11.89317982"
"A036030","케이티알파","0.76881572"
"A036090","위지트","0.7936496"
"A036120","서울평가정보","3.29144087"
"A036170","에이치엠넥스","0.149977312"
"A036190","금화피에스시","0.06324845"
"A036200","유니셈","3.07743605"
"A036220","오상헬스케어","0.05722371"
"A036420","콘텐트리중앙","1.9200017"
"A036460","한국가스공사","7.29586445"
"A036480","대성미생물","0.0824152"
"A036530","SNT홀딩스","0.19793136"
"A036540","SFA반도체","14.51580825"
"A036560","KZ정밀","6.62202561"
"A036570","NC","36.0447505"
"A036580","팜스코","0.212638905"
"A036620","감성코퍼레이션","5.28864859"
"A036630","세종텔레콤","0.224768209"
"A036640","HRS","3.44812896"
"A036670","삼양케이씨아이","2.82811362"
"A036690","코맥스","1.21215233"
"A036710","심텍홀딩스","0.924248375"
"A036800","나이스정보통신","0.19704105"
"A036810","에프에스티","8.84429025"
"A036830","솔브레인홀딩스","3.0665135"
"A036890","진성티이씨","7.69315042"
"A036930","주성엔지니어링","71.75329579"
"A037030","파워넷","8.159603195"
"A037070","파세코","1.35345839"
"A037230","한국팩키지","0.18856437"
"A037270","YG PLUS","9.1093198"
"A037330","인지디스플레","0.105850107"
"A037350","성도이엔지","0.98287257"
"A037370","EG","10.21418729"
