"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.27905885"
"A000040","KR모터스","1.25160368"
"A000050","경방","0.04512057"
"A000070","삼양홀딩스","0.5896654"
"A000080","하이트진로","11.6537943"
"A000100","유한양행","4.0999555"
"A000120","CJ대한통운","4.453106"
"A000140","하이트진로홀딩스","0.59449705"
"A000150","두산","4.666477"
"A000180","성창기업지주","0.11928505"
"A0001A0","덕양에너젠",""
"A000210","DL","11.8040277"
"A000220","유유제약","0.44677895"
"A000230","일동홀딩스","0.1238074"
"A000240","한국앤컴퍼니","0.44571135"
"A000250","삼천당제약","2.7209518"
"A000270","기아","40.4350426"
"A000300","DH오토넥스","0.158134745"
"A000320","노루홀딩스","0.02407025"
"A000370","한화손해보험","0.56015562"
"A000390","SP삼화","0.047742435"
"A000400","롯데손해보험","1.442374575"
"A000430","대원강업","0.039933595"
"A000440","중앙에너비스","0.12450044"
"A000480","CR홀딩스","0.0986118"
"A000490","대동","0.24721498"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.9025058"
"A000520","삼일제약","0.69753295"
"A000540","흥국화재","0.06588116"
"A000590","CS홀딩스","0.0049093"
"A000640","동아쏘시오홀딩스","1.0362019"
"A000650","천일고속","0.0263023"
"A000660","SK하이닉스","901.427126176"
"A000670","영풍","0.792378"
"A000680","LS네트웍스","0.12224368"
"A000700","유수홀딩스","0.05208188"
"A000720","현대건설","13.633767"
"A000760","이화산업","0.0107127"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.4981375"
"A000850","화천기공","0.11228635"
"A000860","강남제비스코","0.05313725"
"A000880","한화","1.97115245"
"A000890","보해양조","1.132002954"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.481091115"
"A000950","전방","0.0498335"
"A000970","한국주철관","0.31647139"
"A000990","DB하이텍","5.83877655"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.230517945"
"A001020","페이퍼코리아","0.044723285"
"A001040","CJ","4.0724875"
"A001060","JW중외제약","1.03262195"
"A001070","대한방직","0.0384754"
"A001080","만호제강","0.01532305"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.29492025"
"A001130","대한제분","0.071965"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.45114358"
"A001210","금호전기","4.61917084"
"A001230","동국홀딩스","1.09066656"
"A001250","GS글로벌","0.19956995"
"A001260","남광토건","0.38202245"
"A001270","부국증권","0.0174778"
"A001290","상상인증권","0.0994275"
"A001340","PKC","0.257030565"
"A001360","삼성제약","5.90451027"
"A001380","SG글로벌","0.193555585"
"A001390","KG케미칼","0.48259485"
"A0013V0","삼진식품",""
"A001420","태원물산","0.036435955"
"A001430","세아베스틸지주","0.4865026"
"A001440","대한전선","0.398209771"
"A001450","현대해상","5.12115415"
"A001460","BYC","0.0297545"
"A001470","삼부토건","0.257572934"
"A001500","현대차증권","0.45414556"
"A001510","SK증권","0.45822393"
"A001520","동양","0.162244165"
"A001530","DI동일","0.5924339"
"A001540","안국약품","0.35594645"
"A001550","조비","0.78632305"
"A001560","제일연마","0.01997204"
"A001570","금양","0.142741535"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.019599166"
"A001630","종근당홀딩스","1.5870825"
"A001680","대상","1.02347775"
"A001720","신영증권","0.0478434"
"A001740","SK네트웍스","3.28817589"
"A001750","한양증권","0.24175997"
"A001770","SHD","0.09325415"
"A001780","알루코","0.329012705"
"A001790","대한제당","0.0771826"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.73612025"
"A001810","무림SP","0.02702862"
"A001820","삼화콘덴서","1.4403439"
"A001840","이화공영","0.44908463"
"A001940","KISCO홀딩스","0.08027115"
"A002020","코오롱","0.3550529"
"A002030","아세아","0.1121165"
"A002070","비비안","1.35796995"
"A002100","경농","0.84390765"
"A002140","고려산업","0.6306501"
"A002150","도화엔지니어링","0.93655699"
"A002170","SYTS","5.3730004"
"A002200","한국수출포장","0.02752355"
"A002210","동성제약","5.0528194"
"A002220","한일철강","0.022121435"
"A002230","피에스텍","0.13142035"
"A002240","고려제강","0.10981995"
"A002290","삼일기업공사","0.973738035"
"A002310","아세아제지","0.4761616"
"A002320","한진","2.27186215"
"A002350","넥센타이어","0.63950343"
"A002360","SH에너지화학","0.26538814"
"A002380","KCC","4.0054695"
"A002390","한독","0.7341097"
"A002410","범양건영","0.8137639"
"A002420","세기상사","0.202931"
"A002450","삼익악기","0.247151"
"A002460","HS화성","0.21208875"
"A002600","조흥","0.043207"
"A002620","제일파마홀딩스","0.1055224"
"A002630","오리엔트바이오","0.767236031"
"A002680","한탑","0.026834195"
"A002690","동일제강","0.18622649"
"A002700","신일전자","4.265767155"
"A002710","TCC스틸","0.0294358"
"A002720","국제약품","0.598535515"
"A002760","보락","1.019767245"
"A002780","진흥기업","4.84047714"
"A002790","아모레퍼시픽홀딩스","5.8331671"
"A002800","신신제약","0.44584776"
"A002810","삼영무역","0.1537555"
"A002820","SUN&L","0.04029645"
"A002840","미원상사","0.1361856"
"A002870","신풍","0.16535607"
"A002880","디와이에이","0.403675284"
"A002900","TYM","1.242658286"
"A002920","유성기업","0.06990529"
"A002960","한국쉘석유","0.3477975"
"A002990","금호건설","0.85987675"
"A003000","부광약품","1.5221504"
"A003010","혜인","0.2751354"
"A003030","세아제강지주","0.11848385"
"A003060","에이프로젠바이오로직스","2.397457495"
"A003070","코오롱글로벌","0.13893253"
"A003080","SB성보","0.012747365"
"A003090","대웅","0.4267044"
"A003100","선광","0.1523935"
"A003120","일성아이에스","0.010579"
"A003160","디아이","0.08783108"
"A003200","일신방직","0.092306"
"A003220","대원제약","0.54002555"
"A003230","삼양식품","2.1196531"
"A003240","태광산업","0.276766"
"A003280","흥아해운","57.737635967"
"A003300","한일홀딩스","0.37056515"
"A003310","대주산업","0.28566443"
"A003350","한국화장품제조","9.8256242"
"A003380","하림지주","0.60343794"
"A003460","유화증권","0.00330125"
"A003470","유안타증권","0.314682365"
"A003480","한진중공업홀딩스","0.03875296"
"A003490","대한항공","8.93661225"
"A003520","영진약품","8.21766534"
"A003530","한화투자증권","0.287633375"
"A003540","대신증권","0.7889421"
"A003550","LG","11.88503365"
"A003570","SNT다이내믹스","3.34264099"
"A003580","HLB글로벌","51.37411178"
"A003610","방림","0.012732315"
"A003620","KG모빌리티","0.408093665"
"A003650","미창석유","0.0039054"
"A003670","포스코퓨처엠","5.22665485"
"A003680","한성기업","0.06993174"
"A003690","코리안리","2.438336395"
