"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.160741754"
"A001340","PKC","0.534360635"
"A001360","삼성제약","0.398885461"
"A001380","SG글로벌","0.210405863"
"A001390","KG케미칼","2.080567093"
"A0013V0","삼진식품",""
"A001420","태원물산","0.006216565"
"A001430","세아베스틸지주","3.831717775"
"A001440","대한전선","13.397255495"
"A001450","현대해상","14.54831395"
"A001460","BYC","0.18417305"
"A001470","삼부토건","0"
"A001500","현대차증권","2.5656331"
"A001510","SK증권","1.142799325"
"A001520","동양","0.097219264"
"A001530","DI동일","4.0756145"
"A001540","안국약품","0.141281115"
"A001550","조비","0.44730322"
"A001560","제일연마","0.160729105"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.014449226"
"A001630","종근당홀딩스","0.415518475"
"A001680","대상","4.503520625"
"A001720","신영증권","2.21200565"
"A001740","SK네트웍스","1.11577005"
"A001750","한양증권","1.375877875"
"A001770","SHD","0.16956339"
"A001780","알루코","1.017290884"
"A001790","대한제당","0.772443658"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.241781895"
"A001810","무림SP","0.05507403"
"A001820","삼화콘덴서","0.810030675"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.25021275"
"A002020","코오롱","3.615930325"
"A002030","아세아","0.3210345"
"A002070","비비안","0.163527107"
"A002100","경농","0.332079635"
"A002140","고려산업","0.217529853"
"A002150","도화엔지니어링","0.55959535"
"A002170","SYTS","0.0694451"
"A002200","한국수출포장","0.083611125"
"A002210","동성제약","0"
"A002220","한일철강","0.16541862"
"A002230","피에스텍","0.12151883"
"A002240","고려제강","0.55031303"
"A002290","삼일기업공사","0.452631295"
"A002310","아세아제지","0.49647714"
"A002320","한진","0.2917079"
"A002350","넥센타이어","0.382409755"
"A002360","SH에너지화학","0.084024511"
"A002380","KCC","6.284161"
"A002390","한독","0.10428598"
"A002410","범양건영","0"
"A002420","세기상사","0.05096753"
"A002450","삼익악기","0.180479457"
"A002460","HS화성","0.14655138"
"A002600","조흥","0.0010675"
"A002620","제일파마홀딩스","0.04390552"
"A002630","오리엔트바이오","0.685032624"
"A002680","한탑","0.056478088"
"A002690","동일제강","0.024255622"
"A002700","신일전자","0.358716947"
"A002710","TCC스틸","3.891436535"
"A002720","국제약품","0.38600126"
"A002760","보락","0.378880079"
"A002780","진흥기업","0.295950092"
"A002790","아모레퍼시픽홀딩스","2.47849435"
"A002800","신신제약","0.40322656"
"A002810","삼영무역","0.33920856"
"A002820","SUN&L","0.027034865"
"A002840","미원상사","0.7307221"
"A002870","신풍","0.189031518"
"A002880","디와이에이","0.116644461"
"A002900","TYM","1.310868705"
"A002920","유성기업","0.034709675"
"A002960","한국쉘석유","0.4832485"
"A002990","금호건설","0.484023719"
"A003000","부광약품","0.911494556"
"A003010","혜인","0.33180758"
"A003030","세아제강지주","2.4543351"
"A003060","에이프로젠바이오로직스","0.251836364"
"A003070","코오롱글로벌","0.16377247"
"A003080","SB성보","0.09132854"
"A003090","대웅","2.06412875"
"A003100","선광","0.36796586"
"A003120","일성아이에스","0.3170647"
"A003160","디아이","1.72435241"
"A003200","일신방직","0.37605851"
"A003220","대원제약","0.38555605"
"A003230","삼양식품","78.710859"
"A003240","태광산업","1.5590065"
"A003280","흥아해운","1.199235073"
"A003300","한일홀딩스","0.183269465"
"A003310","대주산업","0.41632271"
"A003350","한국화장품제조","3.3435589"
"A003380","하림지주","2.211136215"
"A003460","유화증권","0.095872562"
"A003470","유안타증권","1.140424579"
"A003480","한진중공업홀딩스","0.509713181"
"A003490","대한항공","23.2062331"
"A003520","영진약품","0.421458123"
"A003530","한화투자증권","5.93878244"
"A003540","대신증권","1.946388725"
"A003550","LG","14.9147526"
"A003570","SNT다이내믹스","8.03219425"
"A003580","HLB글로벌","0.542359685"
"A003610","방림","0.389522835"
"A003620","KG모빌리티","0.35122691"
"A003650","미창석유","0.1436449"
"A003670","포스코퓨처엠","37.7605377"
"A003680","한성기업","0.673817235"
"A003690","코리안리","1.73288489"
"A003720","삼영","3.90264088"
"A003780","진양산업","0.39353079"
"A003800","에이스침대","0.30727895"
"A003830","대한화섬","0.0038536"
"A003850","보령","0.61819087"
"A003920","남양유업","0.5331209"
"A003960","사조대림","0.8079452"
"A004000","롯데정밀화학","3.12189085"
"A004020","현대제철","16.040055605"
"A004060","SG세계물산","0.104629009"
"A004080","신흥","0.02649148"
"A004090","한국석유","0.54047193"
"A004100","태양금속","0.431727302"
"A004140","동방","2.461816452"
"A004150","한솔홀딩스","0.404463404"
"A004170","신세계","3.9063266"
"A004250","NPC","0.046558305"
"A004270","남성","0.029352924"
"A004310","현대약품","10.58869737"
"A004360","세방","0.56033212"
"A004370","농심","18.31133425"
"A004380","삼익THK","0"
"A004410","서울식품","0.065385922"
"A004430","송원산업","0.529884955"
"A004440","삼일씨엔에스","0.064292107"
"A004450","삼화왕관","0.044080925"
"A004490","세방전지","3.0472491"
"A004540","깨끗한나라","0.075553705"
"A004560","현대비앤지스틸","0.19648309"
"A004590","한국가구","0.808953305"
"A004650","창해에탄올","0.19055238"
"A004690","삼천리","0.7978163"
"A004700","조광피혁","0.237013"
"A004710","한솔테크닉스","0.40608661"
"A004720","팜젠사이언스","0.644446553"
"A004770","써니전자","0.336424067"
"A004780","대륙제관","0.01593565"
"A004800","효성","4.72377965"
"A004830","덕성","0.49404168"
"A004840","DRB동일","0.18520962"
"A004870","티웨이홀딩스","0.138074422"
"A004890","동일산업","0.077159"
"A004910","조광페인트","0.494095405"
"A004920","씨아이테크","0.071862723"
"A004960","한신공영","0.20731758"
"A004970","신라교역","0.784941795"
"A004980","성신양회","0.858769605"
"A004990","롯데지주","2.475989175"
"A005010","휴스틸","1.729849847"
"A005030","부산주공","0"
"A005070","코스모신소재","25.959982075"
"A005090","SGC에너지","1.039221175"
"A005110","한창","0"
"A005160","동국산업","0.44748211"
"A005180","빙그레","4.88117805"
"A005250","녹십자홀딩스","0.57660496"
"A005290","동진쎄미켐","7.56380225"
"A005300","롯데칠성","1.24346105"
"A005320","온타이드","0.516218375"
"A005360","모나미","0.09216444"
"A005380","현대차","87.90846825"
"A005420","코스모화학","4.937205525"
"A005430","한국공항","1.01242995"
"A005440","현대지에프홀딩스","1.628028715"
"A005490","POSCO홀딩스","77.96415875"
"A005500","삼진제약","0.584933235"
"A005610","삼립","0.58892075"
"A005670","푸드웰","21.43839519"
"A005680","삼영전자","0.1791407"
"A005690","파미셀","4.77137149"
"A005710","대원산업","5.2997764"
"A005720","넥센","0.13975943"
"A005740","크라운해태홀딩스","0.64460109"
"A005750","대림바스","0.340499484"
"A005800","신영와코루","0.06562201"
"A005810","풍산홀딩스","1.00818075"
"A005820","원림","0.01517398"
"A005830","DB손해보험","26.6100997"
"A005850","에스엘","1.525292125"
"A005860","한일사료","0.514739211"
"A005870","휴니드","1.737662775"
"A005880","대한해운","3.846192868"
"A005930","삼성전자","956.7072465"
"A005940","NH투자증권","10.470955005"
"A005950","이수화학","0.188499445"
"A005960","동부건설","0.2160454"
"A005990","매일홀딩스","0.07692688"
"A006040","동원산업","2.192934425"
"A006050","국영지앤엠","0.182938097"
"A006060","화승인더","0.690188267"
"A006090","사조오양","0.11964315"
"A006110","삼아알미늄","4.63249445"
"A006120","SK디스커버리","0.43847935"
"A006140","피제이전자","1.710585725"
"A006200","한국전자홀딩스","0.068167104"
"A006220","제주은행","5.89843563"
"A006260","LS","26.3572834"
"A006280","녹십자","3.4738649"
"A006340","대원전선","3.90172499"
"A006360","GS건설","8.442334185"
"A006370","대구백화점","0.11111393"
"A006380","카프로","0"
"A006400","삼성SDI","70.157604"
"A006490","프리티","0"
"A006570","대림통상","0.04209891"
"A006620","동구바이오제약","0.129783865"
"A006650","대한유화","1.19748715"
"A006660","삼성공조","0.25070113"
"A006730","서부T&D","11.08870576"
"A006740","블루산업개발","0.064927314"
"A006800","미래에셋증권","28.453300975"
"A006840","AK홀딩스","0.0957356"
"A006880","신송홀딩스","0.4633745"
"A006890","태경케미컬","0.373320035"
"A006910","보성파워텍","11.294353887"
"A006920","모헨즈","0.205969598"
"A006980","우성","0.04574084"
"A007070","GS리테일","2.723081"
"A007110","일신석재","5.172022126"
"A007120","미래아이앤지","0.05369463"
"A007160","사조산업","0.69776945"
"A007210","벽산","0.203444195"
"A007280","한국특강","10.592413245"
"A007310","오뚜기","2.98551475"
"A007330","푸른저축은행","0.164802155"
"A007340","DN오토모티브","4.15760605"
"A007370","진양제약","1.0195115"
"A007390","네이처셀","13.25888405"
"A007460","에이프로젠","1.485227517"
"A007530","와이엠","0.0923892"
"A007540","샘표","0.1158185"
"A007570","일양약품","0.19490648"
"A007590","동방아그로","0.01656188"
"A007610","선도전기","0"
"A007660","이수페타시스","108.8800773"
"A007680","대원","0.085466585"
"A007690","국도화학","0.5914441"
"A007700","F&F홀딩스","0.745525465"
"A007720","소노스퀘어","0.109147708"
"A007770","한일화학","0.00952663"
"A007810","코리아써키트","0.76984339"
"A007820","엠엑스로보틱스","0.415189945"
"A007860","서연","0.570837495"
"A007980","TP","19.683530617"
"A008040","사조동아원","0.260147504"
"A008060","대덕","0.71473629"
"A008250","이건산업","0.21842315"
"A008260","NI스틸","0.241317255"
"A008290","원풍물산","0.028838768"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.351885314"
"A008370","원풍","0.166443125"
"A008420","문배철강","0.110392905"
"A008470","부스타","0.118035645"
"A008490","서흥","84.4681619"
"A008500","일정실업","0.47617007"
"A008600","윌비스","0.138095247"
"A008700","아남전자","0.304520039"
"A008730","율촌화학","4.54762675"
"A008770","호텔신라","5.450840875"
"A008830","대동기어","7.87584213"
"A008870","금비","0.0137984"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.87057645"
"A008970","KBI동양철관","17.391675123"
"A009070","KCTC","1.918503965"
"A009140","경인전자","0.0637026"
"A009150","삼성전기","47.7523018"
"A009160","SIMPAC","1.595475629"
"A009180","한솔로지스틱스","0.320856815"
"A009190","대양금속","0.357057245"
"A009200","무림페이퍼","0.324519486"
"A009240","한샘","0.877008"
"A009270","신원","11.830354092"
"A009290","광동제약","0.64057403"
"A009300","삼아제약","0.40829643"
"A009310","참엔지니어링","0.033788846"
"A009320","아진전자부품","0.428217958"
"A009410","태영건설","0.954188217"
"A009420","한올바이오파마","10.364589225"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.41517055"
"A009460","한창제지","0.087536229"
"A009470","삼화전기","0.7081472"
"A009520","포스코엠텍","1.824864835"
"A009540","HD한국조선해양","77.34019975"
"A009580","무림P&P","0.27215117"
"A009620","삼보산업","2.508401366"
"A009680","모토닉","0.65853757"
"A009730","이렘","1.419820365"
"A009770","삼정펄프","0.0218079"
"A009780","엠에스씨","0.74424745"
"A009810","플레이그램","0.168675659"
"A009830","한화솔루션","75.239403775"
"A009900","명신산업","1.008515865"
"A009970","영원무역홀딩스","2.1599555"
"A010040","한국내화","0.031442005"
"A010060","OCI홀딩스","31.1008443"
"A010100","한국무브넥스","0.365220817"
"A010120","LS ELECTRIC","77.8844265"
"A010130","고려아연","9.10096"
"A010140","삼성중공업","162.39992526"
"A010170","대한광통신","4.485382199"
"A010240","흥국","0.070329635"
"A010280","아이티센엔텍","0.406277694"
"A010400","우진아이엔에스","1.214751378"
"A010470","오리콤","0.084874695"
"A010580","에스엠벡셀","0.096544213"
"A010640","진양폴리","0.153946875"
"A010660","화천기계","16.395757668"
"A010690","화신","1.02980598"
"A010770","평화홀딩스","0.934183263"
"A010780","아이에스동서","0.23264452"
"A010820","퍼스텍","1.607899277"
"A010950","S-Oil","6.02264935"
"A010960","삼호개발","0.517650681"
"A011000","진원생명과학","1.348495003"
"A011040","경동제약","0.13649711"
"A011070","LG이노텍","22.1912304"
"A011080","형지I&C","0.68711305"
"A011090","에넥스","0.09031992"
"A011150","CJ씨푸드","0.541549785"
"A011170","롯데케미칼","4.04273635"
"A011200","HMM","129.0287938"
"A011210","현대위아","2.8003488"
"A011230","삼화전자","3.553822409"
"A011280","태림포장","0.06724519"
"A011300","우성머티리얼스","0.189465993"
"A011320","유니크","0.10245179"
"A011330","유니켐","3.444559297"
"A011370","서한","2.050035548"
"A011390","부산산업","0.5698457"
"A011420","갤럭시아에스엠","0.216995135"
"A011500","한농화성","1.01605026"
"A011560","세보엠이씨","0.3455932"
"A011690","와이투솔루션","1.356491048"
"A011700","한신기계","0.97654334"
"A011760","현대코퍼레이션","1.98257085"
"A011780","금호석유화학","6.1138766"
"A011790","SKC","22.02534735"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.075843616"
"A012030","DB","0.192523916"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.057124527"
"A012170","아센디오","0.212925579"
"A012200","계양전기","0.059246186"
"A012210","삼미금속","0"
"A012280","영화금속","0.168380946"
"A012320","경동인베스트","0.7176529"
"A012330","현대모비스","27.3601455"
"A012340","뉴인텍","0.060409725"
"A012450","한화에어로스페이스","208.9661615"
"A012510","더존비즈온","10.87758835"
"A012610","경인양행","0.208812366"
"A012620","원일특강","0.07290318"
"A012630","HDC","5.288201055"
"A012690","모나리자","0.122744585"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.361558794"
"A012750","에스원","2.8077437"
"A012790","신일제약","0.2645944"
"A012800","대창","0.757587831"
"A012860","모베이스전자","0.127760424"
"A013000","세우글로벌","0.156382971"
"A013030","하이록코리아","2.8912783"
"A013120","동원개발","0.468014498"
"A013310","아진산업","13.87008394"
"A013360","일성건설","0.427301489"
"A013520","화승코퍼레이션","0.263330625"
"A013570","디와이","0.235634391"
"A013580","계룡건설","1.5976304"
"A013700","까뮤이앤씨","0.063984594"
"A013720","청보","0.35580897"
"A013810","스페코","0.145742385"
"A013870","지엠비코리아","0.031847573"
"A013890","지누스","1.04756604"
"A013990","아가방컴퍼니","0.615145392"
"A014100","메디앙스","0.052854817"
"A014130","한익스프레스","0.04304216"
"A014160","대영포장","1.061485153"
"A014190","원익큐브","0.084587923"
"A014280","금강공업","0.162491234"
"A014440","영보화학","0.338068808"
"A014470","부방","0.211353196"
"A014530","극동유화","0.347903182"
"A014570","고려제약","0.031369715"
"A014580","태경비케이","0.961350375"
"A014620","성광벤드","6.81714805"
"A014680","한솔케미칼","6.92947535"
"A014710","사조씨푸드","0.19189824"
"A014790","HL D&I","0.14161138"
"A014820","동원시스템즈","0.7151575"
"A014830","유니드","1.8225621"
"A014910","성문전자","0.167587216"
"A014940","오리엔탈정공","10.06406084"
"A014950","삼익제약",""
"A014970","삼륭물산","0.895433315"
"A014990","인디에프","4.019926361"
"A015020","이스타코","0.290825835"
"A015230","대창단조","1.152602995"
"A015260","에이엔피","0.047711021"
"A015360","INVENI","0.61931095"
"A015590","DKME","0"
"A015710","코콤","0.07208934"
"A015750","성우하이텍","1.106040675"
"A015760","한국전력","210.6565926"
"A015860","일진홀딩스","0.331021295"
"A015890","태경산업","0.319637205"
"A016090","대현","0.22529602"
"A016100","리더스코스메틱","0.023361285"
"A016250","SGC E&C","0.10278893"
"A016360","삼성증권","12.9793168"
"A016380","KG스틸","0.542477415"
"A016450","한세예스24홀딩스","0.298065344"
"A016580","환인제약","0.311384185"
"A016590","신대양제지","0.36236715"
"A016600","큐캐피탈","0.098911642"
"A016610","DB증권","0.69935576"
"A016670","디모아","0.45164263"
"A016710","대성홀딩스","0.12740066"
"A016740","두올","0.365709034"
"A016790","현대사료","0"
"A016800","퍼시스","0.02045405"
"A016880","웅진","49.439316322"
"A016920","카스","0.125088347"
"A017000","신원종합개발","0.051277695"
"A017040","광명전기","0.544576838"
"A017180","명문제약","0.376444931"
"A017250","인터엠","0.154702207"
"A017370","우신시스템","0.38995526"
"A017390","서울가스","0.64846015"
"A017480","삼현철강","0.05217021"
"A017510","세명전기","13.90636778"
"A017550","수산세보틱스","0.266081104"
"A017650","대림제지","0.04499217"
"A017670","SK텔레콤","32.42258395"
"A017800","현대엘리베이터","13.2456175"
"A017810","풀무원","3.806945815"
"A017860","DS단석","1.621124525"
"A017890","한국알콜","0.45444748"
"A017900","광전자","0.047555974"
"A017940","E1","1.99563145"
"A017960","한국카본","13.8494709"
"A018000","유니슨","0.969089682"
"A018120","진로발효","0.0623305"
"A018250","애경산업","0.323193335"
"A018260","삼성에스디에스","13.3118229"
"A018290","브이티","7.36156265"
"A018310","삼목에스폼","0.313578635"
"A018470","조일알미늄","1.875276289"
"A018500","동원모빌리티","0.214296297"
"A018620","우진비앤지","0.120142405"
"A018670","SK가스","2.1928525"
"A018680","서울제약","0.047660985"
"A018700","졸스","0.313930078"
"A018880","한온시스템","6.966310341"
"A019010","베뉴지","0.047257165"
"A019170","신풍제약","3.675877615"
"A019180","티에이치엔","17.87258253"
"A019210","와이지-원","0.43582591"
"A019490","엑시큐어하이트론","0.649275265"
"A019540","일지테크","0.45916684"
"A019550","SBI인베스트먼트","0.185802606"
"A019570","GMI벤처","0.046051372"
"A019660","글로본","0.04168797"
"A019680","대교","0.12179566"
"A019770","서연탑메탈","0.15080173"
"A019990","에너토크","1.437462315"
"A020000","한섬","0.97812986"
"A020120","키다리스튜디오","1.189692811"
"A020150","롯데에너지머티리얼즈","2.121976575"
"A020180","대신정보통신","0.319229531"
"A020400","대동금속","0.10841602"
"A020560","아시아나항공","0.495082995"
"A020710","시공테크","0.668175627"
"A020760","일진디스플","6.251635211"
"A021040","대호특수강","0.01607468"
"A021050","서원","0.222420642"
"A021080","에이티넘인베스트","0.260709278"
"A021240","코웨이","12.1640786"
"A021320","KCC건설","0.09348739"
"A021650","한국큐빅","0.043167105"
"A021820","세원정공","0.47515873"
"A021880","메이슨캐피탈","0.195953345"
"A022100","포스코DX","6.491690475"
"A022220","티케이지애강","0.098287275"
"A023000","삼원강재","0.085769704"
"A023150","MH에탄올","0.04748494"
"A023160","태광","5.197525"
"A023350","한국종합기술","0.10879878"
"A023410","유진기업","0.318295051"
"A023440","제이스코홀딩스","0.267923416"
"A023450","동남합성","0.059627125"
"A023530","롯데쇼핑","2.3835739"
"A023590","다우기술","4.177486875"
"A023600","삼보판지","0.098101925"
"A023760","한국캐피탈","0.547468585"
"A023770","플레이위드","1.285782792"
"A023790","동일스틸럭스","2.403458041"
"A023800","인지컨트롤스","0.52794193"
"A023810","인팩","1.6517743"
"A023900","풍국주정","0.08474837"
"A023910","대한약품","1.585278625"
"A023960","에쓰씨엔지니어링","0.099964005"
"A024060","흥구석유","0.814100685"
"A024070","WISCOM","0.006057713"
"A024090","디씨엠","0.10708053"
"A024110","기업은행","13.719123075"
"A024120","KB오토시스","0.03788227"
"A024720","콜마홀딩스","1.220824625"
"A024740","한일단조","0.914036554"
"A024800","유성티엔에스","0.405396295"
"A024830","세원물산","0.25377275"
"A024840","KBI메탈","0.387583773"
"A024850","HLB이노베이션","0.490313986"
"A024880","케이피에프","0.46858757"
"A024890","대원화성","0.050776991"
"A024900","디와이덕양","0.135263551"
"A024910","경창산업","0.075412381"
"A024940","PN풍년","0.32931612"
"A024950","삼천리자전거","19.750812367"
"A025000","KPX케미칼","0.37689035"
"A025320","시노펙스","3.03169491"
"A025440","DH오토웨어","0.162359555"
"A025530","SJM홀딩스","0.12016983"
"A025540","한국단자","1.6497921"
"A025550","한국선재","0.487850274"
"A025560","미래산업","0.21646417"
"A025620","차AI헬스케어","0.09314592"
"A025750","한솔홈데코","0.08489022"
"A025770","한국정보통신","0.18426464"
"A025820","이구산업","0.996787886"
"A025860","남해화학","0.54142833"
"A025870","신라에스지","0.04162129"
"A025880","케이씨피드","6.51804496"
"A025890","한국주강","0.051727714"
"A025900","동화기업","3.69133782"
"A025950","동신건설","0.402794715"
"A025980","아난티","21.39618047"
"A026040","제이에스티나","9.79445575"
"A026150","특수건설","0.27150842"
"A026890","스틱인베스트먼트","0.522532195"
"A026910","광진실업","0.03100832"
"A026940","부국철강","0.063781695"
"A026960","동서","1.264619425"
"A027040","서울전자통신","0.050966056"
"A027050","코리아나","0.493449241"
"A027360","아주IB투자","0.446366661"
"A027410","BGF","0.368963168"
"A027580","상보","0.255690163"
"A027710","팜스토리","0.101769908"
"A027740","마니커","0.194532873"
"A027830","대성창투","0.490300275"
"A027970","한국제지","0.02661021"
"A028050","삼성E&A","15.085218"
"A028080","휴맥스홀딩스","0.031797829"
"A028100","동아지질","0.242283415"
"A028260","삼성물산","30.8547088"
"A028300","HLB","24.37739455"
"A028670","팬오션","4.046006848"
"A029460","케이씨","0.8578449"
"A029480","광무","0.540772808"
"A029530","신도리코","0.4442897"
"A029780","삼성카드","2.9779356"
"A030000","제일기획","3.79549322"
"A030190","NICE평가정보","0.5552333"
"A030200","KT","10.018790226"
"A030210","다올투자증권","0.37428239"
"A030350","드래곤플라이","0"
"A030520","한컴","5.07601485"
"A030530","원익홀딩스","5.039045575"
"A030610","교보증권","1.25300896"
"A030720","동원수산","0.20476445"
"A030960","양지사","0.331478585"
"A031210","서울보증보험","2.0473936"
"A031310","아이즈비전","0.215610888"
"A031330","에스에이엠티","0.96740098"
"A031430","신세계인터내셔날","0.561426185"
"A031440","신세계푸드","0.5183179"
"A031510","오스템","0.15522053"
"A031820","아이티센씨티에스","0.53408849"
"A031860","디에이치엑스컴퍼니","0.067979149"
"A031980","피에스케이홀딩스","3.401578825"
"A032080","아즈텍WB","0.065830546"
"A032190","다우데이타","0.87592096"
"A032280","삼일","0.113837387"
"A032300","한국파마","0.10292812"
"A032350","롯데관광개발","7.91998686"
"A032500","케이엠더블유","0.96007609"
"A032540","TJ미디어","0.118075345"
"A032560","황금에스티","0.13131526"
"A032580","피델릭스","0.120295098"
"A032620","GC메디아이","1.042837401"
"A032640","LG유플러스","26.36362806"
"A032680","소프트센","0"
"A032750","삼진","0.51464075"
"A032790","엠젠솔루션","0.078298003"
"A032800","판타지오","0.053176599"
"A032820","우리기술","17.391185552"
"A032830","삼성생명","39.9651058"
"A032850","비트컴퓨터","0.52422034"
"A032860","더라미","0.053184411"
"A032940","원익","1.34580699"
"A032960","동일기연","0.00203018"
"A032980","바이온","0"
"A033050","제이엠아이","0.022374789"
"A033100","제룡전기","5.1450125"
"A033130","디지틀조선","0.062060289"
"A033160","엠케이전자","0.46993291"
"A033170","시그네틱스","0.067494623"
"A033200","모아텍","0.01190623"
"A033230","인성정보","27.74377724"
"A033240","자화전자","1.84851877"
"A033250","체시스","0.208321132"
"A033270","유나이티드제약","0.854928225"
"A033290","로젠","0.043829069"
"A033310","엠투엔","0.067516461"
"A033320","제이씨현시스템","0.693086515"
"A033340","좋은사람들","19.871883808"
"A033500","동성화인텍","15.8562731"
"A033530","SJG세종","0.887967139"
"A033540","파라텍","0.294313893"
"A033560","블루콤","0.09937007"
"A033640","네패스","0.49005806"
"A033780","KT&G","42.40982125"
"A033790","피노","2.03900599"
"A033830","티비씨","0.064187159"
"A033920","무학","0.336056125"
"A034020","두산에너빌리티","218.08397675"
"A034120","SBS","1.571682425"
"A034220","LG디스플레이","59.57250158"
"A034230","파라다이스","20.412623175"
"A034310","NICE","0.427832615"
"A034590","인천도시가스","0.0486308"
"A034730","SK","26.64295955"
"A034810","해성산업","0.559019845"
"A034830","한국토지신탁","0.585430969"
"A034940","조아제약","0.058415637"
"A034950","한국기업평가","0.17973085"
"A035000","HS애드","1.10545407"
"A035080","그래디언트","0.2502262"
"A035150","백산","0.326920505"
"A035200","프럼파스트","0.324818025"
"A035250","강원랜드","5.46460109"
"A035290","골드앤에스","0.045492071"
"A035420","NAVER","108.4749015"
"A035460","기산텔레콤","0.301200998"
"A035510","신세계 I&C","0.73498404"
"A035600","KG이니시스","0.58379548"
"A035610","솔본","0.162551167"
"A035620","바른손이앤에이","0.048575563"
"A035720","카카오","124.8014846"
"A035760","CJ ENM","4.19999365"
"A035810","이지홀딩스","0.410421155"
"A035890","서희건설","0"
"A035900","JYP Ent.","37.70407975"
"A036000","예림당","0.145537186"
"A036010","아비코전자","0.99671963"
"A036030","케이티알파","0.50493394"
"A036090","위지트","0.315476211"
"A036120","서울평가정보","0.22556221"
"A036170","에이치엠넥스","0.015138244"
"A036190","금화피에스시","0.73380145"
"A036200","유니셈","9.497590445"
"A036220","오상헬스케어","0.514860225"
"A036420","콘텐트리중앙","0.25695748"
"A036460","한국가스공사","9.70726515"
"A036480","대성미생물","0.08489048"
"A036530","SNT홀딩스","0.9548097"
"A036540","SFA반도체","1.630979545"
"A036560","KZ정밀","0.208864285"
"A036570","NC","12.03321875"
"A036580","팜스코","0.170454245"
"A036620","감성코퍼레이션","6.079877165"
"A036630","세종텔레콤","0.15366201"
"A036640","HRS","0.400581955"
"A036670","삼양케이씨아이","0.10845423"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.125353579"
"A036800","나이스정보통신","0.23267375"
"A036810","에프에스티","2.0562382"
"A036830","솔브레인홀딩스","2.437790525"
"A036890","진성티이씨","4.10090678"
"A036930","주성엔지니어링","4.402553275"
"A037030","파워넷","4.078596064"
"A037070","파세코","0.365252375"
"A037230","한국팩키지","0.112299052"
"A037270","YG PLUS","6.76931374"
"A037330","인지디스플레","0.166368573"
"A037350","성도이엔지","1.157182413"
"A037370","EG","0.109936085"
