"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.98186259"
"A000040","KR모터스","0.550757414"
"A000050","경방","0.04130967"
"A000070","삼양홀딩스","0.8066652"
"A000080","하이트진로","8.1191485"
"A000100","유한양행","8.3546746"
"A000120","CJ대한통운","4.0727262"
"A000140","하이트진로홀딩스","0.13076447"
"A000150","두산","6.0478001"
"A000180","성창기업지주","0.163362036"
"A0001A0","덕양에너젠",""
"A000210","DL","3.01688465"
"A000220","유유제약","0.33667708"
"A000230","일동홀딩스","0.49797466"
"A000240","한국앤컴퍼니","3.15787738"
"A000250","삼천당제약","16.5904246"
"A000270","기아","117.530389"
"A000300","DH오토넥스","1.190839766"
"A000320","노루홀딩스","0.07605021"
"A000370","한화손해보험","1.267130175"
"A000390","SP삼화","0.2067298"
"A000400","롯데손해보험","0.191834321"
"A000430","대원강업","1.346910135"
"A000440","중앙에너비스","2.87118375"
"A000480","CR홀딩스","0.56640167"
"A000490","대동","3.12319651"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.769004"
"A000520","삼일제약","0.37563909"
"A000540","흥국화재","0.121354685"
"A000590","CS홀딩스","0.0740842"
"A000640","동아쏘시오홀딩스","0.5274331"
"A000650","천일고속","0.0200421"
"A000660","SK하이닉스","764.7506932"
"A000670","영풍","1.045036"
"A000680","LS네트웍스","0.44200811"
"A000700","유수홀딩스","0.08696514"
"A000720","현대건설","15.4008578"
"A000760","이화산업","9.94288665"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.699092"
"A000850","화천기공","0.1377777"
"A000860","강남제비스코","0.29319415"
"A000880","한화","9.7110319"
"A000890","보해양조","0.110786013"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.89521076"
"A000950","전방","0.05717195"
"A000970","한국주철관","0.1105157"
"A000990","DB하이텍","43.202975"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.236066975"
"A001020","페이퍼코리아","0.078038275"
"A001040","CJ","5.1795123"
"A001060","JW중외제약","1.1000455"
"A001070","대한방직","0.1518371"
"A001080","만호제강","1.8646773"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.7925386"
"A001130","대한제분","0.3069607"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.19886205"
"A001210","금호전기","0.060763703"
"A001230","동국홀딩스","5.09076859"
"A001250","GS글로벌","8.548804035"
"A001260","남광토건","0.83754788"
"A001270","부국증권","0.01036275"
"A001290","상상인증권","0.030709236"
"A001340","PKC","19.56013879"
"A001360","삼성제약","0.586165155"
"A001380","SG글로벌","0.08253729"
"A001390","KG케미칼","4.70453435"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02324875"
"A001430","세아베스틸지주","2.87989215"
"A001440","대한전선","14.4852626"
"A001450","현대해상","11.4589198"
"A001460","BYC","0.0338365"
"A001470","삼부토건","151.58643476"
"A001500","현대차증권","0.0911959"
"A001510","SK증권","1.219331662"
"A001520","동양","0.11233726"
"A001530","DI동일","1.5696472"
"A001540","안국약품","0.15260668"
"A001550","조비","0.37768099"
"A001560","제일연마","0.36820266"
"A001570","금양","36.8294318"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.212949146"
"A001630","종근당홀딩스","0.0751754"
"A001680","대상","1.21176618"
"A001720","신영증권","0.0145519"
"A001740","SK네트웍스","2.492128565"
"A001750","한양증권","0.03412661"
"A001770","SHD","0.18184845"
"A001780","알루코","6.216763735"
"A001790","대한제당","30.967638455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.88326351"
"A001810","무림SP","0.056791115"
"A001820","삼화콘덴서","1.380433"
"A001840","이화공영","0.471067875"
"A001940","KISCO홀딩스","0.38275496"
"A002020","코오롱","0.51147415"
"A002030","아세아","0.146338"
"A002070","비비안","0.107723067"
"A002100","경농","0.18945084"
"A002140","고려산업","74.35629436"
"A002150","도화엔지니어링","3.83070577"
"A002170","SYTS","0.0285051"
"A002200","한국수출포장","0.099394035"
"A002210","동성제약","0.15468746"
"A002220","한일철강","0.03636772"
"A002230","피에스텍","0.123239315"
"A002240","고려제강","0.12697032"
"A002290","삼일기업공사","0.32307367"
"A002310","아세아제지","1.0538179"
"A002320","한진","0.80457992"
"A002350","넥센타이어","1.17608982"
"A002360","SH에너지화학","0.434138908"
"A002380","KCC","6.545661"
"A002390","한독","0.05980735"
"A002410","범양건영","2.14129121"
"A002420","세기상사","0.01675652"
"A002450","삼익악기","0.055518512"
"A002460","HS화성","0.29385562"
"A002600","조흥","0.0045145"
"A002620","제일파마홀딩스","1.05857268"
"A002630","오리엔트바이오","0.217955156"
"A002680","한탑","85.953949425"
"A002690","동일제강","0.095821635"
"A002700","신일전자","1.94103456"
"A002710","TCC스틸","10.30012155"
"A002720","국제약품","0.25768795"
"A002760","보락","0.729720971"
"A002780","진흥기업","1.345343915"
"A002790","아모레퍼시픽홀딩스","9.3002392"
"A002800","신신제약","0.11589744"
"A002810","삼영무역","0.13765162"
"A002820","SUN&L","0.015898775"
"A002840","미원상사","0.1635569"
"A002870","신풍","0.038712182"
"A002880","디와이에이","0.093294696"
"A002900","TYM","35.72975978"
"A002920","유성기업","0.08083802"
"A002960","한국쉘석유","0.2563025"
"A002990","금호건설","0.65668641"
"A003000","부광약품","1.5884355"
"A003010","혜인","1.72987381"
"A003030","세아제강지주","2.0684181"
"A003060","에이프로젠바이오로직스","1.986083484"
"A003070","코오롱글로벌","0.9702972"
"A003080","SB성보","0.10944457"
"A003090","대웅","0.76994093"
"A003100","선광","6.2742952"
"A003120","일성아이에스","0.2007716"
"A003160","디아이","0.73242207"
"A003200","일신방직","0.94334074"
"A003220","대원제약","0.75624147"
"A003230","삼양식품","9.2023506"
"A003240","태광산업","0.676882"
"A003280","흥아해운","0.138656493"
"A003300","한일홀딩스","0.0588869"
"A003310","대주산업","7.254456045"
"A003350","한국화장품제조","0.2389331"
"A003380","하림지주","15.30382418"
"A003460","유화증권","0.02540109"
"A003470","유안타증권","0.37232724"
"A003480","한진중공업홀딩스","0.1300308"
"A003490","대한항공","24.43526715"
"A003520","영진약품","1.230598985"
"A003530","한화투자증권","1.063994365"
"A003540","대신증권","0.51563408"
"A003550","LG","19.6593281"
"A003570","SNT다이내믹스","0.58331138"
"A003580","HLB글로벌","0.62849632"
"A003610","방림","0.58582117"
"A003620","KG모빌리티","9.39372195"
"A003650","미창석유","0.0746825"
"A003670","포스코퓨처엠","192.0334155"
"A003680","한성기업","0.13770864"
"A003690","코리안리","1.82023265"
"A003720","삼영","24.440623895"
"A003780","진양산업","0.18727717"
"A003800","에이스침대","0.03487525"
"A003830","대한화섬","0.0319149"
"A003850","보령","0.93350646"
"A003920","남양유업","0.405373"
"A003960","사조대림","0.3328502"
"A004000","롯데정밀화학","3.3044965"
"A004020","현대제철","11.168677"
"A004060","SG세계물산","0.203179757"
"A004080","신흥","0.01269528"
"A004090","한국석유","0.27773984"
"A004100","태양금속","0.721599575"
"A004140","동방","0.300601495"
"A004150","한솔홀딩스","0.152865325"
"A004170","신세계","11.8665475"
"A004250","NPC","0.53059887"
"A004270","남성","0.19123888"
"A004310","현대약품","0"
"A004360","세방","5.87868037"
"A004370","농심","9.381629"
"A004380","삼익THK","0.49518741"
"A004410","서울식품","11.022253347"
"A004430","송원산업","1.27089343"
"A004440","삼일씨엔에스","0.01853224"
"A004450","삼화왕관","0.06183125"
"A004490","세방전지","6.7963706"
"A004540","깨끗한나라","0.037247195"
"A004560","현대비앤지스틸","1.25589886"
"A004590","한국가구","0.06662111"
"A004650","창해에탄올","0.18352146"
"A004690","삼천리","13.5442357"
"A004700","조광피혁","0.02449205"
"A004710","한솔테크닉스","3.42136412"
"A004720","팜젠사이언스","0.31746136"
"A004770","써니전자","12.04139968"
"A004780","대륙제관","0.062285905"
"A004800","효성","3.4442508"
"A004830","덕성","0.13582481"
"A004840","DRB동일","0.11967071"
"A004870","티웨이홀딩스","0.113469438"
"A004890","동일산업","1.360748"
"A004910","조광페인트","0.10121612"
"A004920","씨아이테크","1.862289627"
"A004960","한신공영","0.9304343"
"A004970","신라교역","0.01674223"
"A004980","성신양회","1.34031044"
"A004990","롯데지주","3.08591515"
"A005010","휴스틸","2.46267975"
"A005030","부산주공","0"
"A005070","코스모신소재","67.9099015"
"A005090","SGC에너지","0.9702777"
"A005110","한창","0.563328026"
"A005160","동국산업","2.51211204"
"A005180","빙그레","1.8061659"
"A005250","녹십자홀딩스","0.9803384"
"A005290","동진쎄미켐","65.3768653"
"A005300","롯데칠성","3.4484117"
"A005320","온타이드","0.446580546"
"A005360","모나미","0.247198935"
"A005380","현대차","107.9327765"
"A005420","코스모화학","50.1112012"
