"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.37304019"
"A000040","KR모터스","0.112715293"
"A000050","경방","0.1285816"
"A000070","삼양홀딩스","0.683948"
"A000080","하이트진로","19.20162275"
"A000100","유한양행","5.643648"
"A000120","CJ대한통운","9.876259"
"A000140","하이트진로홀딩스","0.64382522"
"A000150","두산","5.3778"
"A000180","성창기업지주","0.28773197"
"A0001A0","덕양에너젠",""
"A000210","DL","6.661572867"
"A000220","유유제약","0.2024894"
"A000230","일동홀딩스","0.1276725"
"A000240","한국앤컴퍼니","1.0092702"
"A000250","삼천당제약","12.98566565"
"A000270","기아","85.7764952"
"A000300","DH오토넥스","0.428072516"
"A000320","노루홀딩스","0.0366194"
"A000370","한화손해보험","0.55979736"
"A000390","SP삼화","0.03828324"
"A000400","롯데손해보험","0.56515591"
"A000430","대원강업","0.742394775"
"A000440","중앙에너비스","0.71608799"
"A000480","CR홀딩스","1.7144836"
"A000490","대동","0.12347185"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0968548"
"A000520","삼일제약","2.20386065"
"A000540","흥국화재","0.04193193"
"A000590","CS홀딩스","0.0231737"
"A000640","동아쏘시오홀딩스","0.3842305"
"A000650","천일고속","0.017464"
"A000660","SK하이닉스","407.12303819"
"A000670","영풍","0.469395"
"A000680","LS네트웍스","0.10663214"
"A000700","유수홀딩스","0.71239408"
"A000720","현대건설","47.939626"
"A000760","이화산업","0.0032242"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.984534411"
"A000850","화천기공","0.10907945"
"A000860","강남제비스코","0.15405655"
"A000880","한화","4.1118352"
"A000890","보해양조","8.50015915"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.95708784"
"A000950","전방","0.064129"
"A000970","한국주철관","1.1434428"
"A000990","DB하이텍","14.02562455"
"A0009K0","에임드바이오",""
"A001000","신라섬유","7.269758215"
"A001020","페이퍼코리아","0.137499251"
"A001040","CJ","5.172613"
"A001060","JW중외제약","1.333818"
"A001070","대한방직","0.14903965"
"A001080","만호제강","0.07282195"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.5401999"
"A001130","대한제분","0.80008"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.25671659"
"A001210","금호전기","1.11219044"
"A001230","동국홀딩스","2.76497117"
"A001250","GS글로벌","0.529225785"
"A001260","남광토건","0.28364605"
"A001270","부국증권","0.05042545"
"A001290","상상인증권","0.10575405"
"A001340","PKC","1.34170482"
"A001360","삼성제약","2.82265864"
"A001380","SG글로벌","0.593705625"
"A001390","KG케미칼","0.97218115"
"A0013V0","삼진식품",""
"A001420","태원물산","0.051019855"
"A001430","세아베스틸지주","0.91865825"
"A001440","대한전선","1.499712101"
"A001450","현대해상","4.60392255"
"A001460","BYC","0.077604"
"A001470","삼부토건","0"
"A001500","현대차증권","0.3423173"
"A001510","SK증권","1.128170514"
"A001520","동양","0.900341455"
"A001530","DI동일","1.1720818"
"A001540","안국약품","0.41288985"
"A001550","조비","0.75423765"
"A001560","제일연마","0.0227992"
"A001570","금양","0.0302503"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.066640146"
"A001630","종근당홀딩스","1.2144926"
"A001680","대상","2.7164088"
"A001720","신영증권","0.0724257"
"A001740","SK네트웍스","4.70842898"
