"Code","Name","거래대금(십억원)"
"A001420","태원물산","0.227031705"
"A001430","세아베스틸지주","2.70941135"
"A001440","대한전선","9.47851283"
"A001450","현대해상","18.76025995"
"A001460","BYC","0.110857"
"A001470","삼부토건","3.264386815"
"A001500","현대차증권","0.9633619"
"A001510","SK증권","7.095659135"
"A001520","동양","1.09628646"
"A001530","DI동일","6.8532145"
"A001540","안국약품","0.21649375"
"A001550","조비","7.7738894"
"A001560","제일연마","0.05163932"
"A001570","금양","5.09212841"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.73803345"
"A001630","종근당홀딩스","0.2862944"
"A001680","대상","4.6011416"
"A001720","신영증권","0.2632013"
"A001740","SK네트웍스","2.85484897"
"A001750","한양증권","0.8085695"
"A001770","SHD","0.1755978"
"A001780","알루코","2.80041479"
"A001790","대한제당","6.103920985"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.1640634"
"A001810","무림SP","0.11999767"
"A001820","삼화콘덴서","2.9640112"
"A001840","이화공영","0.5688041"
"A001940","KISCO홀딩스","0.27667375"
"A002020","코오롱","3.19074535"
"A002030","아세아","0.736887"
"A002070","비비안","0.301575725"
"A002100","경농","1.8219264"
"A002140","고려산업","0.639124005"
"A002150","도화엔지니어링","0.38051378"
"A002170","SYTS","0.8773608"
"A002200","한국수출포장","0.1573036"
"A002210","동성제약","0.51247313"
"A002220","한일철강","0.21729215"
"A002230","피에스텍","0.114776475"
"A002240","고려제강","0.9910812"
"A002290","삼일기업공사","3.49309082"
"A002310","아세아제지","0.83561485"
"A002320","한진","0.5847851"
"A002350","넥센타이어","1.09801151"
"A002360","SH에너지화학","3.30775869"
"A002380","KCC","15.2210175"
"A002390","한독","0.46234685"
"A002410","범양건영","10.06505399"
"A002420","세기상사","0"
"A002450","삼익악기","0.50320592"
"A002460","HS화성","0.860934"
"A002600","조흥","0.009944"
"A002620","제일파마홀딩스","0.19463985"
"A002630","오리엔트바이오","0.45849435"
"A002680","한탑","0.063228825"
"A002690","동일제강","0.151530075"
"A002700","신일전자","5.226909165"
"A002710","TCC스틸","3.72552278"
"A002720","국제약품","0.72585248"
"A002760","보락","0.69793202"
"A002780","진흥기업","2.490778075"
"A002790","아모레퍼시픽홀딩스","7.3180198"
"A002800","신신제약","0.81437034"
"A002810","삼영무역","0.062191"
"A002820","SUN&L","0.07074637"
"A002840","미원상사","0.371071"
"A002870","신풍","0.227709065"
"A002880","디와이에이","34.1288316"
"A002900","TYM","2.618972445"
"A002920","유성기업","0.11474768"
"A002960","한국쉘석유","0.2680145"
"A002990","금호건설","1.4418337"
"A003000","부광약품","8.01928825"
"A003010","혜인","0.22216216"
"A003030","세아제강지주","1.4798605"
"A003060","에이프로젠바이오로직스","0.71960773"
"A003070","코오롱글로벌","2.7370183"
"A003080","SB성보","0.14388231"
"A003090","대웅","1.917894"
"A003100","선광","1.5370899"
"A003120","일성아이에스","0.0430708"
"A003160","디아이","2.19417188"
"A003200","일신방직","0.571324"
"A003220","대원제약","3.03277995"
"A003230","삼양식품","1.0591328"
"A003240","태광산업","0.803325"
"A003280","흥아해운","19.728903035"
"A003300","한일홀딩스","0.63496295"
"A003310","대주산업","0.495464345"
"A003350","한국화장품제조","0.27315545"
"A003380","하림지주","0.83648541"
"A003460","유화증권","0.236482945"
"A003470","유안타증권","3.98227381"
"A003480","한진중공업홀딩스","0.08040071"
"A003490","대한항공","46.97011155"
"A003520","영진약품","1.547086215"
"A003530","한화투자증권","159.23204431"
"A003540","대신증권","3.46794465"
"A003550","LG","14.9295371"
"A003570","SNT다이내믹스","0.50460689"
"A003580","HLB글로벌","20.5096415"
"A003610","방림","0.481502135"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0566603"
"A003670","포스코퓨처엠","91.0128205"
"A003680","한성기업","0.06388497"
"A003690","코리안리","6.9782013"
"A003720","삼영","0.404685025"
"A003780","진양산업","0.57004535"
"A003800","에이스침대","0.09404995"
"A003830","대한화섬","0.049475"
"A003850","보령","5.48881"
"A003920","남양유업","0.5634665"
"A003960","사조대림","0.85994015"
"A004000","롯데정밀화학","27.1217558"
"A004020","현대제철","23.3446354"
"A004060","SG세계물산","0.543207556"
"A004080","신흥","0.09597245"
"A004090","한국석유","1.57223625"
"A004100","태양금속","0.84696414"
"A004140","동방","4.294639345"
"A004150","한솔홀딩스","0.34668225"
"A004170","신세계","12.528331"
"A004250","NPC","2.36456316"
"A004270","남성","3.69884972"
"A004310","현대약품","23.0359283"
"A004360","세방","0.48882845"
"A004370","농심","4.081253"
"A004380","삼익THK","0.18900485"
"A004410","서울식품","0.774069597"
"A004430","송원산업","4.15405985"
"A004440","삼일씨엔에스","0.363773"
"A004450","삼화왕관","0.01450615"
"A004490","세방전지","3.8954758"
"A004540","깨끗한나라","0.464164195"
"A004560","현대비앤지스틸","0.6477185"
"A004590","한국가구","0.20962008"
"A004650","창해에탄올","0.43759385"
"A004690","삼천리","0.6869756"
"A004700","조광피혁","0.0541285"
"A004710","한솔테크닉스","0.42316597"
"A004720","팜젠사이언스","15.46337945"
"A004770","써니전자","4.642145465"
"A004780","대륙제관","0.78459453"
"A004800","효성","17.844846"
"A004830","덕성","5.2454604"
"A004840","DRB동일","0.06796848"
"A004870","티웨이홀딩스","2.032050025"
"A004890","동일산업","0.3790605"
"A004910","조광페인트","0.13872762"
"A004920","씨아이테크","0.155038231"
"A004960","한신공영","0.25431975"
"A004970","신라교역","0.0835833"
"A004980","성신양회","0.56538685"
"A004990","롯데지주","3.99982085"
"A005010","휴스틸","0.51516155"
"A005030","부산주공","0.147304804"
"A005070","코스모신소재","46.1557119"
"A005090","SGC에너지","2.38803265"
"A005110","한창","0.834913675"
"A005160","동국산업","0.30780651"
"A005180","빙그레","0.9514447"
"A005250","녹십자홀딩스","1.830677"
"A005290","동진쎄미켐","38.3913064"
"A005300","롯데칠성","4.107715"
"A005320","온타이드","14.1038456"
"A005360","모나미","0.374343765"
"A005380","현대차","161.446273"
"A005420","코스모화학","15.62196725"
"A005430","한국공항","0.63424795"
"A005440","현대지에프홀딩스","3.02221884"
"A005490","POSCO홀딩스","76.058038"
"A005500","삼진제약","2.81351"
"A005610","삼립","0.7132205"
"A005670","푸드웰","0.21815818"
"A005680","삼영전자","0.83307725"
"A005690","파미셀","6.1432051"
"A005710","대원산업","0.05678224"
"A005720","넥센","0.068452415"
"A005740","크라운해태홀딩스","0.52426491"
"A005750","대림바스","0.2074365"
"A005800","신영와코루","0.0286925"
"A005810","풍산홀딩스","0.346598"
"A005820","원림","0.34283205"
"A005830","DB손해보험","7.9109227"
"A005850","에스엘","7.83494735"
"A005860","한일사료","3.30617114"
"A005870","휴니드","0.42694953"
"A005880","대한해운","4.71526649"
"A005930","삼성전자","766.0601742"
"A005940","NH투자증권","7.2185944"
"A005950","이수화학","12.8066123"
"A005960","동부건설","0.96806155"
"A005990","매일홀딩스","0.07538955"
"A006040","동원산업","0.297649"
"A006050","국영지앤엠","0.498385645"
"A006060","화승인더","3.64840356"
"A006090","사조오양","0.27966379"
"A006110","삼아알미늄","6.447399"
"A006120","SK디스커버리","4.98092445"
"A006140","피제이전자","0.09591792"
"A006200","한국전자홀딩스","3.410259995"
"A006220","제주은행","5.29820726"
"A006260","LS","10.4779551"
"A006280","녹십자","10.8963695"
"A006340","대원전선","1.03718819"
"A006360","GS건설","19.36023645"
"A006370","대구백화점","0.2690145"
"A006380","카프로","1.5260376"
"A006400","삼성SDI","156.260214"
"A006490","프리티","8.690572005"
"A006570","대림통상","0.024555935"
"A006620","동구바이오제약","0.4973714"
"A006650","대한유화","6.9362325"
"A006660","삼성공조","1.6153618"
"A006730","서부T&D","2.18506322"
"A006740","블루산업개발","0.21434372"
"A006800","미래에셋증권","8.83638532"
"A006840","AK홀딩스","0.41622275"
"A006880","신송홀딩스","0.10451635"
"A006890","태경케미컬","1.5304246"
"A006910","보성파워텍","77.69935203"
"A006920","모헨즈","0.67365734"
"A006980","우성","0.2559623"
"A007070","GS리테일","4.8720414"
"A007110","일신석재","7.770344595"
"A007120","미래아이앤지","0.310383103"
"A007160","사조산업","0.42264545"
"A007210","벽산","0.96800793"
"A007280","한국특강","0.62026242"
"A007310","오뚜기","1.1591215"
"A007330","푸른저축은행","0.9572274"
"A007340","DN오토모티브","5.4652462"
"A007370","진양제약","1.79162896"
"A007390","네이처셀","18.54932345"
"A007460","에이프로젠","1.9878641"
"A007530","와이엠","0.1020201"
"A007540","샘표","0.10762415"
"A007570","일양약품","1.3923552"
"A007590","동방아그로","0.15134558"
"A007610","선도전기","5.814088995"
"A007660","이수페타시스","2.698905265"
"A007680","대원","0.14906703"
"A007690","국도화학","4.376449"
"A007700","F&F홀딩스","25.0777401"
"A007720","소노스퀘어","1.16220461"
"A007770","한일화학","5.50085145"
"A007810","코리아써키트","1.73125725"
"A007820","엠엑스로보틱스","0.36745771"
"A007860","서연","3.02052735"
"A007980","TP","38.39058146"
"A008040","사조동아원","0.813910315"
"A008060","대덕","0.68401958"
"A008250","이건산업","1.77332205"
"A008260","NI스틸","0.272518675"
"A008290","원풍물산","0.03772276"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.893707325"
"A008370","원풍","3.23214315"
"A008420","문배철강","0.297221225"
"A008470","부스타","0.17906816"
"A008490","서흥","1.42078125"
"A008500","일정실업","0.04815855"
"A008600","윌비스","0.633062495"
"A008700","아남전자","1.469349375"
"A008730","율촌화학","2.35364475"
"A008770","호텔신라","20.8934255"
"A008830","대동기어","0.04920022"
"A008870","금비","0.1085275"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6302368"
"A008970","KBI동양철관","0.965607105"
"A009070","KCTC","3.07291503"
"A009140","경인전자","0.08830465"
"A009150","삼성전기","66.9016915"
"A009160","SIMPAC","3.20883658"
"A009180","한솔로지스틱스","6.84617191"
"A009190","대양금속","2.68635682"
"A009200","무림페이퍼","0.119116255"
"A009240","한샘","11.524186"
"A009270","신원","123.66150161"
"A009290","광동제약","0.49782778"
"A009300","삼아제약","5.3780054"
"A009310","참엔지니어링","0.2810503"
"A009320","아진전자부품","14.01957728"
"A009410","태영건설","0.3731566"
"A009420","한올바이오파마","3.3560589"
"A009440","KC그린홀딩스","0.29151874"
"A009450","경동나비엔","3.5186219"
"A009460","한창제지","0.58761444"
"A009470","삼화전기","1.0086799"
"A009520","포스코엠텍","11.22667771"
"A009540","HD한국조선해양","21.6842986"
"A009580","무림P&P","0.21031969"
"A009620","삼보산업","1.41503855"
"A009680","모토닉","0.3606433"
"A009730","이렘","0"
"A009770","삼정펄프","0.02406115"
"A009780","엠에스씨","0.10993578"
"A009810","플레이그램","3.5173805"
"A009830","한화솔루션","35.6876831"
"A009900","명신산업","21.7992505"
"A009970","영원무역홀딩스","0.6687392"
"A010040","한국내화","0.289033325"
"A010060","OCI홀딩스","40.497957"
"A010100","한국무브넥스","0.123060965"
"A010120","LS ELECTRIC","5.9486514"
"A010130","고려아연","48.580887"
"A010140","삼성중공업","21.98809297"
"A010170","대한광통신","1.376596355"
"A010240","흥국","0.22896662"
"A010280","아이티센엔텍","0.109870329"
"A010400","우진아이엔에스","0.01946838"
"A010470","오리콤","0.32823704"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.118224745"
"A010660","화천기계","0.118136315"
"A010690","화신","11.54301995"
"A010770","평화홀딩스","0.29231195"
"A010780","아이에스동서","4.0113709"
"A010820","퍼스텍","0.82551523"
"A010950","S-Oil","23.118871"
"A010960","삼호개발","0.16581228"
"A011000","진원생명과학","16.9000181"
"A011040","경동제약","15.18905885"
"A011070","LG이노텍","32.7410455"
"A011080","형지I&C","2.26801057"
"A011090","에넥스","3.574566755"
"A011150","CJ씨푸드","0.567735005"
"A011170","롯데케미칼","31.1502215"
"A011200","HMM","73.81006195"
"A011210","현대위아","35.924021"
"A011230","삼화전자","0.078442075"
"A011280","태림포장","1.238016855"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.99796262"
"A011330","유니켐","0.283542985"
"A011370","서한","3.048963985"
"A011390","부산산업","0.450016"
"A011420","갤럭시아에스엠","19.72924727"
"A011500","한농화성","35.15090235"
"A011560","세보엠이씨","0.06343417"
"A011690","와이투솔루션","0"
"A011700","한신기계","169.848163085"
"A011760","현대코퍼레이션","0.41043585"
"A011780","금호석유화학","31.8162245"
"A011790","SKC","128.769469"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.41519089"
"A011930","신성이엔지","66.00368706"
"A012030","DB","0.444902005"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.654095125"
"A012170","아센디오","1.229230195"
"A012200","계양전기","0.74898772"
"A012210","삼미금속",""
"A012280","영화금속","2.652402875"
"A012320","경동인베스트","0.18424165"
"A012330","현대모비스","43.1310455"
"A012340","뉴인텍","1.448384785"
"A012450","한화에어로스페이스","100.2602648"
"A012510","더존비즈온","4.2868139"
"A012610","경인양행","2.21892638"
"A012620","원일특강","0.52462595"
"A012630","HDC","1.1497215"
"A012690","모나리자","0.25360815"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.26252785"
"A012750","에스원","8.7431894"
"A012790","신일제약","0.62864375"
"A012800","대창","2.44357261"
"A012860","모베이스전자","1.78056661"
"A013000","세우글로벌","5.62272345"
"A013030","하이록코리아","1.08674925"
"A013120","동원개발","0.75901858"
"A013310","아진산업","67.21377216"
"A013360","일성건설","23.24102579"
"A013520","화승코퍼레이션","12.18366327"
"A013570","디와이","0.2711341"
"A013580","계룡건설","1.1152166"
"A013700","까뮤이앤씨","2.02740929"
"A013720","청보","0.954100025"
"A013810","스페코","0.46939284"
"A013870","지엠비코리아","2.83099887"
"A013890","지누스","9.0053705"
"A013990","아가방컴퍼니","1.01546428"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.33928742"
"A014160","대영포장","1.524929955"
"A014190","원익큐브","2.34189277"
"A014280","금강공업","0.22267844"
"A014440","영보화학","0.07550385"
"A014470","부방","0.19425536"
"A014530","극동유화","1.799804575"
"A014570","고려제약","0.17131479"
"A014580","태경비케이","1.58865285"
"A014620","성광벤드","0.39445569"
"A014680","한솔케미칼","24.572257"
"A014710","사조씨푸드","0.18847289"
"A014790","HL D&I","1.18771735"
"A014820","동원시스템즈","13.2241462"
"A014830","유니드","14.571107"
"A014910","성문전자","0.364555935"
"A014940","오리엔탈정공","0.30080795"
"A014950","삼익제약",""
"A014970","삼륭물산","0.43187868"
"A014990","인디에프","2.386538915"
"A015020","이스타코","2.10002782"
"A015230","대창단조","0.04356417"
"A015260","에이엔피","0.46508243"
"A015360","INVENI","0.0202294"
"A015590","DKME","0.319205211"
"A015710","코콤","0.12201024"
"A015750","성우하이텍","2.81902416"
"A015760","한국전력","37.3082959"
"A015860","일진홀딩스","22.34148203"
"A015890","태경산업","1.57057923"
"A016090","대현","2.838478105"
"A016100","리더스코스메틱","0.11352965"
"A016250","SGC E&C","0.3338091"
"A016360","삼성증권","12.2278314"
"A016380","KG스틸","46.20344235"
"A016450","한세예스24홀딩스","0.41312593"
"A016580","환인제약","0.2547491"
"A016590","신대양제지","0.2501847"
"A016600","큐캐피탈","0.325533566"
"A016610","DB증권","2.71442441"
"A016670","디모아","0"
"A016710","대성홀딩스","2.3702752"
"A016740","두올","1.835479845"
"A016790","현대사료","0.9967721"
"A016800","퍼시스","0.1088729"
"A016880","웅진","1.346933315"
"A016920","카스","11.78772035"
"A017000","신원종합개발","1.47398187"
"A017040","광명전기","4.451131795"
"A017180","명문제약","3.33526996"
"A017250","인터엠","0.031182785"
"A017370","우신시스템","12.22658165"
"A017390","서울가스","0.9174245"
"A017480","삼현철강","0.16798658"
"A017510","세명전기","1.26289305"
"A017550","수산세보틱스","0.781572305"
"A017650","대림제지","0.1844882"
"A017670","SK텔레콤","124.2330685"
"A017800","현대엘리베이터","6.28809895"
"A017810","풀무원","1.0471989"
"A017860","DS단석",""
"A017890","한국알콜","1.25017945"
"A017900","광전자","19.947716145"
"A017940","E1","2.2558022"
"A017960","한국카본","3.1354874"
"A018000","유니슨","2.14035302"
"A018120","진로발효","0.05654375"
"A018250","애경산업","1.30653315"
"A018260","삼성에스디에스","13.836423"
"A018290","브이티","1.02280205"
"A018310","삼목에스폼","0.33236075"
"A018470","조일알미늄","36.727830705"
"A018500","동원모빌리티","0.187809915"
"A018620","우진비앤지","0.18903271"
"A018670","SK가스","1.1363605"
"A018680","서울제약","0.26122117"
"A018700","졸스","29.021865465"
"A018880","한온시스템","12.81407315"
"A019010","베뉴지","0.395551565"
"A019170","신풍제약","31.2813523"
"A019180","티에이치엔","16.91282964"
"A019210","와이지-원","1.27542629"
"A019490","엑시큐어하이트론","0.1565251"
"A019540","일지테크","0.142207695"
"A019550","SBI인베스트먼트","129.651680315"
"A019570","GMI벤처","2.052260775"
"A019660","글로본","0.72739903"
"A019680","대교","0.29340005"
"A019770","서연탑메탈","0.42385165"
"A019990","에너토크","151.76447325"
"A020000","한섬","8.2604761"
"A020120","키다리스튜디오","24.65565845"
"A020150","롯데에너지머티리얼즈","103.0418725"
"A020180","대신정보통신","2.56988439"
"A020400","대동금속","0.2536074"
"A020560","아시아나항공","16.4379998"
"A020710","시공테크","0.42669386"
"A020760","일진디스플","0.433973705"
"A021040","대호특수강","0.56266883"
"A021050","서원","0.668722015"
"A021080","에이티넘인베스트","57.66105339"
"A021240","코웨이","12.6710224"
"A021320","KCC건설","0.35716145"
"A021650","한국큐빅","0.26778076"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.280905612"
"A022100","포스코DX","1.21500947"
"A022220","티케이지애강","0.508761785"
"A023000","삼원강재","0.148089325"
"A023150","MH에탄올","2.05581935"
"A023160","태광","1.2119056"
"A023350","한국종합기술","0.31884457"
"A023410","유진기업","0.789271025"
"A023440","제이스코홀딩스","2.05539912"
"A023450","동남합성","0.208245"
"A023530","롯데쇼핑","6.319321"
"A023590","다우기술","1.4859993"
"A023600","삼보판지","0.2523277"
"A023760","한국캐피탈","0.826028581"
"A023770","플레이위드","2.8816018"
"A023790","동일스틸럭스","1.11777385"
"A023800","인지컨트롤스","3.10319755"
"A023810","인팩","1.4357403"
"A023900","풍국주정","0.21804565"
"A023910","대한약품","0.2603146"
"A023960","에쓰씨엔지니어링","2.053732965"
"A024060","흥구석유","3.93099261"
"A024070","WISCOM","0.09040187"
"A024090","디씨엠","2.39130815"
"A024110","기업은행","25.60617765"
"A024120","KB오토시스","0.09802342"
"A024720","콜마홀딩스","0.68855515"
"A024740","한일단조","1.919618235"
"A024800","유성티엔에스","0.514922575"
"A024830","세원물산","0"
"A024840","KBI메탈","0.19072782"
"A024850","HLB이노베이션","0.195692975"
"A024880","케이피에프","1.6697692"
"A024890","대원화성","13.39749764"
"A024900","디와이덕양","0.348043235"
"A024910","경창산업","1.804644795"
"A024940","PN풍년","1.61313422"
"A024950","삼천리자전거","0.94323973"
"A025000","KPX케미칼","0.1364497"
"A025320","시노펙스","1.561649615"
"A025440","DH오토웨어","0.85776138"
"A025530","SJM홀딩스","0.05165385"
"A025540","한국단자","1.4581547"
"A025550","한국선재","18.4595892"
"A025560","미래산업","0.1041216"
"A025620","차AI헬스케어","0.20106128"
"A025750","한솔홈데코","6.34125408"
"A025770","한국정보통신","0.15552456"
"A025820","이구산업","1.98419733"
"A025860","남해화학","58.08542635"
"A025870","신라에스지","0.17595025"
"A025880","케이씨피드","0.262682675"
"A025890","한국주강","2.60078095"
"A025900","동화기업","25.1557619"
"A025950","동신건설","1.7807433"
"A025980","아난티","34.5734673"
"A026040","제이에스티나","3.980598895"
"A026150","특수건설","2.6868364"
"A026890","스틱인베스트먼트","43.8263158"
"A026910","광진실업","0.28850643"
"A026940","부국철강","2.346307385"
"A026960","동서","6.41814005"
"A027040","서울전자통신","0.196269382"
"A027050","코리아나","0.408964595"
"A027360","아주IB투자","5.813461195"
"A027410","BGF","0.52722838"
"A027580","상보","0.804660165"
"A027710","팜스토리","30.05930049"
"A027740","마니커","0"
"A027830","대성창투","6.978571015"
"A027970","한국제지","0.49077159"
"A028050","삼성E&A","45.1904804"
"A028080","휴맥스홀딩스","1.1469648"
"A028100","동아지질","0.3749716"
"A028260","삼성물산","27.1390335"
"A028300","HLB","6.4430039"
"A028670","팬오션","25.404812"
"A029460","케이씨","1.0558781"
"A029480","광무","0.35303812"
"A029530","신도리코","0.42026335"
"A029780","삼성카드","3.45230795"
"A030000","제일기획","7.76718065"
"A030190","NICE평가정보","1.68645615"
"A030200","KT","26.9119427"
"A030210","다올투자증권","7.17658311"
"A030350","드래곤플라이","1.71428027"
"A030520","한컴","5.59368585"
"A030530","원익홀딩스","0.71136099"
"A030610","교보증권","2.13075977"
"A030720","동원수산","0.35965596"
"A030960","양지사","0.52229005"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.795523735"
"A031330","에스에이엠티","5.03664817"
"A031430","신세계인터내셔날","3.706226"
"A031440","신세계푸드","1.1771511"
"A031510","오스템","0.23636405"
"A031820","아이티센씨티에스","0.751891055"
"A031860","디에이치엑스컴퍼니","0.18700516"
"A031980","피에스케이홀딩스","0.44590935"
"A032080","아즈텍WB","4.579744265"
"A032190","다우데이타","0.57280155"
"A032280","삼일","20.54724699"
"A032300","한국파마","11.184322"
"A032350","롯데관광개발","7.9583577"
"A032500","케이엠더블유","19.69271685"
"A032540","TJ미디어","0.7674091"
"A032560","황금에스티","1.90437824"
"A032580","피델릭스","0.058401745"
"A032620","GC메디아이","0.5083829"
"A032640","LG유플러스","28.78455715"
"A032680","소프트센","1.41522268"
"A032750","삼진","0.1844656"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.791346066"
"A032820","우리기술","22.12475567"
"A032830","삼성생명","12.3147166"
"A032850","비트컴퓨터","0.61381752"
"A032860","더라미","0.690956435"
"A032940","원익","0.09521941"
"A032960","동일기연","4.8698716"
"A032980","바이온","0.265774605"
"A033050","제이엠아이","0.269757375"
"A033100","제룡전기","0.6165963"
"A033130","디지틀조선","3.03372347"
"A033160","엠케이전자","7.69728605"
"A033170","시그네틱스","0.907930325"
"A033200","모아텍","0.10772758"
"A033230","인성정보","3.35851616"
"A033240","자화전자","2.37866145"
"A033250","체시스","0.092227595"
"A033270","유나이티드제약","2.8115847"
"A033290","로젠","46.82101366"
"A033310","엠투엔","6.8382075"
"A033320","제이씨현시스템","4.14433266"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.3747185"
"A033530","SJG세종","4.82396545"
"A033540","파라텍","2.067282805"
"A033560","블루콤","0.21032517"
"A033640","네패스","3.510525"
"A033780","KT&G","19.818368"
"A033790","피노","0"
"A033830","티비씨","43.301904925"
"A033920","무학","1.12194524"
"A034020","두산에너빌리티","339.6261883"
"A034120","SBS","4.1253595"
"A034220","LG디스플레이","42.65917105"
"A034230","파라다이스","11.75099395"
"A034310","NICE","0.38292665"
"A034590","인천도시가스","0.11158"
"A034730","SK","42.5834565"
"A034810","해성산업","0.24745025"
"A034830","한국토지신탁","3.69373294"
"A034940","조아제약","5.35586686"
"A034950","한국기업평가","0.1687392"
"A035000","HS애드","0.55954901"
"A035080","그래디언트","17.73857474"
"A035150","백산","1.04702063"
"A035200","프럼파스트","0.40953004"
"A035250","강원랜드","20.1840093"
"A035290","골드앤에스","0"
"A035420","NAVER","196.715783904"
"A035460","기산텔레콤","0.25670086"
"A035510","신세계 I&C","1.98248"
"A035600","KG이니시스","4.06033405"
"A035610","솔본","0.37824593"
"A035620","바른손이앤에이","3.10056216"
"A035720","카카오","295.9037435"
"A035760","CJ ENM","42.5234703"
"A035810","이지홀딩스","2.140383645"
"A035890","서희건설","0.598636395"
"A035900","JYP Ent.","110.24595475"
"A036000","예림당","0.21642701"
"A036010","아비코전자","3.39190955"
"A036030","케이티알파","12.99959445"
"A036090","위지트","185.402937255"
"A036120","서울평가정보","1.513574175"
"A036170","에이치엠넥스","5.0929014"
"A036190","금화피에스시","0.1535871"
"A036200","유니셈","2.14554465"
"A036220","오상헬스케어","0.0200464"
"A036420","콘텐트리중앙","29.7398513"
"A036460","한국가스공사","25.50511855"
"A036480","대성미생물","0.0638498"
"A036530","SNT홀딩스","0.06918335"
"A036540","SFA반도체","2.8380621"
"A036560","KZ정밀","1.1950847"
"A036570","NC","72.812587"
"A036580","팜스코","0.43159875"
"A036620","감성코퍼레이션","9.118152445"
"A036630","세종텔레콤","1.123597432"
"A036640","HRS","57.32237981"
"A036670","삼양케이씨아이","0.11486779"
"A036690","코맥스","0.29082873"
"A036710","심텍홀딩스","0.155484815"
"A036800","나이스정보통신","0.7545111"
"A036810","에프에스티","2.433088"
"A036830","솔브레인홀딩스","22.5507576"
"A036890","진성티이씨","1.06363025"
"A036930","주성엔지니어링","3.9631178"
"A037030","파워넷","281.97541605"
"A037070","파세코","2.8944655"
"A037230","한국팩키지","0.52081712"
"A037270","YG PLUS","10.71262348"
"A037330","인지디스플레","0.954711975"
"A037350","성도이엔지","0.18512477"
"A037370","EG","48.7726571"
"A037400","우리엔터프라이즈","0.130908955"
