"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.33103495"
"A000040","KR모터스","0.230324135"
"A000050","경방","0.3551489"
"A000070","삼양홀딩스","1.050268"
"A000080","하이트진로","2.99181525"
"A000100","유한양행","6.7051"
"A000120","CJ대한통운","5.644468"
"A000140","하이트진로홀딩스","0.2442491"
"A000150","두산","5.1054555"
"A000180","성창기업지주","0.631138165"
"A0001A0","덕양에너젠",""
"A000210","DL","38.3332316"
"A000220","유유제약","0.26332645"
"A000230","일동홀딩스","0.3862576"
"A000240","한국앤컴퍼니","2.0488893"
"A000250","삼천당제약","3.51567285"
"A000270","기아","43.6288449"
"A000300","DH오토넥스","0.238679988"
"A000320","노루홀딩스","0.0225734"
"A000370","한화손해보험","0.44698671"
"A000390","SP삼화","0.3641422"
"A000400","롯데손해보험","0.30448176"
"A000430","대원강업","0.065217915"
"A000440","중앙에너비스","0.00967335"
"A000480","CR홀딩스","0.0438579"
"A000490","대동","0.04547104"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0479953"
"A000520","삼일제약","0.12608247"
"A000540","흥국화재","0.017768865"
"A000590","CS홀딩스","0.1277085"
"A000640","동아쏘시오홀딩스","16.905681"
"A000650","천일고속","2.9976202"
"A000660","SK하이닉스","141.4461302"
"A000670","영풍","1.24541"
"A000680","LS네트웍스","0.09701663"
"A000700","유수홀딩스","0.25007107"
"A000720","현대건설","11.9202601"
"A000760","이화산업","0.2371526"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.0867755"
"A000850","화천기공","0.1275906"
"A000860","강남제비스코","0.3278451"
"A000880","한화","5.66582795"
"A000890","보해양조","0.75299053"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18548893"
"A000950","전방","0.11749305"
"A000970","한국주철관","0.12060877"
"A000990","DB하이텍","6.021613"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.749291425"
"A001020","페이퍼코리아","1.23818634"
"A001040","CJ","15.461538"
"A001060","JW중외제약","12.5331327"
"A001070","대한방직","0.0694143"
"A001080","만호제강","0.03654965"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.2001855"
"A001130","대한제분","0.2138295"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.43356916"
"A001210","금호전기","0.02979885"
"A001230","동국홀딩스","10.972028"
"A001250","GS글로벌","6.794882"
"A001260","남광토건","0.13942867"
"A001270","부국증권","0.25584095"
"A001290","상상인증권","0.039011845"
"A001340","PKC","0.159621825"
"A001360","삼성제약","0.18442582"
"A001380","SG글로벌","0.461055295"
"A001390","KG케미칼","0.11473945"
"A0013V0","삼진식품",""
"A001420","태원물산","2.91766202"
"A001430","세아베스틸지주","1.04677065"
"A001440","대한전선","0.986361"
"A001450","현대해상","6.011028568"
"A001460","BYC","0.237618"
"A001470","삼부토건","0.89280693"
"A001500","현대차증권","0.29198127"
"A001510","SK증권","1.32740476"
"A001520","동양","1.198628095"
"A001530","DI동일","0.1456754"
"A001540","안국약품","0.21536545"
"A001550","조비","0.29988865"
"A001560","제일연마","0.00885502"
"A001570","금양","0.225285845"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","11.795778905"
"A001630","종근당홀딩스","1.4582894"
"A001680","대상","5.48322535"
"A001720","신영증권","0.8045634"
"A001740","SK네트웍스","3.03955187"
"A001750","한양증권","0.11020914"
"A001770","SHD","0.3125888"
"A001780","알루코","0.947634885"
"A001790","대한제당","0.25898445"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","15.055487"
"A001810","무림SP","0.199964945"
"A001820","삼화콘덴서","0.23115518"
"A001840","이화공영","0.433241785"
"A001940","KISCO홀딩스","0.052275"
"A002020","코오롱","2.2995203"
"A002030","아세아","0.1422982"
"A002070","비비안","0.0693583"
"A002100","경농","0.09604494"
"A002140","고려산업","8.19412568"
"A002150","도화엔지니어링","0.018838105"
"A002170","SYTS","0.64978585"
"A002200","한국수출포장","0.001619"
"A002210","동성제약","0.16414276"
"A002220","한일철강","0.1279209"
"A002230","피에스텍","0.10224047"
"A002240","고려제강","0.46111565"
"A002290","삼일기업공사","0.94683101"
"A002310","아세아제지","0.2402776"
"A002320","한진","0.80185205"
"A002350","넥센타이어","1.65656545"
"A002360","SH에너지화학","2.14141436"
"A002380","KCC","4.992368"
"A002390","한독","0.57152825"
"A002410","범양건영","0.20285805"
"A002420","세기상사","1.9426125"
"A002450","삼익악기","0.88374527"
"A002460","HS화성","0.35889235"
"A002600","조흥","0.120161"
"A002620","제일파마홀딩스","10.4826067"
"A002630","오리엔트바이오","1.810345075"
"A002680","한탑","0.487331235"
"A002690","동일제강","0.064300745"
"A002700","신일전자","1.337281855"
"A002710","TCC스틸","0.01858705"
"A002720","국제약품","0.21266766"
"A002760","보락","0.0834748"
"A002780","진흥기업","0.06173894"
"A002790","아모레퍼시픽홀딩스","21.511134"
"A002800","신신제약",""
"A002810","삼영무역","0.4245271"
"A002820","SUN&L","0.22943155"
"A002840","미원상사","0.0004475"
"A002870","신풍","0.09330989"
"A002880","디와이에이","0.389417745"
"A002900","TYM","28.76183677"
"A002920","유성기업","0.21821627"
"A002960","한국쉘석유","0.2879735"
"A002990","금호건설","0.17517085"
"A003000","부광약품","2.8664435"
"A003010","혜인","0.197538415"
"A003030","세아제강지주","5.5859605"
"A003060","에이프로젠바이오로직스","1.66431969"
"A003070","코오롱글로벌","0.6154964"
"A003080","SB성보","0.32911009"
"A003090","대웅","0.26148795"
"A003100","선광","0.12292675"
"A003120","일성아이에스","0.0522295"
"A003160","디아이","0.52362691"
"A003200","일신방직","0.141299"
"A003220","대원제약","3.26013095"
"A003230","삼양식품","1.22853235"
"A003240","태광산업","0.48124"
"A003280","흥아해운","32.06587666"
"A003300","한일홀딩스","0.9916598"
"A003310","대주산업","1.40650955"
"A003350","한국화장품제조","0.3554975"
"A003380","하림지주",""
"A003460","유화증권","0.02854855"
"A003470","유안타증권","0.592255255"
"A003480","한진중공업홀딩스","0.29296879"
"A003490","대한항공","7.3993732"
"A003520","영진약품","11.32753886"
"A003530","한화투자증권","0.53838908"
"A003540","대신증권","1.3721558"
"A003550","LG","16.58748816"
"A003570","SNT다이내믹스","0.70067962"
"A003580","HLB글로벌","0.0719894"
"A003610","방림","0.02998145"
"A003620","KG모빌리티","1.28889716"
"A003650","미창석유","0.0833744"
"A003670","포스코퓨처엠","2.57289855"
"A003680","한성기업","0.04707966"
"A003690","코리안리","1.26565175"
"A003720","삼영","0.14815888"
"A003780","진양산업","0.37347996"
"A003800","에이스침대","0.0322156"
"A003830","대한화섬","0.0337595"
"A003850","보령","1.7227977"
"A003920","남양유업","0.383139"
"A003960","사조대림","0.08430625"
"A004000","롯데정밀화학","1.9926729"
"A004020","현대제철","34.3175729"
"A004060","SG세계물산","1.06339682"
"A004080","신흥","0.01795495"
"A004090","한국석유","1.688727"
"A004100","태양금속","0.983609845"
"A004140","동방","0.18957736"
"A004150","한솔홀딩스","0.2070541"
"A004170","신세계","7.021715"
"A004250","NPC","0.0250969"
"A004270","남성","0.15185921"
"A004310","현대약품","0.337541575"
"A004360","세방","0.10517965"
"A004370","농심","6.028954"
"A004380","삼익THK","0.44473675"
"A004410","서울식품","0.08292437"
"A004430","송원산업","3.38967245"
"A004440","삼일씨엔에스","0.50073295"
"A004450","삼화왕관","0.48850505"
"A004490","세방전지","1.1807031"
"A004540","깨끗한나라","0.46115992"
"A004560","현대비앤지스틸","1.7904992"
"A004590","한국가구","0.22064125"
"A004650","창해에탄올","1.52227465"
"A004690","삼천리","0.2243411"
"A004700","조광피혁","0.19474365"
"A004710","한솔테크닉스","4.1366858"
"A004720","팜젠사이언스","3.22912775"
"A004770","써니전자","2.21600875"
"A004780","대륙제관","0.11099776"
"A004800","효성","26.969786"
"A004830","덕성","0.6359184"
"A004840","DRB동일","0.43630845"
"A004870","티웨이홀딩스","0.43744664"
"A004890","동일산업","0.0877494"
"A004910","조광페인트","0.87758034"
"A004920","씨아이테크","0.299827687"
"A004960","한신공영","0.29561995"
"A004970","신라교역","0.27702385"
"A004980","성신양회","0.49744318"
"A004990","롯데지주","8.1312505"
"A005010","휴스틸","0.11390695"
"A005030","부산주공","0.91476914"
"A005070","코스모신소재","0.137003355"
"A005090","SGC에너지","0.258081"
"A005110","한창","4.505062"
"A005160","동국산업","0.30263835"
"A005180","빙그레","1.1120247"
"A005250","녹십자홀딩스","1.67516755"
"A005290","동진쎄미켐","2.75846048"
"A005300","롯데칠성","4.914013"
"A005320","온타이드","0.25588379"
"A005360","모나미","0.58949373"
"A005380","현대차","108.337987985"
"A005420","코스모화학","0.140703465"
"A005430","한국공항","0.08967405"
"A005440","현대지에프홀딩스","3.85069605"
"A005490","POSCO홀딩스","74.8069825"
"A005500","삼진제약","0.6069239"
"A005610","삼립","2.206483"
"A005670","푸드웰","0.78167413"
"A005680","삼영전자","0.4103688"
"A005690","파미셀","1.49084804"
"A005710","대원산업","0.28654059"
"A005720","넥센","0.14252998"
"A005740","크라운해태홀딩스","2.2303825"
"A005750","대림바스","0.31721704"
"A005800","신영와코루","0.064792"
"A005810","풍산홀딩스","0.23690745"
"A005820","원림","0.050409"
"A005830","DB손해보험","7.6106035"
"A005850","에스엘","2.2433874"
"A005860","한일사료","6.427216825"
"A005870","휴니드","0.4830048"
"A005880","대한해운","1.6564827"
"A005930","삼성전자","523.803542485"
