"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","0.20890231"
"A002170","SYTS","0.2359551"
"A002200","한국수출포장","0.02277325"
"A002210","동성제약","0.122704875"
"A002220","한일철강","0.08309485"
"A002230","피에스텍","3.82744332"
"A002240","고려제강","0.3843066"
"A002290","삼일기업공사","0.13995225"
"A002310","아세아제지","0.2524452"
"A002320","한진","0.63798215"
"A002350","넥센타이어","1.40140235"
"A002360","SH에너지화학","1.102412495"
"A002380","KCC","8.8483975"
"A002390","한독","0.06973865"
"A002410","범양건영","0.0645594"
"A002420","세기상사","0.0539204"
"A002450","삼익악기","0.288048695"
"A002460","HS화성","0.7867218"
"A002600","조흥","0.119571"
"A002620","제일파마홀딩스","1.46931955"
"A002630","오리엔트바이오","0.70531331"
"A002680","한탑","0.06696928"
"A002690","동일제강","0.225405045"
"A002700","신일전자","1.016857975"
"A002710","TCC스틸","0.012913675"
"A002720","국제약품","0.068616075"
"A002760","보락","2.11541784"
"A002780","진흥기업","0.128899895"
"A002790","아모레퍼시픽홀딩스","7.336359"
"A002800","신신제약","0.63771362"
"A002810","삼영무역","0.20172885"
"A002820","SUN&L","0.22239465"
"A002840","미원상사","0.5042645"
"A002870","신풍","0.140992693"
"A002880","디와이에이","0.129622985"
"A002900","TYM","1.142755615"
"A002920","유성기업","0.11828518"
"A002960","한국쉘석유","0.5337825"
"A002990","금호건설","5.46192799"
"A003000","부광약품","1.1993038"
"A003010","혜인","0.285274195"
"A003030","세아제강지주","2.8918296"
"A003060","에이프로젠바이오로직스","3.94799523"
"A003070","코오롱글로벌","0.0805983"
"A003080","SB성보","0.06709169"
"A003090","대웅","3.02028735"
"A003100","선광","0.0383955"
"A003120","일성아이에스","0.0771735"
"A003160","디아이","1.81958231"
"A003200","일신방직","0.1598"
"A003220","대원제약","1.1071437"
"A003230","삼양식품","3.9799718"
"A003240","태광산업","0.524086"
"A003280","흥아해운","0.702942045"
"A003300","한일홀딩스","1.1801635"
"A003310","대주산업","12.52988489"
"A003350","한국화장품제조","0.0704949"
"A003380","하림지주","1.57451255"
"A003460","유화증권","0.13825135"
"A003470","유안타증권","0.991078065"
"A003480","한진중공업홀딩스","0.03716071"
"A003490","대한항공","12.20952305"
"A003520","영진약품","11.85559365"
"A003530","한화투자증권","2.977038565"
"A003540","대신증권","2.7210597"
"A003550","LG","24.2355341"
"A003570","SNT다이내믹스","0.36350205"
"A003580","HLB글로벌","0"
"A003610","방림","0.0643228"
"A003620","KG모빌리티","0.3649141"
"A003650","미창석유","0.0688922"
"A003670","포스코퓨처엠","80.140701"
"A003680","한성기업","0.6403774"
"A003690","코리안리","4.0136216"
"A003720","삼영","0.091972745"
"A003780","진양산업","0.056569835"
"A003800","에이스침대","0.0364627"
"A003830","대한화섬","0.1538735"
"A003850","보령","0.65486365"
"A003920","남양유업","0.518786"
"A003960","사조대림","0.10729555"
"A004000","롯데정밀화학","1.7532531"
"A004020","현대제철","41.0121165"
"A004060","SG세계물산","0.48523882"
"A004080","신흥","0.0160835"
"A004090","한국석유","0.1119905"
"A004100","태양금속","0.298435175"
"A004140","동방","4.223096095"
"A004150","한솔홀딩스","0.43840847"
"A004170","신세계","8.27852"
"A004250","NPC","0.01523877"
"A004270","남성","0.7532929"
"A004310","현대약품","0.07338481"
"A004360","세방","0.0764338"
"A004370","농심","4.3627655"
"A004380","삼익THK","0.76917355"
"A004410","서울식품","2.40456519"
"A004430","송원산업","2.69213615"
"A004440","삼일씨엔에스","0.14080375"
"A004450","삼화왕관","0.0323333"
"A004490","세방전지","0.4263555"
"A004540","깨끗한나라","0.395084435"
"A004560","현대비앤지스틸","1.3829238"
"A004590","한국가구","0.06755485"
"A004650","창해에탄올","0.149343"
"A004690","삼천리","0.1930995"
"A004700","조광피혁","0.0663965"
"A004710","한솔테크닉스","26.3891656"
"A004720","팜젠사이언스","0.58933368"
"A004770","써니전자","0.45808021"
"A004780","대륙제관","0.10559696"
"A004800","효성","41.735507"
"A004830","덕성","0.2746405"
"A004840","DRB동일","0.14472126"
"A004870","티웨이홀딩스","1.280609225"
"A004890","동일산업","0.2049494"
"A004910","조광페인트","0.73477505"
"A004920","씨아이테크","0.377793607"
"A004960","한신공영","0.6782885"
"A004970","신라교역","0.1342038"
"A004980","성신양회","0.44227939"
"A004990","롯데지주","1.328024"
"A005010","휴스틸","0.02210775"
"A005030","부산주공","0.224866715"
"A005070","코스모신소재","23.54848835"
"A005090","SGC에너지","0.56952985"
"A005110","한창","0.74364861"
"A005160","동국산업","1.659709705"
"A005180","빙그레","0.5831943"
"A005250","녹십자홀딩스","3.8772794"
"A005290","동진쎄미켐","7.91230855"
"A005300","롯데칠성","1.695054"
"A005320","온타이드","0.066825555"
"A005360","모나미","0.163056115"
"A005380","현대차","94.073342"
"A005420","코스모화학","3.8120407"
"A005430","한국공항","0.33669055"
"A005440","현대지에프홀딩스","2.99600655"
"A005490","POSCO홀딩스","64.462332"
"A005500","삼진제약","0.9559057"
"A005610","삼립","0.777714"
"A005670","푸드웰","0.04246387"
"A005680","삼영전자","0.51883885"
"A005690","파미셀","0.321461925"
"A005710","대원산업","0.21583107"
"A005720","넥센","0.77194145"
"A005740","크라운해태홀딩스","0.8760933"
"A005750","대림바스","0.80062846"
"A005800","신영와코루","0.0087995"
"A005810","풍산홀딩스","0.5410528"
"A005820","원림","0.008218"
"A005830","DB손해보험","12.8854248"
"A005850","에스엘","1.27108625"
"A005860","한일사료","3.84438196"
"A005870","휴니드","1.03015295"
"A005880","대한해운","9.00809415"
"A005930","삼성전자","507.656285446"
"A005940","NH투자증권","14.41220895"
"A005950","이수화학","1.2774234"
"A005960","동부건설","0.49658045"
"A005990","매일홀딩스","4.481694"
"A006040","동원산업","0.4516205"
"A006050","국영지앤엠","0.400173485"
"A006060","화승인더","1.81930284"
"A006090","사조오양","0.16550095"
"A006110","삼아알미늄","0.056309845"
"A006120","SK디스커버리","4.3897518"
"A006140","피제이전자","0.07918526"
"A006200","한국전자홀딩스","1.453956483"
"A006220","제주은행","0.11439586"
"A006260","LS","5.7591051"
"A006280","녹십자","3.499489"
"A006340","대원전선","0.450284175"
"A006360","GS건설","14.93352295"
"A006370","대구백화점","0.05267065"
"A006380","카프로","1.97010338"
"A006400","삼성SDI","51.18904325"
"A006490","프리티","0.29719286"
"A006570","대림통상","0.00033012"
"A006620","동구바이오제약",""
"A006650","대한유화","19.8024835"
"A006660","삼성공조","0.019941"
"A006730","서부T&D","1.657279"
"A006740","블루산업개발","0.095034705"
"A006800","미래에셋증권","27.72511005"
"A006840","AK홀딩스","1.1763466"
"A006880","신송홀딩스","0.0945095"
"A006890","태경케미컬","0.03023356"
"A006910","보성파워텍","6.728597435"
"A006920","모헨즈","1.41244248"
"A006980","우성","0.298898545"
"A007070","GS리테일","7.67082545"
"A007110","일신석재","0.7662845"
"A007120","미래아이앤지","0.117997867"
"A007160","사조산업","1.6024627"
"A007210","벽산","1.38460621"
"A007280","한국특강","0.24478508"
"A007310","오뚜기","1.867679"
"A007330","푸른저축은행","0.04363291"
"A007340","DN오토모티브","0.77177055"
"A007370","진양제약","0.039784235"
"A007390","네이처셀","4.80164542"
"A007460","에이프로젠","5.43760942"
"A007530","와이엠","7.689587115"
"A007540","샘표","0.1586231"
"A007570","일양약품","1.7049912"
"A007590","동방아그로","0.01960882"
"A007610","선도전기","0.193767635"
"A007660","이수페타시스","9.69960812"
"A007680","대원",""
"A007690","국도화학","0.2537505"
"A007700","F&F홀딩스","3.2959235"
"A007720","소노스퀘어","4.415772765"
"A007770","한일화학","0.08420585"
"A007810","코리아써키트","3.4892501"
"A007820","엠엑스로보틱스","11.66535675"
"A007860","서연","0.67145552"
"A007980","TP","0.06280985"
"A008040","사조동아원","0.13019292"
"A008060","대덕","3.65086655"
"A008250","이건산업","0.15514948"
"A008260","NI스틸","0.11637722"
"A008290","원풍물산","0.239705705"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.60348881"
"A008370","원풍","0.06143293"
"A008420","문배철강","1.520648825"
"A008470","부스타","0.13630236"
"A008490","서흥","1.16253465"
"A008500","일정실업","0.04416525"
"A008600","윌비스","1.25319512"
"A008700","아남전자","4.59196703"
"A008730","율촌화학","0.3025563"
"A008770","호텔신라","16.7672831"
"A008830","대동기어","0.01164795"
"A008870","금비","0.106841"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.4313048"
"A008970","KBI동양철관","7.679869175"
"A009070","KCTC","0.00559393"
"A009140","경인전자","0.0443436"
"A009150","삼성전기","52.3627036"
"A009160","SIMPAC","0.22017444"
"A009180","한솔로지스틱스","0.191703625"
"A009190","대양금속","0.004971565"
"A009200","무림페이퍼","0.020479255"
"A009240","한샘","19.9083855"
"A009270","신원","1.91696702"
"A009290","광동제약","0.82906348"
"A009300","삼아제약","0.24515815"
"A009310","참엔지니어링","0.56220907"
"A009320","아진전자부품","0.909898405"
"A009410","태영건설","1.15616854"
"A009420","한올바이오파마","1.69715905"
"A009440","KC그린홀딩스","0.11975207"
"A009450","경동나비엔","1.2206318"
"A009460","한창제지","0.20656321"
"A009470","삼화전기","0.49690265"
"A009520","포스코엠텍","0.10662156"
"A009540","HD한국조선해양","36.4668315"
"A009580","무림P&P","0.19307045"
"A009620","삼보산업","0.0962761"
"A009680","모토닉","0.10854609"
"A009730","이렘","0.704236095"
"A009770","삼정펄프","0.05974495"
"A009780","엠에스씨","0.01828137"
"A009810","플레이그램","0.102454478"
"A009830","한화솔루션","48.5800557"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.067588"
"A010040","한국내화","0.26178124"
"A010060","OCI홀딩스","68.6794658"
"A010100","한국무브넥스","0.1307611"
"A010120","LS ELECTRIC","2.4769392"
"A010130","고려아연","21.958159"
"A010140","삼성중공업","26.0747579"
"A010170","대한광통신","3.49624892"
"A010240","흥국","0.11915012"
"A010280","아이티센엔텍","0.55610895"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.115597545"
"A010580","에스엠벡셀","0.195451393"
"A010640","진양폴리","0.029559395"
"A010660","화천기계","0.00990275"
"A010690","화신","0.30459206"
"A010770","평화홀딩스","0.017586795"
"A010780","아이에스동서","1.39761"
"A010820","퍼스텍","1.675582555"
"A010950","S-Oil","29.675994"
"A010960","삼호개발","0.375485815"
"A011000","진원생명과학","0.79227874"
"A011040","경동제약","0.3842193"
"A011070","LG이노텍","24.8201185"
"A011080","형지I&C","0.480044865"
"A011090","에넥스","0.225380175"
"A011150","CJ씨푸드","0.15638378"
"A011170","롯데케미칼","44.216535"
"A011200","HMM","29.58955587"
"A011210","현대위아","14.3744861"
"A011230","삼화전자","0.056717735"
"A011280","태림포장","0.07264192"
"A011300","우성머티리얼스","0.135517159"
"A011320","유니크","20.73391756"
"A011330","유니켐","0.262683915"
"A011370","서한","0.76509151"
"A011390","부산산업","0.1352327"
"A011420","갤럭시아에스엠","0.433227065"
"A011500","한농화성","0.079995135"
"A011560","세보엠이씨","0.7895594"
"A011690","와이투솔루션","1.94584528"
"A011700","한신기계","1.026852485"
"A011760","현대코퍼레이션","0.53918415"
"A011780","금호석유화학","15.7969742"
"A011790","SKC","7.3368001"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.16940801"
"A012030","DB","0.128146491"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.032283685"
"A012170","아센디오","1.441132303"
"A012200","계양전기","0.124836005"
"A012210","삼미금속",""
"A012280","영화금속","0.10397676"
"A012320","경동인베스트","0.3817154"
"A012330","현대모비스","48.195013748"
"A012340","뉴인텍","0.61042617"
"A012450","한화에어로스페이스","16.53565095"
"A012510","더존비즈온","2.7600193"
"A012610","경인양행","0.596119545"
"A012620","원일특강","0.0421449"
"A012630","HDC","12.906735"
"A012690","모나리자","1.14582871"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45268222"
"A012750","에스원","4.0091786"
"A012790","신일제약","0.19378095"
"A012800","대창","0.51017305"
"A012860","모베이스전자","0.129870985"
"A013000","세우글로벌","2.74897651"
"A013030","하이록코리아","0.1226435"
"A013120","동원개발","1.34761956"
"A013310","아진산업","0.42746337"
"A013360","일성건설","1.202051238"
"A013520","화승코퍼레이션","1.86164494"
"A013570","디와이","0.22803319"
"A013580","계룡건설","0.0921999"
"A013700","까뮤이앤씨","0.22338525"
"A013720","청보","0.38860896"
"A013810","스페코","6.060124585"
"A013870","지엠비코리아","2.70407364"
"A013890","지누스","1.8052042"
"A013990","아가방컴퍼니","2.30704352"
"A014100","메디앙스","7.0570602"
"A014130","한익스프레스","0.535134"
"A014160","대영포장","0.141873907"
"A014190","원익큐브","32.21707297"
"A014280","금강공업","0.13350955"
"A014440","영보화학","0.9361612"
"A014470","부방","0.26396526"
"A014530","극동유화","0.074774405"
"A014570","고려제약","0.27468355"
"A014580","태경비케이","0.08068999"
"A014620","성광벤드","0.49512839"
"A014680","한솔케미칼","5.1011001"
"A014710","사조씨푸드","0.36694103"
"A014790","HL D&I","0.324175675"
"A014820","동원시스템즈","0.977033"
"A014830","유니드","0.37576085"
"A014910","성문전자","2.12347969"
"A014940","오리엔탈정공","6.850441245"
"A014950","삼익제약",""
"A014970","삼륭물산","0.028084685"
"A014990","인디에프","0.650967995"
"A015020","이스타코","0.701601415"
"A015230","대창단조","0.4767635"
"A015260","에이엔피","0.377218755"
"A015360","INVENI","0.1411738"
"A015590","DKME","0.282840515"
"A015710","코콤","0.22933899"
"A015750","성우하이텍","0.99437075"
"A015760","한국전력","31.55825075"
"A015860","일진홀딩스","4.89228293"
"A015890","태경산업","0.02211808"
"A016090","대현","0.24319231"
"A016100","리더스코스메틱","0.7379906"
"A016250","SGC E&C","0.6585082"
"A016360","삼성증권","7.30782575"
"A016380","KG스틸","0.08180895"
"A016450","한세예스24홀딩스","0.11841455"
"A016580","환인제약","3.56449575"
"A016590","신대양제지","0.10244685"
"A016600","큐캐피탈","0.556163068"
"A016610","DB증권","0.135304315"
"A016670","디모아","0.618783875"
"A016710","대성홀딩스","0.34961619"
"A016740","두올","3.63088385"
"A016790","현대사료",""
"A016800","퍼시스","0.01904"
"A016880","웅진","0.272771865"
"A016920","카스","0.82809382"
"A017000","신원종합개발","0.45440113"
"A017040","광명전기","0.261501455"
"A017180","명문제약","2.99255888"
"A017250","인터엠","3.70364671"
"A017370","우신시스템","0.47716861"
"A017390","서울가스","0.0382331"
"A017480","삼현철강","0.15424959"
"A017510","세명전기","9.4933401"
"A017550","수산세보틱스","1.66008579"
"A017650","대림제지","0.274899635"
"A017670","SK텔레콤","46.9897425"
"A017800","현대엘리베이터","2.1138868"
"A017810","풀무원","0.1930115"
"A017860","DS단석",""
"A017890","한국알콜","0.22562421"
"A017900","광전자","8.48595831"
"A017940","E1","0.1598743"
"A017960","한국카본","0.40255514"
"A018000","유니슨","4.952922795"
"A018120","진로발효","0.07760515"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.316736"
"A018290","브이티","0.363049915"
"A018310","삼목에스폼","0.59369315"
"A018470","조일알미늄","0.85797194"
"A018500","동원모빌리티","0.35252724"
"A018620","우진비앤지","0.12427457"
"A018670","SK가스","0.985694"
"A018680","서울제약","0.27873395"
"A018700","졸스","0.192958835"
"A018880","한온시스템","15.78904235"
"A019010","베뉴지","0.0336324"
"A019170","신풍제약","0.39380702"
"A019180","티에이치엔","0.029164375"
"A019210","와이지-원","3.62133385"
"A019490","엑시큐어하이트론","0.08071797"
"A019540","일지테크","0.04707419"
"A019550","SBI인베스트먼트","0.08761319"
"A019570","GMI벤처","0.342674878"
"A019660","글로본","0.411729485"
"A019680","대교","0.27505632"
"A019770","서연탑메탈","0.53258275"
"A019990","에너토크","0.15911335"
"A020000","한섬","1.4598674"
"A020120","키다리스튜디오","0.560094265"
"A020150","롯데에너지머티리얼즈","27.60613025"
"A020180","대신정보통신","2.818124585"
"A020400","대동금속","0.0192425"
"A020560","아시아나항공","10.594774255"
"A020710","시공테크","0.05436368"
"A020760","일진디스플","26.791575"
"A021040","대호특수강","0.293803585"
"A021050","서원","0.204492875"
"A021080","에이티넘인베스트","2.213642005"
"A021240","코웨이","10.1169767"
"A021320","KCC건설","0.57751877"
"A021650","한국큐빅","0.11674261"
"A021820","세원정공","0.09078795"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","2.40298142"
"A022220","티케이지애강","4.99540668"
"A023000","삼원강재","0.06883923"
"A023150","MH에탄올","0.17308448"
"A023160","태광","0.27839465"
"A023350","한국종합기술","1.12249577"
"A023410","유진기업","1.9325995"
"A023440","제이스코홀딩스","0.324388865"
"A023450","동남합성","0.003978"
"A023530","롯데쇼핑","31.9997335"
"A023590","다우기술","4.11992465"
"A023600","삼보판지","0.06820188"
"A023760","한국캐피탈","0.486724886"
"A023770","플레이위드","0.03430332"
"A023790","동일스틸럭스","0.06098952"
"A023800","인지컨트롤스","0.58941698"
"A023810","인팩","0.22490321"
"A023900","풍국주정","0.08405408"
"A023910","대한약품","0.6431398"
"A023960","에쓰씨엔지니어링","0.441191205"
"A024060","흥구석유","0.060583225"
"A024070","WISCOM","0.02406566"
"A024090","디씨엠","0.1467478"
"A024110","기업은행","30.9901202"
"A024120","KB오토시스","0.04888237"
"A024720","콜마홀딩스","4.85657265"
"A024740","한일단조","49.298004775"
"A024800","유성티엔에스","0.24756035"
"A024830","세원물산","0.24796732"
"A024840","KBI메탈","8.322617695"
"A024850","HLB이노베이션","0.526776875"
"A024880","케이피에프","0.119396215"
"A024890","대원화성","0.71756307"
"A024900","디와이덕양","1.596145645"
"A024910","경창산업","0.59826103"
"A024940","PN풍년","0.03160897"
"A024950","삼천리자전거","0.63270403"
"A025000","KPX케미칼","0.2597532"
"A025320","시노펙스","9.85916667"
"A025440","DH오토웨어","22.2935004"
"A025530","SJM홀딩스","0.035071435"
"A025540","한국단자","0.7403254"
"A025550","한국선재","0.902965885"
"A025560","미래산업","0.736233661"
"A025620","차AI헬스케어","17.75926745"
"A025750","한솔홈데코","0.18296613"
"A025770","한국정보통신","0.16525665"
"A025820","이구산업","3.45285572"
"A025860","남해화학","0.67548659"
"A025870","신라에스지","0.19681845"
"A025880","케이씨피드","0.454587505"
"A025890","한국주강","0.03842991"
"A025900","동화기업","0.19440075"
"A025950","동신건설","0.1126924"
"A025980","아난티","1.41974515"
"A026040","제이에스티나","0.2911367"
"A026150","특수건설","0.499384125"
"A026890","스틱인베스트먼트","0.32161638"
"A026910","광진실업","0.08127564"
"A026940","부국철강","0.05973421"
"A026960","동서","1.6463347"
"A027040","서울전자통신","5.57838787"
"A027050","코리아나","0.351586065"
"A027360","아주IB투자",""
"A027410","BGF","6.5575681"
"A027580","상보","6.30867772"
"A027710","팜스토리","0.31364817"
"A027740","마니커","0.139580559"
"A027830","대성창투","0.17865785"
"A027970","한국제지","0.068243465"
"A028050","삼성E&A","12.43152915"
"A028080","휴맥스홀딩스","0.099586165"
"A028100","동아지질","1.07051555"
"A028260","삼성물산","29.467162"
"A028300","HLB","3.48630485"
"A028670","팬오션","7.38480664"
"A029460","케이씨","3.53151375"
"A029480","광무","0.038260965"
"A029530","신도리코","0.5054567"
"A029780","삼성카드","4.52181405"
"A030000","제일기획","4.7653646"
"A030190","NICE평가정보","1.86238716"
"A030200","KT","25.54673295"
"A030210","다올투자증권","1.7404361"
"A030350","드래곤플라이","0.06247449"
"A030520","한컴","6.10013905"
"A030530","원익홀딩스","2.36778522"
"A030610","교보증권","0.60962464"
"A030720","동원수산","0.25379176"
"A030960","양지사","2.2629566"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.184813265"
"A031330","에스에이엠티","0.725657915"
"A031430","신세계인터내셔날","0.7087806"
"A031440","신세계푸드","2.433775"
"A031510","오스템","2.932778375"
"A031820","아이티센씨티에스","2.28837613"
"A031860","디에이치엑스컴퍼니","2.899213795"
"A031980","피에스케이홀딩스","11.0889978"
"A032080","아즈텍WB","0.30688284"
"A032190","다우데이타","0.9793094"
"A032280","삼일","0.10874104"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09697209"
"A032500","케이엠더블유","0.77645"
"A032540","TJ미디어","0.122115215"
"A032560","황금에스티","1.1358464"
"A032580","피델릭스","0.0658964"
"A032620","GC메디아이","2.45306724"
"A032640","LG유플러스","44.53270395"
"A032680","소프트센","0.26453449"
"A032750","삼진","6.5230864"
"A032790","엠젠솔루션","0.94180413"
"A032800","판타지오","0.146246275"
"A032820","우리기술","0.16445244"
"A032830","삼성생명","32.1858665"
"A032850","비트컴퓨터","1.1413951"
"A032860","더라미","0.169086606"
"A032940","원익","0.14512808"
"A032960","동일기연","0.01015095"
"A032980","바이온","0.546893415"
"A033050","제이엠아이","0.06546082"
"A033100","제룡전기","1.42908249"
"A033130","디지틀조선","0.12378097"
"A033160","엠케이전자","7.44105975"
"A033170","시그네틱스","0.29068785"
"A033200","모아텍","0.02630626"
"A033230","인성정보","0.87876257"
"A033240","자화전자","1.61596755"
"A033250","체시스","0.12012325"
"A033270","유나이티드제약","2.4397011"
"A033290","로젠","4.47899141"
"A033310","엠투엔","0.056606865"
"A033320","제이씨현시스템","6.97981777"
"A033340","좋은사람들","0.28329859"
"A033500","동성화인텍","0.32482339"
"A033530","SJG세종","22.93325541"
"A033540","파라텍","0.76801124"
"A033560","블루콤","0.2567433"
"A033640","네패스","1.46978482"
"A033780","KT&G","17.207189"
"A033790","피노","0.216998215"
"A033830","티비씨","0.022833851"
"A033920","무학","1.47768835"
"A034020","두산에너빌리티","8.0814536"
"A034120","SBS","1.52874305"
"A034220","LG디스플레이","187.43263585"
"A034230","파라다이스","6.4040099"
"A034310","NICE","0.9518754"
"A034590","인천도시가스","0.05476365"
"A034730","SK","22.215278"
"A034810","해성산업","0.0998664"
"A034830","한국토지신탁","5.874074625"
"A034940","조아제약","1.862483175"
"A034950","한국기업평가","0.0354872"
"A035000","HS애드","0.26559546"
"A035080","그래디언트","0.294587015"
"A035150","백산","0.46521189"
"A035200","프럼파스트","0.27192996"
"A035250","강원랜드","8.6220873"
"A035290","골드앤에스","0.90034161"
"A035420","NAVER","58.897949"
"A035460","기산텔레콤","0.3002973"
"A035510","신세계 I&C","0.1792861"
"A035600","KG이니시스","1.43582695"
"A035610","솔본","0.32104743"
"A035620","바른손이앤에이","0.46301977"
"A035720","카카오","137.4074115"
"A035760","CJ ENM","5.4371204"
"A035810","이지홀딩스","2.05994416"
"A035890","서희건설","0.93481281"
"A035900","JYP Ent.","2.63525682"
"A036000","예림당","1.32788886"
"A036010","아비코전자","0.46561151"
"A036030","케이티알파","0.08909558"
"A036090","위지트","3.468715505"
"A036120","서울평가정보","0.72440722"
"A036170","에이치엠넥스","0.05491749"
"A036190","금화피에스시","0.0492706"
"A036200","유니셈","2.77640079"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.42665986"
"A036460","한국가스공사","10.0337015"
"A036480","대성미생물","0.0204088"
"A036530","SNT홀딩스","0.2942321"
"A036540","SFA반도체","0.979085405"
"A036560","KZ정밀","0.06237747"
"A036570","NC","208.073743"
"A036580","팜스코","0.7245641"
"A036620","감성코퍼레이션","0.19709955"
"A036630","세종텔레콤","3.737265614"
"A036640","HRS","0.830296285"
"A036670","삼양케이씨아이","0.08785261"
"A036690","코맥스","0.47904722"
"A036710","심텍홀딩스","0.116669565"
"A036800","나이스정보통신","0.1700733"
"A036810","에프에스티","2.265272945"
"A036830","솔브레인홀딩스","3.0464262"
"A036890","진성티이씨","0.55464899"
"A036930","주성엔지니어링","8.250976"
"A037030","파워넷","0.0001586"
"A037070","파세코","0.07509273"
"A037230","한국팩키지","0.347952545"
"A037270","YG PLUS","0.079185355"
"A037330","인지디스플레","0.344357265"
"A037350","성도이엔지","1.4376179"
"A037370","EG","0.13705537"
"A037400","우리엔터프라이즈","0.432578175"
