"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.19604779"
"A001340","PKC","0.54766294"
"A001360","삼성제약","1.423537265"
"A001380","SG글로벌","0.723845635"
"A001390","KG케미칼","3.1601975"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21351465"
"A001430","세아베스틸지주","1.1942377"
"A001440","대한전선","0.862674589"
"A001450","현대해상","14.69162305"
"A001460","BYC","0.0089905"
"A001470","삼부토건","0.39138878"
"A001500","현대차증권","0.50284341"
"A001510","SK증권","2.758213329"
"A001520","동양","0.747146005"
"A001530","DI동일","0.5376832"
"A001540","안국약품","0.46027904"
"A001550","조비","6.54895495"
"A001560","제일연마","0.13187503"
"A001570","금양","0.166804305"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.494774827"
"A001630","종근당홀딩스","0.6706517"
"A001680","대상","3.39990065"
"A001720","신영증권","0.3798918"
"A001740","SK네트웍스","7.530464785"
"A001750","한양증권","0.1473879"
"A001770","SHD","0.0519979"
"A001780","알루코","1.38844583"
"A001790","대한제당","0.1815315"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.0475049"
"A001810","무림SP","0.111232015"
"A001820","삼화콘덴서","33.7144205"
"A001840","이화공영","4.34302758"
"A001940","KISCO홀딩스","0.47126365"
"A002020","코오롱","0.787736"
"A002030","아세아","0.2262565"
"A002070","비비안","0.01928201"
"A002100","경농","24.23936693"
"A002140","고려산업","0.421674035"
"A002150","도화엔지니어링","1.28301778"
"A002170","SYTS","0.41024925"
"A002200","한국수출포장","0.34695225"
"A002210","동성제약","23.84038305"
"A002220","한일철강","0.08854205"
"A002230","피에스텍","0.404957715"
"A002240","고려제강","0.28915265"
"A002290","삼일기업공사","0.547779165"
"A002310","아세아제지","2.42379535"
"A002320","한진","3.3928682"
"A002350","넥센타이어","0.68957798"
"A002360","SH에너지화학","1.590031271"
"A002380","KCC","7.6539345"
"A002390","한독","1.1295309"
"A002410","범양건영","0.294618575"
"A002420","세기상사","0.0247442"
"A002450","삼익악기","0.973968125"
"A002460","HS화성","0.9520371"
"A002600","조흥","0.0213715"
"A002620","제일파마홀딩스","0.3251968"
"A002630","오리엔트바이오","1.387992019"
"A002680","한탑","0.33576792"
"A002690","동일제강","1.314913215"
"A002700","신일전자","1.50603737"
"A002710","TCC스틸","0.10735815"
"A002720","국제약품","0.765440905"
"A002760","보락","3.2682243"
"A002780","진흥기업","0.049797935"
"A002790","아모레퍼시픽홀딩스","21.4066997"
"A002800","신신제약","3.29961755"
"A002810","삼영무역","1.104558"
"A002820","SUN&L","0.223120135"
"A002840","미원상사","0.0639175"
"A002870","신풍","0.09035033"
"A002880","디와이에이","0.3333993"
"A002900","TYM","5.69805705"
"A002920","유성기업","0.05220836"
"A002960","한국쉘석유","0.338143"
"A002990","금호건설","1.00080551"
"A003000","부광약품","7.9194971"
"A003010","혜인","3.00048759"
"A003030","세아제강지주","1.3091775"
"A003060","에이프로젠바이오로직스","2.478749365"
"A003070","코오롱글로벌","0.18553105"
"A003080","SB성보","0.04954593"
"A003090","대웅","1.6723565"
"A003100","선광","0.70525605"
"A003120","일성아이에스","0.1376108"
"A003160","디아이","0.87868995"
"A003200","일신방직","0.2661698"
"A003220","대원제약","0.905647"
"A003230","삼양식품","2.197582"
"A003240","태광산업","1.702823"
"A003280","흥아해운","0.550652183"
"A003300","한일홀딩스","0.60702305"
"A003310","대주산업","0.780647825"
"A003350","한국화장품제조","2.37842305"
"A003380","하림지주","4.1711465"
"A003460","유화증권","0.0366024"
"A003470","유안타증권","1.257427885"
"A003480","한진중공업홀딩스","0.00800178"
"A003490","대한항공","7.35083335"
"A003520","영진약품","9.00852424"
"A003530","한화투자증권","1.62241743"
"A003540","대신증권","2.2545717"
"A003550","LG","10.7191342"
"A003570","SNT다이내믹스","0.13050858"
"A003580","HLB글로벌","2.51794444"
"A003610","방림","0.20660155"
"A003620","KG모빌리티","0.493674935"
"A003650","미창석유","0.0929528"
"A003670","포스코퓨처엠","69.0888635"
"A003680","한성기업","0.18311115"
"A003690","코리안리","3.51511802"
"A003720","삼영","0.054349513"
"A003780","진양산업","0.851182"
"A003800","에이스침대","0.19944125"
"A003830","대한화섬","0.5024995"
"A003850","보령","10.39647174"
"A003920","남양유업","0.612877"
"A003960","사조대림","0.18344345"
"A004000","롯데정밀화학","6.50516655"
"A004020","현대제철","29.5263165"
"A004060","SG세계물산","1.392922332"
"A004080","신흥","0.0855711"
"A004090","한국석유","1.191957"
"A004100","태양금속","0.239083107"
"A004140","동방","0.74799014"
"A004150","한솔홀딩스","0.630865335"
"A004170","신세계","14.029439"
"A004250","NPC","0.05694248"
"A004270","남성","0.536030015"
"A004310","현대약품","2.36268138"
"A004360","세방","0.22106165"
"A004370","농심","3.7106715"
"A004380","삼익THK","0.3711549"
"A004410","서울식품","0.402758309"
"A004430","송원산업","2.8637131"
"A004440","삼일씨엔에스","0.34874196"
"A004450","삼화왕관","0.0160946"
"A004490","세방전지","0.6694655"
"A004540","깨끗한나라","0.348386385"
"A004560","현대비앤지스틸","0.98403272"
"A004590","한국가구","0.0089157"
"A004650","창해에탄올","2.24049595"
"A004690","삼천리","1.0230066"
"A004700","조광피혁","0.15397115"
"A004710","한솔테크닉스","1.03388657"
"A004720","팜젠사이언스","1.29924132"
"A004770","써니전자","1.29062665"
"A004780","대륙제관","0.113499755"
"A004800","효성","38.9227527"
"A004830","덕성","0.34422462"
"A004840","DRB동일","0.07714891"
"A004870","티웨이홀딩스","0.98661165"
"A004890","동일산업","0.2579139"
"A004910","조광페인트","0.28364769"
"A004920","씨아이테크","0.18349548"
"A004960","한신공영","1.04698395"
"A004970","신라교역","0.1906526"
"A004980","성신양회","6.78295764"
"A004990","롯데지주","8.48823935"
"A005010","휴스틸","1.01173815"
"A005030","부산주공","0.164807996"
"A005070","코스모신소재","9.3371185"
"A005090","SGC에너지","0.72056165"
"A005110","한창","1.049517995"
"A005160","동국산업","1.14919359"
"A005180","빙그레","1.9362501"
"A005250","녹십자홀딩스","1.7979129"
"A005290","동진쎄미켐","5.17086635"
"A005300","롯데칠성","1.041946"
"A005320","온타이드","1.193560515"
"A005360","모나미","0.35025216"
"A005380","현대차","46.4651665"
"A005420","코스모화학","9.9657985"
"A005430","한국공항","0.13723995"
"A005440","현대지에프홀딩스","2.8294506"
"A005490","POSCO홀딩스","129.8493295"
"A005500","삼진제약","2.46212735"
"A005610","삼립","1.758994"
"A005670","푸드웰","0.18936234"
"A005680","삼영전자","0.6498362"
"A005690","파미셀","16.50098375"
"A005710","대원산업","0.11148918"
"A005720","넥센","0.25242974"
"A005740","크라운해태홀딩스","0.48725172"
"A005750","대림바스","0.13073085"
"A005800","신영와코루","0.036812"
"A005810","풍산홀딩스","0.1894937"
"A005820","원림","0.00725045"
"A005830","DB손해보험","17.8713435"
"A005850","에스엘","1.62182295"
"A005860","한일사료","1.37379582"
"A005870","휴니드","0.23580218"
"A005880","대한해운","2.10476355"
"A005930","삼성전자","604.196474977"
"A005940","NH투자증권","13.33580985"
"A005950","이수화학","1.14416264"
"A005960","동부건설","0.46476575"
"A005990","매일홀딩스","0.1708279"
"A006040","동원산업","0.5502145"
"A006050","국영지앤엠","1.724943345"
"A006060","화승인더","7.70822702"
"A006090","사조오양","0.38510073"
"A006110","삼아알미늄","0.488031115"
"A006120","SK디스커버리","1.518527"
"A006140","피제이전자","0.051016615"
"A006200","한국전자홀딩스","0.36000855"
"A006220","제주은행","0.13636683"
"A006260","LS","12.93463175"
"A006280","녹십자","7.4885215"
"A006340","대원전선","2.857129915"
"A006360","GS건설","29.53822025"
"A006370","대구백화점","0.01530663"
"A006380","카프로","1.62700741"
"A006400","삼성SDI","120.519656"
"A006490","프리티","15.99671997"
"A006570","대림통상","0.009334875"
"A006620","동구바이오제약","8.26027835"
"A006650","대한유화","8.260087"
"A006660","삼성공조","0.06645353"
"A006730","서부T&D","1.07512556"
"A006740","블루산업개발","0.234522235"
"A006800","미래에셋증권","20.28569462"
"A006840","AK홀딩스","1.4092105"
"A006880","신송홀딩스","0.139116925"
"A006890","태경케미컬","0.234561835"
"A006910","보성파워텍","2.0152807"
"A006920","모헨즈","1.331371285"
"A006980","우성","0.676307985"
"A007070","GS리테일","6.83936065"
"A007110","일신석재","2.48188305"
"A007120","미래아이앤지","0.282128545"
"A007160","사조산업","0.9389593"
"A007210","벽산","0.725895005"
"A007280","한국특강","0.42842973"
"A007310","오뚜기","2.850535"
"A007330","푸른저축은행","0.08183496"
"A007340","DN오토모티브","0.06150195"
"A007370","진양제약","0.489316565"
"A007390","네이처셀","29.1594876"
"A007460","에이프로젠","2.12123785"
"A007530","와이엠","0.35600854"
"A007540","샘표","5.9705145"
"A007570","일양약품","2.93810325"
"A007590","동방아그로","0.23305235"
"A007610","선도전기","2.292455425"
"A007660","이수페타시스","9.374446135"
"A007680","대원","0.4931674"
"A007690","국도화학","0.4033039"
"A007700","F&F홀딩스","5.010843"
"A007720","소노스퀘어","1.886514665"
"A007770","한일화학","0.03383845"
"A007810","코리아써키트","0.663796585"
"A007820","엠엑스로보틱스","1.77179173"
"A007860","서연","0.09808945"
"A007980","TP","0.22499071"
"A008040","사조동아원","0.23352168"
"A008060","대덕","1.25825936"
"A008250","이건산업","3.06969519"
"A008260","NI스틸","0.28155886"
"A008290","원풍물산","3.1159849"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.83755411"
"A008370","원풍","0.522119605"
"A008420","문배철강","1.29787817"
"A008470","부스타","0.22130026"
"A008490","서흥","0.80300125"
"A008500","일정실업","0.007819"
"A008600","윌비스","0.918783085"
"A008700","아남전자","9.62808285"
"A008730","율촌화학","0.7020811"
"A008770","호텔신라","72.7817728"
"A008830","대동기어","0.00875665"
"A008870","금비","0.0199842"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.8743075"
"A008970","KBI동양철관","5.976191895"
"A009070","KCTC","0.109104415"
"A009140","경인전자","0.1042282"
"A009150","삼성전기","368.5067475"
"A009160","SIMPAC","0.564277185"
"A009180","한솔로지스틱스","0.309140015"
"A009190","대양금속","0.05747307"
"A009200","무림페이퍼","0.425442275"
"A009240","한샘","9.5302764"
"A009270","신원","5.98148562"
"A009290","광동제약","1.16955719"
"A009300","삼아제약","1.0392928"
"A009310","참엔지니어링","1.217863985"
"A009320","아진전자부품","1.406334705"
"A009410","태영건설","2.4841401"
"A009420","한올바이오파마","9.75830505"
"A009440","KC그린홀딩스","0.23758404"
"A009450","경동나비엔","4.06650245"
"A009460","한창제지","31.88003689"
"A009470","삼화전기","3.359769"
"A009520","포스코엠텍","12.47125026"
"A009540","HD한국조선해양","40.161162"
"A009580","무림P&P","1.54207904"
"A009620","삼보산업","0.03021882"
"A009680","모토닉","0.52169217"
"A009730","이렘","0.832274062"
"A009770","삼정펄프","0.05511575"
"A009780","엠에스씨","0.15672683"
"A009810","플레이그램","0.956318325"
"A009830","한화솔루션","25.8307301"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2246877"
"A010040","한국내화","14.855215565"
"A010060","OCI홀딩스","18.8877598"
"A010100","한국무브넥스","0.093781375"
"A010120","LS ELECTRIC","24.25950225"
"A010130","고려아연","16.4608705"
"A010140","삼성중공업","13.81618324"
"A010170","대한광통신","9.388951955"
"A010240","흥국","0.91501151"
"A010280","아이티센엔텍","0.132344848"
"A010400","우진아이엔에스","1.93517968"
"A010470","오리콤","0.565529765"
"A010580","에스엠벡셀","0.426940464"
"A010640","진양폴리","0.194596235"
"A010660","화천기계","0.0765629"
"A010690","화신","0.11684857"
"A010770","평화홀딩스","0.249385695"
"A010780","아이에스동서","1.9195149"
"A010820","퍼스텍","5.462328495"
"A010950","S-Oil","26.738852"
"A010960","삼호개발","0.575216475"
"A011000","진원생명과학","4.067866015"
"A011040","경동제약","1.2176144"
"A011070","LG이노텍","18.0427455"
"A011080","형지I&C","0.174584905"
"A011090","에넥스","0.419614255"
"A011150","CJ씨푸드","0.35971446"
"A011170","롯데케미칼","35.645624"
"A011200","HMM","7.10726369"
"A011210","현대위아","8.0389761"
"A011230","삼화전자","0.15560808"
"A011280","태림포장","0.28396323"
"A011300","우성머티리얼스","0.04368679"
"A011320","유니크","1.41774909"
"A011330","유니켐","0.69712361"
"A011370","서한","1.209507285"
"A011390","부산산업","21.417992"
"A011420","갤럭시아에스엠","0.211156255"
"A011500","한농화성","0.300908495"
"A011560","세보엠이씨","0.79892883"
"A011690","와이투솔루션","6.1877241"
"A011700","한신기계","0.40159653"
"A011760","현대코퍼레이션","8.84548235"
"A011780","금호석유화학","10.0000712"
"A011790","SKC","6.54869465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5329991"
"A011930","신성이엔지","0.898116213"
"A012030","DB","1.687469585"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.593203471"
"A012170","아센디오","0.473176033"
"A012200","계양전기","0.69919525"
"A012210","삼미금속",""
"A012280","영화금속","0.896517935"
"A012320","경동인베스트","0.36558255"
"A012330","현대모비스","52.1514445"
"A012340","뉴인텍","0.196474153"
"A012450","한화에어로스페이스","15.0660159"
"A012510","더존비즈온","9.5701681"
"A012610","경인양행","1.570674015"
"A012620","원일특강","0.1158992"
"A012630","HDC","8.4307202"
"A012690","모나리자","0.643992655"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47226964"
"A012750","에스원","9.4743844"
"A012790","신일제약","2.2024958"
"A012800","대창","0.542872807"
"A012860","모베이스전자","0.41200541"
"A013000","세우글로벌","0.81633322"
"A013030","하이록코리아","1.45640295"
"A013120","동원개발","0.24135605"
"A013310","아진산업","0.794432525"
"A013360","일성건설","0.523203694"
"A013520","화승코퍼레이션","0.130241465"
"A013570","디와이","1.665004665"
"A013580","계룡건설","0.52998695"
"A013700","까뮤이앤씨","0.210887791"
"A013720","청보","0.399664885"
"A013810","스페코","1.197348805"
"A013870","지엠비코리아","1.29191714"
"A013890","지누스","0.1686951"
"A013990","아가방컴퍼니","1.254035275"
"A014100","메디앙스","2.27403555"
"A014130","한익스프레스","0.357428965"
"A014160","대영포장","0.333495301"
"A014190","원익큐브","2.713991845"
"A014280","금강공업","0.68404585"
"A014440","영보화학","0.124536155"
"A014470","부방","0.322054605"
"A014530","극동유화","0.14224781"
"A014570","고려제약","1.80426007"
"A014580","태경비케이","0.386337075"
"A014620","성광벤드","7.72266065"
"A014680","한솔케미칼","3.6474441"
"A014710","사조씨푸드","0.20476781"
"A014790","HL D&I","1.088513695"
"A014820","동원시스템즈","1.52378635"
"A014830","유니드","0.59160315"
"A014910","성문전자","2.72356553"
"A014940","오리엔탈정공","0.061404013"
"A014950","삼익제약",""
"A014970","삼륭물산","0.35398387"
"A014990","인디에프","2.62791055"
"A015020","이스타코","0.170345837"
"A015230","대창단조","0.2611713"
"A015260","에이엔피","0.9314037"
"A015360","INVENI","0.3934753"
"A015590","DKME","0.302801492"
"A015710","코콤","0.65422043"
"A015750","성우하이텍","1.52372713"
"A015760","한국전력","38.4201738"
"A015860","일진홀딩스","0.458630575"
"A015890","태경산업","0.18526053"
"A016090","대현","0.79202922"
"A016100","리더스코스메틱","2.63941725"
"A016250","SGC E&C","1.119983"
"A016360","삼성증권","9.5141889"
"A016380","KG스틸","0.0485932"
"A016450","한세예스24홀딩스","0.95792375"
"A016580","환인제약","0.89879175"
"A016590","신대양제지","3.4735626"
"A016600","큐캐피탈","0.398455004"
"A016610","DB증권","0.201943455"
"A016670","디모아","0.512111624"
"A016710","대성홀딩스","0.11029503"
"A016740","두올","0.450793675"
"A016790","현대사료","4.2541582"
"A016800","퍼시스","0.18794525"
"A016880","웅진","12.000746025"
"A016920","카스","0.10642195"
"A017000","신원종합개발","0.48834351"
"A017040","광명전기","1.99853058"
"A017180","명문제약","2.47937699"
"A017250","인터엠","2.78948229"
"A017370","우신시스템","0.21431047"
"A017390","서울가스","0.0693221"
"A017480","삼현철강","0.82749029"
"A017510","세명전기","4.626574685"
"A017550","수산세보틱스","4.191882885"
"A017650","대림제지","0.659373505"
"A017670","SK텔레콤","59.774637"
"A017800","현대엘리베이터","83.010511"
"A017810","풀무원","0.5562356"
"A017860","DS단석",""
"A017890","한국알콜","0.70821456"
"A017900","광전자","0.312601395"
"A017940","E1","0.4794724"
"A017960","한국카본","1.65895008"
"A018000","유니슨","8.386291615"
"A018120","진로발효","0.0916463"
"A018250","애경산업","14.6585239"
"A018260","삼성에스디에스","26.000442"
"A018290","브이티","6.29787489"
"A018310","삼목에스폼","0.52477495"
"A018470","조일알미늄","0.146717902"
"A018500","동원모빌리티","0.316784602"
"A018620","우진비앤지","0.292275175"
"A018670","SK가스","2.3577086"
"A018680","서울제약","0.31068183"
"A018700","졸스","0.386398785"
"A018880","한온시스템","12.56403365"
"A019010","베뉴지","0.1443825"
"A019170","신풍제약","3.75438836"
"A019180","티에이치엔","0.08123202"
"A019210","와이지-원","2.33813616"
"A019490","엑시큐어하이트론","0.01522539"
"A019540","일지테크","0.179664645"
"A019550","SBI인베스트먼트","0.912091759"
"A019570","GMI벤처","0.216418747"
"A019660","글로본","1.37340195"
"A019680","대교","1.18670773"
"A019770","서연탑메탈","0.431981515"
"A019990","에너토크","0.848994255"
"A020000","한섬","2.1894211"
"A020120","키다리스튜디오","0.317879715"
"A020150","롯데에너지머티리얼즈","27.22213395"
"A020180","대신정보통신","4.404014457"
"A020400","대동금속","0.0646696"
"A020560","아시아나항공","2.82898617"
"A020710","시공테크","0.541272775"
"A020760","일진디스플","0.49219154"
"A021040","대호특수강","2.572541624"
"A021050","서원","0.142700032"
"A021080","에이티넘인베스트","2.25669872"
"A021240","코웨이","98.291195"
"A021320","KCC건설","0.54371893"
"A021650","한국큐빅","0.470410065"
"A021820","세원정공","0.1825348"
"A021880","메이슨캐피탈","0.214028113"
"A022100","포스코DX","4.64388102"
"A022220","티케이지애강","0.367214545"
"A023000","삼원강재","0.044047335"
"A023150","MH에탄올","0.066271185"
"A023160","태광","2.5138791"
"A023350","한국종합기술","0.342370105"
"A023410","유진기업","6.77584541"
"A023440","제이스코홀딩스","0.54579299"
"A023450","동남합성","0.0190678"
"A023530","롯데쇼핑","7.6420785"
"A023590","다우기술","2.61788"
"A023600","삼보판지","0.48746093"
"A023760","한국캐피탈","0.236831176"
"A023770","플레이위드","0.03905192"
"A023790","동일스틸럭스","0.063677335"
"A023800","인지컨트롤스","0.46550759"
"A023810","인팩","3.422383775"
"A023900","풍국주정","0.37599487"
"A023910","대한약품","0.7721283"
"A023960","에쓰씨엔지니어링","0.08039935"
"A024060","흥구석유","4.430909365"
"A024070","WISCOM","0.079295515"
"A024090","디씨엠","0.0775943"
"A024110","기업은행","26.82985905"
"A024120","KB오토시스","0.08729886"
"A024720","콜마홀딩스","3.60841645"
"A024740","한일단조","0.445537691"
"A024800","유성티엔에스","0.31919131"
"A024830","세원물산","0.05349876"
"A024840","KBI메탈","0.400089055"
"A024850","HLB이노베이션","0.335300759"
"A024880","케이피에프","0.25499784"
"A024890","대원화성","0.238520655"
"A024900","디와이덕양","0.360277501"
"A024910","경창산업","0.549692505"
"A024940","PN풍년","0.069291555"
"A024950","삼천리자전거","0.10628843"
"A025000","KPX케미칼","0.2106734"
"A025320","시노펙스","4.994279285"
"A025440","DH오토웨어","0.188623568"
"A025530","SJM홀딩스","0.01724588"
"A025540","한국단자","0.41020375"
"A025550","한국선재","1.246390385"
"A025560","미래산업","1.32657611"
"A025620","차AI헬스케어","12.81767605"
"A025750","한솔홈데코","3.74985096"
"A025770","한국정보통신","2.50010118"
"A025820","이구산업","0.51900663"
"A025860","남해화학","3.51281606"
"A025870","신라에스지","0.08437303"
"A025880","케이씨피드","0.3536022"
"A025890","한국주강","0.10532251"
"A025900","동화기업","1.21462715"
"A025950","동신건설","0.20058536"
"A025980","아난티","22.5930931"
"A026040","제이에스티나","1.158327825"
"A026150","특수건설","1.142573475"
"A026890","스틱인베스트먼트","76.795140845"
"A026910","광진실업","0.540681195"
"A026940","부국철강","1.00364395"
"A026960","동서","3.3909344"
"A027040","서울전자통신","0.334989526"
"A027050","코리아나","1.50978035"
"A027360","아주IB투자",""
"A027410","BGF","1.73043651"
"A027580","상보","0.284434945"
"A027710","팜스토리","0.582218299"
"A027740","마니커","1.033881828"
"A027830","대성창투","0.716406565"
"A027970","한국제지","0.0937932"
"A028050","삼성E&A","29.51770735"
"A028080","휴맥스홀딩스","0.058826585"
"A028100","동아지질","3.0143027"
"A028260","삼성물산","40.597283"
"A028300","HLB","158.0522468"
"A028670","팬오션","6.45741169"
"A029460","케이씨","0.4897506"
"A029480","광무","0.079328802"
"A029530","신도리코","0.4614205"
"A029780","삼성카드","4.08966385"
"A030000","제일기획","11.2404198"
"A030190","NICE평가정보","5.2144628"
"A030200","KT","24.302990227"
"A030210","다올투자증권","0.70547023"
"A030350","드래곤플라이","0.093232235"
"A030520","한컴","1.9457256"
"A030530","원익홀딩스","2.34879105"
"A030610","교보증권","0.82017454"
"A030720","동원수산","1.07521341"
"A030960","양지사","3.58916287"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.91297327"
"A031330","에스에이엠티","2.210492215"
"A031430","신세계인터내셔날","12.119182"
"A031440","신세계푸드","1.17467"
"A031510","오스템","0.806188735"
"A031820","아이티센씨티에스","1.654537485"
"A031860","디에이치엑스컴퍼니","0.31091538"
"A031980","피에스케이홀딩스","2.9769054"
"A032080","아즈텍WB","0.126074845"
"A032190","다우데이타","0.64901223"
"A032280","삼일","0.60116532"
"A032300","한국파마",""
"A032350","롯데관광개발","8.10072125"
"A032500","케이엠더블유","3.216645"
"A032540","TJ미디어","0.10016536"
"A032560","황금에스티","1.15895659"
"A032580","피델릭스","1.21094679"
"A032620","GC메디아이","1.50066371"
"A032640","LG유플러스","41.04346087"
"A032680","소프트센","0.53408132"
"A032750","삼진","0.27915959"
"A032790","엠젠솔루션","1.76473721"
"A032800","판타지오","0.212876534"
"A032820","우리기술","3.147057405"
"A032830","삼성생명","18.8049168"
"A032850","비트컴퓨터","0.805474215"
"A032860","더라미","0.660627867"
"A032940","원익","0.656051375"
"A032960","동일기연","0.0032029"
"A032980","바이온","1.80712669"
"A033050","제이엠아이","0.17784841"
"A033100","제룡전기","3.81724841"
"A033130","디지틀조선","0.299884075"
"A033160","엠케이전자","1.90003844"
"A033170","시그네틱스","0.36009995"
"A033200","모아텍","0.009637915"
"A033230","인성정보","0.238053645"
"A033240","자화전자","4.650034"
"A033250","체시스","0.089859318"
"A033270","유나이티드제약","2.41576745"
"A033290","로젠","1.37526162"
"A033310","엠투엔","0.251722445"
"A033320","제이씨현시스템","2.21809592"
"A033340","좋은사람들","22.060361055"
"A033500","동성화인텍","1.8296492"
"A033530","SJG세종","0.39711252"
"A033540","파라텍","0.26403933"
"A033560","블루콤","1.463886485"
"A033640","네패스","5.77145954"
"A033780","KT&G","54.873208582"
"A033790","피노","0.256899785"
"A033830","티비씨","0.086808683"
"A033920","무학","0.4974832"
"A034020","두산에너빌리티","8.31892965"
"A034120","SBS","0.6185274"
"A034220","LG디스플레이","32.98328755"
"A034230","파라다이스","19.15968265"
"A034310","NICE","0.85716315"
"A034590","인천도시가스","0.06204635"
"A034730","SK","19.664781"
"A034810","해성산업","0.23239959"
"A034830","한국토지신탁","0.85586053"
"A034940","조아제약","3.65001322"
"A034950","한국기업평가","0.0750178"
"A035000","HS애드","0.05591717"
"A035080","그래디언트","1.161868095"
"A035150","백산","0.34340222"
"A035200","프럼파스트","1.24011529"
"A035250","강원랜드","13.63063737"
"A035290","골드앤에스","0.18827898"
"A035420","NAVER","101.8007201"
"A035460","기산텔레콤","0.404076185"
"A035510","신세계 I&C","5.164642"
"A035600","KG이니시스","2.63454325"
"A035610","솔본","0.774895825"
"A035620","바른손이앤에이","0.703637945"
"A035720","카카오","46.3122116"
"A035760","CJ ENM","16.5870939"
"A035810","이지홀딩스","8.36122447"
"A035890","서희건설","6.72079148"
"A035900","JYP Ent.","76.63699855"
"A036000","예림당","1.20862507"
"A036010","아비코전자","0.50983364"
"A036030","케이티알파","0.30270833"
"A036090","위지트","1.26246795"
"A036120","서울평가정보","1.230947"
"A036170","에이치엠넥스","1.048076185"
"A036190","금화피에스시","0.04222855"
"A036200","유니셈","1.766735855"
"A036220","오상헬스케어","0.0080303"
"A036420","콘텐트리중앙","6.83212738"
"A036460","한국가스공사","7.8406018"
"A036480","대성미생물","2.62264375"
"A036530","SNT홀딩스","0.17534225"
"A036540","SFA반도체","0.428217675"
"A036560","KZ정밀","0.26125417"
"A036570","NC","55.6603795"
"A036580","팜스코","0.54703792"
"A036620","감성코퍼레이션","0.762685108"
"A036630","세종텔레콤","3.308084524"
"A036640","HRS","0.37075524"
"A036670","삼양케이씨아이","0.86719431"
"A036690","코맥스","0.48734974"
"A036710","심텍홀딩스","0.164698755"
"A036800","나이스정보통신","0.58392155"
"A036810","에프에스티","2.350671475"
"A036830","솔브레인홀딩스","3.4393405"
"A036890","진성티이씨","1.82970693"
"A036930","주성엔지니어링","2.49289674"
"A037030","파워넷","0.328204685"
"A037070","파세코","0.401659395"
"A037230","한국팩키지","0.36827517"
"A037270","YG PLUS","0.22490003"
"A037330","인지디스플레","0.126159085"
