"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","0.417521205"
"A001390","KG케미칼","4.09111555"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1979852"
"A001430","세아베스틸지주","3.453795"
"A001440","대한전선","20.55139624"
"A001450","현대해상","17.04959085"
"A001460","BYC","1.0151715"
"A001470","삼부토건","8.32602735"
"A001500","현대차증권","1.29624625"
"A001510","SK증권","2.454624609"
"A001520","동양","1.29121748"
"A001530","DI동일","8.466299"
"A001540","안국약품","0.49689105"
"A001550","조비","3.70902555"
"A001560","제일연마","0.12649577"
"A001570","금양","5.13937434"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.948870815"
"A001630","종근당홀딩스","1.5435327"
"A001680","대상","4.15276915"
"A001720","신영증권","0.1897761"
"A001740","SK네트웍스","3.26118537"
"A001750","한양증권","0.71696705"
"A001770","SHD","0.23102405"
"A001780","알루코","6.00760723"
"A001790","대한제당","23.683398145"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.12717125"
"A001810","무림SP","0.209322365"
"A001820","삼화콘덴서","9.4941451"
"A001840","이화공영","0.7580482"
"A001940","KISCO홀딩스","0.29231515"
"A002020","코오롱","7.51458175"
"A002030","아세아","1.189731"
"A002070","비비안","0.54566315"
"A002100","경농","1.2488757"
"A002140","고려산업","0.850539585"
"A002150","도화엔지니어링","0.49724488"
"A002170","SYTS","0.2700743"
"A002200","한국수출포장","0.5429924"
"A002210","동성제약","0.86985184"
"A002220","한일철강","0.452439575"
"A002230","피에스텍","0.120301605"
"A002240","고려제강","2.8043258"
"A002290","삼일기업공사","3.05952646"
"A002310","아세아제지","4.3833264"
"A002320","한진","1.27227935"
"A002350","넥센타이어","1.25016539"
"A002360","SH에너지화학","26.78619387"
"A002380","KCC","26.0199685"
"A002390","한독","0.6956849"
"A002410","범양건영","22.51599346"
"A002420","세기상사","0"
"A002450","삼익악기","0.48469326"
"A002460","HS화성","2.1131179"
"A002600","조흥","0.036732"
"A002620","제일파마홀딩스","0.3097297"
"A002630","오리엔트바이오","1.344431185"
"A002680","한탑","0.128531005"
"A002690","동일제강","0.3392184"
"A002700","신일전자","2.23924831"
"A002710","TCC스틸","24.83285572"
"A002720","국제약품","3.38830785"
"A002760","보락","1.24841313"
"A002780","진흥기업","2.41321164"
"A002790","아모레퍼시픽홀딩스","8.5707306"
"A002800","신신제약","0.67795756"
"A002810","삼영무역","0.25543995"
"A002820","SUN&L","0.20406985"
"A002840","미원상사","0.7218035"
"A002870","신풍","0.28717947"
"A002880","디와이에이","60.490398065"
"A002900","TYM","5.88730352"
"A002920","유성기업","0.50168394"
"A002960","한국쉘석유","0.43252"
"A002990","금호건설","2.2566134"
"A003000","부광약품","18.7014376"
"A003010","혜인","0.4739233"
"A003030","세아제강지주","3.7725175"
"A003060","에이프로젠바이오로직스","1.306331715"
"A003070","코오롱글로벌","10.7552371"
"A003080","SB성보","0.230110275"
"A003090","대웅","5.1086808"
"A003100","선광","2.5224275"
"A003120","일성아이에스","0.109356"
"A003160","디아이","1.57773"
"A003200","일신방직","0.792066"
"A003220","대원제약","30.2530433"
"A003230","삼양식품","3.0158223"
"A003240","태광산업","1.081681"
"A003280","흥아해운","71.59965821"
"A003300","한일홀딩스","0.3917671"
"A003310","대주산업","1.6145758"
"A003350","한국화장품제조","0.2438407"
"A003380","하림지주","2.75347391"
"A003460","유화증권","0.16528532"
"A003470","유안타증권","1.693339525"
"A003480","한진중공업홀딩스","0.394068305"
"A003490","대한항공","117.314192"
"A003520","영진약품","2.235085425"
"A003530","한화투자증권","5.143931565"
"A003540","대신증권","3.51396835"
"A003550","LG","30.6195835"
"A003570","SNT다이내믹스","0.23022371"
"A003580","HLB글로벌","55.96501955"
"A003610","방림","0.83393145"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0697546"
"A003670","포스코퓨처엠","221.806441"
"A003680","한성기업","0.12418622"
"A003690","코리안리","3.31932422"
"A003720","삼영","0.97181885"
"A003780","진양산업","1.24701855"
"A003800","에이스침대","0.09574735"
"A003830","대한화섬","0.0993955"
"A003850","보령","3.899328"
"A003920","남양유업","3.616948"
"A003960","사조대림","1.11264305"
"A004000","롯데정밀화학","107.5039657"
"A004020","현대제철","37.64783365"
"A004060","SG세계물산","0.502325909"
"A004080","신흥","0.6009971"
"A004090","한국석유","5.78483975"
"A004100","태양금속","1.51318915"
"A004140","동방","5.42456101"
"A004150","한솔홀딩스","0.31983295"
"A004170","신세계","14.5656675"
"A004250","NPC","5.73421288"
"A004270","남성","26.847018745"
"A004310","현대약품","0.98755728"
"A004360","세방","1.39380185"
"A004370","농심","5.480144"
"A004380","삼익THK","2.88384665"
"A004410","서울식품","2.258729441"
"A004430","송원산업","5.07335685"
"A004440","삼일씨엔에스","0.5352264"
"A004450","삼화왕관","0.04942565"
"A004490","세방전지","5.2033256"
"A004540","깨끗한나라","0.835378915"
"A004560","현대비앤지스틸","1.309468"
"A004590","한국가구","1.69465473"
"A004650","창해에탄올","0.66682805"
"A004690","삼천리","4.6483903"
"A004700","조광피혁","0.120334"
"A004710","한솔테크닉스","1.07409368"
"A004720","팜젠사이언스","9.29138585"
"A004770","써니전자","1.16890082"
"A004780","대륙제관","1.16494943"
"A004800","효성","5.849208"
"A004830","덕성","8.89428875"
"A004840","DRB동일","0.10286993"
"A004870","티웨이홀딩스","0.602020555"
"A004890","동일산업","0.906384"
"A004910","조광페인트","0.31161569"
"A004920","씨아이테크","1.092725085"
"A004960","한신공영","0.61258905"
"A004970","신라교역","0.0787559"
"A004980","성신양회","2.49792885"
"A004990","롯데지주","5.33016565"
"A005010","휴스틸","1.83804885"
"A005030","부산주공","0.572438631"
"A005070","코스모신소재","47.55202675"
"A005090","SGC에너지","8.9663825"
"A005110","한창","1.129048295"
"A005160","동국산업","0.5564872"
"A005180","빙그레","1.4029221"
"A005250","녹십자홀딩스","12.3180508"
"A005290","동진쎄미켐","39.30898915"
"A005300","롯데칠성","3.600873"
"A005320","온타이드","174.428073505"
"A005360","모나미","2.871884535"
"A005380","현대차","186.654009"
"A005420","코스모화학","16.3987995"
"A005430","한국공항","2.5591323"
"A005440","현대지에프홀딩스","2.68046238"
"A005490","POSCO홀딩스","112.7729325"
"A005500","삼진제약","1.3274456"
"A005610","삼립","0.7402907"
"A005670","푸드웰","1.136112"
"A005680","삼영전자","1.2818721"
"A005690","파미셀","7.0782439"
"A005710","대원산업","0.11862207"
"A005720","넥센","0.2228017"
"A005740","크라운해태홀딩스","0.2337167"
"A005750","대림바스","0.36281416"
"A005800","신영와코루","0.042636"
"A005810","풍산홀딩스","0.69921885"
"A005820","원림","0.03890835"
"A005830","DB손해보험","13.9464156"
"A005850","에스엘","2.7225993"
"A005860","한일사료","0.844917075"
"A005870","휴니드","1.2854296"
"A005880","대한해운","4.100537085"
"A005930","삼성전자","1783.14812649"
"A005940","NH투자증권","11.14842205"
"A005950","이수화학","27.92689995"
"A005960","동부건설","2.06454445"
"A005990","매일홀딩스","0.24321362"
"A006040","동원산업","1.275378"
"A006050","국영지앤엠","0.79965868"
"A006060","화승인더","1.24676888"
"A006090","사조오양","0.4949353"
"A006110","삼아알미늄","13.7852306"
"A006120","SK디스커버리","4.89280035"
"A006140","피제이전자","0.29200878"
"A006200","한국전자홀딩스","9.130554955"
"A006220","제주은행","1.47010475"
"A006260","LS","5.7683563"
"A006280","녹십자","73.7591795"
"A006340","대원전선","1.777940815"
"A006360","GS건설","24.48615045"
"A006370","대구백화점","0.20214905"
"A006380","카프로","3.06473289"
"A006400","삼성SDI","214.585859"
"A006490","프리티","14.97127186"
"A006570","대림통상","0.04904539"
"A006620","동구바이오제약","1.00421329"
"A006650","대한유화","17.2006675"
"A006660","삼성공조","2.3516896"
"A006730","서부T&D","4.8279629"
"A006740","블루산업개발","0.40697104"
"A006800","미래에셋증권","12.9060475"
"A006840","AK홀딩스","0.2939457"
"A006880","신송홀딩스","0.16023419"
"A006890","태경케미컬","1.11654225"
"A006910","보성파워텍","5.070107275"
"A006920","모헨즈","1.22833602"
"A006980","우성","0.31678385"
"A007070","GS리테일","16.05947"
"A007110","일신석재","16.960064515"
"A007120","미래아이앤지","0.860903809"
"A007160","사조산업","1.8216741"
"A007210","벽산","2.458714135"
"A007280","한국특강","0.25240846"
"A007310","오뚜기","2.663582"
"A007330","푸른저축은행","2.03954255"
"A007340","DN오토모티브","0.7338721"
"A007370","진양제약","3.72322708"
"A007390","네이처셀","20.9331772"
"A007460","에이프로젠","4.20671502"
"A007530","와이엠","0.31330982"
"A007540","샘표","0.15489135"
"A007570","일양약품","3.2231646"
"A007590","동방아그로","0.15360711"
"A007610","선도전기","6.835256605"
"A007660","이수페타시스","3.86851316"
"A007680","대원","0.28740358"
"A007690","국도화학","9.0120973"
"A007700","F&F홀딩스","5.14423535"
"A007720","소노스퀘어","1.666304765"
"A007770","한일화학","0.45388195"
"A007810","코리아써키트","4.17115835"
"A007820","엠엑스로보틱스","1.8183768"
"A007860","서연","3.8449271"
"A007980","TP","3.145395035"
"A008040","사조동아원","1.425841205"
"A008060","대덕","1.18550152"
"A008250","이건산업","2.508119"
"A008260","NI스틸","0.749704645"
"A008290","원풍물산","0.237359135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.26688941"
"A008370","원풍","7.81205508"
"A008420","문배철강","0.555328845"
"A008470","부스타","0.29712581"
"A008490","서흥","0.9665228"
"A008500","일정실업","0.0998624"
"A008600","윌비스","2.7060374"
"A008700","아남전자","1.504664755"
"A008730","율촌화학","7.23389685"
"A008770","호텔신라","37.6846662"
"A008830","대동기어","0.25174882"
"A008870","금비","0.1714739"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.5136993"
"A008970","KBI동양철관","1.548633875"
"A009070","KCTC","1.14567653"
"A009140","경인전자","0.3008455"
"A009150","삼성전기","83.777085"
"A009160","SIMPAC","36.11168863"
"A009180","한솔로지스틱스","3.688717615"
"A009190","대양금속","2.95216591"
"A009200","무림페이퍼","0.40553038"
"A009240","한샘","16.7243745"
"A009270","신원","69.205220195"
"A009290","광동제약","1.02609921"
"A009300","삼아제약","2.2759162"
"A009310","참엔지니어링","0.423181975"
"A009320","아진전자부품","0.655196795"
"A009410","태영건설","1.01182575"
"A009420","한올바이오파마","6.15132785"
"A009440","KC그린홀딩스","0.55163877"
"A009450","경동나비엔","6.5604726"
"A009460","한창제지","0.881798495"
"A009470","삼화전기","2.0825391"
"A009520","포스코엠텍","3.10282736"
"A009540","HD한국조선해양","37.6134076"
"A009580","무림P&P","0.47785359"
"A009620","삼보산업","2.53844028"
"A009680","모토닉","0.57822885"
"A009730","이렘","0"
"A009770","삼정펄프","0.0352568"
"A009780","엠에스씨","0.33263798"
"A009810","플레이그램","4.959628525"
"A009830","한화솔루션","159.6064701"
"A009900","명신산업","12.2103994"
"A009970","영원무역홀딩스","0.4844665"
"A010040","한국내화","0.258680525"
"A010060","OCI홀딩스","127.489718"
"A010100","한국무브넥스","0.518906265"
"A010120","LS ELECTRIC","7.3012046"
"A010130","고려아연","28.864359"
"A010140","삼성중공업","20.35691937"
"A010170","대한광통신","5.41618851"
"A010240","흥국","0.70958508"
"A010280","아이티센엔텍","0.2505446"
"A010400","우진아이엔에스","0.12468675"
"A010470","오리콤","1.5977102"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.17259215"
"A010660","화천기계","0.434230985"
"A010690","화신","3.44237563"
"A010770","평화홀딩스","0.50747798"
"A010780","아이에스동서","4.94016505"
"A010820","퍼스텍","0.7626709"
"A010950","S-Oil","66.306018"
"A010960","삼호개발","0.55117242"
"A011000","진원생명과학","69.7240829"
"A011040","경동제약","32.6528212"
"A011070","LG이노텍","49.6590685"
"A011080","형지I&C","0.22783873"
"A011090","에넥스","4.258544445"
"A011150","CJ씨푸드","0.591139185"
"A011170","롯데케미칼","51.8794385"
"A011200","HMM","168.3447538"
"A011210","현대위아","20.9283946"
"A011230","삼화전자","0.33810434"
"A011280","태림포장","0.592640345"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.05861295"
"A011330","유니켐","1.929282555"
"A011370","서한","3.41011151"
"A011390","부산산업","1.095638"
"A011420","갤럭시아에스엠","0.419816885"
"A011500","한농화성","11.899086"
"A011560","세보엠이씨","0.06033524"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.48019318"
"A011760","현대코퍼레이션","0.97607255"
"A011780","금호석유화학","35.056441"
"A011790","SKC","159.458473"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.608822"
"A011930","신성이엔지","51.70867544"
"A012030","DB","1.23541655"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.742775995"
"A012170","아센디오","0.13019967"
"A012200","계양전기","0.814695145"
"A012210","삼미금속",""
"A012280","영화금속","3.89185704"
"A012320","경동인베스트","0.67522515"
"A012330","현대모비스","75.690674"
"A012340","뉴인텍","1.01249966"
"A012450","한화에어로스페이스","40.29439385"
"A012510","더존비즈온","25.1895609"
"A012610","경인양행","1.21290854"
"A012620","원일특강","1.077362"
"A012630","HDC","2.4012385"
"A012690","모나리자","1.58405601"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.18162545"
"A012750","에스원","4.9387108"
"A012790","신일제약","1.3978445"
"A012800","대창","2.03223277"
"A012860","모베이스전자","0.41078181"
"A013000","세우글로벌","24.70858224"
"A013030","하이록코리아","1.0236557"
"A013120","동원개발","0.75480981"
"A013310","아진산업","1.07573399"
"A013360","일성건설","159.05511881"
"A013520","화승코퍼레이션","0.49518202"
"A013570","디와이","0.440495"
"A013580","계룡건설","4.4991226"
"A013700","까뮤이앤씨","1.37825212"
"A013720","청보","6.01874366"
"A013810","스페코","1.05877155"
"A013870","지엠비코리아","0.39732971"
"A013890","지누스","5.3105618"
"A013990","아가방컴퍼니","3.26726772"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.37762034"
"A014160","대영포장","2.110290965"
"A014190","원익큐브","5.391707135"
"A014280","금강공업","0.8667576"
"A014440","영보화학","0.425965975"
"A014470","부방","0.468981155"
"A014530","극동유화","3.072268405"
"A014570","고려제약","0.37034982"
"A014580","태경비케이","4.11187751"
"A014620","성광벤드","0.73842044"
"A014680","한솔케미칼","34.49508"
"A014710","사조씨푸드","0.27993863"
"A014790","HL D&I","5.63556587"
"A014820","동원시스템즈","4.754833"
"A014830","유니드","51.3773935"
"A014910","성문전자","0.335068525"
"A014940","오리엔탈정공","0.693196405"
"A014950","삼익제약",""
"A014970","삼륭물산","4.86366483"
"A014990","인디에프","5.077517575"
"A015020","이스타코","7.871717275"
"A015230","대창단조","0.3524707"
"A015260","에이엔피","4.713394605"
"A015360","INVENI","0.27285575"
"A015590","DKME","0.590170875"
"A015710","코콤","0.37109466"
"A015750","성우하이텍","2.628434"
"A015760","한국전력","43.50690885"
"A015860","일진홀딩스","8.16394092"
"A015890","태경산업","0.84714144"
"A016090","대현","37.781684255"
"A016100","리더스코스메틱","0.198230075"
"A016250","SGC E&C","1.2258178"
"A016360","삼성증권","19.28837815"
"A016380","KG스틸","4.40444525"
"A016450","한세예스24홀딩스","0.46863365"
"A016580","환인제약","0.8108107"
"A016590","신대양제지","2.0742693"
"A016600","큐캐피탈","0.387608243"
"A016610","DB증권","1.15291479"
"A016670","디모아","0"
"A016710","대성홀딩스","0.9942077"
"A016740","두올","2.71504179"
"A016790","현대사료","0.2596656"
"A016800","퍼시스","0.21659115"
"A016880","웅진","1.599691815"
"A016920","카스","25.20063867"
"A017000","신원종합개발","12.98539968"
"A017040","광명전기","17.23149152"
"A017180","명문제약","0.91083168"
"A017250","인터엠","0.181150225"
"A017370","우신시스템","52.44834152"
"A017390","서울가스","3.0253825"
"A017480","삼현철강","0.23160547"
"A017510","세명전기","3.69219447"
"A017550","수산세보틱스","1.077367515"
"A017650","대림제지","1.3227002"
"A017670","SK텔레콤","119.285007"
"A017800","현대엘리베이터","16.6303324"
"A017810","풀무원","1.67197305"
"A017860","DS단석",""
"A017890","한국알콜","1.60330555"
"A017900","광전자","0.450355055"
"A017940","E1","2.4487831"
"A017960","한국카본","4.11042925"
"A018000","유니슨","1.58824655"
"A018120","진로발효","0.08498505"
"A018250","애경산업","1.11484815"
"A018260","삼성에스디에스","17.7506105"
"A018290","브이티","2.17170663"
"A018310","삼목에스폼","1.03626245"
"A018470","조일알미늄","17.338069275"
"A018500","동원모빌리티","0.323527362"
"A018620","우진비앤지","0.78955343"
"A018670","SK가스","13.01977"
"A018680","서울제약","0.45457341"
"A018700","졸스","2.32419094"
"A018880","한온시스템","14.000267"
"A019010","베뉴지","0.256374495"
"A019170","신풍제약","133.1888674"
"A019180","티에이치엔","0.61226033"
"A019210","와이지-원","2.08068131"
"A019490","엑시큐어하이트론","0.643506925"
"A019540","일지테크","0.25027951"
"A019550","SBI인베스트먼트","10.25377421"
"A019570","GMI벤처","0.859064889"
"A019660","글로본","0.70975767"
"A019680","대교","0.57777483"
"A019770","서연탑메탈","1.9683031"
"A019990","에너토크","1.1554345"
"A020000","한섬","3.159973"
"A020120","키다리스튜디오","2.17715085"
"A020150","롯데에너지머티리얼즈","150.358738"
"A020180","대신정보통신","3.604491645"
"A020400","대동금속","5.7291873"
"A020560","아시아나항공","34.35654465"
"A020710","시공테크","0.73802251"
"A020760","일진디스플","0.44736473"
"A021040","대호특수강","0.690490749"
"A021050","서원","1.985996325"
"A021080","에이티넘인베스트","2.193786695"
"A021240","코웨이","13.5700785"
"A021320","KCC건설","0.61232685"
"A021650","한국큐빅","0.278521065"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.11071274"
"A022100","포스코DX","3.42916401"
"A022220","티케이지애강","3.025024865"
"A023000","삼원강재","0.146746895"
"A023150","MH에탄올","8.82045795"
"A023160","태광","1.13040485"
"A023350","한국종합기술","0.69337068"
"A023410","유진기업","1.517079735"
"A023440","제이스코홀딩스","14.4191493"
"A023450","동남합성","0.9716275"
"A023530","롯데쇼핑","12.843916"
"A023590","다우기술","3.4954634"
"A023600","삼보판지","0.8239327"
"A023760","한국캐피탈","0.261890494"
"A023770","플레이위드","0.46093092"
"A023790","동일스틸럭스","0.49769245"
"A023800","인지컨트롤스","1.16567415"
"A023810","인팩","26.8845434"
"A023900","풍국주정","0.3520618"
"A023910","대한약품","0.33674105"
"A023960","에쓰씨엔지니어링","1.2002392"
"A024060","흥구석유","6.86939286"
"A024070","WISCOM","0.60144832"
"A024090","디씨엠","0.4927776"
"A024110","기업은행","12.5938391"
"A024120","KB오토시스","0.21885982"
"A024720","콜마홀딩스","0.73332175"
"A024740","한일단조","10.031680965"
"A024800","유성티엔에스","0.13112861"
"A024830","세원물산","0"
"A024840","KBI메탈","0.94360805"
"A024850","HLB이노베이션","0.624852755"
"A024880","케이피에프","0.115487125"
"A024890","대원화성","157.976106465"
"A024900","디와이덕양","2.13197554"
"A024910","경창산업","7.64185175"
"A024940","PN풍년","0.76303145"
"A024950","삼천리자전거","1.28663458"
"A025000","KPX케미칼","0.3852096"
"A025320","시노펙스","1.835798285"
"A025440","DH오토웨어","0.405292191"
"A025530","SJM홀딩스","0.068870225"
"A025540","한국단자","2.7339497"
"A025550","한국선재","24.82788255"
"A025560","미래산업","0.31702035"
"A025620","차AI헬스케어","0.559681975"
"A025750","한솔홈데코","2.07497117"
"A025770","한국정보통신","0.18440275"
"A025820","이구산업","2.176557505"
"A025860","남해화학","8.6277918"
"A025870","신라에스지","0.5165667"
"A025880","케이씨피드","1.608897775"
"A025890","한국주강","29.70993612"
"A025900","동화기업","28.2816619"
"A025950","동신건설","3.7421914"
"A025980","아난티","150.00250745"
"A026040","제이에스티나","4.399841675"
"A026150","특수건설","2.67651985"
"A026890","스틱인베스트먼트","6.6278216"
"A026910","광진실업","0.28164816"
"A026940","부국철강","5.67365503"
"A026960","동서","3.0566419"
"A027040","서울전자통신","0.211345882"
"A027050","코리아나","0.6091545"
"A027360","아주IB투자","2.640000855"
"A027410","BGF","1.18669909"
"A027580","상보","1.55896782"
"A027710","팜스토리","451.024387175"
"A027740","마니커","0.642380256"
"A027830","대성창투","1.30137315"
"A027970","한국제지","0.36212006"
"A028050","삼성E&A","100.62115035"
"A028080","휴맥스홀딩스","3.39706848"
"A028100","동아지질","1.18118455"
"A028260","삼성물산","49.5063355"
"A028300","HLB","81.7746397"
"A028670","팬오션","48.97691229"
"A029460","케이씨","1.0847162"
"A029480","광무","0.445140258"
"A029530","신도리코","0.6036508"
"A029780","삼성카드","5.0784776"
"A030000","제일기획","10.59865555"
"A030190","NICE평가정보","3.0181193"
"A030200","KT","24.854509"
"A030210","다올투자증권","2.89254532"
"A030350","드래곤플라이","1.33865746"
"A030520","한컴","6.223256"
"A030530","원익홀딩스","1.95272933"
"A030610","교보증권","0.70723279"
"A030720","동원수산","0.67714442"
"A030960","양지사","21.89590425"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3910366"
"A031330","에스에이엠티","8.377420115"
"A031430","신세계인터내셔날","3.702507"
"A031440","신세계푸드","2.0375521"
"A031510","오스템","0.409214035"
"A031820","아이티센씨티에스","0.914045068"
"A031860","디에이치엑스컴퍼니","0.251769645"
"A031980","피에스케이홀딩스","0.69362315"
"A032080","아즈텍WB","42.14428592"
"A032190","다우데이타","1.51609915"
"A032280","삼일","15.75616398"
"A032300","한국파마","28.6687703"
"A032350","롯데관광개발","13.11247355"
"A032500","케이엠더블유","7.62910535"
"A032540","TJ미디어","1.07519173"
"A032560","황금에스티","1.46153615"
"A032580","피델릭스","0.16446012"
"A032620","GC메디아이","1.4294675"
"A032640","LG유플러스","22.9262665"
"A032680","소프트센","20.10388253"
"A032750","삼진","0.18611575"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.712857364"
"A032820","우리기술","8.101569215"
"A032830","삼성생명","27.3260372"
"A032850","비트컴퓨터","12.4177127"
"A032860","더라미","0.48346754"
"A032940","원익","0.28384554"
"A032960","동일기연","0.86046805"
"A032980","바이온","0.83570287"
"A033050","제이엠아이","0.648355315"
"A033100","제룡전기","2.61346242"
"A033130","디지틀조선","1.566073295"
"A033160","엠케이전자","10.25095575"
"A033170","시그네틱스","1.053140535"
"A033200","모아텍","0.18448857"
"A033230","인성정보","50.625479215"
"A033240","자화전자","2.82512735"
"A033250","체시스","0.157590585"
"A033270","유나이티드제약","11.717148"
"A033290","로젠","2.87758761"
"A033310","엠투엔","1.8563187"
"A033320","제이씨현시스템","1.60057969"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.84649575"
"A033530","SJG세종","16.8116643"
"A033540","파라텍","1.525492555"
"A033560","블루콤","0.85040816"
"A033640","네패스","9.234908"
"A033780","KT&G","40.4042547"
"A033790","피노","0"
"A033830","티비씨","23.46080009"
"A033920","무학","3.5404274"
"A034020","두산에너빌리티","87.5536605"
"A034120","SBS","10.8922013"
"A034220","LG디스플레이","32.7220028"
"A034230","파라다이스","11.80193395"
"A034310","NICE","0.74016845"
"A034590","인천도시가스","1.2561769"
"A034730","SK","50.2093985"
"A034810","해성산업","1.13229085"
"A034830","한국토지신탁","2.983983505"
"A034940","조아제약","1.293392515"
"A034950","한국기업평가","0.1792907"
"A035000","HS애드","0.27638812"
"A035080","그래디언트","15.47656948"
"A035150","백산","8.03752811"
"A035200","프럼파스트","2.59483294"
"A035250","강원랜드","41.0215237"
"A035290","골드앤에스","0"
"A035420","NAVER","255.5768215"
"A035460","기산텔레콤","0.55314536"
"A035510","신세계 I&C","3.8400895"
"A035600","KG이니시스","3.8287642"
"A035610","솔본","1.50954224"
"A035620","바른손이앤에이","1.84154496"
"A035720","카카오","367.0034294"
"A035760","CJ ENM","11.229416"
"A035810","이지홀딩스","135.521048535"
"A035890","서희건설","2.18599389"
"A035900","JYP Ent.","24.01404925"
"A036000","예림당","0.22127321"
"A036010","아비코전자","1.19065454"
"A036030","케이티알파","1.01363059"
"A036090","위지트","0.67729912"
"A036120","서울평가정보","0.23202467"
"A036170","에이치엠넥스","3.57866081"
"A036190","금화피에스시","0.1794989"
"A036200","유니셈","4.51407895"
"A036220","오상헬스케어","0.02788315"
"A036420","콘텐트리중앙","15.43127425"
"A036460","한국가스공사","218.03901745"
"A036480","대성미생물","0.4417503"
"A036530","SNT홀딩스","0.1416374"
"A036540","SFA반도체","6.12215473"
"A036560","KZ정밀","2.864702"
"A036570","NC","98.087717"
"A036580","팜스코","1.09285178"
"A036620","감성코퍼레이션","0.35056694"
"A036630","세종텔레콤","1.796684609"
"A036640","HRS","6.05302762"
"A036670","삼양케이씨아이","0.20145351"
"A036690","코맥스","0.91400087"
"A036710","심텍홀딩스","1.12650691"
"A036800","나이스정보통신","1.56176735"
"A036810","에프에스티","7.07708465"
"A036830","솔브레인홀딩스","10.90869395"
"A036890","진성티이씨","2.3369543"
"A036930","주성엔지니어링","10.4171722"
"A037030","파워넷","1.430636555"
"A037070","파세코","1.99520125"
"A037230","한국팩키지","149.13663955"
"A037270","YG PLUS","6.14959873"
"A037330","인지디스플레","0.605286025"
"A037350","성도이엔지","0.60569944"
"A037370","EG","11.7305999"
"A037400","우리엔터프라이즈","0.504412165"
