"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.56894894"
"A000040","KR모터스","0.152395417"
"A000050","경방","0.07539817"
"A000070","삼양홀딩스","0.8419288"
"A000080","하이트진로","3.64219425"
"A000100","유한양행","9.899068"
"A000120","CJ대한통운","5.1727795"
"A000140","하이트진로홀딩스","0.21490905"
"A000150","두산","8.5864804"
"A000180","성창기업지주","0.53399155"
"A0001A0","덕양에너젠",""
"A000210","DL","4.5631733"
"A000220","유유제약","0.26195063"
"A000230","일동홀딩스","0.98267679"
"A000240","한국앤컴퍼니","0.97014604"
"A000250","삼천당제약","14.6019776"
"A000270","기아","94.0640279"
"A000300","DH오토넥스","0.144559067"
"A000320","노루홀딩스","0.11716085"
"A000370","한화손해보험","0.672082075"
"A000390","SP삼화","0.34410578"
"A000400","롯데손해보험","0.180197575"
"A000430","대원강업","0.38085772"
"A000440","중앙에너비스","0.6098833"
"A000480","CR홀딩스","0.110257"
"A000490","대동","2.10411066"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.36564251"
"A000520","삼일제약","0.44071256"
"A000540","흥국화재","0.121570445"
"A000590","CS홀딩스","0.0856952"
"A000640","동아쏘시오홀딩스","0.5622921"
"A000650","천일고속","0.0080712"
"A000660","SK하이닉스","254.020949707"
"A000670","영풍","1.62301"
"A000680","LS네트웍스","0.076470475"
"A000700","유수홀딩스","0.1319903"
"A000720","현대건설","22.0523132"
"A000760","이화산업","0.03102279"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.3639565"
"A000850","화천기공","0.03913375"
"A000860","강남제비스코","0.055087"
"A000880","한화","2.8118416"
"A000890","보해양조","0.144771623"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.3193311"
"A000950","전방","0.09835185"
"A000970","한국주철관","0.22836195"
"A000990","DB하이텍","13.6227335"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.233208505"
"A001020","페이퍼코리아","0.160541763"
"A001040","CJ","3.1652503"
"A001060","JW중외제약","1.0848197"
"A001070","대한방직","0.3086701"
"A001080","만호제강","0.65813235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.70816995"
"A001130","대한제분","0.21461"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.40247084"
"A001210","금호전기","0.038122081"
"A001230","동국홀딩스","2.6458719"
"A001250","GS글로벌","0.865068215"
"A001260","남광토건","0.33770416"
"A001270","부국증권","0.12076511"
"A001290","상상인증권","0.556981998"
"A001340","PKC","1.23332124"
"A001360","삼성제약","0.377364"
"A001380","SG글로벌","0.123794988"
"A001390","KG케미칼","4.5889169"
"A0013V0","삼진식품",""
"A001420","태원물산","0.146628405"
"A001430","세아베스틸지주","1.01040142"
"A001440","대한전선","7.499100884"
"A001450","현대해상","4.7554349"
"A001460","BYC","0.0118515"
"A001470","삼부토건","1.616545225"
"A001500","현대차증권","0.36983639"
"A001510","SK증권","43.909316666"
"A001520","동양","0.670400631"
"A001530","DI동일","3.28376004"
"A001540","안국약품","0.29017091"
"A001550","조비","0.38978358"
"A001560","제일연마","0.05901699"
"A001570","금양","51.2647053"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023527793"
"A001630","종근당홀딩스","0.152035"
"A001680","대상","1.38296505"
"A001720","신영증권","0.1172891"
"A001740","SK네트웍스","1.61092507"
"A001750","한양증권","0.28227071"
"A001770","SHD","0.26422085"
"A001780","알루코","1.19730327"
"A001790","대한제당","1.27718969"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.33485405"
"A001810","무림SP","0.075786855"
"A001820","삼화콘덴서","1.5234723"
"A001840","이화공영","0.170129875"
"A001940","KISCO홀딩스","0.55782868"
"A002020","코오롱","0.63114385"
"A002030","아세아","0.1586787"
"A002070","비비안","0.141861848"
"A002100","경농","0.20440795"
"A002140","고려산업","0.83211128"
"A002150","도화엔지니어링","1.4380709"
"A002170","SYTS","0.0424184"
"A002200","한국수출포장","0.1738744"
"A002210","동성제약","0.17696562"
"A002220","한일철강","0.100435655"
"A002230","피에스텍","0.010618965"
"A002240","고려제강","0.45191245"
"A002290","삼일기업공사","0.260066885"
"A002310","아세아제지","0.50374845"
"A002320","한진","0.62133485"
"A002350","넥센타이어","0.72638654"
"A002360","SH에너지화학","0.374907827"
"A002380","KCC","8.3150635"
"A002390","한독","0.236129"
"A002410","범양건영","0.796956895"
"A002420","세기상사","0.59831331"
"A002450","삼익악기","0.144340532"
"A002460","HS화성","0.20749803"
"A002600","조흥","0.0807315"
"A002620","제일파마홀딩스","0.38672853"
"A002630","오리엔트바이오","0.0945606"
"A002680","한탑","0.1106011"
"A002690","동일제강","0.26174288"
"A002700","신일전자","1.967441985"
"A002710","TCC스틸","7.3181947"
"A002720","국제약품","0.80279529"
"A002760","보락","1.61783851"
"A002780","진흥기업","0.466483245"
"A002790","아모레퍼시픽홀딩스","14.25841805"
"A002800","신신제약","0.09651318"
"A002810","삼영무역","0.12277134"
"A002820","SUN&L","0.00944199"
"A002840","미원상사","0.2127184"
"A002870","신풍","0.038593272"
"A002880","디와이에이","0.092199703"
"A002900","TYM","4.67169925"
"A002920","유성기업","0.02573694"
"A002960","한국쉘석유","0.156118"
"A002990","금호건설","0.87313563"
"A003000","부광약품","1.42444997"
"A003010","혜인","2.89485581"
"A003030","세아제강지주","1.8148642"
"A003060","에이프로젠바이오로직스","6.519321392"
"A003070","코오롱글로벌","27.39372605"
"A003080","SB성보","0.060207485"
"A003090","대웅","1.1946899"
"A003100","선광","5.5882967"
"A003120","일성아이에스","1.432936"
"A003160","디아이","0.23089805"
"A003200","일신방직","0.2198644"
"A003220","대원제약","1.10188495"
"A003230","삼양식품","2.6255809"
