"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.815884635"
"A000040","KR모터스","0.142943615"
"A000050","경방","2.59391838"
"A000070","삼양홀딩스","9.5426174"
"A000080","하이트진로","2.353833305"
"A000100","유한양행","28.7213457"
"A000120","CJ대한통운","5.0939067"
"A000140","하이트진로홀딩스","1.159291605"
"A000150","두산","98.544324"
"A000180","성창기업지주","0.111433612"
"A0001A0","덕양에너젠",""
"A000210","DL","6.046111025"
"A000220","유유제약","0.174244585"
"A000230","일동홀딩스","0.21488205"
"A000240","한국앤컴퍼니","2.675700195"
"A000250","삼천당제약","24.9887806"
"A000270","기아","78.3464224"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","9.121633"
"A000370","한화손해보험","2.88625169"
"A000390","SP삼화","0.127047285"
"A000400","롯데손해보험","0.367019114"
"A000430","대원강업","0.221626205"
"A000440","중앙에너비스","26.34481535"
"A000480","CR홀딩스","0.11518675"
"A000490","대동","1.8494701"
"A0004V0","엔비알모션",""
"A000500","가온전선","8.02457605"
"A000520","삼일제약","1.78039751"
"A000540","흥국화재","0.682945449"
"A000590","CS홀딩스","0.10467905"
"A000640","동아쏘시오홀딩스","2.2850935"
"A000650","천일고속","0.0159523"
"A000660","SK하이닉스","919.187630141"
"A000670","영풍","1.43680425"
"A000680","LS네트웍스","1.473702492"
"A000700","유수홀딩스","0.192346835"
"A000720","현대건설","157.55908725"
"A000760","이화산업","0.02206668"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.0438335"
"A000850","화천기공","0.09718625"
"A000860","강남제비스코","0.407891315"
"A000880","한화","169.7682215"
"A000890","보해양조","0.246719244"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.498595754"
"A000950","전방","3.265333175"
"A000970","한국주철관","0.633144245"
"A000990","DB하이텍","5.42671895"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.574204559"
"A001020","페이퍼코리아","0.013341215"
"A001040","CJ","35.62932765"
"A001060","JW중외제약","2.4619897"
"A001070","대한방직","0.3100018"
"A001080","만호제강","0.01555905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","20.245619"
"A001130","대한제분","0.484406"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.752248852"
"A001210","금호전기","0.382331852"
"A001230","동국홀딩스","1.011460695"
"A001250","GS글로벌","3.474538375"
"A001260","남광토건","1.27915742"
"A001270","부국증권","1.217637675"
"A001290","상상인증권","2.033509916"
"A001340","PKC","1.315446915"
"A001360","삼성제약","2.549346572"
"A001380","SG글로벌","0.407834834"
"A001390","KG케미칼","1.832268576"
"A0013V0","삼진식품",""
"A001420","태원물산","0.009702855"
"A001430","세아베스틸지주","2.3271968"
"A001440","대한전선","41.44891749"
"A001450","현대해상","17.678139175"
"A001460","BYC","0.4047894"
"A001470","삼부토건","0"
"A001500","현대차증권","4.657558605"
"A001510","SK증권","2.663343762"
"A001520","동양","0.235370991"
"A001530","DI동일","1.58616255"
"A001540","안국약품","0.31375187"
"A001550","조비","2.621562595"
"A001560","제일연마","0.17148297"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060746129"
"A001630","종근당홀딩스","0.3835183"
"A001680","대상","1.92827685"
"A001720","신영증권","6.0482787"
"A001740","SK네트웍스","1.61936117"
"A001750","한양증권","0.951371595"
"A001770","SHD","0.06228716"
"A001780","알루코","0.74575535"
"A001790","대한제당","3.627234069"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.916024175"
"A001810","무림SP","0.028507847"
"A001820","삼화콘덴서","1.144328925"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.93200385"
"A002020","코오롱","36.377934975"
"A002030","아세아","1.32049125"
"A002070","비비안","0.357984482"
"A002100","경농","1.248696945"
"A002140","고려산업","3.28872405"
"A002150","도화엔지니어링","0.50233749"
"A002170","SYTS","0.0466023"
"A002200","한국수출포장","0.091073974"
"A002210","동성제약","0"
"A002220","한일철강","0.381251028"
"A002230","피에스텍","0.05929345"
"A002240","고려제강","0.35235008"
"A002290","삼일기업공사","0.525467632"
"A002310","아세아제지","0.923889615"
"A002320","한진","0.516296415"
"A002350","넥센타이어","2.41672596"
"A002360","SH에너지화학","3.551174617"
"A002380","KCC","11.7537335"
"A002390","한독","0.24131408"
"A002410","범양건영","0"
"A002420","세기상사","0.18748542"
"A002450","삼익악기","0.178282796"
"A002460","HS화성","0.07564563"
"A002600","조흥","0.0022233"
"A002620","제일파마홀딩스","0.16183381"
"A002630","오리엔트바이오","2.586904878"
"A002680","한탑","0.119629978"
"A002690","동일제강","0.032601473"
"A002700","신일전자","0.675231233"
"A002710","TCC스틸","2.101814495"
"A002720","국제약품","0.444995336"
"A002760","보락","0.145303253"
"A002780","진흥기업","0.252824801"
"A002790","아모레퍼시픽홀딩스","3.802054925"
"A002800","신신제약","0.668182055"
"A002810","삼영무역","0.3088169"
"A002820","SUN&L","0.03392336"
"A002840","미원상사","0.2070946"
"A002870","신풍","0.138090755"
"A002880","디와이에이","2.858053278"
"A002900","TYM","0.560367895"
"A002920","유성기업","0.052111579"
"A002960","한국쉘석유","1.2620305"
"A002990","금호건설","0.259125837"
"A003000","부광약품","0.32561657"
"A003010","혜인","0.92567656"
"A003030","세아제강지주","1.74876775"
"A003060","에이프로젠바이오로직스","0.178546853"
"A003070","코오롱글로벌","0.37543611"
"A003080","SB성보","0.181223931"
"A003090","대웅","2.332590475"
"A003100","선광","1.020796525"
"A003120","일성아이에스","0.601052975"
"A003160","디아이","7.01478648"
"A003200","일신방직","0.52665183"
"A003220","대원제약","0.48715045"
"A003230","삼양식품","90.884389"
"A003240","태광산업","3.1552285"
"A003280","흥아해운","209.278445126"
