"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","0.8958903"
"A001070","대한방직","0.70340585"
"A001080","만호제강","0.03121075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","21.8330379"
"A001130","대한제분","0.348727"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.77168124"
"A001210","금호전기","0.28007438"
"A001230","동국홀딩스","14.6560926"
"A001250","GS글로벌","18.872826635"
"A001260","남광토건","0.90757985"
"A001270","부국증권","0.02406875"
"A001290","상상인증권","0.23750797"
"A001340","PKC","2.97080941"
"A001360","삼성제약","2.2370441"
"A001380","SG글로벌","0.33857671"
"A001390","KG케미칼","1.57100035"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07454074"
"A001430","세아베스틸지주","2.05037795"
"A001440","대한전선","25.83197897"
"A001450","현대해상","15.5724132"
"A001460","BYC","0.114961"
"A001470","삼부토건","9.626820455"
"A001500","현대차증권","0.8988281"
"A001510","SK증권","5.744677797"
"A001520","동양","1.35491463"
"A001530","DI동일","10.1960535"
"A001540","안국약품","0.17485555"
"A001550","조비","2.9640583"
"A001560","제일연마","0.10868542"
"A001570","금양","1.061197865"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.521543545"
"A001630","종근당홀딩스","0.7264762"
"A001680","대상","3.18969745"
"A001720","신영증권","0.2034448"
"A001740","SK네트웍스","2.64036661"
"A001750","한양증권","0.46302155"
"A001770","SHD","0.10952065"
"A001780","알루코","3.87994537"
"A001790","대한제당","1.331836185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2613565"
"A001810","무림SP","0.108044805"
"A001820","삼화콘덴서","1.7889439"
"A001840","이화공영","0.4477023"
"A001940","KISCO홀딩스","0.45991915"
"A002020","코오롱","4.0952041"
"A002030","아세아","0.1186505"
"A002070","비비안","0.47083358"
"A002100","경농","1.4501063"
"A002140","고려산업","0.545368205"
"A002150","도화엔지니어링","0.2041653"
"A002170","SYTS","0.4148851"
"A002200","한국수출포장","0.1713438"
"A002210","동성제약","0.43658818"
"A002220","한일철강","0.247603615"
"A002230","피에스텍","0.068654825"
"A002240","고려제강","1.7591641"
"A002290","삼일기업공사","46.08996373"
"A002310","아세아제지","2.2092815"
"A002320","한진","0.6241897"
"A002350","넥센타이어","1.3454299"
"A002360","SH에너지화학","4.182178255"
"A002380","KCC","29.199538"
"A002390","한독","0.3474326"
"A002410","범양건영","11.38245069"
"A002420","세기상사","0"
"A002450","삼익악기","0.379132755"
"A002460","HS화성","1.7219377"
"A002600","조흥","0.023642"
"A002620","제일파마홀딩스","0.14015525"
"A002630","오리엔트바이오","0.731530775"
"A002680","한탑","0.12632587"
"A002690","동일제강","0.27886526"
"A002700","신일전자","3.05751535"
"A002710","TCC스틸","6.51356335"
"A002720","국제약품","6.76009134"
"A002760","보락","0.735205295"
"A002780","진흥기업","1.558288765"
"A002790","아모레퍼시픽홀딩스","7.92970385"
"A002800","신신제약","0.42907941"
"A002810","삼영무역","0.0919288"
"A002820","SUN&L","0.15139846"
"A002840","미원상사","1.945792"
"A002870","신풍","0.76675914"
"A002880","디와이에이","15.44073203"
"A002900","TYM","3.75382845"
"A002920","유성기업","0.64327922"
"A002960","한국쉘석유","0.542891"
"A002990","금호건설","1.28980375"
"A003000","부광약품","14.6854959"
"A003010","혜인","0.44210195"
"A003030","세아제강지주","2.9206755"
"A003060","에이프로젠바이오로직스","0.559197795"
"A003070","코오롱글로벌","3.39412175"
"A003080","SB성보","0.760580805"
"A003090","대웅","2.2392887"
"A003100","선광","1.7378833"
"A003120","일성아이에스","0.1194095"
"A003160","디아이","1.13581143"
"A003200","일신방직","0.833103"
"A003220","대원제약","5.6877995"
"A003230","삼양식품","1.0821073"
"A003240","태광산업","0.297768"
"A003280","흥아해운","60.4599429"
"A003300","한일홀딩스","0.10887535"
"A003310","대주산업","1.016750375"
"A003350","한국화장품제조","0.2618185"
"A003380","하림지주","1.00314572"
"A003460","유화증권","0.104171455"
"A003470","유안타증권","1.448320145"
"A003480","한진중공업홀딩스","0.169104655"
"A003490","대한항공","123.5191101"
"A003520","영진약품","2.298070625"
"A003530","한화투자증권","4.2747826"
"A003540","대신증권","1.7593065"
"A003550","LG","18.4245203"
"A003570","SNT다이내믹스","0.27600125"
"A003580","HLB글로벌","58.2233664"
"A003610","방림","1.712432845"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0634684"
"A003670","포스코퓨처엠","117.8584095"
"A003680","한성기업","0.11195211"
"A003690","코리안리","1.98919446"
"A003720","삼영","0.436619065"
"A003780","진양산업","1.67545199"
"A003800","에이스침대","0.04254125"
"A003830","대한화섬","0.4778585"
"A003850","보령","2.35743465"
"A003920","남양유업","0.985673"
"A003960","사조대림","0.4233926"
"A004000","롯데정밀화학","26.7744351"
"A004020","현대제철","37.1189479"
"A004060","SG세계물산","0.861887898"
"A004080","신흥","0.4689292"
"A004090","한국석유","1.18705275"
"A004100","태양금속","0.77944998"
"A004140","동방","5.87987547"
"A004150","한솔홀딩스","0.77729742"
"A004170","신세계","30.119378"
"A004250","NPC","2.8695698"
"A004270","남성","4.963474105"
"A004310","현대약품","2.52254794"
"A004360","세방","0.64665175"
"A004370","농심","4.446741"
"A004380","삼익THK","0.2310555"
"A004410","서울식품","1.802086126"
"A004430","송원산업","2.5799646"
"A004440","삼일씨엔에스","0.26694965"
"A004450","삼화왕관","0.03356405"
"A004490","세방전지","10.0200736"
"A004540","깨끗한나라","0.50799754"
"A004560","현대비앤지스틸","2.5516729"
"A004590","한국가구","0.38034261"
"A004650","창해에탄올","0.61576555"
"A004690","삼천리","1.5468062"
"A004700","조광피혁","0.0927376"
"A004710","한솔테크닉스","0.62531218"
"A004720","팜젠사이언스","3.36480045"
"A004770","써니전자","5.54451143"
"A004780","대륙제관","4.07738202"
"A004800","효성","7.194115"
"A004830","덕성","30.0319099"
"A004840","DRB동일","0.05825154"
"A004870","티웨이홀딩스","0.62100932"
"A004890","동일산업","0.464238"
"A004910","조광페인트","0.18281283"
"A004920","씨아이테크","0.571975047"
"A004960","한신공영","0.38181905"
"A004970","신라교역","0.5899125"
"A004980","성신양회","0.7256147"
"A004990","롯데지주","3.06816165"
"A005010","휴스틸","1.1978087"
"A005030","부산주공","0.672563676"
"A005070","코스모신소재","37.04894585"
"A005090","SGC에너지","2.22781425"
"A005110","한창","0.78933302"
"A005160","동국산업","1.074505105"
"A005180","빙그레","0.4654884"
"A005250","녹십자홀딩스","2.1627104"
"A005290","동진쎄미켐","34.39267405"
"A005300","롯데칠성","3.8564355"
"A005320","온타이드","3.471771095"
"A005360","모나미","0.2881686"
"A005380","현대차","180.7001765"
"A005420","코스모화학","12.9590716"
"A005430","한국공항","0.9828951"
"A005440","현대지에프홀딩스","1.82699296"
"A005490","POSCO홀딩스","176.4710475"
"A005500","삼진제약","2.45163495"
"A005610","삼립","0.4132082"
"A005670","푸드웰","0.44751476"
"A005680","삼영전자","0.67116585"
"A005690","파미셀","12.15587"
"A005710","대원산업","0.22489602"
"A005720","넥센","0.082017345"
"A005740","크라운해태홀딩스","0.31357259"
"A005750","대림바스","0.16930474"
"A005800","신영와코루","0.026598"
"A005810","풍산홀딩스","0.884895"
"A005820","원림","0.03770485"
"A005830","DB손해보험","8.7036516"
"A005850","에스엘","10.8753169"
"A005860","한일사료","12.88930504"
"A005870","휴니드","0.34907219"
"A005880","대한해운","66.274643785"
"A005930","삼성전자","1352.5338267"
"A005940","NH투자증권","6.6252457"
"A005950","이수화학","15.67354465"
"A005960","동부건설","1.31853555"
"A005990","매일홀딩스","0.09283901"
"A006040","동원산업","0.5873715"
"A006050","국영지앤엠","0.426127405"
"A006060","화승인더","1.09905564"
"A006090","사조오양","0.1042028"
"A006110","삼아알미늄","66.27695605"
"A006120","SK디스커버리","4.16318525"
"A006140","피제이전자","0.09128558"
"A006200","한국전자홀딩스","0.55234741"
"A006220","제주은행","0.4392897"
"A006260","LS","5.7117103"
"A006280","녹십자","16.634022"
"A006340","대원전선","1.713521025"
"A006360","GS건설","25.6775677"
"A006370","대구백화점","0.30259085"
"A006380","카프로","1.72186578"
"A006400","삼성SDI","214.001106"
"A006490","프리티","9.789820235"
"A006570","대림통상","0.053545855"
"A006620","동구바이오제약","1.17595432"
"A006650","대한유화","15.0022075"
"A006660","삼성공조","0.83919865"
"A006730","서부T&D","1.42906445"
"A006740","블루산업개발","0.30290872"
"A006800","미래에셋증권","9.1144188"
"A006840","AK홀딩스","0.41724665"
"A006880","신송홀딩스","0.16103098"
"A006890","태경케미컬","0.7980098"
"A006910","보성파워텍","13.176649875"
"A006920","모헨즈","0.45030522"
"A006980","우성","1.5048329"
"A007070","GS리테일","5.5482155"
"A007110","일신석재","7.626656635"
"A007120","미래아이앤지","0.258048374"
"A007160","사조산업","0.3923061"
"A007210","벽산","1.154049115"
"A007280","한국특강","0.25669633"
"A007310","오뚜기","1.731478"
"A007330","푸른저축은행","1.5423428"
"A007340","DN오토모티브","1.9484505"
"A007370","진양제약","3.07811942"
"A007390","네이처셀","22.1018519"
"A007460","에이프로젠","2.350619665"
"A007530","와이엠","0.451842755"
"A007540","샘표","0.1704669"
"A007570","일양약품","2.7734031"
"A007590","동방아그로","0.09617546"
"A007610","선도전기","12.607661655"
"A007660","이수페타시스","2.23160628"
"A007680","대원","0.33162367"
"A007690","국도화학","4.4498783"
"A007700","F&F홀딩스","4.27669855"
"A007720","소노스퀘어","2.53056251"
"A007770","한일화학","23.0000975"
"A007810","코리아써키트","2.9386878"
"A007820","엠엑스로보틱스","0.8330851"
"A007860","서연","7.54270195"
"A007980","TP","3.103209565"
"A008040","사조동아원","3.81808125"
"A008060","대덕","1.26269905"
"A008250","이건산업","1.22234055"
"A008260","NI스틸","1.06359907"
"A008290","원풍물산","0.08433563"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.430478195"
"A008370","원풍","5.5907104"
"A008420","문배철강","1.503874165"
"A008470","부스타","0.21688251"
"A008490","서흥","1.79324795"
"A008500","일정실업","0.0760928"
"A008600","윌비스","3.00390737"
"A008700","아남전자","0.9678583"
"A008730","율촌화학","4.26881355"
"A008770","호텔신라","36.5808477"
"A008830","대동기어","0.07131051"
"A008870","금비","0.0646547"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.5267687"
"A008970","KBI동양철관","1.19212146"
"A009070","KCTC","3.12208079"
"A009140","경인전자","0.0860148"
"A009150","삼성전기","89.171756"
"A009160","SIMPAC","16.11111309"
"A009180","한솔로지스틱스","78.770789345"
"A009190","대양금속","1.06292334"
"A009200","무림페이퍼","0.21246379"
"A009240","한샘","20.3808855"
"A009270","신원","100.5295339"
"A009290","광동제약","0.54138946"
"A009300","삼아제약","1.1433644"
"A009310","참엔지니어링","0.09781657"
"A009320","아진전자부품","4.745376405"
"A009410","태영건설","0.50296505"
"A009420","한올바이오파마","5.26847415"
"A009440","KC그린홀딩스","0.45366528"
"A009450","경동나비엔","1.4365815"
"A009460","한창제지","1.02026179"
"A009470","삼화전기","1.0023265"
"A009520","포스코엠텍","3.48778912"
"A009540","HD한국조선해양","21.848475"
"A009580","무림P&P","0.29220597"
"A009620","삼보산업","4.03009854"
"A009680","모토닉","0.4056972"
"A009730","이렘","0"
"A009770","삼정펄프","0.02704995"
"A009780","엠에스씨","0.1097988"
"A009810","플레이그램","6.55129384"
"A009830","한화솔루션","125.9883669"
"A009900","명신산업","14.91348075"
"A009970","영원무역홀딩스","0.5089103"
"A010040","한국내화","0.166299585"
"A010060","OCI홀딩스","81.903217"
"A010100","한국무브넥스","0.26876445"
"A010120","LS ELECTRIC","3.4237897"
"A010130","고려아연","84.195932"
"A010140","삼성중공업","34.17803154"
"A010170","대한광통신","2.22494661"
"A010240","흥국","0.52575646"
"A010280","아이티센엔텍","0.16200394"
"A010400","우진아이엔에스","0.01132098"
"A010470","오리콤","0.18566603"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.27550127"
"A010660","화천기계","0.102465235"
"A010690","화신","13.21115375"
"A010770","평화홀딩스","0.22088924"
"A010780","아이에스동서","3.7360285"
"A010820","퍼스텍","0.361210075"
"A010950","S-Oil","43.9017065"
"A010960","삼호개발","0.34644287"
"A011000","진원생명과학","17.88878965"
"A011040","경동제약","56.17474605"
"A011070","LG이노텍","49.6960965"
"A011080","형지I&C","3.7524697"
"A011090","에넥스","3.834346665"
"A011150","CJ씨푸드","0.35686449"
"A011170","롯데케미칼","28.0255495"
"A011200","HMM","228.4573523"
"A011210","현대위아","44.5655298"
"A011230","삼화전자","0.11574578"
"A011280","태림포장","1.186014735"
"A011300","우성머티리얼스","0"
"A011320","유니크","3.11124139"
"A011330","유니켐","0.37215268"
"A011370","서한","32.84385015"
"A011390","부산산업","0.225587"
"A011420","갤럭시아에스엠","0.285197715"
"A011500","한농화성","49.6021133"
"A011560","세보엠이씨","0.0788304"
"A011690","와이투솔루션","0"
"A011700","한신기계","5.399434455"
"A011760","현대코퍼레이션","0.5957083"
"A011780","금호석유화학","22.4652325"
"A011790","SKC","67.108321"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.48863413"
"A011930","신성이엔지","2.769293205"
"A012030","DB","0.716149949"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.33437574"
"A012170","아센디오","0.218309795"
"A012200","계양전기","0.497080815"
"A012210","삼미금속",""
"A012280","영화금속","2.29004172"
"A012320","경동인베스트","0.1026806"
"A012330","현대모비스","80.8806745"
"A012340","뉴인텍","35.75535709"
"A012450","한화에어로스페이스","22.21629315"
"A012510","더존비즈온","7.9070017"
"A012610","경인양행","0.58850124"
"A012620","원일특강","1.00875955"
"A012630","HDC","1.38009105"
"A012690","모나리자","0.508935345"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.0884105"
"A012750","에스원","3.9165117"
"A012790","신일제약","0.78903475"
"A012800","대창","5.390210785"
"A012860","모베이스전자","3.18550989"
"A013000","세우글로벌","3.92396394"
"A013030","하이록코리아","0.55735985"
"A013120","동원개발","0.31601461"
"A013310","아진산업","1.14763923"
"A013360","일성건설","81.59775098"
"A013520","화승코퍼레이션","0.34761497"
"A013570","디와이","0.20803023"
"A013580","계룡건설","2.04246675"
"A013700","까뮤이앤씨","6.46650444"
"A013720","청보","1.92567437"
"A013810","스페코","0.64594739"
"A013870","지엠비코리아","0.29921757"
"A013890","지누스","22.4032656"
"A013990","아가방컴퍼니","1.57420432"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.32773898"
"A014160","대영포장","1.92975599"
"A014190","원익큐브","11.07548449"
"A014280","금강공업","0.62645851"
"A014440","영보화학","0.167063665"
"A014470","부방","0.225276225"
"A014530","극동유화","1.454282855"
"A014570","고려제약","0.24150081"
"A014580","태경비케이","1.32651287"
"A014620","성광벤드","0.8947734"
"A014680","한솔케미칼","35.57074"
"A014710","사조씨푸드","0.10930174"
"A014790","HL D&I","1.96811507"
"A014820","동원시스템즈","8.2754846"
"A014830","유니드","11.8315485"
"A014910","성문전자","1.07797321"
"A014940","오리엔탈정공","1.376334385"
"A014950","삼익제약",""
"A014970","삼륭물산","0.5425378"
"A014990","인디에프","3.83148081"
"A015020","이스타코","4.176451485"
"A015230","대창단조","0.23796346"
"A015260","에이엔피","0.697781215"
"A015360","INVENI","0.04807845"
"A015590","DKME","0.436413882"
"A015710","코콤","0.16033385"
"A015750","성우하이텍","3.05870567"
"A015760","한국전력","46.65085885"
"A015860","일진홀딩스","4.06884706"
"A015890","태경산업","3.70237081"
"A016090","대현","3.99104245"
"A016100","리더스코스메틱","0.07357074"
"A016250","SGC E&C","0.4635275"
"A016360","삼성증권","11.32127205"
"A016380","KG스틸","7.73833145"
"A016450","한세예스24홀딩스","0.12620616"
"A016580","환인제약","0.61210825"
"A016590","신대양제지","0.4574615"
"A016600","큐캐피탈","0.400186708"
"A016610","DB증권","0.57258281"
"A016670","디모아","0"
"A016710","대성홀딩스","3.38092105"
"A016740","두올","1.551819985"
"A016790","현대사료","4.9023082"
"A016800","퍼시스","0.08164535"
"A016880","웅진","4.453204005"
"A016920","카스","11.38545735"
"A017000","신원종합개발","3.10705095"
"A017040","광명전기","2.54323327"
"A017180","명문제약","0.852226705"
"A017250","인터엠","0.03297597"
"A017370","우신시스템","61.38714258"
"A017390","서울가스","1.1646285"
"A017480","삼현철강","0.44496551"
"A017510","세명전기","0.98092544"
"A017550","수산세보틱스","1.49497823"
"A017650","대림제지","0.25359805"
"A017670","SK텔레콤","111.248837"
"A017800","현대엘리베이터","6.8204139"
"A017810","풀무원","1.30568905"
"A017860","DS단석",""
"A017890","한국알콜","1.35679435"
"A017900","광전자","2.10075592"
"A017940","E1","0.7831805"
"A017960","한국카본","4.39989985"
"A018000","유니슨","10.502862825"
"A018120","진로발효","0.05839285"
"A018250","애경산업","0.43072295"
"A018260","삼성에스디에스","13.662291"
"A018290","브이티","1.31412741"
"A018310","삼목에스폼","0.5161532"
"A018470","조일알미늄","111.74340549"
"A018500","동원모빌리티","0.120391235"
"A018620","우진비앤지","0.4546366"
"A018670","SK가스","3.245794"
"A018680","서울제약","0.16555183"
"A018700","졸스","19.419398575"
"A018880","한온시스템","9.7688528"
"A019010","베뉴지","0.195071835"
"A019170","신풍제약","58.1158227"
"A019180","티에이치엔","14.96410271"
"A019210","와이지-원","4.61607552"
"A019490","엑시큐어하이트론","0.255088085"
"A019540","일지테크","0.10810745"
"A019550","SBI인베스트먼트","6.51483034"
"A019570","GMI벤처","0.591352481"
"A019660","글로본","0.55815148"
"A019680","대교","0.512755805"
"A019770","서연탑메탈","1.53147268"
"A019990","에너토크","56.70085021"
"A020000","한섬","5.59368625"
"A020120","키다리스튜디오","9.1010721"
"A020150","롯데에너지머티리얼즈","124.452375"
"A020180","대신정보통신","36.058256715"
"A020400","대동금속","0.3712042"
"A020560","아시아나항공","37.87337355"
"A020710","시공테크","0.3626607"
"A020760","일진디스플","0.271351175"
"A021040","대호특수강","0.596020855"
"A021050","서원","1.67959792"
"A021080","에이티넘인베스트","9.04282587"
"A021240","코웨이","14.5031156"
"A021320","KCC건설","0.3205958"
"A021650","한국큐빅","0.19053078"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.363225552"
"A022100","포스코DX","2.0652481"
"A022220","티케이지애강","0.80802748"
"A023000","삼원강재","0.07010423"
"A023150","MH에탄올","3.33647415"
"A023160","태광","0.66088575"
"A023350","한국종합기술","0.26578629"
"A023410","유진기업","0.72225138"
"A023440","제이스코홀딩스","2.07834281"
"A023450","동남합성","0.157275"
"A023530","롯데쇼핑","6.8563525"
"A023590","다우기술","3.17183815"
"A023600","삼보판지","0.30963605"
"A023760","한국캐피탈","0.160209371"
"A023770","플레이위드","3.053458"
"A023790","동일스틸럭스","28.80639384"
"A023800","인지컨트롤스","8.2481227"
"A023810","인팩","4.30266595"
"A023900","풍국주정","0.28432255"
"A023910","대한약품","0.481081"
"A023960","에쓰씨엔지니어링","0.795422315"
"A024060","흥구석유","5.89380367"
"A024070","WISCOM","0.196337055"
"A024090","디씨엠","0.997406"
"A024110","기업은행","10.64867665"
"A024120","KB오토시스","0.18829211"
"A024720","콜마홀딩스","0.8964265"
"A024740","한일단조","2.016983565"
"A024800","유성티엔에스","2.62174957"
"A024830","세원물산","0"
"A024840","KBI메탈","0.541523355"
"A024850","HLB이노베이션","0.19817305"
"A024880","케이피에프","8.946215135"
"A024890","대원화성","221.76522341"
"A024900","디와이덕양","1.009649405"
"A024910","경창산업","0.765078265"
"A024940","PN풍년","1.27652286"
"A024950","삼천리자전거","0.80562491"
"A025000","KPX케미칼","0.189526"
"A025320","시노펙스","4.94125907"
"A025440","DH오토웨어","0.277360383"
"A025530","SJM홀딩스","0.062987475"
"A025540","한국단자","6.0359299"
"A025550","한국선재","26.26655898"
"A025560","미래산업","0.2146358"
"A025620","차AI헬스케어","0.36349396"
"A025750","한솔홈데코","1.0915746"
"A025770","한국정보통신","0.12903127"
"A025820","이구산업","5.931242815"
"A025860","남해화학","6.551438"
"A025870","신라에스지","0.1895509"
"A025880","케이씨피드","0.516229595"
"A025890","한국주강","3.099768375"
"A025900","동화기업","36.1209937"
"A025950","동신건설","3.59924705"
"A025980","아난티","35.30871575"
"A026040","제이에스티나","3.098816785"
"A026150","특수건설","4.0794555"
"A026890","스틱인베스트먼트","186.54296395"
"A026910","광진실업","0.12346213"
"A026940","부국철강","6.382812555"
"A026960","동서","2.0361109"
"A027040","서울전자통신","0.141183411"
"A027050","코리아나","1.40480169"
"A027360","아주IB투자","1.252601215"
"A027410","BGF","0.78110217"
"A027580","상보","3.16944316"
"A027710","팜스토리","345.491188025"
"A027740","마니커","0.569194388"
"A027830","대성창투","2.11917729"
"A027970","한국제지","0.32857116"
"A028050","삼성E&A","60.13478245"
"A028080","휴맥스홀딩스","1.60433661"
"A028100","동아지질","0.62718535"
"A028260","삼성물산","49.7684085"
"A028300","HLB","80.9262767"
"A028670","팬오션","50.29562267"
"A029460","케이씨","0.8630877"
"A029480","광무","0.907117184"
"A029530","신도리코","0.4570883"
"A029780","삼성카드","3.2068292"
"A030000","제일기획","7.56575775"
"A030190","NICE평가정보","1.21126085"
"A030200","KT","23.7020797"
"A030210","다올투자증권","7.5007628"
"A030350","드래곤플라이","0.643143495"
"A030520","한컴","2.1994197"
"A030530","원익홀딩스","1.57669578"
"A030610","교보증권","0.32115115"
"A030720","동원수산","0.39495032"
"A030960","양지사","0.409366"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14829184"
"A031330","에스에이엠티","4.89190682"
"A031430","신세계인터내셔날","8.154303"
"A031440","신세계푸드","0.7092943"
"A031510","오스템","0.46128517"
"A031820","아이티센씨티에스","0.603796927"
"A031860","디에이치엑스컴퍼니","1.66484161"
"A031980","피에스케이홀딩스","1.31849235"
"A032080","아즈텍WB","52.008860325"
"A032190","다우데이타","0.6399617"
"A032280","삼일","56.78115143"
"A032300","한국파마","35.3009793"
"A032350","롯데관광개발","25.43604575"
"A032500","케이엠더블유","7.7881775"
"A032540","TJ미디어","1.31748498"
"A032560","황금에스티","0.79913721"
"A032580","피델릭스","0.083697265"
"A032620","GC메디아이","0.52727738"
"A032640","LG유플러스","19.0255614"
"A032680","소프트센","2.75170698"
"A032750","삼진","0.17460195"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.444890603"
"A032820","우리기술","5.447720085"
"A032830","삼성생명","16.55198"
"A032850","비트컴퓨터","1.29026496"
"A032860","더라미","2.33017648"
"A032940","원익","0.13712525"
"A032960","동일기연","0.53946755"
"A032980","바이온","0.520266835"
"A033050","제이엠아이","0.39858393"
"A033100","제룡전기","0.49605708"
"A033130","디지틀조선","2.103504465"
"A033160","엠케이전자","9.67942335"
"A033170","시그네틱스","3.720423215"
"A033200","모아텍","0.22126632"
"A033230","인성정보","6.81879432"
"A033240","자화전자","1.6912248"
"A033250","체시스","0.22335319"
"A033270","유나이티드제약","4.2687889"
"A033290","로젠","2.15243837"
"A033310","엠투엔","1.57329185"
"A033320","제이씨현시스템","0.50024431"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.9646095"
"A033530","SJG세종","7.4585824"
"A033540","파라텍","0.51740103"
"A033560","블루콤","0.25800855"
"A033640","네패스","5.66009155"
"A033780","KT&G","19.5482802"
"A033790","피노","0"
"A033830","티비씨","25.202526105"
"A033920","무학","0.9761509"
"A034020","두산에너빌리티","496.5864171"
"A034120","SBS","5.4228683"
"A034220","LG디스플레이","78.36478645"
"A034230","파라다이스","25.28782265"
"A034310","NICE","0.27954255"
"A034590","인천도시가스","0.0499102"
"A034730","SK","38.0813455"
"A034810","해성산업","0.27808255"
"A034830","한국토지신탁","0.937684675"
"A034940","조아제약","0.952748555"
"A034950","한국기업평가","0.2366638"
"A035000","HS애드","0.68873135"
"A035080","그래디언트","167.16693906"
"A035150","백산","1.61857928"
"A035200","프럼파스트","0.59007648"
"A035250","강원랜드","27.5680313"
"A035290","골드앤에스","0"
"A035420","NAVER","271.7160955"
"A035460","기산텔레콤","0.366569975"
"A035510","신세계 I&C","2.9538375"
"A035600","KG이니시스","2.2357062"
"A035610","솔본","0.60410412"
"A035620","바른손이앤에이","2.63237064"
"A035720","카카오","470.206569"
"A035760","CJ ENM","37.7467536"
"A035810","이지홀딩스","24.9986047"
"A035890","서희건설","0.895946295"
"A035900","JYP Ent.","20.83629995"
"A036000","예림당","0.147285405"
"A036010","아비코전자","5.34071014"
"A036030","케이티알파","14.26607682"
"A036090","위지트","2.591679215"
"A036120","서울평가정보","0.18548174"
"A036170","에이치엠넥스","1.259932695"
"A036190","금화피에스시","0.1856542"
"A036200","유니셈","3.1268837"
"A036220","오상헬스케어","0.0174529"
"A036420","콘텐트리중앙","24.8602944"
"A036460","한국가스공사","38.16022125"
"A036480","대성미생물","0.14353285"
"A036530","SNT홀딩스","0.0313394"
"A036540","SFA반도체","3.1588967"
"A036560","KZ정밀","2.0310513"
"A036570","NC","65.605905"
"A036580","팜스코","0.87194686"
"A036620","감성코퍼레이션","9.11199721"
"A036630","세종텔레콤","0.717770387"
"A036640","HRS","21.09875514"
"A036670","삼양케이씨아이","0.09982471"
"A036690","코맥스","0.60486725"
"A036710","심텍홀딩스","0.28597613"
"A036800","나이스정보통신","1.22841075"
"A036810","에프에스티","2.6760105"
"A036830","솔브레인홀딩스","3.0966114"
"A036890","진성티이씨","1.59351435"
"A036930","주성엔지니어링","4.87133185"
"A037030","파워넷","4.64341327"
"A037070","파세코","4.0204734"
"A037230","한국팩키지","0.66098055"
"A037270","YG PLUS","5.97377305"
"A037330","인지디스플레","0.963544155"
"A037350","성도이엔지","0.32590966"
"A037370","EG","8.49428275"
