"Code","Name","거래대금(십억원)"
"A001470","삼부토건","13.83401649"
"A001500","현대차증권","0.7090879"
"A001510","SK증권","1.719346563"
"A001520","동양","1.909193155"
"A001530","DI동일","6.7958205"
"A001540","안국약품","0.10312025"
"A001550","조비","1.7943739"
"A001560","제일연마","0.07329966"
"A001570","금양","1.25194807"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.124214485"
"A001630","종근당홀딩스","0.5038607"
"A001680","대상","4.1048698"
"A001720","신영증권","0.4248825"
"A001740","SK네트웍스","1.80152668"
"A001750","한양증권","1.3797103"
"A001770","SHD","0.20557"
"A001780","알루코","3.853556185"
"A001790","대한제당","2.572350905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6540375"
"A001810","무림SP","0.193670485"
"A001820","삼화콘덴서","3.3010251"
"A001840","이화공영","0.83070795"
"A001940","KISCO홀딩스","0.31259915"
"A002020","코오롱","4.0073294"
"A002030","아세아","0.223447"
"A002070","비비안","0.53173442"
"A002100","경농","0.9988744"
"A002140","고려산업","0.40967324"
"A002150","도화엔지니어링","0.25062354"
"A002170","SYTS","0.2247435"
"A002200","한국수출포장","0.2244049"
"A002210","동성제약","0.63002762"
"A002220","한일철강","0.13770791"
"A002230","피에스텍","0.109268355"
"A002240","고려제강","1.6337906"
"A002290","삼일기업공사","3.69492149"
"A002310","아세아제지","2.72350985"
"A002320","한진","1.82098335"
"A002350","넥센타이어","0.76282257"
"A002360","SH에너지화학","15.225858105"
"A002380","KCC","22.6381815"
"A002390","한독","0.62402765"
"A002410","범양건영","13.70754221"
"A002420","세기상사","0"
"A002450","삼익악기","0.322021155"
"A002460","HS화성","2.4635007"
"A002600","조흥","0.023825"
"A002620","제일파마홀딩스","0.17095975"
"A002630","오리엔트바이오","0.864231265"
"A002680","한탑","0.154814885"
"A002690","동일제강","0.437127965"
"A002700","신일전자","2.382583365"
"A002710","TCC스틸","3.31597999"
"A002720","국제약품","1.147888"
"A002760","보락","0.930861"
"A002780","진흥기업","2.46742421"
"A002790","아모레퍼시픽홀딩스","5.43543835"
"A002800","신신제약","0.23305153"
"A002810","삼영무역","0.2111775"
"A002820","SUN&L","0.0182337"
"A002840","미원상사","0.496615"
"A002870","신풍","0.129707235"
"A002880","디와이에이","56.925784085"
"A002900","TYM","9.72868222"
"A002920","유성기업","0.223931255"
"A002960","한국쉘석유","0.863716"
"A002990","금호건설","1.41697045"
"A003000","부광약품","28.9409985"
"A003010","혜인","0.39894703"
"A003030","세아제강지주","3.0117495"
"A003060","에이프로젠바이오로직스","0.87527763"
"A003070","코오롱글로벌","3.31975355"
"A003080","SB성보","0.256999485"
"A003090","대웅","9.3572948"
"A003100","선광","0.5395516"
"A003120","일성아이에스","0.0790084"
"A003160","디아이","1.41595493"
"A003200","일신방직","1.384617"
"A003220","대원제약","26.94533915"
"A003230","삼양식품","2.5170375"
"A003240","태광산업","0.49004"
"A003280","흥아해운","11.56304939"
"A003300","한일홀딩스","0.11562445"
"A003310","대주산업","0.814404195"
"A003350","한국화장품제조","0.22229385"
"A003380","하림지주","1.73156356"
"A003460","유화증권","0.1067027"
"A003470","유안타증권","1.19522208"
"A003480","한진중공업홀딩스","0.11169802"
"A003490","대한항공","85.50229315"
"A003520","영진약품","3.791905635"
"A003530","한화투자증권","8.84282776"
"A003540","대신증권","1.69687285"
"A003550","LG","15.896653"
"A003570","SNT다이내믹스","0.17491363"
"A003580","HLB글로벌","26.6175452"
"A003610","방림","0.79011817"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0731794"
"A003670","포스코퓨처엠","96.4447055"
"A003680","한성기업","0.20134552"
"A003690","코리안리","5.03791533"
"A003720","삼영","0.367743115"
"A003780","진양산업","3.3850806"
"A003800","에이스침대","0.1045916"
"A003830","대한화섬","0.09578"
"A003850","보령","2.6240265"
"A003920","남양유업","0"
"A003960","사조대림","0.95142725"
"A004000","롯데정밀화학","40.5630193"
"A004020","현대제철","29.0011051"
"A004060","SG세계물산","0.35057985"
"A004080","신흥","0.3816353"
"A004090","한국석유","1.74547365"
"A004100","태양금속","1.946722945"
"A004140","동방","1.555186315"
"A004150","한솔홀딩스","0.71882895"
"A004170","신세계","19.361185"
"A004250","NPC","3.32689588"
"A004270","남성","3.544112245"
"A004310","현대약품","3.1330042"
"A004360","세방","0.81231285"
"A004370","농심","4.6533925"
"A004380","삼익THK","0.18217635"
"A004410","서울식품","1.741463766"
"A004430","송원산업","3.45839135"
"A004440","삼일씨엔에스","0.18624685"
"A004450","삼화왕관","0.02742295"
"A004490","세방전지","3.4455292"
"A004540","깨끗한나라","0.46210963"
"A004560","현대비앤지스틸","1.9211643"
"A004590","한국가구","0.5050665"
"A004650","창해에탄올","0.8255953"
"A004690","삼천리","1.8448311"
"A004700","조광피혁","0.1609626"
"A004710","한솔테크닉스","0.54429149"
"A004720","팜젠사이언스","5.6555234"
"A004770","써니전자","1.280543395"
"A004780","대륙제관","0.8106661"
"A004800","효성","3.5997635"
"A004830","덕성","6.08359485"
"A004840","DRB동일","0.13897783"
"A004870","티웨이홀딩스","0.82324465"
"A004890","동일산업","1.55253"
"A004910","조광페인트","0.18511523"
"A004920","씨아이테크","0.57154539"
"A004960","한신공영","1.766851"
"A004970","신라교역","0.1106429"
"A004980","성신양회","1.36945292"
"A004990","롯데지주","2.94772015"
"A005010","휴스틸","1.2103074"
"A005030","부산주공","0.435057331"
"A005070","코스모신소재","51.9556047"
"A005090","SGC에너지","15.5034903"
"A005110","한창","1.332437455"
"A005160","동국산업","0.66431429"
"A005180","빙그레","0.9182644"
"A005250","녹십자홀딩스","4.5181158"
"A005290","동진쎄미켐","40.3778153"
"A005300","롯데칠성","3.2866975"
"A005320","온타이드","7.01093874"
"A005360","모나미","0.64558343"
"A005380","현대차","211.714691"
"A005420","코스모화학","13.92495695"
"A005430","한국공항","1.7358675"
"A005440","현대지에프홀딩스","5.31541664"
"A005490","POSCO홀딩스","78.7439315"
"A005500","삼진제약","0.4887977"
"A005610","삼립","0.6255538"
"A005670","푸드웰","1.00173975"
"A005680","삼영전자","0.69418785"
"A005690","파미셀","62.46130365"
"A005710","대원산업","0.06419088"
"A005720","넥센","0.121251825"
"A005740","크라운해태홀딩스","0.17651836"
"A005750","대림바스","0.18736766"
"A005800","신영와코루","0.0774145"
"A005810","풍산홀딩스","0.52285235"
"A005820","원림","0.03964945"
"A005830","DB손해보험","9.2821717"
"A005850","에스엘","9.34792765"
"A005860","한일사료","0.26284062"
"A005870","휴니드","0.65566909"
"A005880","대한해운","4.6611276"
"A005930","삼성전자","981.528388448"
"A005940","NH투자증권","6.8485038"
"A005950","이수화학","19.64631015"
"A005960","동부건설","0.84388005"
"A005990","매일홀딩스","0.0706757"
"A006040","동원산업","1.004773"
"A006050","국영지앤엠","0.359089485"
"A006060","화승인더","0.75197831"
"A006090","사조오양","0.10283152"
"A006110","삼아알미늄","6.96825135"
"A006120","SK디스커버리","6.73540935"
"A006140","피제이전자","0.28639172"
"A006200","한국전자홀딩스","0.601848015"
"A006220","제주은행","0.55577616"
"A006260","LS","4.9611538"
"A006280","녹십자","38.1710075"
"A006340","대원전선","2.37023027"
"A006360","GS건설","19.94437935"
"A006370","대구백화점","0.13900215"
"A006380","카프로","1.065288105"
"A006400","삼성SDI","163.405727"
"A006490","프리티","11.58250108"
"A006570","대림통상","0.04270868"
"A006620","동구바이오제약","0.85912543"
"A006650","대한유화","9.161793"
"A006660","삼성공조","0.6158009"
"A006730","서부T&D","1.95022997"
"A006740","블루산업개발","0.27754848"
"A006800","미래에셋증권","7.95418385"
"A006840","AK홀딩스","0.34073215"
"A006880","신송홀딩스","0.111852405"
"A006890","태경케미컬","3.51102795"
"A006910","보성파워텍","3.77600786"
"A006920","모헨즈","0.66091865"
"A006980","우성","0.27973915"
"A007070","GS리테일","7.86805145"
"A007110","일신석재","5.99042138"
"A007120","미래아이앤지","0.414550283"
"A007160","사조산업","1.05369105"
"A007210","벽산","1.511800755"
"A007280","한국특강","0.29268413"
"A007310","오뚜기","1.759275"
"A007330","푸른저축은행","0.229534"
"A007340","DN오토모티브","0.6103472"
"A007370","진양제약","1.88645573"
"A007390","네이처셀","40.07818165"
"A007460","에이프로젠","3.7406602"
"A007530","와이엠","0.180251935"
"A007540","샘표","0.09851795"
"A007570","일양약품","4.7630882"
"A007590","동방아그로","0.15928211"
"A007610","선도전기","10.95803541"
"A007660","이수페타시스","1.60632721"
"A007680","대원","0.15923214"
"A007690","국도화학","6.8628092"
"A007700","F&F홀딩스","3.1982408"
"A007720","소노스퀘어","0.732482585"
"A007770","한일화학","0.39611725"
"A007810","코리아써키트","23.33991115"
"A007820","엠엑스로보틱스","0.7736927"
"A007860","서연","2.37557745"
"A007980","TP","6.665345005"
"A008040","사조동아원","1.270460485"
"A008060","대덕","0.85300071"
"A008250","이건산업","1.22865515"
"A008260","NI스틸","0.544121245"
"A008290","원풍물산","0.1070565"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.615209"
"A008370","원풍","3.4615921"
"A008420","문배철강","0.707690705"
"A008470","부스타","0.11321992"
"A008490","서흥","2.4237477"
"A008500","일정실업","0.03922895"
"A008600","윌비스","1.932311825"
"A008700","아남전자","2.20779414"
"A008730","율촌화학","4.34261275"
"A008770","호텔신라","54.9170272"
"A008830","대동기어","0.09158387"
"A008870","금비","0.0566651"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.1345261"
"A008970","KBI동양철관","1.60597118"
"A009070","KCTC","1.47561974"
"A009140","경인전자","0.09185325"
"A009150","삼성전기","73.796650845"
"A009160","SIMPAC","4.62710641"
"A009180","한솔로지스틱스","2.390391685"
"A009190","대양금속","2.42092909"
"A009200","무림페이퍼","0.24200832"
"A009240","한샘","11.6357935"
"A009270","신원","28.22548521"
"A009290","광동제약","0.54581608"
"A009300","삼아제약","1.75869115"
"A009310","참엔지니어링","0.158360485"
"A009320","아진전자부품","0.516546575"
"A009410","태영건설","0.65624365"
"A009420","한올바이오파마","9.24582865"
"A009440","KC그린홀딩스","0.298110515"
"A009450","경동나비엔","3.2964264"
"A009460","한창제지","1.21352362"
"A009470","삼화전기","1.13926145"
"A009520","포스코엠텍","2.37091906"
"A009540","HD한국조선해양","20.9585806"
"A009580","무림P&P","0.545145745"
"A009620","삼보산업","3.238392385"
"A009680","모토닉","0.563971"
"A009730","이렘","0"
"A009770","삼정펄프","0.03684495"
"A009780","엠에스씨","0.19909953"
"A009810","플레이그램","2.964290995"
"A009830","한화솔루션","147.8982089"
"A009900","명신산업","11.32430815"
"A009970","영원무역홀딩스","0.9607684"
"A010040","한국내화","0.22685797"
"A010060","OCI홀딩스","211.8733345"
"A010100","한국무브넥스","0.298246285"
"A010120","LS ELECTRIC","4.2623553"
"A010130","고려아연","27.330528"
"A010140","삼성중공업","16.91737174"
"A010170","대한광통신","2.284300595"
"A010240","흥국","0.83943472"
"A010280","아이티센엔텍","0.226764723"
"A010400","우진아이엔에스","0.02435462"
"A010470","오리콤","0.53271476"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.22513628"
"A010660","화천기계","0.12001048"
"A010690","화신","4.27891991"
"A010770","평화홀딩스","0.25269326"
"A010780","아이에스동서","3.1528019"
"A010820","퍼스텍","0.36374692"
"A010950","S-Oil","60.518309"
"A010960","삼호개발","0.26541602"
"A011000","진원생명과학","30.80591935"
"A011040","경동제약","3.67532355"
"A011070","LG이노텍","74.5375185"
"A011080","형지I&C","0.160135325"
"A011090","에넥스","2.55893695"
"A011150","CJ씨푸드","0.40654086"
"A011170","롯데케미칼","25.39068"
"A011200","HMM","257.34406485"
"A011210","현대위아","58.2772493"
"A011230","삼화전자","0.134680125"
"A011280","태림포장","0.552026285"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.94936749"
"A011330","유니켐","0.78302872"
"A011370","서한","4.018966185"
"A011390","부산산업","0.5560815"
"A011420","갤럭시아에스엠","0.622453945"
"A011500","한농화성","107.8086228"
"A011560","세보엠이씨","0.0837928"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.283813695"
"A011760","현대코퍼레이션","0.7755796"
"A011780","금호석유화학","29.710079"
"A011790","SKC","106.950576"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.376032915"
"A011930","신성이엔지","3.08769573"
"A012030","DB","0.846447088"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.28176721"
"A012170","아센디오","7.63695927"
"A012200","계양전기","0.441329045"
"A012210","삼미금속",""
"A012280","영화금속","14.97327353"
"A012320","경동인베스트","0.15560905"
"A012330","현대모비스","83.1843575"
"A012340","뉴인텍","0.66808195"
"A012450","한화에어로스페이스","23.08316015"
"A012510","더존비즈온","8.395862"
"A012610","경인양행","0.45924118"
"A012620","원일특강","1.37867805"
"A012630","HDC","1.21774065"
"A012690","모나리자","0.745695955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.9441529"
"A012750","에스원","3.2930106"
"A012790","신일제약","1.57707005"
"A012800","대창","1.925437155"
"A012860","모베이스전자","0.642288735"
"A013000","세우글로벌","16.83590845"
"A013030","하이록코리아","0.6753969"
"A013120","동원개발","0.49557983"
"A013310","아진산업","0.84806187"
"A013360","일성건설","69.03649895"
"A013520","화승코퍼레이션","0.292436235"
"A013570","디와이","0.25037763"
"A013580","계룡건설","3.1515619"
"A013700","까뮤이앤씨","4.79990841"
"A013720","청보","3.06967411"
"A013810","스페코","0.42712817"
"A013870","지엠비코리아","0.27649988"
"A013890","지누스","7.0385636"
"A013990","아가방컴퍼니","1.52617742"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.17160875"
"A014160","대영포장","3.87929877"
"A014190","원익큐브","4.923000825"
"A014280","금강공업","0.3178343"
"A014440","영보화학","0.30887403"
"A014470","부방","0.411429855"
"A014530","극동유화","3.27035417"
"A014570","고려제약","0.24257272"
"A014580","태경비케이","2.72410936"
"A014620","성광벤드","0.68764364"
"A014680","한솔케미칼","25.92953"
"A014710","사조씨푸드","0.30524073"
"A014790","HL D&I","1.88929636"
"A014820","동원시스템즈","7.2608612"
"A014830","유니드","13.647145"
"A014910","성문전자","0.247372375"
"A014940","오리엔탈정공","0.91459003"
"A014950","삼익제약",""
"A014970","삼륭물산","0.97422324"
"A014990","인디에프","1.34128956"
"A015020","이스타코","3.713921785"
"A015230","대창단조","0.31350075"
"A015260","에이엔피","0.74923101"
"A015360","INVENI","0.05858015"
"A015590","DKME","0.418345558"
"A015710","코콤","0.30222382"
"A015750","성우하이텍","2.5439867"
"A015760","한국전력","34.25154465"
"A015860","일진홀딩스","6.33566913"
"A015890","태경산업","51.89319395"
"A016090","대현","5.057630085"
"A016100","리더스코스메틱","0.135059365"
"A016250","SGC E&C","0.3377315"
"A016360","삼성증권","12.56941865"
"A016380","KG스틸","2.0962514"
"A016450","한세예스24홀딩스","0.38111688"
"A016580","환인제약","0.5677887"
"A016590","신대양제지","1.7313285"
"A016600","큐캐피탈","0.243879229"
"A016610","DB증권","0.51031038"
"A016670","디모아","0"
"A016710","대성홀딩스","1.61778525"
"A016740","두올","4.175910505"
"A016790","현대사료","0.7805044"
"A016800","퍼시스","0.1076504"
"A016880","웅진","1.133658905"
"A016920","카스","11.73611356"
"A017000","신원종합개발","6.76941746"
"A017040","광명전기","3.586721185"
"A017180","명문제약","0.98621101"
"A017250","인터엠","0.043233605"
"A017370","우신시스템","22.535387"
"A017390","서울가스","1.0871025"
"A017480","삼현철강","0.3009161"
"A017510","세명전기","1.38658543"
"A017550","수산세보틱스","1.95663503"
"A017650","대림제지","0.3693086"
"A017670","SK텔레콤","94.351872251"
"A017800","현대엘리베이터","8.1380071"
"A017810","풀무원","2.52817095"
"A017860","DS단석",""
"A017890","한국알콜","1.45100575"
"A017900","광전자","22.32760791"
"A017940","E1","1.0318737"
"A017960","한국카본","7.4053937"
"A018000","유니슨","4.32209319"
"A018120","진로발효","0.03864285"
"A018250","애경산업","0.69366405"
"A018260","삼성에스디에스","13.0069"
"A018290","브이티","2.02912629"
"A018310","삼목에스폼","0.79755425"
"A018470","조일알미늄","14.807916975"
"A018500","동원모빌리티","0.149043029"
"A018620","우진비앤지","0.398830025"
"A018670","SK가스","5.09301"
"A018680","서울제약","0.41697501"
"A018700","졸스","28.90821681"
"A018880","한온시스템","16.56850915"
"A019010","베뉴지","0.234734705"
"A019170","신풍제약","63.4170393"
"A019180","티에이치엔","103.530249185"
"A019210","와이지-원","1.34492952"
"A019490","엑시큐어하이트론","0.30371873"
"A019540","일지테크","0.16434711"
"A019550","SBI인베스트먼트","2.05311012"
"A019570","GMI벤처","0.777113877"
"A019660","글로본","0.488875235"
"A019680","대교","0.4005297"
"A019770","서연탑메탈","0.89292298"
"A019990","에너토크","1.22136125"
"A020000","한섬","2.27393015"
"A020120","키다리스튜디오","5.10497225"
"A020150","롯데에너지머티리얼즈","98.4946062"
"A020180","대신정보통신","4.099220625"
"A020400","대동금속","1.19357375"
"A020560","아시아나항공","33.216029"
"A020710","시공테크","0.82461707"
"A020760","일진디스플","0.242911675"
"A021040","대호특수강","0.402154625"
"A021050","서원","2.07120303"
"A021080","에이티넘인베스트","63.05669047"
"A021240","코웨이","9.740595"
"A021320","KCC건설","0.57541835"
"A021650","한국큐빅","0.50739456"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.056717185"
"A022100","포스코DX","2.80364532"
"A022220","티케이지애강","0.973234405"
"A023000","삼원강재","0.11830642"
"A023150","MH에탄올","6.90695295"
"A023160","태광","1.88832815"
"A023350","한국종합기술","0.38755904"
"A023410","유진기업","1.039337535"
"A023440","제이스코홀딩스","2.98393983"
"A023450","동남합성","0.1336223"
"A023530","롯데쇼핑","7.227542"
"A023590","다우기술","4.0198965"
"A023600","삼보판지","0.66540245"
"A023760","한국캐피탈","0.351345807"
"A023770","플레이위드","0.32194685"
"A023790","동일스틸럭스","0.50943967"
"A023800","인지컨트롤스","6.03036215"
"A023810","인팩","4.5218822"
"A023900","풍국주정","0.3491603"
"A023910","대한약품","0.3260184"
"A023960","에쓰씨엔지니어링","1.3241566"
"A024060","흥구석유","7.45540569"
"A024070","WISCOM","0.37283971"
"A024090","디씨엠","0.40197245"
"A024110","기업은행","15.98138145"
"A024120","KB오토시스","0.13114366"
"A024720","콜마홀딩스","0.8138736"
"A024740","한일단조","3.967933515"
"A024800","유성티엔에스","0.087318595"
"A024830","세원물산","0"
"A024840","KBI메탈","0.59887509"
"A024850","HLB이노베이션","0.186387005"
"A024880","케이피에프","5.77735836"
"A024890","대원화성","27.55657491"
"A024900","디와이덕양","0.22262329"
"A024910","경창산업","1.05397253"
"A024940","PN풍년","0.46112728"
"A024950","삼천리자전거","0.73413402"
"A025000","KPX케미칼","0.2453385"
"A025320","시노펙스","1.36301545"
"A025440","DH오토웨어","0.272724841"
"A025530","SJM홀딩스","0.067315515"
"A025540","한국단자","4.4753166"
"A025550","한국선재","110.03740916"
"A025560","미래산업","0.2543747"
"A025620","차AI헬스케어","0.323916375"
"A025750","한솔홈데코","1.534292455"
"A025770","한국정보통신","0.19655671"
"A025820","이구산업","2.750513605"
"A025860","남해화학","8.1347171"
"A025870","신라에스지","0.32371205"
"A025880","케이씨피드","0.25134936"
"A025890","한국주강","34.18025131"
"A025900","동화기업","48.8973407"
"A025950","동신건설","3.84795885"
"A025980","아난티","53.6677658"
"A026040","제이에스티나","2.1566856"
"A026150","특수건설","3.0259015"
"A026890","스틱인베스트먼트","7.57546155"
"A026910","광진실업","0.19513039"
"A026940","부국철강","20.253356655"
"A026960","동서","4.96972135"
"A027040","서울전자통신","0.049031002"
"A027050","코리아나","0.63613277"
"A027360","아주IB투자","2.680996665"
"A027410","BGF","1.02224883"
"A027580","상보","0.65850155"
"A027710","팜스토리","26.5150412"
"A027740","마니커","0.729538064"
"A027830","대성창투","2.352957125"
"A027970","한국제지","0.298891845"
"A028050","삼성E&A","56.75300045"
"A028080","휴맥스홀딩스","3.28441202"
"A028100","동아지질","0.87771005"
"A028260","삼성물산","27.824229"
"A028300","HLB","69.2608542"
"A028670","팬오션","51.2927312"
"A029460","케이씨","0.73272475"
"A029480","광무","0.118739804"
"A029530","신도리코","0.3397023"
"A029780","삼성카드","6.66430795"
"A030000","제일기획","11.12681085"
"A030190","NICE평가정보","2.70262175"
"A030200","KT","27.59175475"
"A030210","다올투자증권","2.31847009"
"A030350","드래곤플라이","0.7077317"
"A030520","한컴","2.9724493"
"A030530","원익홀딩스","1.725950625"
"A030610","교보증권","0.82734548"
"A030720","동원수산","0.60161982"
"A030960","양지사","2.0510913"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.39668378"
"A031330","에스에이엠티","13.42578328"
"A031430","신세계인터내셔날","7.389307"
"A031440","신세계푸드","0.8554836"
"A031510","오스템","0.38211852"
"A031820","아이티센씨티에스","1.262138323"
"A031860","디에이치엑스컴퍼니","0.290333315"
"A031980","피에스케이홀딩스","0.3745802"
"A032080","아즈텍WB","7.77428712"
"A032190","다우데이타","0.86192685"
"A032280","삼일","38.98720036"
"A032300","한국파마","116.73697195"
"A032350","롯데관광개발","17.3262046"
"A032500","케이엠더블유","10.8277357"
"A032540","TJ미디어","9.62437916"
"A032560","황금에스티","0.88830868"
"A032580","피델릭스","0.197442565"
"A032620","GC메디아이","0.75722826"
"A032640","LG유플러스","24.3378402"
"A032680","소프트센","2.146963705"
"A032750","삼진","0.15487597"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.444994442"
"A032820","우리기술","3.012229015"
"A032830","삼성생명","14.7023804"
"A032850","비트컴퓨터","1.85690906"
"A032860","더라미","1.980553865"
"A032940","원익","0.225447115"
"A032960","동일기연","0.5595053"
"A032980","바이온","0.363572825"
"A033050","제이엠아이","0.46801233"
"A033100","제룡전기","0.94998487"
"A033130","디지틀조선","2.10709223"
"A033160","엠케이전자","9.5430854"
"A033170","시그네틱스","32.95584049"
"A033200","모아텍","0.16956082"
"A033230","인성정보","15.5023338"
"A033240","자화전자","10.07144885"
"A033250","체시스","0.104395835"
"A033270","유나이티드제약","10.90002215"
"A033290","로젠","8.4256571"
"A033310","엠투엔","1.5400923"
"A033320","제이씨현시스템","0.74736766"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.35688955"
"A033530","SJG세종","7.8296223"
"A033540","파라텍","0.951625745"
"A033560","블루콤","0.39091687"
"A033640","네패스","6.3000066"
"A033780","KT&G","27.4303464"
"A033790","피노","0"
"A033830","티비씨","39.194212715"
"A033920","무학","2.43817173"
"A034020","두산에너빌리티","71.50721265"
"A034120","SBS","8.7169086"
"A034220","LG디스플레이","76.28674725"
"A034230","파라다이스","16.7272194"
"A034310","NICE","0.70212095"
"A034590","인천도시가스","0.1830962"
"A034730","SK","38.2836235"
"A034810","해성산업","0.3875259"
"A034830","한국토지신탁","1.338753115"
"A034940","조아제약","5.264910125"
"A034950","한국기업평가","0.2029449"
"A035000","HS애드","0.19607592"
"A035080","그래디언트","12.70909853"
"A035150","백산","1.81727285"
"A035200","프럼파스트","0.73723931"
"A035250","강원랜드","27.1057549"
"A035290","골드앤에스","0"
"A035420","NAVER","324.428409945"
"A035460","기산텔레콤","0.62792532"
"A035510","신세계 I&C","2.7531435"
"A035600","KG이니시스","6.616213"
"A035610","솔본","1.085867035"
"A035620","바른손이앤에이","7.690955335"
"A035720","카카오","607.441403"
"A035760","CJ ENM","101.4793896"
"A035810","이지홀딩스","5.24853617"
"A035890","서희건설","1.63473986"
"A035900","JYP Ent.","46.8473298"
"A036000","예림당","0.104142135"
"A036010","아비코전자","3.53156109"
"A036030","케이티알파","26.56515574"
"A036090","위지트","2.25313625"
"A036120","서울평가정보","0.343972925"
"A036170","에이치엠넥스","1.46882675"
"A036190","금화피에스시","0.0998913"
"A036200","유니셈","5.63334455"
"A036220","오상헬스케어","0.0100437"
"A036420","콘텐트리중앙","22.1331206"
"A036460","한국가스공사","68.89242385"
"A036480","대성미생물","0.29180445"
"A036530","SNT홀딩스","0.1683821"
"A036540","SFA반도체","4.79727996"
"A036560","KZ정밀","6.4587848"
"A036570","NC","103.61649"
"A036580","팜스코","0.41377347"
"A036620","감성코퍼레이션","4.733749005"
"A036630","세종텔레콤","0.87230673"
"A036640","HRS","7.10083813"
"A036670","삼양케이씨아이","0.06797942"
"A036690","코맥스","2.42212334"
"A036710","심텍홀딩스","0.283419525"
"A036800","나이스정보통신","0.9142287"
"A036810","에프에스티","4.5593463"
"A036830","솔브레인홀딩스","5.2309258"
"A036890","진성티이씨","4.26594255"
"A036930","주성엔지니어링","5.1975008"
"A037030","파워넷","41.870221285"
"A037070","파세코","2.0994708"
"A037230","한국팩키지","1.570302785"
"A037270","YG PLUS","25.16254679"
"A037330","인지디스플레","0.365454255"
"A037350","성도이엔지","0.1726677"
"A037370","EG","8.50237525"
