"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","4.2728393"
"A001130","대한제분","0.1433685"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.23514262"
"A001210","금호전기","0.09947845"
"A001230","동국홀딩스","3.63602604"
"A001250","GS글로벌","0.57638725"
"A001260","남광토건","0.81435025"
"A001270","부국증권","0.045479"
"A001290","상상인증권","1.39856271"
"A001340","PKC","1.292217615"
"A001360","삼성제약","0.499967965"
"A001380","SG글로벌","5.180108685"
"A001390","KG케미칼","5.47125285"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13361969"
"A001430","세아베스틸지주","0.89675375"
"A001440","대한전선","0.790522255"
"A001450","현대해상","6.34658415"
"A001460","BYC","0.1213725"
"A001470","삼부토건","0.51847444"
"A001500","현대차증권","0.13118386"
"A001510","SK증권","1.398197169"
"A001520","동양","0.539506925"
"A001530","DI동일","0.902005"
"A001540","안국약품","0.1689566"
"A001550","조비","0.92171325"
"A001560","제일연마","0.0951694"
"A001570","금양","0.0597674"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.093445658"
"A001630","종근당홀딩스","0.3744697"
"A001680","대상","2.6592537"
"A001720","신영증권","0.1766857"
"A001740","SK네트웍스","4.92821524"
"A001750","한양증권","0.08025852"
"A001770","SHD","0.0388586"
"A001780","알루코","0.26164263"
"A001790","대한제당","0.05584055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7167209"
"A001810","무림SP","0.18535672"
"A001820","삼화콘덴서","10.7400434"
"A001840","이화공영","2.24351582"
"A001940","KISCO홀딩스","0.05084595"
"A002020","코오롱","0.4143579"
"A002030","아세아","0.0864905"
"A002070","비비안","0.0210267"
"A002100","경농","7.29773565"
"A002140","고려산업","0.22979908"
"A002150","도화엔지니어링","2.50474345"
"A002170","SYTS","0.08422835"
"A002200","한국수출포장","0.1154734"
"A002210","동성제약","5.5925752"
"A002220","한일철강","0.05140465"
"A002230","피에스텍","0.21406868"
"A002240","고려제강","0.20663625"
"A002290","삼일기업공사","0.47836591"
"A002310","아세아제지","0.97445065"
"A002320","한진","6.5049168"
"A002350","넥센타이어","1.68157492"
"A002360","SH에너지화학","0.94867575"
"A002380","KCC","6.2180545"
"A002390","한독","0.8065617"
"A002410","범양건영","0.2039881"
"A002420","세기상사","0.0368845"
"A002450","삼익악기","0.56697096"
"A002460","HS화성","0.5670186"
"A002600","조흥","0.14504"
"A002620","제일파마홀딩스","0.1965561"
"A002630","오리엔트바이오","2.687369439"
"A002680","한탑","0.239816355"
"A002690","동일제강","0.22563741"
"A002700","신일전자","0.86559573"
"A002710","TCC스틸","0.113058915"
"A002720","국제약품","0.46201722"
"A002760","보락","1.026473755"
"A002780","진흥기업","0.186387215"
"A002790","아모레퍼시픽홀딩스","9.7059747"
"A002800","신신제약","0.73665419"
"A002810","삼영무역","0.77032375"
"A002820","SUN&L","0.09450927"
"A002840","미원상사","0.0739415"
"A002870","신풍","0.090637205"
"A002880","디와이에이","0.50732345"
"A002900","TYM","1.77967624"
"A002920","유성기업","0.01621653"
"A002960","한국쉘석유","0.226909"
"A002990","금호건설","1.8068603"
"A003000","부광약품","2.8639647"
"A003010","혜인","1.4530775"
"A003030","세아제강지주","0.2744486"
"A003060","에이프로젠바이오로직스","0.687146425"
"A003070","코오롱글로벌","0.30400019"
"A003080","SB성보","0.05442762"
"A003090","대웅","1.6868071"
"A003100","선광","0.15340165"
"A003120","일성아이에스","0.0327939"
"A003160","디아이","0.811020055"
"A003200","일신방직","0.0588123"
"A003220","대원제약","0.55396985"
"A003230","삼양식품","4.8686581"
"A003240","태광산업","1.258969"
"A003280","흥아해운","0.158445387"
"A003300","한일홀딩스","0.2417196"
"A003310","대주산업","0.24117336"
"A003350","한국화장품제조","1.94975965"
"A003380","하림지주","9.6540102"
"A003460","유화증권","0.0213485"
"A003470","유안타증권","0.79810216"
"A003480","한진중공업홀딩스","0.930444905"
"A003490","대한항공","17.76963575"
"A003520","영진약품","4.59619346"
"A003530","한화투자증권","0.27005934"
"A003540","대신증권","0.96753435"
"A003550","LG","26.19467"
"A003570","SNT다이내믹스","0.04940472"
"A003580","HLB글로벌","2.99763164"
"A003610","방림","0.03520205"
"A003620","KG모빌리티","0.62780974"
"A003650","미창석유","0.0316783"
"A003670","포스코퓨처엠","26.8752028"
"A003680","한성기업","0.03787011"
"A003690","코리안리","1.52254862"
"A003720","삼영","0.065354345"
"A003780","진양산업","1.019493045"
"A003800","에이스침대","0.06907225"
"A003830","대한화섬","0.106172"
"A003850","보령","2.44209173"
"A003920","남양유업","0.256316"
"A003960","사조대림","0.18117645"
"A004000","롯데정밀화학","10.6482236"
"A004020","현대제철","10.4280218"
"A004060","SG세계물산","0.313699536"
"A004080","신흥","0.0508216"
"A004090","한국석유","0.280972"
"A004100","태양금속","0.345959675"
"A004140","동방","1.63657943"
"A004150","한솔홀딩스","0.27996998"
"A004170","신세계","22.1701215"
"A004250","NPC","0.0272639"
"A004270","남성","0.75453354"
"A004310","현대약품","0.77400773"
"A004360","세방","0.8639972"
"A004370","농심","4.203662"
"A004380","삼익THK","0.5867741"
"A004410","서울식품","1.292429462"
"A004430","송원산업","5.48169715"
"A004440","삼일씨엔에스","0.7201741"
"A004450","삼화왕관","0.0439886"
"A004490","세방전지","0.78881395"
"A004540","깨끗한나라","0.18211252"
"A004560","현대비앤지스틸","0.5511513"
"A004590","한국가구","1.4982215"
"A004650","창해에탄올","0.46951525"
"A004690","삼천리","0.2192245"
"A004700","조광피혁","0.10652905"
"A004710","한솔테크닉스","0.85510974"
"A004720","팜젠사이언스","1.15417917"
"A004770","써니전자","10.32487593"
"A004780","대륙제관","0.09974348"
"A004800","효성","15.8691964"
"A004830","덕성","0.183597465"
"A004840","DRB동일","0.17955109"
"A004870","티웨이홀딩스","1.41389085"
"A004890","동일산업","0.0980171"
"A004910","조광페인트","0.14954583"
"A004920","씨아이테크","0.127097541"
"A004960","한신공영","0.7418316"
"A004970","신라교역","0.18326425"
"A004980","성신양회","5.7723478"
"A004990","롯데지주","8.4428687"
"A005010","휴스틸","0.78098625"
"A005030","부산주공","3.510858744"
"A005070","코스모신소재","6.20203595"
"A005090","SGC에너지","0.5289275"
"A005110","한창","3.503113405"
"A005160","동국산업","0.14727491"
"A005180","빙그레","0.8630101"
"A005250","녹십자홀딩스","0.94187205"
"A005290","동진쎄미켐","5.72382597"
"A005300","롯데칠성","1.098229"
"A005320","온타이드","0.472001895"
"A005360","모나미","0.21267551"
"A005380","현대차","67.0445195"
"A005420","코스모화학","6.26452275"
"A005430","한국공항","0.1905332"
"A005440","현대지에프홀딩스","2.37446355"
"A005490","POSCO홀딩스","70.722802"
"A005500","삼진제약","2.58066335"
"A005610","삼립","0.7865105"
"A005670","푸드웰","1.09444433"
"A005680","삼영전자","0.604736"
"A005690","파미셀","17.38846665"
"A005710","대원산업","0.08457195"
"A005720","넥센","0.13321261"
"A005740","크라운해태홀딩스","1.6904273"
"A005750","대림바스","0.15563906"
"A005800","신영와코루","0.090296"
"A005810","풍산홀딩스","0.1413323"
"A005820","원림","0.0252791"
"A005830","DB손해보험","6.4327267"
"A005850","에스엘","0.8549872"
"A005860","한일사료","0.70782584"
"A005870","휴니드","1.51049867"
"A005880","대한해운","1.47914325"
"A005930","삼성전자","379.3855853"
"A005940","NH투자증권","6.41068255"
"A005950","이수화학","0.39905228"
"A005960","동부건설","0.26202969"
"A005990","매일홀딩스","0.05995325"
"A006040","동원산업","0.2765615"
"A006050","국영지앤엠","1.716572145"
"A006060","화승인더","2.54198905"
"A006090","사조오양","0.26891237"
"A006110","삼아알미늄","0.11879726"
"A006120","SK디스커버리","1.1933147"
"A006140","피제이전자","0.04815273"
"A006200","한국전자홀딩스","0.112045822"
"A006220","제주은행","0.167666065"
"A006260","LS","6.9933055"
"A006280","녹십자","3.7049975"
"A006340","대원전선","1.476555595"
"A006360","GS건설","12.53483915"
"A006370","대구백화점","0.4477617"
"A006380","카프로","1.99684568"
"A006400","삼성SDI","108.242373"
"A006490","프리티","4.52602616"
"A006570","대림통상","0.00676957"
"A006620","동구바이오제약","2.1994283"
"A006650","대한유화","11.448288"
"A006660","삼성공조","0.04559907"
"A006730","서부T&D","1.33137131"
"A006740","블루산업개발","0.06603905"
"A006800","미래에셋증권","10.01761329"
"A006840","AK홀딩스","0.5181032"
"A006880","신송홀딩스","0.039751205"
"A006890","태경케미컬","0.51713688"
"A006910","보성파워텍","2.394747235"
"A006920","모헨즈","0.80055382"
"A006980","우성","0.33788834"
"A007070","GS리테일","3.4341732"
"A007110","일신석재","82.72718959"
"A007120","미래아이앤지","0.090997868"
"A007160","사조산업","0.2394574"
"A007210","벽산","0.428406965"
"A007280","한국특강","0.132246755"
"A007310","오뚜기","4.997322"
"A007330","푸른저축은행","0.17352597"
"A007340","DN오토모티브","0.07119055"
"A007370","진양제약","0.07967702"
"A007390","네이처셀","7.64664235"
"A007460","에이프로젠","15.29856001"
"A007530","와이엠","0.073634205"
"A007540","샘표","0.4641157"
"A007570","일양약품","0.8802337"
"A007590","동방아그로","0.33547473"
"A007610","선도전기","9.54434846"
"A007660","이수페타시스","11.9259927"
"A007680","대원","0.9887854"
"A007690","국도화학","0.40628635"
"A007700","F&F홀딩스","27.8795399"
"A007720","소노스퀘어","17.037872085"
"A007770","한일화학","0.06961845"
"A007810","코리아써키트","0.32428385"
"A007820","엠엑스로보틱스","4.70310505"
"A007860","서연","0.03623027"
"A007980","TP","1.336078515"
"A008040","사조동아원","0.104994825"
"A008060","대덕","3.65807175"
"A008250","이건산업","1.18696045"
"A008260","NI스틸","0.1280738"
"A008290","원풍물산","0.34997308"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.41096459"
"A008370","원풍","0.039767875"
"A008420","문배철강","2.2709466"
"A008470","부스타","0.11615236"
"A008490","서흥","1.02007965"
"A008500","일정실업","0.03401765"
"A008600","윌비스","0.716822475"
"A008700","아남전자","4.39031751"
"A008730","율촌화학","0.88282035"
"A008770","호텔신라","79.2729249"
"A008830","대동기어","0.0072794"
"A008870","금비","0.0613267"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1018181"
"A008970","KBI동양철관","2.48647208"
"A009070","KCTC","1.08334471"
"A009140","경인전자","0.1104057"
"A009150","삼성전기","103.201537"
"A009160","SIMPAC","0.134288975"
"A009180","한솔로지스틱스","0.234384385"
"A009190","대양금속","0.03559958"
"A009200","무림페이퍼","0.36235373"
"A009240","한샘","25.3107762"
"A009270","신원","4.41113757"
"A009290","광동제약","0.48553248"
"A009300","삼아제약","0.329776"
"A009310","참엔지니어링","0.14585864"
"A009320","아진전자부품","1.824806825"
"A009410","태영건설","3.19275135"
"A009420","한올바이오파마","11.0904175"
"A009440","KC그린홀딩스","0.075082875"
"A009450","경동나비엔","4.0206743"
"A009460","한창제지","8.230589235"
"A009470","삼화전기","2.1554923"
"A009520","포스코엠텍","10.57938252"
"A009540","HD한국조선해양","32.598422"
"A009580","무림P&P","1.87092396"
"A009620","삼보산업","0.04142819"
"A009680","모토닉","1.1134918"
"A009730","이렘","1.30749005"
"A009770","삼정펄프","0.0077947"
"A009780","엠에스씨","0.01811624"
"A009810","플레이그램","0.684243158"
"A009830","한화솔루션","15.74368305"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1698461"
"A010040","한국내화","15.20955284"
"A010060","OCI홀딩스","17.7017334"
"A010100","한국무브넥스","0.103838765"
"A010120","LS ELECTRIC","6.4217704"
"A010130","고려아연","13.2771445"
"A010140","삼성중공업","27.89898774"
"A010170","대한광통신","42.4240532"
"A010240","흥국","8.65627654"
"A010280","아이티센엔텍","0.126999375"
"A010400","우진아이엔에스","3.97635955"
"A010470","오리콤","4.04635694"
"A010580","에스엠벡셀","0.460802249"
"A010640","진양폴리","0.07260369"
"A010660","화천기계","0.1092637"
"A010690","화신","0.06464505"
"A010770","평화홀딩스","0.85582806"
"A010780","아이에스동서","2.86736735"
"A010820","퍼스텍","1.488797395"
"A010950","S-Oil","70.036097"
"A010960","삼호개발","0.76671707"
"A011000","진원생명과학","0.577921615"
"A011040","경동제약","0.1335626"
"A011070","LG이노텍","16.4522125"
"A011080","형지I&C","0.047088583"
"A011090","에넥스","1.24318779"
"A011150","CJ씨푸드","0.314678305"
"A011170","롯데케미칼","90.6122685"
"A011200","HMM","5.441132145"
"A011210","현대위아","5.54164785"
"A011230","삼화전자","0.19897378"
"A011280","태림포장","1.27472271"
"A011300","우성머티리얼스","0.12802882"
"A011320","유니크","10.26845791"
"A011330","유니켐","1.82378412"
"A011370","서한","0.767998645"
"A011390","부산산업","2.363305"
"A011420","갤럭시아에스엠","0.112249245"
"A011500","한농화성","0.082323715"
"A011560","세보엠이씨","0.63734945"
"A011690","와이투솔루션","2.46352941"
"A011700","한신기계","0.514991405"
"A011760","현대코퍼레이션","3.4852151"
"A011780","금호석유화학","20.187235184"
"A011790","SKC","8.35928245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.4840891"
"A011930","신성이엔지","1.492308625"
"A012030","DB","0.929283183"
"A0120G0","삼양바이오팜",""
"A012160","영흥","30.498834595"
"A012170","아센디오","0.643957963"
"A012200","계양전기","0.087232675"
"A012210","삼미금속",""
"A012280","영화금속","1.584823915"
"A012320","경동인베스트","0.6027001"
"A012330","현대모비스","57.1574975"
"A012340","뉴인텍","0.318800562"
"A012450","한화에어로스페이스","6.4856938"
"A012510","더존비즈온","5.06577335"
"A012610","경인양행","2.23973018"
"A012620","원일특강","0.02669683"
"A012630","HDC","12.0040682"
"A012690","모나리자","1.10088449"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1257887"
"A012750","에스원","3.4225855"
"A012790","신일제약","0.1893314"
"A012800","대창","0.232310031"
"A012860","모베이스전자","0.25250129"
"A013000","세우글로벌","3.754553635"
"A013030","하이록코리아","0.28940465"
"A013120","동원개발","0.17794545"
"A013310","아진산업","5.76957565"
"A013360","일성건설","5.486252335"
"A013520","화승코퍼레이션","0.04685682"
"A013570","디와이","1.77095187"
"A013580","계룡건설","0.3662958"
"A013700","까뮤이앤씨","1.69540918"
"A013720","청보","1.0436193"
"A013810","스페코","0.561976565"
"A013870","지엠비코리아","1.93332952"
"A013890","지누스","1.212915"
"A013990","아가방컴퍼니","0.736602775"
"A014100","메디앙스","0.6416077"
"A014130","한익스프레스","0.1652257"
"A014160","대영포장","1.8059271"
"A014190","원익큐브","1.49055179"
"A014280","금강공업","0.2243587"
"A014440","영보화학","0.05785007"
"A014470","부방","0.18271243"
"A014530","극동유화","0.23742471"
"A014570","고려제약","0.50134716"
"A014580","태경비케이","0.40447578"
"A014620","성광벤드","0.76545995"
"A014680","한솔케미칼","6.8434551"
"A014710","사조씨푸드","0.33190743"
"A014790","HL D&I","0.66238177"
"A014820","동원시스템즈","0.4712809"
"A014830","유니드","0.8288322"
"A014910","성문전자","1.898449095"
"A014940","오리엔탈정공","0.024552231"
"A014950","삼익제약",""
"A014970","삼륭물산","0.34970339"
"A014990","인디에프","6.729935075"
"A015020","이스타코","0.139314447"
"A015230","대창단조","0.03973705"
"A015260","에이엔피","2.050628858"
"A015360","INVENI","0.05216165"
"A015590","DKME","0.0888395"
"A015710","코콤","1.12308106"
"A015750","성우하이텍","2.26834026"
"A015760","한국전력","38.01912645"
"A015860","일진홀딩스","0.420637095"
"A015890","태경산업","0.24399284"
"A016090","대현","1.319339575"
"A016100","리더스코스메틱","1.78345905"
"A016250","SGC E&C","0.2861416"
"A016360","삼성증권","9.4222131"
"A016380","KG스틸","0.75737078"
"A016450","한세예스24홀딩스","1.0654521"
"A016580","환인제약","0.3059435"
"A016590","신대양제지","1.9408163"
"A016600","큐캐피탈","0.696871323"
"A016610","DB증권","0.164828465"
"A016670","디모아","8.04995621"
"A016710","대성홀딩스","0.01604247"
"A016740","두올","0.34942808"
"A016790","현대사료","0.42880555"
"A016800","퍼시스","0.0129917"
"A016880","웅진","2.73804524"
"A016920","카스","2.308269175"
"A017000","신원종합개발","0.347648285"
"A017040","광명전기","1.235024505"
"A017180","명문제약","0.78191097"
"A017250","인터엠","2.188518135"
"A017370","우신시스템","0.2614569"
"A017390","서울가스","0.0234269"
"A017480","삼현철강","0.20290126"
"A017510","세명전기","2.1477079"
"A017550","수산세보틱스","0.96069277"
"A017650","대림제지","0.44888336"
"A017670","SK텔레콤","50.5585285"
"A017800","현대엘리베이터","38.5204025"
"A017810","풀무원","0.6281541"
"A017860","DS단석",""
"A017890","한국알콜","0.94838156"
"A017900","광전자","1.870032835"
"A017940","E1","0.2079292"
"A017960","한국카본","1.70467345"
"A018000","유니슨","0.88221774"
"A018120","진로발효","0.02092355"
"A018250","애경산업","12.1952283"
"A018260","삼성에스디에스","12.0481355"
"A018290","브이티","2.10648906"
"A018310","삼목에스폼","1.39247885"
"A018470","조일알미늄","0.072132135"
"A018500","동원모빌리티","0.159755502"
"A018620","우진비앤지","0.226156645"
"A018670","SK가스","1.7094446"
"A018680","서울제약","2.77641519"
"A018700","졸스","0.221136635"
"A018880","한온시스템","6.13396885"
"A019010","베뉴지","0.2187856"
"A019170","신풍제약","9.22467331"
"A019180","티에이치엔","0.31762984"
"A019210","와이지-원","0.8728221"
"A019490","엑시큐어하이트론","0.028471935"
"A019540","일지테크","0.62605195"
"A019550","SBI인베스트먼트","3.028509516"
"A019570","GMI벤처","0.715097657"
"A019660","글로본","0.0924444"
"A019680","대교","0.24994826"
"A019770","서연탑메탈","0.50833356"
"A019990","에너토크","0.530760095"
"A020000","한섬","1.21546605"
"A020120","키다리스튜디오","0.77355933"
"A020150","롯데에너지머티리얼즈","16.5298845"
"A020180","대신정보통신","1.15376745"
"A020400","대동금속","0.0130506"
"A020560","아시아나항공","5.96743288"
"A020710","시공테크","0.14290077"
"A020760","일진디스플","1.523996565"
"A021040","대호특수강","4.37908884"
"A021050","서원","0.07440914"
"A021080","에이티넘인베스트","1.236449355"
"A021240","코웨이","10.5711816"
"A021320","KCC건설","0.49617909"
"A021650","한국큐빅","0.145191185"
"A021820","세원정공","0.03520341"
"A021880","메이슨캐피탈","0.096868539"
"A022100","포스코DX","1.46676474"
"A022220","티케이지애강","0.852349925"
"A023000","삼원강재","0.019662585"
"A023150","MH에탄올","0.04095786"
"A023160","태광","0.784331"
"A023350","한국종합기술","0.86543497"
"A023410","유진기업","4.59298652"
"A023440","제이스코홀딩스","0.369863185"
"A023450","동남합성","0.2215625"
"A023530","롯데쇼핑","12.1244765"
"A023590","다우기술","2.81022115"
"A023600","삼보판지","0.27486127"
"A023760","한국캐피탈","0.694533599"
"A023770","플레이위드","0.0386147"
"A023790","동일스틸럭스","0.030471575"
"A023800","인지컨트롤스","1.91037152"
"A023810","인팩","0.43187586"
"A023900","풍국주정","2.2896066"
"A023910","대한약품","0.743056"
"A023960","에쓰씨엔지니어링","0.06527724"
"A024060","흥구석유","0.82842248"
"A024070","WISCOM","0.016835375"
"A024090","디씨엠","0.05649665"
"A024110","기업은행","14.5575505"
"A024120","KB오토시스","0.03290815"
"A024720","콜마홀딩스","5.19456445"
"A024740","한일단조","0.2217404"
"A024800","유성티엔에스","0.129064855"
"A024830","세원물산","0.0225151"
"A024840","KBI메탈","2.373723975"
"A024850","HLB이노베이션","0.17774719"
"A024880","케이피에프","0.040987415"
"A024890","대원화성","0.30754401"
"A024900","디와이덕양","0.256433735"
"A024910","경창산업","0.22371981"
"A024940","PN풍년","0.036598085"
"A024950","삼천리자전거","0.07215014"
"A025000","KPX케미칼","0.1260635"
"A025320","시노펙스","11.09484933"
"A025440","DH오토웨어","0.229490973"
"A025530","SJM홀딩스","0.0245232"
"A025540","한국단자","0.92081185"
"A025550","한국선재","1.529832865"
"A025560","미래산업","0.264383605"
"A025620","차AI헬스케어","5.33618925"
"A025750","한솔홈데코","1.169060185"
"A025770","한국정보통신","0.52477943"
"A025820","이구산업","0.11779271"
"A025860","남해화학","6.79478125"
"A025870","신라에스지","0.01829114"
"A025880","케이씨피드","0.333760705"
"A025890","한국주강","0.083020225"
"A025900","동화기업","0.1149259"
"A025950","동신건설","0.09700125"
"A025980","아난티","66.94060335"
"A026040","제이에스티나","4.10348221"
"A026150","특수건설","2.79052746"
"A026890","스틱인베스트먼트","12.84719562"
"A026910","광진실업","0.36659865"
"A026940","부국철강","0.49846931"
"A026960","동서","1.28527085"
"A027040","서울전자통신","0.761023"
"A027050","코리아나","1.45475941"
"A027360","아주IB투자","0.504174685"
"A027410","BGF","1.17000314"
"A027580","상보","0.30522572"
"A027710","팜스토리","0.3848779"
"A027740","마니커","1.493466819"
"A027830","대성창투","0.64202917"
"A027970","한국제지","0.3373004"
"A028050","삼성E&A","33.51898295"
"A028080","휴맥스홀딩스","0.04948616"
"A028100","동아지질","2.3246624"
"A028260","삼성물산","20.508685"
"A028300","HLB","31.0436544"
"A028670","팬오션","5.240242285"
"A029460","케이씨","5.6420639"
"A029480","광무","0.594264257"
"A029530","신도리코","0.280154"
"A029780","삼성카드","1.49231825"
"A030000","제일기획","5.27386175"
"A030190","NICE평가정보","1.65192405"
"A030200","KT","15.540802"
"A030210","다올투자증권","0.736007255"
"A030350","드래곤플라이","2.001782085"
"A030520","한컴","1.69901255"
"A030530","원익홀딩스","1.167270055"
"A030610","교보증권","0.72862424"
"A030720","동원수산","0.41017899"
"A030960","양지사","0.22059107"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.20514724"
"A031330","에스에이엠티","0.296633155"
"A031430","신세계인터내셔날","10.536087"
"A031440","신세계푸드","0.6621465"
"A031510","오스템","69.15500803"
"A031820","아이티센씨티에스","1.645507325"
"A031860","디에이치엑스컴퍼니","0.94261024"
"A031980","피에스케이홀딩스","6.2634137"
"A032080","아즈텍WB","0.10070605"
"A032190","다우데이타","0.805452"
"A032280","삼일","0.107633765"
"A032300","한국파마",""
"A032350","롯데관광개발","1.48786735"
"A032500","케이엠더블유","2.73779775"
"A032540","TJ미디어","0.032510805"
"A032560","황금에스티","1.2233536"
"A032580","피델릭스","0.410434305"
"A032620","GC메디아이","2.35503965"
"A032640","LG유플러스","28.37561075"
"A032680","소프트센","0.09715777"
"A032750","삼진","0.19023347"
"A032790","엠젠솔루션","1.45321105"
"A032800","판타지오","1.496577226"
"A032820","우리기술","3.56464639"
"A032830","삼성생명","11.8526714"
"A032850","비트컴퓨터","0.96560149"
"A032860","더라미","0.300330777"
"A032940","원익","0.49032616"
"A032960","동일기연","0.7090326"
"A032980","바이온","0.8677118"
"A033050","제이엠아이","0.14481262"
"A033100","제룡전기","2.4447192"
"A033130","디지틀조선","0.192065345"
"A033160","엠케이전자","0.61682772"
"A033170","시그네틱스","3.66785233"
"A033200","모아텍","0.080392545"
"A033230","인성정보","0.047733415"
"A033240","자화전자","5.6491803"
"A033250","체시스","0.21112327"
"A033270","유나이티드제약","1.6625798"
"A033290","로젠","1.74827081"
"A033310","엠투엔","0.75542365"
"A033320","제이씨현시스템","0.30457846"
"A033340","좋은사람들","6.99632605"
"A033500","동성화인텍","1.54714621"
"A033530","SJG세종","2.84484089"
"A033540","파라텍","0.46416614"
"A033560","블루콤","0.25242766"
"A033640","네패스","7.6612041"
"A033780","KT&G","17.287102"
"A033790","피노","0.055741505"
"A033830","티비씨","4.416460855"
"A033920","무학","0.40230205"
"A034020","두산에너빌리티","33.4727553"
"A034120","SBS","0.7977164"
"A034220","LG디스플레이","42.5187134"
"A034230","파라다이스","10.39016605"
"A034310","NICE","0.73139555"
"A034590","인천도시가스","0.02355055"
"A034730","SK","40.8393955"
"A034810","해성산업","0.064319"
"A034830","한국토지신탁","0.47488638"
"A034940","조아제약","0.495775925"
"A034950","한국기업평가","0.0947978"
"A035000","HS애드","0.09875949"
"A035080","그래디언트","0.59426254"
"A035150","백산","4.87941429"
"A035200","프럼파스트","0.32815656"
"A035250","강원랜드","15.4062757"
"A035290","골드앤에스","1.5356158"
"A035420","NAVER","68.077751"
"A035460","기산텔레콤","0.22934357"
"A035510","신세계 I&C","1.6886855"
"A035600","KG이니시스","4.3449893"
"A035610","솔본","0.11858414"
"A035620","바른손이앤에이","0.20607142"
"A035720","카카오","36.1386725"
"A035760","CJ ENM","10.7443051"
"A035810","이지홀딩스","4.49543528"
"A035890","서희건설","1.745581875"
"A035900","JYP Ent.","14.61286045"
"A036000","예림당","1.94042957"
"A036010","아비코전자","1.00405247"
"A036030","케이티알파","0.09117342"
"A036090","위지트","3.15077787"
"A036120","서울평가정보","0.821411975"
"A036170","에이치엠넥스","0.773693505"
"A036190","금화피에스시","0.07654465"
"A036200","유니셈","10.96769375"
"A036220","오상헬스케어","0.016525495"
"A036420","콘텐트리중앙","13.00075914"
"A036460","한국가스공사","6.8613672"
"A036480","대성미생물","0.7495419"
"A036530","SNT홀딩스","0.0262422"
"A036540","SFA반도체","0.269859555"
"A036560","KZ정밀","0.19754247"
"A036570","NC","37.792934"
"A036580","팜스코","0.33498562"
"A036620","감성코퍼레이션","0.22796459"
"A036630","세종텔레콤","1.520872097"
"A036640","HRS","0.101030115"
"A036670","삼양케이씨아이","0.3867571"
"A036690","코맥스","0.111857265"
"A036710","심텍홀딩스","0.07109766"
"A036800","나이스정보통신","0.1405525"
"A036810","에프에스티","2.49913503"
"A036830","솔브레인홀딩스","5.1734489"
"A036890","진성티이씨","1.01935609"
"A036930","주성엔지니어링","2.40923502"
"A037030","파워넷","0.90343224"
"A037070","파세코","0.15577457"
"A037230","한국팩키지","0.167074985"
"A037270","YG PLUS","0.21326936"
"A037330","인지디스플레","0.89103183"
