"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.0075332"
"A001080","만호제강","0.3408234"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.6320517"
"A001130","대한제분","0.1948421"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.173516785"
"A001210","금호전기","0.037679618"
"A001230","동국홀딩스","3.69576992"
"A001250","GS글로벌","1.06726956"
"A001260","남광토건","0.14630312"
"A001270","부국증권","0.01762711"
"A001290","상상인증권","0.080724202"
"A001340","PKC","3.012245395"
"A001360","삼성제약","2.138890295"
"A001380","SG글로벌","0.120969587"
"A001390","KG케미칼","16.93980355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08730095"
"A001430","세아베스틸지주","4.2383756"
"A001440","대한전선","7.936533273"
"A001450","현대해상","31.221278322"
"A001460","BYC","0.077091"
"A001470","삼부토건","1.429128748"
"A001500","현대차증권","0.43817461"
"A001510","SK증권","1.951124163"
"A001520","동양","0.875755702"
"A001530","DI동일","13.5684319"
"A001540","안국약품","0.09864183"
"A001550","조비","0.21723535"
"A001560","제일연마","0.13416073"
"A001570","금양","118.84015005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.163517664"
"A001630","종근당홀딩스","0.0812192"
"A001680","대상","1.21032142"
"A001720","신영증권","0.1159823"
"A001740","SK네트웍스","10.681409595"
"A001750","한양증권","0.03639053"
"A001770","SHD","0.11974785"
"A001780","알루코","1.96666119"
"A001790","대한제당","0.36880041"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.74183995"
"A001810","무림SP","0.148834105"
"A001820","삼화콘덴서","3.5716384"
"A001840","이화공영","0.10595627"
"A001940","KISCO홀딩스","1.18068658"
"A002020","코오롱","0.57125805"
"A002030","아세아","0.2632907"
"A002070","비비안","0.104803877"
"A002100","경농","0.09921298"
"A002140","고려산업","1.242452185"
"A002150","도화엔지니어링","55.40203409"
"A002170","SYTS","0.0699035"
"A002200","한국수출포장","0.2238942"
"A002210","동성제약","0.17590087"
"A002220","한일철강","0.05188502"
"A002230","피에스텍","0.25142412"
"A002240","고려제강","0.5077024"
"A002290","삼일기업공사","0.13799878"
"A002310","아세아제지","0.6464918"
"A002320","한진","2.20829429"
"A002350","넥센타이어","1.30164542"
"A002360","SH에너지화학","0.206781916"
"A002380","KCC","4.6806535"
"A002390","한독","0.23653223"
"A002410","범양건영","0.319043775"
"A002420","세기상사","0.25393693"
"A002450","삼익악기","0.224994015"
"A002460","HS화성","0.24328536"
"A002600","조흥","0.008957"
"A002620","제일파마홀딩스","0.15586689"
"A002630","오리엔트바이오","0.0842529"
"A002680","한탑","0.199244286"
"A002690","동일제강","0.340544615"
"A002700","신일전자","1.19382814"
"A002710","TCC스틸","24.09889691"
"A002720","국제약품","0.299712175"
"A002760","보락","0.386768872"
"A002780","진흥기업","0.387404758"
"A002790","아모레퍼시픽홀딩스","9.0040988"
"A002800","신신제약","0.04270668"
"A002810","삼영무역","0.11087555"
"A002820","SUN&L","0.01514281"
"A002840","미원상사","0.2608025"
"A002870","신풍","0.060787238"
"A002880","디와이에이","0.144077846"
"A002900","TYM","4.89279898"
"A002920","유성기업","0.059024725"
"A002960","한국쉘석유","0.149322"
"A002990","금호건설","0.536995"
"A003000","부광약품","1.11872727"
"A003010","혜인","1.95047256"
"A003030","세아제강지주","2.7431047"
"A003060","에이프로젠바이오로직스","0.508794255"
"A003070","코오롱글로벌","0.90893848"
"A003080","SB성보","0.061109865"
"A003090","대웅","1.31449776"
"A003100","선광","3.6282566"
"A003120","일성아이에스","1.133721"
"A003160","디아이","1.065516685"
"A003200","일신방직","0.4659397"
"A003220","대원제약","1.38983199"
"A003230","삼양식품","11.4252948"
"A003240","태광산업","3.385615"
"A003280","흥아해운","0.0952881"
"A003300","한일홀딩스","0.04165612"
"A003310","대주산업","0.785422555"
"A003350","한국화장품제조","1.16757855"
"A003380","하림지주","7.79158235"
"A003460","유화증권","0.02028"
"A003470","유안타증권","0.6404025"
"A003480","한진중공업홀딩스","0.04640474"
"A003490","대한항공","22.7011391"
"A003520","영진약품","1.177995595"
"A003530","한화투자증권","2.58530959"
"A003540","대신증권","0.83384528"
"A003550","LG","58.6821188"
"A003570","SNT다이내믹스","0.62718994"
"A003580","HLB글로벌","2.0400276"
"A003610","방림","1.13094841"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0685318"
"A003670","포스코퓨처엠","399.0039075"
"A003680","한성기업","0.13156478"
"A003690","코리안리","2.70180116"
"A003720","삼영","1.330932915"
"A003780","진양산업","0.22460209"
"A003800","에이스침대","0.02081445"
"A003830","대한화섬","0.0737342"
"A003850","보령","2.66868575"
"A003920","남양유업","4.97484"
"A003960","사조대림","0.20137785"
"A004000","롯데정밀화학","2.9434502"
"A004020","현대제철","16.4253256"
"A004060","SG세계물산","0.170923043"
"A004080","신흥","0.08706138"
"A004090","한국석유","0.3942026"
"A004100","태양금속","0.300805896"
"A004140","동방","0.270511005"
"A004150","한솔홀딩스","0.62237252"
"A004170","신세계","17.7442495"
"A004250","NPC","2.56289774"
"A004270","남성","0.32753357"
"A004310","현대약품","1.115374775"
"A004360","세방","7.2943594"
"A004370","농심","8.76402"
"A004380","삼익THK","19.36235647"
"A004410","서울식품","0.188718416"
"A004430","송원산업","1.59635776"
"A004440","삼일씨엔에스","0.04383625"
"A004450","삼화왕관","0.08836725"
"A004490","세방전지","8.1117632"
"A004540","깨끗한나라","0.123253055"
"A004560","현대비앤지스틸","0.27618849"
"A004590","한국가구","0.261421845"
"A004650","창해에탄올","0.2459095"
"A004690","삼천리","15.722873"
"A004700","조광피혁","0.00913085"
"A004710","한솔테크닉스","0.8960358"
"A004720","팜젠사이언스","0.39385671"
"A004770","써니전자","1.2456886"
"A004780","대륙제관","0.102688475"
"A004800","효성","2.220302"
"A004830","덕성","0.29602307"
"A004840","DRB동일","0.093741735"
"A004870","티웨이홀딩스","0.064756897"
"A004890","동일산업","0.1746955"
"A004910","조광페인트","0.49165787"
"A004920","씨아이테크","1.049660938"
"A004960","한신공영","0.5700702"
"A004970","신라교역","0.13621651"
"A004980","성신양회","0.51996238"
"A004990","롯데지주","5.69134545"
"A005010","휴스틸","3.73519808"
"A005030","부산주공","0.309263461"
"A005070","코스모신소재","135.390862"
"A005090","SGC에너지","0.8500467"
"A005110","한창","0.614329142"
"A005160","동국산업","17.24677011"
"A005180","빙그레","1.1136783"
"A005250","녹십자홀딩스","1.34339477"
"A005290","동진쎄미켐","31.407906"
"A005300","롯데칠성","2.4129054"
"A005320","온타이드","1.099938433"
"A005360","모나미","0.192437795"
"A005380","현대차","89.0100625"
"A005420","코스모화학","88.9402155"
"A005430","한국공항","0.4231246"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","222.947517"
"A005500","삼진제약","0.83946685"
"A005610","삼립","0.244704"
"A005670","푸드웰","0.41497759"
"A005680","삼영전자","0.12463136"
"A005690","파미셀","1.48685626"
"A005710","대원산업","0.51283384"
"A005720","넥센","0.02123499"
"A005740","크라운해태홀딩스","0.144031"
"A005750","대림바스","0.026658885"
"A005800","신영와코루","0.04020063"
"A005810","풍산홀딩스","4.599682"
"A005820","원림","0.82102275"
"A005830","DB손해보험","33.115715529"
"A005850","에스엘","3.37445975"
"A005860","한일사료","1.67255176"
"A005870","휴니드","0.70900579"
"A005880","대한해운","1.15256946"
"A005930","삼성전자","860.20134396"
"A005940","NH투자증권","14.78470563"
"A005950","이수화학","41.8087891"
"A005960","동부건설","0.36108861"
"A005990","매일홀딩스","0.02290222"
"A006040","동원산업","16.3211376"
"A006050","국영지앤엠","0.076325221"
"A006060","화승인더","1.0361093"
"A006090","사조오양","0.08904733"
"A006110","삼아알미늄","86.3011666"
"A006120","SK디스커버리","0.70584005"
"A006140","피제이전자","1.51098469"
"A006200","한국전자홀딩스","0.312948181"
"A006220","제주은행","15.35081159"
"A006260","LS","7.2040972"
"A006280","녹십자","3.083385"
"A006340","대원전선","0.288657509"
"A006360","GS건설","13.16686585"
"A006370","대구백화점","0.00403889"
"A006380","카프로","0.589664887"
"A006400","삼성SDI","247.5205246"
"A006490","프리티","1.276928838"
"A006570","대림통상","0.042332335"
"A006620","동구바이오제약","1.24512811"
"A006650","대한유화","5.9601723"
"A006660","삼성공조","0.4552756"
"A006730","서부T&D","1.49369572"
"A006740","블루산업개발","3.97278943"
"A006800","미래에셋증권","10.7220057"
"A006840","AK홀딩스","0.52951926"
"A006880","신송홀딩스","0.29692222"
"A006890","태경케미컬","0.65336528"
"A006910","보성파워텍","2.072500125"
"A006920","모헨즈","0.10439572"
"A006980","우성","0.0686292"
"A007070","GS리테일","16.6470185"
"A007110","일신석재","0.235959907"
"A007120","미래아이앤지","2.089659517"
"A007160","사조산업","0.14952755"
"A007210","벽산","1.454733605"
"A007280","한국특강","0.160388135"
"A007310","오뚜기","2.390663"
"A007330","푸른저축은행","1.21375524"
"A007340","DN오토모티브","2.7973913"
"A007370","진양제약","0.10723899"
"A007390","네이처셀","13.21238261"
"A007460","에이프로젠","1.496884474"
"A007530","와이엠","0.087739125"
"A007540","샘표","0.2650872"
"A007570","일양약품","0.80729722"
"A007590","동방아그로","0.02812218"
"A007610","선도전기","0"
"A007660","이수페타시스","91.73405253"
"A007680","대원","0.17879542"
"A007690","국도화학","1.1428891"
"A007700","F&F홀딩스","1.26905845"
"A007720","소노스퀘어","0.121067565"
"A007770","한일화학","0.44281572"
"A007810","코리아써키트","4.92546315"
"A007820","엠엑스로보틱스","1.70645651"
"A007860","서연","4.8451303"
"A007980","TP","0.295195641"
"A008040","사조동아원","0.333963238"
"A008060","대덕","0.49702843"
"A008250","이건산업","1.58710293"
"A008260","NI스틸","0.68028681"
"A008290","원풍물산","0.07639779"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.973628855"
"A008370","원풍","0.048394305"
"A008420","문배철강","0.32144795"
"A008470","부스타","0.18142097"
"A008490","서흥","0.4157913"
"A008500","일정실업","0.10354858"
"A008600","윌비스","0.062034126"
"A008700","아남전자","1.475410405"
"A008730","율촌화학","6.22322165"
"A008770","호텔신라","19.5031428"
"A008830","대동기어","0.08863439"
"A008870","금비","2.4700634"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.9297803"
"A008970","KBI동양철관","0.451249895"
"A009070","KCTC","0.174004955"
"A009140","경인전자","0.02215995"
"A009150","삼성전기","70.3964917"
"A009160","SIMPAC","0.31151029"
"A009180","한솔로지스틱스","0.144290365"
"A009190","대양금속","0.42071943"
"A009200","무림페이퍼","0.249871405"
"A009240","한샘","13.4735013"
"A009270","신원","0.281089642"
"A009290","광동제약","0.63971869"
"A009300","삼아제약","0.12451626"
"A009310","참엔지니어링","0.105629947"
"A009320","아진전자부품","0.175130301"
"A009410","태영건설","0.539452755"
"A009420","한올바이오파마","5.56099666"
"A009440","KC그린홀딩스","0.149284025"
"A009450","경동나비엔","1.02253195"
"A009460","한창제지","0.115669613"
"A009470","삼화전기","0.28218113"
"A009520","포스코엠텍","61.76816859"
"A009540","HD한국조선해양","15.8445314"
"A009580","무림P&P","0.33327005"
"A009620","삼보산업","0.357127739"
"A009680","모토닉","0.13191548"
"A009730","이렘","0.401279045"
"A009770","삼정펄프","0.044522"
"A009780","엠에스씨","0.08209464"
"A009810","플레이그램","0.153032142"
"A009830","한화솔루션","0"
"A009900","명신산업","6.04324015"
"A009970","영원무역홀딩스","1.2019963"
"A010040","한국내화","0.11149236"
"A010060","OCI홀딩스","19.7958864"
"A010100","한국무브넥스","0.138521025"
"A010120","LS ELECTRIC","9.0913336"
"A010130","고려아연","31.073542"
"A010140","삼성중공업","17.59765709"
"A010170","대한광통신","0.90104417"
"A010240","흥국","0.25220411"
"A010280","아이티센엔텍","0.442859875"
"A010400","우진아이엔에스","0.07176415"
"A010470","오리콤","0.91282564"
"A010580","에스엠벡셀","0.56867598"
"A010640","진양폴리","0.142528095"
"A010660","화천기계","0.467457685"
"A010690","화신","11.96853224"
"A010770","평화홀딩스","0.141569075"
"A010780","아이에스동서","13.5954031"
"A010820","퍼스텍","19.231220055"
"A010950","S-Oil","23.118188"
"A010960","삼호개발","0.09433996"
"A011000","진원생명과학","1.76742782"
"A011040","경동제약","0.20783354"
"A011070","LG이노텍","52.2205945"
"A011080","형지I&C","0.064252636"
"A011090","에넥스","0.064394667"
"A011150","CJ씨푸드","0.214085845"
"A011170","롯데케미칼","24.7244714"
"A011200","HMM","35.86359427"
"A011210","현대위아","7.4468095"
"A011230","삼화전자","0.061254855"
"A011280","태림포장","0.121079965"
"A011300","우성머티리얼스","0.81285048"
"A011320","유니크","0.75411821"
"A011330","유니켐","0.179837618"
"A011370","서한","0.304853662"
"A011390","부산산업","0.8962887"
"A011420","갤럭시아에스엠","1.273462135"
"A011500","한농화성","15.7900525"
"A011560","세보엠이씨","1.55919181"
"A011690","와이투솔루션","2.548829856"
"A011700","한신기계","1.80946074"
"A011760","현대코퍼레이션","0.28138516"
"A011780","금호석유화학","18.474079"
"A011790","SKC","29.8088932"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.76167215"
"A011930","신성이엔지","1.305252531"
"A012030","DB","3.987884582"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0360204"
"A012170","아센디오","0.083035217"
"A012200","계양전기","0.064809005"
"A012210","삼미금속",""
"A012280","영화금속","0.894553723"
"A012320","경동인베스트","10.1655917"
"A012330","현대모비스","36.7812995"
"A012340","뉴인텍","0.19325705"
"A012450","한화에어로스페이스","79.6495969"
"A012510","더존비즈온","14.8452425"
"A012610","경인양행","0.43593216"
"A012620","원일특강","0.0533099"
"A012630","HDC","2.59965395"
"A012690","모나리자","0.22814698"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54198413"
"A012750","에스원","3.8735584"
"A012790","신일제약","0.19933544"
"A012800","대창","0.259465799"
"A012860","모베이스전자","0.284984904"
"A013000","세우글로벌","0.107378049"
"A013030","하이록코리아","1.68178305"
"A013120","동원개발","0.27140794"
"A013310","아진산업","4.150217365"
"A013360","일성건설","0.314785805"
"A013520","화승코퍼레이션","0.115560518"
"A013570","디와이","4.2028056"
"A013580","계룡건설","0.40634999"
"A013700","까뮤이앤씨","0.191178515"
"A013720","청보","1.302322866"
"A013810","스페코","0.359597925"
"A013870","지엠비코리아","0.160113535"
"A013890","지누스","1.60289305"
"A013990","아가방컴퍼니","2.26790927"
"A014100","메디앙스","0.7808044"
"A014130","한익스프레스","0.13679393"
"A014160","대영포장","0.11568476"
"A014190","원익큐브","0.204080885"
"A014280","금강공업","0.78524157"
"A014440","영보화학","0.205235855"
"A014470","부방","2.07640694"
"A014530","극동유화","0.411205115"
"A014570","고려제약","0.10163472"
"A014580","태경비케이","8.4752199"
"A014620","성광벤드","3.72257178"
"A014680","한솔케미칼","8.9277165"
"A014710","사조씨푸드","0.18762135"
"A014790","HL D&I","0.10728673"
"A014820","동원시스템즈","2.31031945"
"A014830","유니드","2.202711"
"A014910","성문전자","0.04209201"
"A014940","오리엔탈정공","0.1656151"
"A014950","삼익제약",""
"A014970","삼륭물산","0.079081895"
"A014990","인디에프","0.333794763"
"A015020","이스타코","0.085560238"
"A015230","대창단조","1.21363723"
"A015260","에이엔피","0.887253027"
"A015360","INVENI","0.37244005"
"A015590","DKME","0.139865812"
"A015710","코콤","1.1714354"
"A015750","성우하이텍","24.14339178"
"A015760","한국전력","35.43381861"
"A015860","일진홀딩스","1.765139275"
"A015890","태경산업","0.86114556"
"A016090","대현","0.309883305"
"A016100","리더스코스메틱","0.113787515"
"A016250","SGC E&C","0.13457575"
"A016360","삼성증권","17.46438275"
"A016380","KG스틸","6.98601467"
"A016450","한세예스24홀딩스","0.101448085"
"A016580","환인제약","0.24411176"
"A016590","신대양제지","0.1205658"
"A016600","큐캐피탈","0.142339152"
"A016610","DB증권","0.116709665"
"A016670","디모아","0.107162135"
"A016710","대성홀딩스","18.9721439"
"A016740","두올","0.436649105"
"A016790","현대사료","125.29976"
"A016800","퍼시스","0.08423005"
"A016880","웅진","1.630097507"
"A016920","카스","0.077782793"
"A017000","신원종합개발","0.1987414"
"A017040","광명전기","2.2148262"
"A017180","명문제약","0.170300475"
"A017250","인터엠","0.022783273"
"A017370","우신시스템","0.216712265"
"A017390","서울가스","3.4487315"
"A017480","삼현철강","0.16880844"
"A017510","세명전기","0.059255195"
"A017550","수산세보틱스","1.00590076"
"A017650","대림제지","0.03991839"
"A017670","SK텔레콤","45.40201145"
"A017800","현대엘리베이터","1.805235"
"A017810","풀무원","0.39818148"
"A017860","DS단석",""
"A017890","한국알콜","0.5871725"
"A017900","광전자","0.147824585"
"A017940","E1","1.1094989"
"A017960","한국카본","2.71512778"
"A018000","유니슨","0.325546182"
"A018120","진로발효","0.05666845"
"A018250","애경산업","0.37677697"
"A018260","삼성에스디에스","14.6497994"
"A018290","브이티","0.77835762"
"A018310","삼목에스폼","0.35025548"
"A018470","조일알미늄","7.859616385"
"A018500","동원모빌리티","0.128185407"
"A018620","우진비앤지","0.086775193"
"A018670","SK가스","0.4242622"
"A018680","서울제약","0.05588576"
"A018700","졸스","0.16169658"
"A018880","한온시스템","5.89710952"
"A019010","베뉴지","0.14607987"
"A019170","신풍제약","11.34792611"
"A019180","티에이치엔","0.247800425"
"A019210","와이지-원","0.45880819"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.040277475"
"A019550","SBI인베스트먼트","0.552261974"
"A019570","GMI벤처","0.471202874"
"A019660","글로본","0.243933803"
"A019680","대교","0.19122172"
"A019770","서연탑메탈","0.28246979"
"A019990","에너토크","0.81482595"
"A020000","한섬","0.80490205"
"A020120","키다리스튜디오","0.50207344"
"A020150","롯데에너지머티리얼즈","27.8129564"
"A020180","대신정보통신","0.486687637"
"A020400","대동금속","0.05195409"
"A020560","아시아나항공","2.22053246"
"A020710","시공테크","0.09727077"
"A020760","일진디스플","0.114416015"
"A021040","대호특수강","0.14207172"
"A021050","서원","0.082874082"
"A021080","에이티넘인베스트","0.965734095"
"A021240","코웨이","7.0191245"
"A021320","KCC건설","0.1176583"
"A021650","한국큐빅","0.06622564"
"A021820","세원정공","1.51256672"
"A021880","메이슨캐피탈","0.252285786"
"A022100","포스코DX","9.05244124"
"A022220","티케이지애강","0.299963805"
"A023000","삼원강재","0.06849815"
"A023150","MH에탄올","0.05240402"
"A023160","태광","5.19206316"
"A023350","한국종합기술","0.47196022"
"A023410","유진기업","0.440938665"
"A023440","제이스코홀딩스","0.613197535"
"A023450","동남합성","0.0520795"
"A023530","롯데쇼핑","8.6303406"
"A023590","다우기술","1.55606156"
"A023600","삼보판지","0.10051865"
"A023760","한국캐피탈","0.090444392"
"A023770","플레이위드","0.16655048"
"A023790","동일스틸럭스","0.022278206"
"A023800","인지컨트롤스","0.60566039"
"A023810","인팩","0.93269222"
"A023900","풍국주정","0.2254261"
"A023910","대한약품","0.1095896"
"A023960","에쓰씨엔지니어링","0.341017945"
"A024060","흥구석유","0.19048232"
"A024070","WISCOM","0.068797425"
"A024090","디씨엠","0.13070536"
"A024110","기업은행","16.31971782"
"A024120","KB오토시스","0.245194855"
"A024720","콜마홀딩스","0.25753443"
"A024740","한일단조","0.822173375"
"A024800","유성티엔에스","0.02769837"
"A024830","세원물산","0.55784287"
"A024840","KBI메탈","0.233880705"
"A024850","HLB이노베이션","3.349066895"
"A024880","케이피에프","69.01354753"
"A024890","대원화성","0.212106185"
"A024900","디와이덕양","1.64244229"
"A024910","경창산업","0.132884645"
"A024940","PN풍년","0.35197416"
"A024950","삼천리자전거","0.22982082"
"A025000","KPX케미칼","0.13982135"
"A025320","시노펙스","1.46011869"
"A025440","DH오토웨어","0.185203972"
"A025530","SJM홀딩스","0.08520872"
"A025540","한국단자","1.2669793"
"A025550","한국선재","0.457442535"
"A025560","미래산업","2.17571279"
"A025620","차AI헬스케어","0.15222701"
"A025750","한솔홈데코","0.250017284"
"A025770","한국정보통신","6.56563101"
"A025820","이구산업","1.052331865"
"A025860","남해화학","1.8337812"
"A025870","신라에스지","0.08190032"
"A025880","케이씨피드","0.28223771"
"A025890","한국주강","0.10519955"
"A025900","동화기업","3.9742373"
"A025950","동신건설","0.19913171"
"A025980","아난티","3.87836036"
"A026040","제이에스티나","0.159469535"
"A026150","특수건설","0.39245505"
"A026890","스틱인베스트먼트","0.85924316"
"A026910","광진실업","0.09676124"
"A026940","부국철강","0.26441676"
"A026960","동서","1.95416559"
"A027040","서울전자통신","0.051615804"
"A027050","코리아나","0.77607011"
"A027360","아주IB투자","0.542099845"
"A027410","BGF","0.41243002"
"A027580","상보","0.260662609"
"A027710","팜스토리","0.435502861"
"A027740","마니커","0.166637542"
"A027830","대성창투","0.59596965"
"A027970","한국제지","0.027953816"
"A028050","삼성E&A","49.76829865"
"A028080","휴맥스홀딩스","6.08894089"
"A028100","동아지질","0.2590871"
"A028260","삼성물산","31.1653646"
"A028300","HLB","49.51149675"
"A028670","팬오션","11.15717831"
"A029460","케이씨","0.81879905"
"A029480","광무","0"
"A029530","신도리코","0.0616384"
"A029780","삼성카드","4.25734675"
"A030000","제일기획","10.72853487"
"A030190","NICE평가정보","1.01150481"
"A030200","KT","29.92890155"
"A030210","다올투자증권","3.03936622"
"A030350","드래곤플라이","0.632036368"
"A030520","한컴","2.22817655"
"A030530","원익홀딩스","1.38329043"
"A030610","교보증권","1.09932255"
"A030720","동원수산","0.2345211"
"A030960","양지사","4.0249946"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.68107401"
"A031330","에스에이엠티","1.03486765"
"A031430","신세계인터내셔날","1.70040855"
"A031440","신세계푸드","0.24582415"
"A031510","오스템","0.066317872"
"A031820","아이티센씨티에스","0.874781085"
"A031860","디에이치엑스컴퍼니","1.277706862"
"A031980","피에스케이홀딩스","1.07714288"
"A032080","아즈텍WB","0.114756045"
"A032190","다우데이타","18.5227665"
"A032280","삼일","0.045766733"
"A032300","한국파마","1.3139953"
"A032350","롯데관광개발","5.04231467"
"A032500","케이엠더블유","3.33890695"
"A032540","TJ미디어","0.17850398"
"A032560","황금에스티","0.63568029"
"A032580","피델릭스","0.436125786"
"A032620","GC메디아이","1.06569205"
"A032640","LG유플러스","12.4087842"
"A032680","소프트센","2.363541422"
"A032750","삼진","0.55468274"
"A032790","엠젠솔루션","0.891547515"
"A032800","판타지오","0.070178538"
"A032820","우리기술","2.788801351"
"A032830","삼성생명","18.0513495"
"A032850","비트컴퓨터","0.76942575"
"A032860","더라미","0"
"A032940","원익","0.213985655"
"A032960","동일기연","0.52372448"
"A032980","바이온","0.311591937"
"A033050","제이엠아이","0.116008973"
"A033100","제룡전기","3.37224603"
"A033130","디지틀조선","0.3655265"
"A033160","엠케이전자","7.59004218"
"A033170","시그네틱스","3.777827235"
"A033200","모아텍","0.04351119"
"A033230","인성정보","1.192848185"
"A033240","자화전자","9.3805188"
"A033250","체시스","0.036800857"
"A033270","유나이티드제약","0.72352865"
"A033290","로젠","10.11669385"
"A033310","엠투엔","0.421403255"
"A033320","제이씨현시스템","1.134437685"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.46368621"
"A033530","SJG세종","0.62124163"
"A033540","파라텍","0.113868463"
"A033560","블루콤","0.549010535"
"A033640","네패스","10.46886776"
"A033780","KT&G","88.419464"
"A033790","피노","0"
"A033830","티비씨","0.196627046"
"A033920","무학","0.1301048"
"A034020","두산에너빌리티","75.76417637"
"A034120","SBS","3.96658595"
"A034220","LG디스플레이","17.19358788"
"A034230","파라다이스","11.66851775"
"A034310","NICE","0.52790682"
"A034590","인천도시가스","0.073137"
"A034730","SK","32.283055552"
"A034810","해성산업","0.37009154"
"A034830","한국토지신탁","0.872177867"
"A034940","조아제약","0.088222245"
"A034950","한국기업평가","0.1381493"
"A035000","HS애드","0.18125883"
"A035080","그래디언트","0.62292387"
"A035150","백산","0.55358281"
"A035200","프럼파스트","0.100702935"
"A035250","강원랜드","29.79267713"
"A035290","골드앤에스","0.29438203"
"A035420","NAVER","154.7325496"
"A035460","기산텔레콤","0.427076875"
"A035510","신세계 I&C","0.66997008"
"A035600","KG이니시스","1.5981306"
"A035610","솔본","0.696823765"
"A035620","바른손이앤에이","0.074337144"
"A035720","카카오","100.0789982"
"A035760","CJ ENM","7.7308799"
"A035810","이지홀딩스","0.86770892"
"A035890","서희건설","0.941933324"
"A035900","JYP Ent.","34.459958"
"A036000","예림당","0.040280649"
"A036010","아비코전자","4.3309287"
"A036030","케이티알파","1.38850757"
"A036090","위지트","0.838010814"
"A036120","서울평가정보","10.26107466"
"A036170","에이치엠넥스","0.096084374"
"A036190","금화피에스시","0.0628151"
"A036200","유니셈","6.01242801"
"A036220","오상헬스케어","0.01299856"
"A036420","콘텐트리중앙","1.4532658"
"A036460","한국가스공사","12.0631952"
"A036480","대성미생물","0.05805245"
"A036530","SNT홀딩스","0.28240758"
"A036540","SFA반도체","165.2749121"
"A036560","KZ정밀","2.43386331"
"A036570","NC","46.34068525"
"A036580","팜스코","0.174516625"
"A036620","감성코퍼레이션","0.982372979"
"A036630","세종텔레콤","0.239541739"
"A036640","HRS","1.54278466"
"A036670","삼양케이씨아이","0.22081934"
"A036690","코맥스","0.90297754"
"A036710","심텍홀딩스","0.83798666"
"A036800","나이스정보통신","0.437614"
"A036810","에프에스티","9.0467416"
"A036830","솔브레인홀딩스","0.7373717"
"A036890","진성티이씨","2.66218324"
"A036930","주성엔지니어링","15.91293276"
"A037030","파워넷","2.53791772"
"A037070","파세코","0.72014964"
"A037230","한국팩키지","0.12787588"
"A037270","YG PLUS","2.12811971"
"A037330","인지디스플레","0.054366514"
"A037350","성도이엔지","0.81799572"
