"Code","Name","거래대금(십억원)"
"A023770","플레이위드","0.129780004"
"A023790","동일스틸럭스","0.576105362"
"A023800","인지컨트롤스","0.516686595"
"A023810","인팩","0.046124575"
"A023900","풍국주정","0.166379285"
"A023910","대한약품","0.616381025"
"A023960","에쓰씨엔지니어링","0.131065865"
"A024060","흥구석유","2.41233644"
"A024070","WISCOM","0.008163826"
"A024090","디씨엠","0.06209039"
"A024110","기업은행","37.393579475"
"A024120","KB오토시스","0.151995895"
"A024720","콜마홀딩스","2.06656773"
"A024740","한일단조","0.18728821"
"A024800","유성티엔에스","0.042451475"
"A024830","세원물산","0.12057856"
"A024840","KBI메탈","0.306834705"
"A024850","HLB이노베이션","0.315723079"
"A024880","케이피에프","0.20603911"
"A024890","대원화성","0.021210308"
"A024900","디와이덕양","0.157595225"
"A024910","경창산업","0.029688271"
"A024940","PN풍년","0.94003743"
"A024950","삼천리자전거","0.120948178"
"A025000","KPX케미칼","0.457596325"
"A025320","시노펙스","1.826061705"
"A025440","DH오토웨어","0.031474544"
"A025530","SJM홀딩스","0.066623151"
"A025540","한국단자","0.84552815"
"A025550","한국선재","0.429638577"
"A025560","미래산업","1.709282685"
"A025620","차AI헬스케어","0.684943955"
"A025750","한솔홈데코","0.064136523"
"A025770","한국정보통신","0.16194186"
"A025820","이구산업","1.49482411"
"A025860","남해화학","0.423805635"
"A025870","신라에스지","0.02949358"
"A025880","케이씨피드","0.07653938"
"A025890","한국주강","0.015927595"
"A025900","동화기업","1.68281115"
"A025950","동신건설","0.09704319"
"A025980","아난티","7.833724295"
"A026040","제이에스티나","0.28828983"
"A026150","특수건설","0.12426468"
"A026890","스틱인베스트먼트","0.932919975"
"A026910","광진실업","0.01284209"
"A026940","부국철강","0.070325717"
"A026960","동서","1.51962345"
"A027040","서울전자통신","0.017201968"
"A027050","코리아나","0.698225808"
"A027360","아주IB투자","0.33304661"
"A027410","BGF","0.8996331"
"A027580","상보","0.183632075"
"A027710","팜스토리","0.291912792"
"A027740","마니커","0.077012091"
"A027830","대성창투","0.147392343"
"A027970","한국제지","0.050773366"
"A028050","삼성E&A","16.660304525"
"A028080","휴맥스홀딩스","0.037617735"
"A028100","동아지질","0.15125661"
"A028260","삼성물산","58.42482775"
"A028300","HLB","32.71698595"
"A028670","팬오션","4.511450798"
"A029460","케이씨","0.500480975"
"A029480","광무","0.310456155"
"A029530","신도리코","0.394704175"
"A029780","삼성카드","3.23988625"
"A030000","제일기획","8.871877425"
"A030190","NICE평가정보","1.439821455"
"A030200","KT","17.149334324"
"A030210","다올투자증권","0.513123866"
"A030350","드래곤플라이","0"
"A030520","한컴","5.193954925"
"A030530","원익홀딩스","32.944505075"
"A030610","교보증권","2.9957701"
"A030720","동원수산","0.10027246"
"A030960","양지사","0.72913276"
"A031210","서울보증보험","2.4216556"
"A031310","아이즈비전","0.339460261"
"A031330","에스에이엠티","3.285710487"
"A031430","신세계인터내셔날","0.674143255"
"A031440","신세계푸드","0.704125525"
"A031510","오스템","0.014602095"
"A031820","아이티센씨티에스","0.151788779"
"A031860","디에이치엑스컴퍼니","0.193881761"
"A031980","피에스케이홀딩스","4.49350195"
"A032080","아즈텍WB","0.059225973"
"A032190","다우데이타","2.921683405"
"A032280","삼일","0.079132795"
"A032300","한국파마","0.11426556"
"A032350","롯데관광개발","15.415463865"
"A032500","케이엠더블유","4.263992355"
"A032540","TJ미디어","0.02419914"
"A032560","황금에스티","0.24355319"
"A032580","피델릭스","0.179776528"
"A032620","GC메디아이","0.842105634"
"A032640","LG유플러스","9.34123633"
"A032680","소프트센","0.230138473"
"A032750","삼진","0.023899905"
"A032790","엠젠솔루션","0.220898302"
"A032800","판타지오","0.072311697"
"A032820","우리기술","13.109623035"
"A032830","삼성생명","56.61326475"
"A032850","비트컴퓨터","0.494922904"
"A032860","더라미","0.116847528"
"A032940","원익","5.97971054"
"A032960","동일기연","0.13178426"
"A032980","바이온","0"
"A033050","제이엠아이","0.008796663"
"A033100","제룡전기","3.881080875"
"A033130","디지틀조선","0.217432184"
"A033160","엠케이전자","1.1449611"
"A033170","시그네틱스","0.332021027"
"A033200","모아텍","0.026275377"
"A033230","인성정보","9.262503135"
"A033240","자화전자","1.32474505"
"A033250","체시스","0.111926077"
"A033270","유나이티드제약","0.90530446"
"A033290","로젠","0.161259663"
"A033310","엠투엔","0.042998832"
"A033320","제이씨현시스템","0.1618091"
"A033340","좋은사람들","2.15773371"
"A033500","동성화인텍","0"
"A033530","SJG세종","12.97670703"
"A033540","파라텍","0.098900206"
"A033560","블루콤","0.17246377"
"A033640","네패스","2.991578745"
"A033780","KT&G","51.2349764"
"A033790","피노","0.264349552"
"A033830","티비씨","0.073231724"
"A033920","무학","0.5524865"
"A034020","두산에너빌리티","230.8941414"
"A034120","SBS","0.32592832"
"A034220","LG디스플레이","22.014449595"
"A034230","파라다이스","26.049009755"
"A034310","NICE","1.491513515"
"A034590","인천도시가스","0.104459125"
"A034730","SK","104.22994325"
"A034810","해성산업","0.163569175"
"A034830","한국토지신탁","1.308995259"
"A034940","조아제약","0.110789287"
"A034950","한국기업평가","0.12355935"
"A035000","HS애드","0.30444996"
"A035080","그래디언트","0.18969524"
"A035150","백산","0.42413276"
"A035200","프럼파스트","0.168628945"
"A035250","강원랜드","18.266528646"
"A035290","골드앤에스","0.057016666"
"A035420","NAVER","158.36809925"
"A035460","기산텔레콤","0.027727319"
"A035510","신세계 I&C","4.8470399"
"A035600","KG이니시스","2.2252772"
"A035610","솔본","0.163338149"
"A035620","바른손이앤에이","0.046956344"
"A035720","카카오","206.167622"
"A035760","CJ ENM","2.464892"
"A035810","이지홀딩스","1.596368351"
"A035890","서희건설","0"
"A035900","JYP Ent.","30.00183435"
"A036000","예림당","0.17753509"
"A036010","아비코전자","0.368570945"
"A036030","케이티알파","0.28802953"
"A036090","위지트","0.089957219"
"A036120","서울평가정보","0.042594755"
"A036170","에이치엠넥스","0.062850581"
"A036190","금화피에스시","0.216776875"
"A036200","유니셈","6.976690145"
"A036220","오상헬스케어","0.59130318"
"A036420","콘텐트리중앙","0.26030578"
"A036460","한국가스공사","15.266939"
"A036480","대성미생물","0.01763885"
"A036530","SNT홀딩스","3.8096255"
"A036540","SFA반도체","7.085751637"
"A036560","KZ정밀","0.1013274"
"A036570","NC","57.3000525"
"A036580","팜스코","0.165896285"
"A036620","감성코퍼레이션","2.593957895"
"A036630","세종텔레콤","3.4789622"
"A036640","HRS","0.350610935"
"A036670","삼양케이씨아이","0.08378432"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.892023176"
"A036800","나이스정보통신","0.13236435"
"A036810","에프에스티","23.682844525"
"A036830","솔브레인홀딩스","1.551278275"
"A036890","진성티이씨","0.869829815"
"A036930","주성엔지니어링","7.3685662"
"A037030","파워넷","0.294849027"
"A037070","파세코","0.20525969"
"A037230","한국팩키지","0.049708926"
"A037270","YG PLUS","4.53466924"
"A037330","인지디스플레","0.016743242"
"A037350","성도이엔지","0.821670765"
