"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33135907"
"A000040","KR모터스","0.200218931"
"A000050","경방","0.15518005"
"A000070","삼양홀딩스","1.0440825"
"A000080","하이트진로","16.89589865"
"A000100","유한양행","14.565258"
"A000120","CJ대한통운","7.071502"
"A000140","하이트진로홀딩스","0.1958412"
"A000150","두산","3.1966271"
"A000180","성창기업지주","0.117793475"
"A0001A0","덕양에너젠",""
"A000210","DL","16.670561"
"A000220","유유제약","0.48699485"
"A000230","일동홀딩스","0.1374324"
"A000240","한국앤컴퍼니","0.85792925"
"A000250","삼천당제약","6.8624821"
"A000270","기아","49.24323265"
"A000300","DH오토넥스","2.330761663"
"A000320","노루홀딩스","0.0101341"
"A000370","한화손해보험","1.079886985"
"A000390","SP삼화","0.02748978"
"A000400","롯데손해보험","0.94213519"
"A000430","대원강업","0.254730955"
"A000440","중앙에너비스","3.51049058"
"A000480","CR홀딩스","1.4374339"
"A000490","대동","1.23218836"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0322414"
"A000520","삼일제약","2.56024045"
"A000540","흥국화재","0.184248575"
"A000590","CS홀딩스","0.002021"
"A000640","동아쏘시오홀딩스","0.7321545"
"A000650","천일고속","0.0290047"
"A000660","SK하이닉스","153.4689505"
"A000670","영풍","0.679603"
"A000680","LS네트웍스","0.151953435"
"A000700","유수홀딩스","0.35296058"
"A000720","현대건설","38.13618165"
"A000760","이화산업","0.00339275"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.626044"
"A000850","화천기공","0.1409299"
"A000860","강남제비스코","0.164416"
"A000880","한화","5.232387"
"A000890","보해양조","117.19050952"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.710141325"
"A000950","전방","0.00964835"
"A000970","한국주철관","0.6751188"
"A000990","DB하이텍","7.8146213"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.18697982"
"A001020","페이퍼코리아","0.334819259"
"A001040","CJ","7.345759"
"A001060","JW중외제약","1.58731495"
"A001070","대한방직","0.0692919"
"A001080","만호제강","0.12961295"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.15150605"
"A001130","대한제분","0.6558025"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.265921855"
"A001210","금호전기","0.341255535"
"A001230","동국홀딩스","1.64850134"
"A001250","GS글로벌","2.054679285"
"A001260","남광토건","0.18009745"
"A001270","부국증권","0.10939415"
"A001290","상상인증권","0.11344277"
"A001340","PKC","0.43395549"
"A001360","삼성제약","0.86102077"
"A001380","SG글로벌","2.64908059"
"A001390","KG케미칼","0.7008507"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02759987"
"A001430","세아베스틸지주","1.47506335"
"A001440","대한전선","1.194828166"
"A001450","현대해상","13.7798204"
"A001460","BYC","0.11121"
"A001470","삼부토건","0.179968344"
"A001500","현대차증권","0.2190563"
"A001510","SK증권","0.62704213"
"A001520","동양","0.44031195"
"A001530","DI동일","0.7883263"
"A001540","안국약품","0.81419735"
"A001550","조비","2.1571946"
"A001560","제일연마","0.0218244"
"A001570","금양","0.101862065"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.107218075"
"A001630","종근당홀딩스","2.6384001"
"A001680","대상","2.2763802"
"A001720","신영증권","0.0691253"
"A001740","SK네트웍스","3.7458328"
"A001750","한양증권","0.25888511"
"A001770","SHD","0.12753315"
"A001780","알루코","1.139111315"
"A001790","대한제당","0.1385037"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.85677435"
"A001810","무림SP","0.12734612"
"A001820","삼화콘덴서","8.3075476"
"A001840","이화공영","0.39749529"
"A001940","KISCO홀딩스","0.0632976"
"A002020","코오롱","2.4094194"
"A002030","아세아","0.4504205"
"A002070","비비안","0.00141982"
"A002100","경농","6.08314155"
"A002140","고려산업","0.22670392"
"A002150","도화엔지니어링","0.64792756"
"A002170","SYTS","0.2582286"
"A002200","한국수출포장","0.2370402"
"A002210","동성제약","38.65755645"
"A002220","한일철강","0.0109036"
"A002230","피에스텍","0.08480942"
"A002240","고려제강","0.33911075"
"A002290","삼일기업공사","0.041870305"
"A002310","아세아제지","3.0668193"
"A002320","한진","7.3717777"
"A002350","넥센타이어","0.91556622"
"A002360","SH에너지화학","33.633869565"
"A002380","KCC","7.312904"
"A002390","한독","1.09627875"
"A002410","범양건영","0.257398045"
"A002420","세기상사","1.4560425"
"A002450","삼익악기","0.800146065"
"A002460","HS화성","0.5326597"
"A002600","조흥","0.008754"
"A002620","제일파마홀딩스","0.0808501"
"A002630","오리엔트바이오","3.058317412"
"A002680","한탑","0.300656115"
"A002690","동일제강","0.04907155"
"A002700","신일전자","28.748115135"
"A002710","TCC스틸","0.47469077"
"A002720","국제약품","0.90140019"
"A002760","보락","8.431768625"
"A002780","진흥기업","0.9746812"
"A002790","아모레퍼시픽홀딩스","12.1384654"
"A002800","신신제약","0.50206419"
"A002810","삼영무역","0.1876835"
"A002820","SUN&L","0.03794321"
"A002840","미원상사","0.07303555"
"A002870","신풍","0.05061786"
