"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","1.48671875"
"A001070","대한방직","0"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.13524195"
"A001130","대한제분","0.4658189"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.428245765"
"A001210","금호전기","0.037785623"
"A001230","동국홀딩스","19.88666542"
"A001250","GS글로벌","2.89211459"
"A001260","남광토건","0.72028546"
"A001270","부국증권","0.0168092"
"A001290","상상인증권","0.037466456"
"A001340","PKC","12.08335657"
"A001360","삼성제약","2.142654765"
"A001380","SG글로벌","0.951341009"
"A001390","KG케미칼","41.0340288"
"A0013V0","삼진식품",""
"A001420","태원물산","0.016400165"
"A001430","세아베스틸지주","2.0365859"
"A001440","대한전선","5.95437754"
"A001450","현대해상","9.215141544"
"A001460","BYC","0.0069925"
"A001470","삼부토건","214.36397471"
"A001500","현대차증권","0.240985"
"A001510","SK증권","0.562565453"
"A001520","동양","0.101633945"
"A001530","DI동일","2.67320265"
"A001540","안국약품","0.12262484"
"A001550","조비","0.37791452"
"A001560","제일연마","0.04040791"
"A001570","금양","44.2668331"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.233983353"
"A001630","종근당홀딩스","0.09157545"
"A001680","대상","1.90860045"
"A001720","신영증권","0.0256215"
"A001740","SK네트웍스","4.078943805"
"A001750","한양증권","0.04227396"
"A001770","SHD","0.1145061"
"A001780","알루코","19.95561786"
"A001790","대한제당","4.24751139"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.37695907"
"A001810","무림SP","0.063077525"
"A001820","삼화콘덴서","1.25373065"
"A001840","이화공영","0.74082181"
"A001940","KISCO홀딩스","0.12240764"
"A002020","코오롱","0.57452794"
"A002030","아세아","0.1927846"
"A002070","비비안","3.964844031"
"A002100","경농","0.32801514"
"A002140","고려산업","1.31161847"
"A002150","도화엔지니어링","4.25090696"
"A002170","SYTS","0.0346193"
"A002200","한국수출포장","0.123274725"
"A002210","동성제약","0.08967765"
"A002220","한일철강","43.827875545"
"A002230","피에스텍","0.101340335"
"A002240","고려제강","0.30895341"
"A002290","삼일기업공사","0.189497325"
"A002310","아세아제지","0.18222775"
"A002320","한진","0.12882131"
"A002350","넥센타이어","1.13537217"
"A002360","SH에너지화학","0.306525914"
"A002380","KCC","3.00333"
"A002390","한독","0.13714792"
"A002410","범양건영","4.496166845"
"A002420","세기상사","0.01811675"
"A002450","삼익악기","0.076618782"
"A002460","HS화성","0.20287787"
"A002600","조흥","0.0065575"
"A002620","제일파마홀딩스","0.2801378"
"A002630","오리엔트바이오","0.352972005"
"A002680","한탑","1.246868105"
"A002690","동일제강","0.053339575"
"A002700","신일전자","1.062569607"
"A002710","TCC스틸","24.5508743"
"A002720","국제약품","2.835461855"
"A002760","보락","0.231386789"
"A002780","진흥기업","0.69526874"
"A002790","아모레퍼시픽홀딩스","5.56727665"
"A002800","신신제약","0.02795875"
"A002810","삼영무역","0.20693524"
"A002820","SUN&L","0.03084311"
"A002840","미원상사","0.2152472"
"A002870","신풍","0.050602445"
"A002880","디와이에이","0.133450601"
"A002900","TYM","2.75797125"
"A002920","유성기업","0.41348201"
"A002960","한국쉘석유","0.231698"
"A002990","금호건설","0.15638224"
"A003000","부광약품","0.59539576"
"A003010","혜인","3.4677813"
"A003030","세아제강지주","1.4020317"
"A003060","에이프로젠바이오로직스","0.182903795"
"A003070","코오롱글로벌","0.69569784"
"A003080","SB성보","0.148007075"
"A003090","대웅","0.6866919"
"A003100","선광","1.1555722"
"A003120","일성아이에스","0.35139925"
"A003160","디아이","0.7848858"
"A003200","일신방직","0.06139385"
"A003220","대원제약","0.19822235"
"A003230","삼양식품","5.8889026"
"A003240","태광산업","0.610925"
"A003280","흥아해운","47.230509816"
"A003300","한일홀딩스","0.03003743"
"A003310","대주산업","1.153306"
"A003350","한국화장품제조","0.3540989"
"A003380","하림지주","2.17032395"
"A003460","유화증권","0.00903373"
"A003470","유안타증권","0.22429098"
"A003480","한진중공업홀딩스","0.112129155"
"A003490","대한항공","18.59397495"
"A003520","영진약품","0.908380895"
"A003530","한화투자증권","0.57781962"
"A003540","대신증권","0.53170522"
"A003550","LG","13.8171581"
"A003570","SNT다이내믹스","0.9511656"
"A003580","HLB글로벌","0.56408911"
"A003610","방림","0"
"A003620","KG모빌리티","7.36358687"
"A003650","미창석유","0.0470915"
"A003670","포스코퓨처엠","142.407763"
"A003680","한성기업","0.11877369"
"A003690","코리안리","0.75488755"
"A003720","삼영","0.97878533"
"A003780","진양산업","0.30184648"
"A003800","에이스침대","0.02298395"
"A003830","대한화섬","0.0365113"
"A003850","보령","0.79485257"
"A003920","남양유업","1.506079"
"A003960","사조대림","0.6934995"
"A004000","롯데정밀화학","6.3258965"
"A004020","현대제철","21.0190792"
"A004060","SG세계물산","0.566087156"
"A004080","신흥","0.04959005"
"A004090","한국석유","0.32709497"
"A004100","태양금속","0.257706765"
"A004140","동방","1.056138565"
"A004150","한솔홀딩스","0.087994045"
"A004170","신세계","6.1060593"
"A004250","NPC","0.73504192"
"A004270","남성","21.41657761"
"A004310","현대약품","0.428941115"
"A004360","세방","1.47448787"
"A004370","농심","7.213667"
"A004380","삼익THK","0.11761222"
"A004410","서울식품","0.452024157"
"A004430","송원산업","3.18732882"
"A004440","삼일씨엔에스","0.08046869"
"A004450","삼화왕관","0.02090055"
"A004490","세방전지","1.9816828"
"A004540","깨끗한나라","0.027747185"
"A004560","현대비앤지스틸","13.93220598"
"A004590","한국가구","0.1949699"
"A004650","창해에탄올","0.06854982"
"A004690","삼천리","2.7183928"
"A004700","조광피혁","0.01516065"
"A004710","한솔테크닉스","1.40448802"
"A004720","팜젠사이언스","0.29350451"
"A004770","써니전자","0.346972045"
"A004780","대륙제관","0.03468145"
"A004800","효성","0.8409991"
"A004830","덕성","0.139843075"
"A004840","DRB동일","0.30799209"
"A004870","티웨이홀딩스","0.257121584"
"A004890","동일산업","0"
"A004910","조광페인트","0.23015862"
"A004920","씨아이테크","5.523891465"
"A004960","한신공영","2.74366619"
"A004970","신라교역","0.03096751"
"A004980","성신양회","0.72573266"
"A004990","롯데지주","4.95594645"
"A005010","휴스틸","2.47792522"
"A005030","부산주공","0"
"A005070","코스모신소재","127.8696433"
"A005090","SGC에너지","0.87350955"
"A005110","한창","0.68078596"
"A005160","동국산업","3.46542162"
"A005180","빙그레","0.85777315"
"A005250","녹십자홀딩스","0.69852399"
"A005290","동진쎄미켐","104.1931466"
"A005300","롯데칠성","2.6710545"
"A005320","온타이드","0.171008455"
"A005360","모나미","0.229330185"
"A005380","현대차","61.7210015"
"A005420","코스모화학","39.50446625"
"A005430","한국공항","0.1317711"
"A005440","현대지에프홀딩스","0.56436857"
"A005490","POSCO홀딩스","383.3698825"
"A005500","삼진제약","0.70557375"
"A005610","삼립","0.3481429"
"A005670","푸드웰","0.20105904"
"A005680","삼영전자","0.086181"
"A005690","파미셀","1.60393256"
"A005710","대원산업","0.03657119"
"A005720","넥센","0.348391625"
"A005740","크라운해태홀딩스","0.05974603"
"A005750","대림바스","1.024064165"
"A005800","신영와코루","0.04423011"
"A005810","풍산홀딩스","0.4481928"
"A005820","원림","0.35686025"
"A005830","DB손해보험","7.1489626"
"A005850","에스엘","8.0330167"
"A005860","한일사료","7.22295854"
"A005870","휴니드","0.33939441"
"A005880","대한해운","4.840961188"
"A005930","삼성전자","761.5253821"
"A005940","NH투자증권","2.08271197"
"A005950","이수화학","30.46389455"
"A005960","동부건설","0.52480585"
"A005990","매일홀딩스","0.23117926"
"A006040","동원산업","1.92850815"
"A006050","국영지앤엠","0.502991346"
"A006060","화승인더","0.498053505"
"A006090","사조오양","0.09912817"
"A006110","삼아알미늄","14.483824"
"A006120","SK디스커버리","0.86988445"
"A006140","피제이전자","1.23350358"
"A006200","한국전자홀딩스","0.879809898"
"A006220","제주은행","4.50117799"
"A006260","LS","16.2874995"
"A006280","녹십자","3.3474854"
"A006340","대원전선","0.354525382"
"A006360","GS건설","11.20430255"
"A006370","대구백화점","4.70465603"
"A006380","카프로","0.648344138"
"A006400","삼성SDI","94.997137"
"A006490","프리티","0.562173913"
"A006570","대림통상","0.125702355"
"A006620","동구바이오제약","0.21795521"
"A006650","대한유화","5.6922083"
"A006660","삼성공조","0.15973202"
"A006730","서부T&D","0.75334654"
"A006740","블루산업개발","27.6271904"
"A006800","미래에셋증권","6.36845833"
"A006840","AK홀딩스","0.36833089"
"A006880","신송홀딩스","8.25367373"
"A006890","태경케미컬","1.06968657"
"A006910","보성파워텍","1.042884615"
"A006920","모헨즈","9.89067532"
"A006980","우성","0.030064"
"A007070","GS리테일","2.3598101"
"A007110","일신석재","0.331279338"
"A007120","미래아이앤지","0.321972542"
"A007160","사조산업","0.17148925"
"A007210","벽산","0.27041215"
"A007280","한국특강","0.135363049"
"A007310","오뚜기","2.8828655"
"A007330","푸른저축은행","0.12970519"
"A007340","DN오토모티브","3.1518594"
"A007370","진양제약","0.1271099"
"A007390","네이처셀","4.09976952"
"A007460","에이프로젠","0.582385275"
"A007530","와이엠","0.289224695"
"A007540","샘표","4.9380451"
"A007570","일양약품","0.30761811"
"A007590","동방아그로","0.14158295"
"A007610","선도전기","0"
"A007660","이수페타시스","281.5733234"
"A007680","대원","0.08071074"
"A007690","국도화학","15.9516292"
"A007700","F&F홀딩스","0.33092248"
"A007720","소노스퀘어","0.178263067"
"A007770","한일화학","0.24726315"
"A007810","코리아써키트","4.09363"
"A007820","엠엑스로보틱스","0.53560983"
"A007860","서연","0.58137072"
"A007980","TP","0.25978204"
"A008040","사조동아원","1.542354732"
"A008060","대덕","0.20075427"
"A008250","이건산업","0.41453844"
"A008260","NI스틸","1.03332236"
"A008290","원풍물산","0.77917612"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.9447924"
"A008370","원풍","0.051087215"
"A008420","문배철강","3.450722215"
"A008470","부스타","0.051126105"
"A008490","서흥","0.2879371"
"A008500","일정실업","0"
"A008600","윌비스","0.137573957"
"A008700","아남전자","0.3987154"
"A008730","율촌화학","12.0696505"
"A008770","호텔신라","14.9998357"
"A008830","대동기어","0.10136116"
"A008870","금비","0.2509885"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.17409435"
"A008970","KBI동양철관","0.296062844"
"A009070","KCTC","0.121453805"
"A009140","경인전자","0.51316985"
"A009150","삼성전기","27.5260974"
"A009160","SIMPAC","0.82515975"
"A009180","한솔로지스틱스","0.4654703"
"A009190","대양금속","1.54515084"
"A009200","무림페이퍼","0.255921665"
"A009240","한샘","0.99553345"
"A009270","신원","0.397751336"
"A009290","광동제약","0.66051744"
"A009300","삼아제약","0.13939321"
"A009310","참엔지니어링","0.164898895"
"A009320","아진전자부품","0.3625892"
"A009410","태영건설","0.60211825"
"A009420","한올바이오파마","3.30205231"
"A009440","KC그린홀딩스","1.116469155"
"A009450","경동나비엔","4.9770023"
"A009460","한창제지","0.172919777"
"A009470","삼화전기","3.0044263"
"A009520","포스코엠텍","24.8012912"
"A009540","HD한국조선해양","25.9917627"
"A009580","무림P&P","0.651174045"
"A009620","삼보산업","1.160275104"
"A009680","모토닉","0.07439716"
"A009730","이렘","1.313525165"
"A009770","삼정펄프","0.0293293"
"A009780","엠에스씨","0.15237939"
"A009810","플레이그램","0.291338219"
"A009830","한화솔루션","39.9208028"
"A009900","명신산업","24.467357"
"A009970","영원무역홀딩스","0.4178623"
"A010040","한국내화","2.661862715"
"A010060","OCI홀딩스","35.8012191"
"A010100","한국무브넥스","1.61430928"
"A010120","LS ELECTRIC","11.4954438"
"A010130","고려아연","14.372798"
"A010140","삼성중공업","22.74297222"
"A010170","대한광통신","4.36965022"
"A010240","흥국","0.29283161"
"A010280","아이티센엔텍","4.419574396"
"A010400","우진아이엔에스","0.05983648"
"A010470","오리콤","0.95695259"
"A010580","에스엠벡셀","0.286310485"
"A010640","진양폴리","0.06255068"
"A010660","화천기계","5.634047305"
"A010690","화신","14.1234812"
"A010770","평화홀딩스","0.172320035"
"A010780","아이에스동서","2.68841265"
"A010820","퍼스텍","5.551646535"
"A010950","S-Oil","13.6098595"
"A010960","삼호개발","0.077747545"
"A011000","진원생명과학","1.31338113"
"A011040","경동제약","0.11733703"
"A011070","LG이노텍","21.8383255"
"A011080","형지I&C","0.141886941"
"A011090","에넥스","0.027846351"
"A011150","CJ씨푸드","1.316437905"
"A011170","롯데케미칼","37.168029"
"A011200","HMM","15.0604811"
"A011210","현대위아","12.0419976"
"A011230","삼화전자","6.20195755"
"A011280","태림포장","0.169093345"
"A011300","우성머티리얼스","2.524186451"
"A011320","유니크","0.5071639"
"A011330","유니켐","0.768537629"
"A011370","서한","0.354664064"
"A011390","부산산업","0.6406312"
"A011420","갤럭시아에스엠","0.989516355"
"A011500","한농화성","5.78970111"
"A011560","세보엠이씨","0.14526169"
"A011690","와이투솔루션","1.107446064"
"A011700","한신기계","1.12151936"
"A011760","현대코퍼레이션","15.21474675"
"A011780","금호석유화학","8.4169361"
"A011790","SKC","27.259941"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.32766336"
"A011930","신성이엔지","2.079712275"
"A012030","DB","6.138545765"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049911363"
"A012170","아센디오","0.127856224"
"A012200","계양전기","0.039475195"
"A012210","삼미금속","0.000268375"
"A012280","영화금속","0.137407492"
"A012320","경동인베스트","1.2224073"
"A012330","현대모비스","22.6003755"
"A012340","뉴인텍","4.513229163"
"A012450","한화에어로스페이스","90.4221612"
"A012510","더존비즈온","1.8023066"
"A012610","경인양행","4.187341205"
"A012620","원일특강","0.06552845"
"A012630","HDC","0.34761197"
"A012690","모나리자","0.114011805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.50684459"
"A012750","에스원","2.4047433"
"A012790","신일제약","0.34288058"
"A012800","대창","6.75389512"
"A012860","모베이스전자","10.185055175"
"A013000","세우글로벌","0.314746473"
"A013030","하이록코리아","1.3622444"
"A013120","동원개발","0.304126895"
"A013310","아진산업","77.49698814"
"A013360","일성건설","0.499087225"
"A013520","화승코퍼레이션","0.12667952"
"A013570","디와이","0.3768824"
"A013580","계룡건설","1.29968509"
"A013700","까뮤이앤씨","0.054257788"
"A013720","청보","1.68889822"
"A013810","스페코","4.368891525"
"A013870","지엠비코리아","0.166781775"
"A013890","지누스","0.3970475"
"A013990","아가방컴퍼니","2.045053505"
"A014100","메디앙스","0.048058495"
"A014130","한익스프레스","0.15285366"
"A014160","대영포장","0.106085647"
"A014190","원익큐브","0.215792373"
"A014280","금강공업","38.88850055"
"A014440","영보화학","0.099677705"
"A014470","부방","0.19976282"
"A014530","극동유화","0.18492344"
"A014570","고려제약","0.04782116"
"A014580","태경비케이","84.61541425"
"A014620","성광벤드","10.12921204"
"A014680","한솔케미칼","7.6290625"
"A014710","사조씨푸드","0.69418273"
"A014790","HL D&I","0.173544625"
"A014820","동원시스템즈","3.0323845"
"A014830","유니드","1.3857931"
"A014910","성문전자","0.86526056"
"A014940","오리엔탈정공","0.380962145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02351594"
"A014990","인디에프","2.182193588"
"A015020","이스타코","0.095856984"
"A015230","대창단조","3.42760085"
"A015260","에이엔피","0.123955015"
"A015360","INVENI","0.12717635"
"A015590","DKME","12.974845569"
"A015710","코콤","0.38443011"
"A015750","성우하이텍","19.57440827"
"A015760","한국전력","28.4003664"
"A015860","일진홀딩스","0.381297675"
"A015890","태경산업","4.28543714"
"A016090","대현","0.50756782"
"A016100","리더스코스메틱","0.03206684"
"A016250","SGC E&C","0.0816774"
"A016360","삼성증권","5.6513477"
"A016380","KG스틸","4.32175057"
"A016450","한세예스24홀딩스","0.07849792"
"A016580","환인제약","0.1516191"
"A016590","신대양제지","0.8934945"
"A016600","큐캐피탈","3.723244877"
"A016610","DB증권","0.06113775"
"A016670","디모아","32.088640599"
"A016710","대성홀딩스","1.40181611"
"A016740","두올","2.025354595"
"A016790","현대사료","54.0726364"
"A016800","퍼시스","0.03315565"
"A016880","웅진","0.234465338"
"A016920","카스","0.058945645"
"A017000","신원종합개발","0.61683427"
"A017040","광명전기","3.56023407"
"A017180","명문제약","0.159489775"
"A017250","인터엠","0.068202434"
"A017370","우신시스템","0.161820595"
"A017390","서울가스","1.3156293"
"A017480","삼현철강","0.4214434"
"A017510","세명전기","0.054043385"
"A017550","수산세보틱스","1.55901666"
"A017650","대림제지","0.0693027"
"A017670","SK텔레콤","19.20024155"
"A017800","현대엘리베이터","6.29711"
"A017810","풀무원","0.68641278"
"A017860","DS단석",""
"A017890","한국알콜","0.29923614"
"A017900","광전자","2.420935015"
"A017940","E1","0.3115309"
"A017960","한국카본","7.12048176"
"A018000","유니슨","53.728919405"
"A018120","진로발효","0.03041612"
"A018250","애경산업","0.6923294"
"A018260","삼성에스디에스","11.5869702"
"A018290","브이티","19.14141352"
"A018310","삼목에스폼","0.20931025"
"A018470","조일알미늄","7.36602295"
"A018500","동원모빌리티","34.401183285"
"A018620","우진비앤지","0.129395799"
"A018670","SK가스","0.3560528"
"A018680","서울제약","0.04099798"
"A018700","졸스","1.542792505"
"A018880","한온시스템","5.31938309"
"A019010","베뉴지","0.025274315"
"A019170","신풍제약","3.17844456"
"A019180","티에이치엔","0.39133199"
"A019210","와이지-원","0.4710071"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.212934585"
"A019550","SBI인베스트먼트","0.235506345"
"A019570","GMI벤처","0.300452852"
"A019660","글로본","0.411823232"
"A019680","대교","0.3833469"
"A019770","서연탑메탈","1.44834004"
"A019990","에너토크","0.14060348"
"A020000","한섬","0.71191395"
"A020120","키다리스튜디오","0.15238412"
"A020150","롯데에너지머티리얼즈","10.2465731"
"A020180","대신정보통신","0.513462632"
"A020400","대동금속","0.13623636"
"A020560","아시아나항공","1.20225932"
"A020710","시공테크","0.761108365"
"A020760","일진디스플","3.999512274"
"A021040","대호특수강","0.02857878"
"A021050","서원","0.656514115"
"A021080","에이티넘인베스트","0.222784555"
"A021240","코웨이","9.15999855"
"A021320","KCC건설","0.10714849"
"A021650","한국큐빅","0.103514335"
"A021820","세원정공","0.09846371"
"A021880","메이슨캐피탈","0.15487292"
"A022100","포스코DX","285.75990026"
"A022220","티케이지애강","0.074099932"
"A023000","삼원강재","0.144103535"
"A023150","MH에탄올","0.0759566"
"A023160","태광","4.28496267"
"A023350","한국종합기술","0.19154347"
"A023410","유진기업","0.271035305"
"A023440","제이스코홀딩스","2.79792817"
"A023450","동남합성","0.03964225"
"A023530","롯데쇼핑","6.0225062"
"A023590","다우기술","0.67900908"
"A023600","삼보판지","0.10706958"
"A023760","한국캐피탈","0.069196453"
"A023770","플레이위드","0.33255067"
"A023790","동일스틸럭스","0.120476875"
"A023800","인지컨트롤스","0.29214416"
"A023810","인팩","0.07171285"
"A023900","풍국주정","0.37416954"
"A023910","대한약품","0.1966267"
"A023960","에쓰씨엔지니어링","0.662021791"
"A024060","흥구석유","0.1478235"
"A024070","WISCOM","0.022765885"
"A024090","디씨엠","0.21166014"
"A024110","기업은행","5.01995721"
"A024120","KB오토시스","0.51618741"
"A024720","콜마홀딩스","0.10254985"
"A024740","한일단조","0.6006639"
"A024800","유성티엔에스","0.090120255"
"A024830","세원물산","0.0607908"
"A024840","KBI메탈","0.538713131"
"A024850","HLB이노베이션","1.76837658"
"A024880","케이피에프","0.8234206"
"A024890","대원화성","0.59058423"
"A024900","디와이덕양","10.10417658"
"A024910","경창산업","2.02894165"
"A024940","PN풍년","0.13586045"
"A024950","삼천리자전거","0.15536317"
"A025000","KPX케미칼","0.1492919"
"A025320","시노펙스","3.560397255"
"A025440","DH오토웨어","0.10728708"
"A025530","SJM홀딩스","0.49284637"
"A025540","한국단자","0.5721107"
"A025550","한국선재","0.278478995"
"A025560","미래산업","7.49140805"
"A025620","차AI헬스케어","0.03017986"
"A025750","한솔홈데코","0.29533821"
"A025770","한국정보통신","0.49118018"
"A025820","이구산업","42.09908934"
"A025860","남해화학","1.12643406"
"A025870","신라에스지","0.37167486"
"A025880","케이씨피드","0.25980435"
"A025890","한국주강","0.15860677"
"A025900","동화기업","1.40165315"
"A025950","동신건설","0.11937905"
"A025980","아난티","6.95457911"
"A026040","제이에스티나","0.087681"
"A026150","특수건설","1.33230662"
"A026890","스틱인베스트먼트","8.21105272"
"A026910","광진실업","0.06355766"
"A026940","부국철강","1.63057851"
"A026960","동서","1.17094882"
"A027040","서울전자통신","0.021663019"
"A027050","코리아나","0.336812945"
"A027360","아주IB투자","0.96723168"
"A027410","BGF","0.115361145"
"A027580","상보","217.15997641"
"A027710","팜스토리","20.27051279"
"A027740","마니커","0.689487007"
"A027830","대성창투","0.105396239"
"A027970","한국제지","0.126653128"
"A028050","삼성E&A","20.36707165"
"A028080","휴맥스홀딩스","3.00076799"
"A028100","동아지질","0.11990741"
"A028260","삼성물산","23.8476086"
"A028300","HLB","29.8710772"
"A028670","팬오션","9.4189192"
"A029460","케이씨","0.32003007"
"A029480","광무","1.196079655"
"A029530","신도리코","0.1080199"
"A029780","삼성카드","1.5334655"
"A030000","제일기획","3.23387076"
"A030190","NICE평가정보","0.75264868"
"A030200","KT","14.32446445"
"A030210","다올투자증권","1.376485615"
"A030350","드래곤플라이","0.299366287"
"A030520","한컴","0.83512739"
"A030530","원익홀딩스","0.800223435"
"A030610","교보증권","0.07458613"
"A030720","동원수산","0.32149551"
"A030960","양지사","6.80437848"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.265905795"
"A031330","에스에이엠티","0.724003295"
"A031430","신세계인터내셔날","1.3024412"
"A031440","신세계푸드","0.1750813"
"A031510","오스템","0.019858916"
"A031820","아이티센씨티에스","7.758588162"
"A031860","디에이치엑스컴퍼니","0.617474518"
"A031980","피에스케이홀딩스","12.74481152"
"A032080","아즈텍WB","0.06443714"
"A032190","다우데이타","2.57628992"
"A032280","삼일","0.15675898"
"A032300","한국파마","0.21117378"
"A032350","롯데관광개발","5.12255845"
"A032500","케이엠더블유","2.42178942"
"A032540","TJ미디어","0.07128855"
"A032560","황금에스티","0.93736123"
"A032580","피델릭스","3.458386678"
"A032620","GC메디아이","1.78686036"
"A032640","LG유플러스","7.44799527"
"A032680","소프트센","113.707466762"
"A032750","삼진","0.09429112"
"A032790","엠젠솔루션","0.144991155"
"A032800","판타지오","4.562633601"
"A032820","우리기술","1.360844342"
"A032830","삼성생명","8.1023901"
"A032850","비트컴퓨터","5.33663208"
"A032860","더라미","0"
"A032940","원익","0.09919434"
"A032960","동일기연","0.46401935"
"A032980","바이온","0.434689851"
"A033050","제이엠아이","0.169226086"
"A033100","제룡전기","2.72850388"
"A033130","디지틀조선","0.145059675"
"A033160","엠케이전자","6.34190669"
"A033170","시그네틱스","2.792716401"
"A033200","모아텍","0.06011436"
"A033230","인성정보","18.222118035"
"A033240","자화전자","6.2429841"
"A033250","체시스","0.160453299"
"A033270","유나이티드제약","4.1497812"
"A033290","로젠","0.40047866"
"A033310","엠투엔","0.28445115"
"A033320","제이씨현시스템","3.37882953"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.00602259"
"A033530","SJG세종","2.6188761"
"A033540","파라텍","0.120966144"
"A033560","블루콤","0.131438915"
"A033640","네패스","16.07885739"
"A033780","KT&G","22.418476599"
"A033790","피노","0.621277658"
"A033830","티비씨","0.072509757"
"A033920","무학","0.09313724"
"A034020","두산에너빌리티","91.95627859"
"A034120","SBS","1.43100965"
"A034220","LG디스플레이","17.40765768"
"A034230","파라다이스","8.1786279"
"A034310","NICE","0.13430822"
"A034590","인천도시가스","0.00715835"
"A034730","SK","73.5243918"
"A034810","해성산업","0.13745143"
"A034830","한국토지신탁","0.478213631"
"A034940","조아제약","0.0255946"
"A034950","한국기업평가","0.1787658"
"A035000","HS애드","0.03826757"
"A035080","그래디언트","1.30465394"
"A035150","백산","0.29907024"
"A035200","프럼파스트","0.19256485"
"A035250","강원랜드","8.13368701"
"A035290","골드앤에스","2.364813327"
"A035420","NAVER","92.7471036"
"A035460","기산텔레콤","0.27925702"
"A035510","신세계 I&C","1.57088588"
"A035600","KG이니시스","0.59840315"
"A035610","솔본","3.75768377"
"A035620","바른손이앤에이","0.250385125"
"A035720","카카오","93.2248814"
"A035760","CJ ENM","11.3633271"
"A035810","이지홀딩스","0.68614764"
"A035890","서희건설","2.577603961"
"A035900","JYP Ent.","42.8020663"
"A036000","예림당","0.069479565"
"A036010","아비코전자","7.79390881"
"A036030","케이티알파","3.84501149"
"A036090","위지트","1.780837386"
"A036120","서울평가정보","0.620447035"
"A036170","에이치엠넥스","1.189147558"
"A036190","금화피에스시","0.0570834"
"A036200","유니셈","5.82319919"
"A036220","오상헬스케어","0.0227421"
"A036420","콘텐트리중앙","2.60563594"
"A036460","한국가스공사","2.7869974"
"A036480","대성미생물","0.5655462"
"A036530","SNT홀딩스","0.11527436"
"A036540","SFA반도체","8.43525138"
"A036560","KZ정밀","0.89986016"
"A036570","NC","24.8129625"
"A036580","팜스코","0.610957025"
"A036620","감성코퍼레이션","4.16452777"
"A036630","세종텔레콤","0.267851152"
"A036640","HRS","0.48597038"
"A036670","삼양케이씨아이","0.187565"
"A036690","코맥스","0.189661755"
"A036710","심텍홀딩스","0.201347975"
"A036800","나이스정보통신","0.697125"
"A036810","에프에스티","2.59231565"
"A036830","솔브레인홀딩스","1.45907215"
"A036890","진성티이씨","18.77729108"
"A036930","주성엔지니어링","21.85681101"
"A037030","파워넷","0.49269481"
"A037070","파세코","0.79174105"
"A037230","한국팩키지","0.088548925"
"A037270","YG PLUS","3.87871864"
"A037330","인지디스플레","0.04328304"
