"Code","Name","거래대금(십억원)"
"A000020","동화약품","337.28219315"
"A000040","KR모터스","0.21610282"
"A000050","경방","0.2442145"
"A000070","삼양홀딩스","4.942552"
"A000080","하이트진로","4.9710295"
"A000100","유한양행","11.6317553"
"A000120","CJ대한통운","19.1941895"
"A000140","하이트진로홀딩스","0.0692716"
"A000150","두산","12.8236282"
"A000180","성창기업지주","0.676809045"
"A0001A0","덕양에너젠",""
"A000210","DL","14.2315763"
"A000220","유유제약","0.63988521"
"A000230","일동홀딩스","0.07511855"
"A000240","한국앤컴퍼니","2.11233865"
"A000250","삼천당제약","13.58324305"
"A000270","기아","86.8599069"
"A000300","DH오토넥스","59.69345864"
"A000320","노루홀딩스","0.2429117"
"A000370","한화손해보험","2.65279753"
"A000390","SP삼화","0.29307271"
"A000400","롯데손해보험","0.72285627"
"A000430","대원강업","0.48540457"
"A000440","중앙에너비스","9.34398385"
"A000480","CR홀딩스","0.0457186"
"A000490","대동","2.72664115"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3445328"
"A000520","삼일제약","0.59531246"
"A000540","흥국화재","0.18204112"
"A000590","CS홀딩스","0.0999785"
"A000640","동아쏘시오홀딩스","1.853393"
"A000650","천일고속","0.0334698"
"A000660","SK하이닉스","398.749751"
"A000670","영풍","1.078612"
"A000680","LS네트웍스","0.38419883"
"A000700","유수홀딩스","0.13619294"
"A000720","현대건설","28.8344213"
"A000760","이화산업","0.0812786"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.735934886"
"A000850","화천기공","0.13883905"
"A000860","강남제비스코","0.33020005"
"A000880","한화","15.8182763"
"A000890","보해양조","0.864362507"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.49845845"
"A000950","전방","0.24796845"
"A000970","한국주철관","0.9958815"
"A000990","DB하이텍","38.9128151"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.262333455"
"A001020","페이퍼코리아","0.44206016"
"A001040","CJ","6.1984581"
"A001060","JW중외제약","0.94993805"
"A001070","대한방직","0.03890295"
"A001080","만호제강","0.0374651"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","74.9725371"
"A001130","대한제분","0.3770775"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.534952995"
"A001210","금호전기","0.595202835"
"A001230","동국홀딩스","9.63307135"
"A001250","GS글로벌","0.80280263"
"A001260","남광토건","0.75546525"
"A001270","부국증권","0.06746645"
"A001290","상상인증권","0.18139794"
"A001340","PKC","23.32686972"
"A001360","삼성제약","2.33420917"
"A001380","SG글로벌","0.28045446"
"A001390","KG케미칼","9.9123246"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1816961"
"A001430","세아베스틸지주","2.2327214"
"A001440","대한전선","17.663689245"
"A001450","현대해상","9.81267675"
"A001460","BYC","0.0983465"
"A001470","삼부토건","6.874206845"
"A001500","현대차증권","0.90424335"
"A001510","SK증권","1.707386401"
"A001520","동양","0.798840845"
"A001530","DI동일","4.632859"
"A001540","안국약품","0.2427316"
"A001550","조비","8.69684475"
"A001560","제일연마","0.12263242"
"A001570","금양","11.53670776"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.947574145"
