"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.367426335"
"A002230","피에스텍","0.028212675"
"A002240","고려제강","0.2902049"
"A002290","삼일기업공사","0.350077045"
"A002310","아세아제지","0.58351775"
"A002320","한진","0.51614525"
"A002350","넥센타이어","6.69749239"
"A002360","SH에너지화학","2.587453385"
"A002380","KCC","10.1163405"
"A002390","한독","0.2194081"
"A002410","범양건영","0.992985675"
"A002420","세기상사","0.04310212"
"A002450","삼익악기","0.110911135"
"A002460","HS화성","0.37861635"
"A002600","조흥","0.129347"
"A002620","제일파마홀딩스","0.04479055"
"A002630","오리엔트바이오","0.104180165"
"A002680","한탑","3.3943959"
"A002690","동일제강","0.307712695"
"A002700","신일전자","1.03491398"
"A002710","TCC스틸","4.97866775"
"A002720","국제약품","0.307698235"
"A002760","보락","0.32518601"
"A002780","진흥기업","0.77166992"
"A002790","아모레퍼시픽홀딩스","3.02239715"
"A002800","신신제약","0.05413175"
"A002810","삼영무역","0.02335075"
"A002820","SUN&L","0.044932215"
"A002840","미원상사","0.3876875"
"A002870","신풍","0.087041405"
"A002880","디와이에이","0.358666103"
"A002900","TYM","3.57700475"
"A002920","유성기업","0.02638416"
"A002960","한국쉘석유","0.334058"
"A002990","금호건설","0.31391587"
"A003000","부광약품","1.17032932"
"A003010","혜인","21.13832449"
"A003030","세아제강지주","5.110294"
"A003060","에이프로젠바이오로직스","0.214603872"
"A003070","코오롱글로벌","0.8442102"
"A003080","SB성보","0.30594359"
"A003090","대웅","0.685367"
"A003100","선광","1.7813779"
"A003120","일성아이에스","6.1000693"
"A003160","디아이","0.55261009"
"A003200","일신방직","0.7656035"
"A003220","대원제약","1.16327865"
"A003230","삼양식품","3.8139935"
"A003240","태광산업","0.178909"
"A003280","흥아해운","0.36400765"
"A003300","한일홀딩스","0.0872983"
"A003310","대주산업","102.25095919"
"A003350","한국화장품제조","0.27690645"
"A003380","하림지주","1.21846634"
"A003460","유화증권","0.014422935"
"A003470","유안타증권","0.25101147"
"A003480","한진중공업홀딩스","0.097357555"
"A003490","대한항공","31.1415748"
"A003520","영진약품","0.55942006"
"A003530","한화투자증권","1.527579325"
"A003540","대신증권","0.440722"
"A003550","LG","17.4251288"
"A003570","SNT다이내믹스","1.95214331"
"A003580","HLB글로벌","26.5024005"
"A003610","방림","0.804927155"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.036992"
"A003670","포스코퓨처엠","251.232164"
"A003680","한성기업","0.24938416"
"A003690","코리안리","0.60321372"
"A003720","삼영","0.62446999"
"A003780","진양산업","2.56260502"
"A003800","에이스침대","0.00904715"
"A003830","대한화섬","0.163768"
"A003850","보령","10.4677502"
"A003920","남양유업","1.488104"
"A003960","사조대림","0.34668305"
"A004000","롯데정밀화학","7.2889742"
"A004020","현대제철","45.4673835"
"A004060","SG세계물산","0.29850057"
"A004080","신흥","0.04758935"
"A004090","한국석유","1.54677465"
"A004100","태양금속","0.04234021"
"A004140","동방","0.357715535"
"A004150","한솔홀딩스","0.159805535"
"A004170","신세계","15.035697"
"A004250","NPC","3.21831649"
"A004270","남성","0.082672325"
"A004310","현대약품","0.62847993"
"A004360","세방","1.4094397"
"A004370","농심","4.5667075"
"A004380","삼익THK","0.41940965"
"A004410","서울식품","0.592587939"
"A004430","송원산업","2.533559"
"A004440","삼일씨엔에스","0.04222542"
"A004450","삼화왕관","0.31082085"
"A004490","세방전지","1.2531018"
"A004540","깨끗한나라","0.29224474"
"A004560","현대비앤지스틸","2.80896035"
"A004590","한국가구","0.24595639"
"A004650","창해에탄올","0.11653815"
"A004690","삼천리","1.1277715"
"A004700","조광피혁","0.0154279"
"A004710","한솔테크닉스","0.17495019"
"A004720","팜젠사이언스","0.4429514"
"A004770","써니전자","0.433923495"
"A004780","대륙제관","0.27652539"
"A004800","효성","2.1558691"
"A004830","덕성","0.49603582"
"A004840","DRB동일","0.066284725"
"A004870","티웨이홀딩스","0.088793029"
"A004890","동일산업","0.1214595"
"A004910","조광페인트","5.26338385"
"A004920","씨아이테크","0.45710922"
"A004960","한신공영","0.77190715"
"A004970","신라교역","0.0541646"
"A004980","성신양회","0.78020352"
"A004990","롯데지주","6.0474585"
"A005010","휴스틸","6.55970603"
"A005030","부산주공","0.941414784"
"A005070","코스모신소재","60.6792364"
"A005090","SGC에너지","0.47642475"
"A005110","한창","11.436742395"
"A005160","동국산업","114.40888258"
"A005180","빙그레","0.2229218"
"A005250","녹십자홀딩스","0.53748755"
"A005290","동진쎄미켐","13.8202024"
"A005300","롯데칠성","4.754218"
"A005320","온타이드","0.339672675"
"A005360","모나미","0.20254764"
"A005380","현대차","132.531258"
"A005420","코스모화학","161.95098125"
"A005430","한국공항","0.1304036"
"A005440","현대지에프홀딩스","0.7179955"
"A005490","POSCO홀딩스","91.730548"
"A005500","삼진제약","1.54405815"
"A005610","삼립","0.4559224"
"A005670","푸드웰","0.07412916"
"A005680","삼영전자","0.17898235"
"A005690","파미셀","4.4745245"
"A005710","대원산업","0.11597266"
"A005720","넥센","0.266463895"
"A005740","크라운해태홀딩스","0.0540026"
"A005750","대림바스","0.09889757"
"A005800","신영와코루","0.01517275"
"A005810","풍산홀딩스","0.3405609"
"A005820","원림","0.3169912"
"A005830","DB손해보험","7.2595273"
"A005850","에스엘","5.9924576"
"A005860","한일사료","20.48630062"
"A005870","휴니드","0.59784637"
"A005880","대한해운","3.957812885"
"A005930","삼성전자","709.906007"
"A005940","NH투자증권","4.31808334"
"A005950","이수화학","82.13684295"
"A005960","동부건설","0.4391877"
"A005990","매일홀딩스","0.06988932"
"A006040","동원산업","0.5023335"
"A006050","국영지앤엠","0.090746635"
"A006060","화승인더","0.6638782"
"A006090","사조오양","0.07627212"
"A006110","삼아알미늄","14.9844389"
"A006120","SK디스커버리","0.55550855"
"A006140","피제이전자","0.06537796"
"A006200","한국전자홀딩스","0.152037765"
"A006220","제주은행","59.79238574"
"A006260","LS","8.3654334"
"A006280","녹십자","6.806523"
"A006340","대원전선","0.389851695"
"A006360","GS건설","28.72002835"
"A006370","대구백화점","0.04646635"
"A006380","카프로","0.2503569"
"A006400","삼성SDI","210.86465"
"A006490","프리티","0.42440251"
"A006570","대림통상","0.027727155"
"A006620","동구바이오제약","0.2663298"
"A006650","대한유화","2.8602895"
"A006660","삼성공조","0.5300009"
"A006730","서부T&D","0.96124563"
"A006740","블루산업개발","3.37488376"
"A006800","미래에셋증권","6.24874214"
"A006840","AK홀딩스","0.1001562"
"A006880","신송홀딩스","12.80106076"
"A006890","태경케미컬","0.5636901"
"A006910","보성파워텍","4.20752517"
"A006920","모헨즈","0.25367218"
"A006980","우성","0.08656695"
"A007070","GS리테일","16.06092425"
"A007110","일신석재","0.23587204"
"A007120","미래아이앤지","0.209516795"
"A007160","사조산업","0.1506297"
"A007210","벽산","0.39242166"
"A007280","한국특강","0.27973054"
"A007310","오뚜기","1.1880855"
"A007330","푸른저축은행","60.84258385"
"A007340","DN오토모티브","1.608065"
"A007370","진양제약","0.0702574"
"A007390","네이처셀","15.21693105"
"A007460","에이프로젠","2.085665385"
"A007530","와이엠","0.05067795"
"A007540","샘표","1.39971525"
"A007570","일양약품","0.4324173"
"A007590","동방아그로","0.08650009"
"A007610","선도전기","0"
"A007660","이수페타시스","3.67957165"
"A007680","대원","0.08522733"
"A007690","국도화학","1.1924776"
"A007700","F&F홀딩스","0.33871365"
"A007720","소노스퀘어","0.049391763"
"A007770","한일화학","8.8561152"
"A007810","코리아써키트","3.5759847"
"A007820","엠엑스로보틱스","0.63904547"
"A007860","서연","0.60307404"
"A007980","TP","0.137156345"
"A008040","사조동아원","3.783350125"
"A008060","대덕","0.23351472"
"A008250","이건산업","0.2101165"
"A008260","NI스틸","1.335180035"
"A008290","원풍물산","0.047831409"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.58855651"
"A008370","원풍","0.11065139"
"A008420","문배철강","11.346625945"
"A008470","부스타","0.0414327"
"A008490","서흥","0.1605138"
"A008500","일정실업","0.1769975"
"A008600","윌비스","0.056339367"
"A008700","아남전자","1.28243406"
"A008730","율촌화학","2.57723635"
"A008770","호텔신라","9.8700774"
"A008830","대동기어","0.59471844"
"A008870","금비","0.6919047"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.54134035"
"A008970","KBI동양철관","0.75206463"
"A009070","KCTC","1.142280685"
"A009140","경인전자","0.18319645"
"A009150","삼성전기","100.2055775"
"A009160","SIMPAC","1.09476994"
"A009180","한솔로지스틱스","0.318583895"
"A009190","대양금속","0.511611255"
"A009200","무림페이퍼","0.385228035"
"A009240","한샘","2.8452339"
"A009270","신원","1.669491045"
"A009290","광동제약","0.54026019"
"A009300","삼아제약","0.16903455"
"A009310","참엔지니어링","0.25059527"
"A009320","아진전자부품","0.14204725"
"A009410","태영건설","0.26023903"
"A009420","한올바이오파마","2.1149403"
"A009440","KC그린홀딩스","0.178749845"
"A009450","경동나비엔","2.6485646"
"A009460","한창제지","0.239207995"
"A009470","삼화전기","0.1735152"
"A009520","포스코엠텍","3.03554734"
"A009540","HD한국조선해양","16.0562829"
"A009580","무림P&P","0.756220205"
"A009620","삼보산업","0.22292195"
"A009680","모토닉","0.03727521"
"A009730","이렘","0"
"A009770","삼정펄프","0.1934518"
"A009780","엠에스씨","0.22073963"
"A009810","플레이그램","0.70690644"
"A009830","한화솔루션","143.7930471"
"A009900","명신산업","19.1222596"
"A009970","영원무역홀딩스","0.4312956"
"A010040","한국내화","0.06155887"
"A010060","OCI홀딩스","53.7883495"
"A010100","한국무브넥스","0.263455875"
"A010120","LS ELECTRIC","4.9216072"
"A010130","고려아연","58.895292"
"A010140","삼성중공업","19.0563347"
"A010170","대한광통신","5.95622575"
"A010240","흥국","0.52657768"
"A010280","아이티센엔텍","0.133896717"
"A010400","우진아이엔에스","0.03737227"
"A010470","오리콤","0.94571223"
"A010580","에스엠벡셀","4.1056212"
"A010640","진양폴리","0.65799812"
"A010660","화천기계","0.45490412"
"A010690","화신","7.99332365"
"A010770","평화홀딩스","0.047296615"
"A010780","아이에스동서","4.53088685"
"A010820","퍼스텍","2.03426312"
"A010950","S-Oil","26.4030553"
"A010960","삼호개발","0.845387595"
"A011000","진원생명과학","90.7077683"
"A011040","경동제약","0.5506045"
"A011070","LG이노텍","161.580744"
"A011080","형지I&C","0.095941481"
"A011090","에넥스","0.270872175"
"A011150","CJ씨푸드","0.13132506"
"A011170","롯데케미칼","15.56176"
"A011200","HMM","62.3260871"
"A011210","현대위아","17.2205676"
"A011230","삼화전자","0.010080245"
"A011280","태림포장","0.36259993"
"A011300","우성머티리얼스","0.911276538"
"A011320","유니크","0.49284293"
"A011330","유니켐","0.3543176"
"A011370","서한","0.444677035"
"A011390","부산산업","0.1135356"
"A011420","갤럭시아에스엠","0.330833955"
"A011500","한농화성","3.1306569"
"A011560","세보엠이씨","2.17212397"
"A011690","와이투솔루션","1.877848247"
"A011700","한신기계","4.44644498"
"A011760","현대코퍼레이션","2.22049845"
"A011780","금호석유화학","7.593193"
"A011790","SKC","36.1998335"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.176434785"
"A011930","신성이엔지","7.226323025"
"A012030","DB","0.09353569"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.064224531"
"A012170","아센디오","0.05769146"
"A012200","계양전기","0.137466715"
"A012210","삼미금속",""
"A012280","영화금속","0.09479497"
"A012320","경동인베스트","0.4679272"
"A012330","현대모비스","37.359811"
"A012340","뉴인텍","1.38495674"
"A012450","한화에어로스페이스","137.1153527"
"A012510","더존비즈온","4.1098933"
"A012610","경인양행","0.46208778"
"A012620","원일특강","0.38578605"
"A012630","HDC","0.29020144"
"A012690","모나리자","0.80370331"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.71128658"
"A012750","에스원","2.9858476"
"A012790","신일제약","0.12742358"
"A012800","대창","1.351850575"
"A012860","모베이스전자","0.21353782"
"A013000","세우글로벌","0.153284645"
"A013030","하이록코리아","2.83683825"
"A013120","동원개발","0.14225409"
"A013310","아진산업","1.978321805"
"A013360","일성건설","0.59798142"
"A013520","화승코퍼레이션","0.269256215"
"A013570","디와이","0.78066985"
"A013580","계룡건설","0.75904755"
"A013700","까뮤이앤씨","0.30733881"
"A013720","청보","18.263671481"
"A013810","스페코","0.80827352"
"A013870","지엠비코리아","0.21518541"
"A013890","지누스","2.07715045"
"A013990","아가방컴퍼니","4.824594795"
"A014100","메디앙스","0.18690383"
"A014130","한익스프레스","0.130842475"
"A014160","대영포장","0.30636326"
"A014190","원익큐브","3.26442615"
"A014280","금강공업","0.21090756"
"A014440","영보화학","0.5776256"
"A014470","부방","3.27344944"
"A014530","극동유화","0.31976018"
"A014570","고려제약","0.05225051"
"A014580","태경비케이","3.5157867"
"A014620","성광벤드","12.71458865"
"A014680","한솔케미칼","6.128807"
"A014710","사조씨푸드","0.35603909"
"A014790","HL D&I","0.213914315"
"A014820","동원시스템즈","0.8257086"
"A014830","유니드","9.921644"
"A014910","성문전자","0.072635525"
"A014940","오리엔탈정공","0.21115552"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08586091"
"A014990","인디에프","0.272200306"
"A015020","이스타코","0.487692595"
"A015230","대창단조","2.42332653"
"A015260","에이엔피","0.101985035"
"A015360","INVENI","0.03541725"
"A015590","DKME","0.079146254"
"A015710","코콤","0.070154235"
"A015750","성우하이텍","5.85591369"
"A015760","한국전력","18.0155934"
"A015860","일진홀딩스","2.1961655"
"A015890","태경산업","11.59469321"
"A016090","대현","0.4036621"
"A016100","리더스코스메틱","0.00636115"
"A016250","SGC E&C","0.1546231"
"A016360","삼성증권","6.81360935"
"A016380","KG스틸","12.4029883"
"A016450","한세예스24홀딩스","0.1260205"
"A016580","환인제약","0.2015846"
"A016590","신대양제지","0.1364751"
"A016600","큐캐피탈","0.222323366"
"A016610","DB증권","0.12983482"
"A016670","디모아","0"
"A016710","대성홀딩스","2.4119212"
"A016740","두올","0.12534126"
"A016790","현대사료","16.42601905"
"A016800","퍼시스","0.0251684"
"A016880","웅진","0.24782913"
"A016920","카스","0.27049883"
"A017000","신원종합개발","0.40276878"
"A017040","광명전기","0.874459565"
"A017180","명문제약","0.201552385"
"A017250","인터엠","0.037348535"
"A017370","우신시스템","0.04862139"
"A017390","서울가스","1.612627"
"A017480","삼현철강","0.5422094"
"A017510","세명전기","0.126709385"
"A017550","수산세보틱스","7.634271735"
"A017650","대림제지","0.08055105"
"A017670","SK텔레콤","36.1174884"
"A017800","현대엘리베이터","2.58739995"
"A017810","풀무원","0.2737763"
"A017860","DS단석",""
"A017890","한국알콜","0.52121022"
"A017900","광전자","0.08933846"
"A017940","E1","0.16366345"
"A017960","한국카본","10.76939775"
"A018000","유니슨","0.880078165"
"A018120","진로발효","0.0632158"
"A018250","애경산업","0.10228395"
"A018260","삼성에스디에스","11.0135535"
"A018290","브이티","0.34547633"
"A018310","삼목에스폼","1.00303835"
"A018470","조일알미늄","6.5429448"
"A018500","동원모빌리티","0.102276018"
"A018620","우진비앤지","0.388865385"
"A018670","SK가스","2.188619"
"A018680","서울제약","0.0297123"
"A018700","졸스","4.238308485"
"A018880","한온시스템","8.6851004"
"A019010","베뉴지","0.32266586"
"A019170","신풍제약","5.534219"
"A019180","티에이치엔","0.345479755"
"A019210","와이지-원","0.48667899"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.04401892"
"A019550","SBI인베스트먼트","0.640221175"
"A019570","GMI벤처","0.102888609"
"A019660","글로본","0.286585435"
"A019680","대교","0.074597865"
"A019770","서연탑메탈","2.06734243"
"A019990","에너토크","1.19170575"
"A020000","한섬","1.2398735"
"A020120","키다리스튜디오","0.60506844"
"A020150","롯데에너지머티리얼즈","18.7451215"
"A020180","대신정보통신","0.62243713"
"A020400","대동금속","0.13809346"
"A020560","아시아나항공","3.9396817"
"A020710","시공테크","1.21384287"
"A020760","일진디스플","0.26278748"
"A021040","대호특수강","0.028909694"
"A021050","서원","0.076272095"
"A021080","에이티넘인베스트","0.55518286"
"A021240","코웨이","9.6881609"
"A021320","KCC건설","0.03765166"
"A021650","한국큐빅","0.074269775"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.216083846"
"A022100","포스코DX","3.80555119"
"A022220","티케이지애강","0.187431175"
"A023000","삼원강재","0.01438402"
"A023150","MH에탄올","0.19292375"
"A023160","태광","8.00828705"
"A023350","한국종합기술","1.97762599"
"A023410","유진기업","0.51593038"
"A023440","제이스코홀딩스","0.13838459"
"A023450","동남합성","0.0410354"
"A023530","롯데쇼핑","6.1155504"
"A023590","다우기술","0.7794599"
"A023600","삼보판지","0.22074885"
"A023760","한국캐피탈","0.07476515"
"A023770","플레이위드","0.2364192"
"A023790","동일스틸럭스","0.11147355"
"A023800","인지컨트롤스","0.51551788"
"A023810","인팩","0.97218146"
"A023900","풍국주정","0.11482405"
"A023910","대한약품","0.2808498"
"A023960","에쓰씨엔지니어링","0.39816122"
"A024060","흥구석유","1.80612762"
"A024070","WISCOM","0.04871984"
"A024090","디씨엠","0.3150334"
"A024110","기업은행","7.18681946"
"A024120","KB오토시스","0.50356439"
"A024720","콜마홀딩스","0.34083475"
"A024740","한일단조","2.519140725"
"A024800","유성티엔에스","0.044083825"
"A024830","세원물산","0"
"A024840","KBI메탈","0.180759335"
"A024850","HLB이노베이션","0.087880615"
"A024880","케이피에프","9.38745223"
"A024890","대원화성","0.71739924"
"A024900","디와이덕양","0.167141585"
"A024910","경창산업","0.182203665"
"A024940","PN풍년","0.57836471"
"A024950","삼천리자전거","0.45214676"
"A025000","KPX케미칼","0.1094013"
"A025320","시노펙스","2.488650575"
"A025440","DH오토웨어","0.177985448"
"A025530","SJM홀딩스","0.119417465"
"A025540","한국단자","0.4929763"
"A025550","한국선재","0.769694285"
"A025560","미래산업","0.12789975"
"A025620","차AI헬스케어","0.476955709"
"A025750","한솔홈데코","0.389111005"
"A025770","한국정보통신","29.8688989"
"A025820","이구산업","0.69686309"
"A025860","남해화학","4.85440412"
"A025870","신라에스지","0.11603741"
"A025880","케이씨피드","0.91613108"
"A025890","한국주강","0.257870205"
"A025900","동화기업","7.0559136"
"A025950","동신건설","0.3256508"
"A025980","아난티","2.61301708"
"A026040","제이에스티나","0.11847838"
"A026150","특수건설","1.70514882"
"A026890","스틱인베스트먼트","1.56771439"
"A026910","광진실업","0.08102791"
"A026940","부국철강","1.50065151"
"A026960","동서","1.10071245"
"A027040","서울전자통신","0.457263354"
"A027050","코리아나","0.156207515"
"A027360","아주IB투자","0.71671324"
"A027410","BGF","0.97644009"
"A027580","상보","0.275528345"
"A027710","팜스토리","6.433851495"
"A027740","마니커","0.21611375"
"A027830","대성창투","0.567453275"
"A027970","한국제지","0.04357107"
"A028050","삼성E&A","24.9162301"
"A028080","휴맥스홀딩스","0.07417683"
"A028100","동아지질","0.3749993"
"A028260","삼성물산","27.4291405"
"A028300","HLB","149.6783513"
"A028670","팬오션","49.64500006"
"A029460","케이씨","0.4421273"
"A029480","광무","0.213385205"
"A029530","신도리코","0.21523825"
"A029780","삼성카드","2.38698225"
"A030000","제일기획","4.8417995"
"A030190","NICE평가정보","1.5816145"
"A030200","KT","32.2244564"
"A030210","다올투자증권","0.22538631"
"A030350","드래곤플라이","0.50025811"
"A030520","한컴","2.0526406"
"A030530","원익홀딩스","0.806416665"
"A030610","교보증권","0.11092301"
"A030720","동원수산","0.43230132"
"A030960","양지사","27.159931"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.667585485"
"A031330","에스에이엠티","0.393857375"
"A031430","신세계인터내셔날","4.00239735"
"A031440","신세계푸드","0.145613"
"A031510","오스템","0.07589607"
"A031820","아이티센씨티에스","0.093877188"
"A031860","디에이치엑스컴퍼니","0.809621625"
"A031980","피에스케이홀딩스","0.17935002"
"A032080","아즈텍WB","0.12750043"
"A032190","다우데이타","1.3923393"
"A032280","삼일","0.16860299"
"A032300","한국파마","0.9785773"
"A032350","롯데관광개발","3.50220655"
"A032500","케이엠더블유","15.5582467"
"A032540","TJ미디어","0.12473775"
"A032560","황금에스티","0.48553279"
"A032580","피델릭스","0.17860519"
"A032620","GC메디아이","0.20082955"
"A032640","LG유플러스","10.08827865"
"A032680","소프트센","0.29805728"
"A032750","삼진","0.1071978"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.336604495"
"A032820","우리기술","1.66078658"
"A032830","삼성생명","15.1808462"
"A032850","비트컴퓨터","0.24416171"
"A032860","더라미","0"
"A032940","원익","0.030761325"
"A032960","동일기연","0.16123015"
"A032980","바이온","0.090333145"
"A033050","제이엠아이","0.09715925"
"A033100","제룡전기","6.39620798"
"A033130","디지틀조선","0.158506375"
"A033160","엠케이전자","1.6716485"
"A033170","시그네틱스","0.42955597"
"A033200","모아텍","0.1788272"
"A033230","인성정보","0.24670044"
"A033240","자화전자","10.07704175"
"A033250","체시스","0.171036095"
"A033270","유나이티드제약","0.3712503"
"A033290","로젠","0.55268627"
"A033310","엠투엔","9.33413946"
"A033320","제이씨현시스템","0.176294965"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.1625651"
"A033530","SJG세종","0.46879174"
"A033540","파라텍","0.104454145"
"A033560","블루콤","0.01233717"
"A033640","네패스","2.55345295"
"A033780","KT&G","26.5799609"
"A033790","피노","0"
"A033830","티비씨","1.096344615"
"A033920","무학","0.24005583"
"A034020","두산에너빌리티","109.02117015"
"A034120","SBS","1.25971415"
"A034220","LG디스플레이","14.0636057"
"A034230","파라다이스","7.6411562"
"A034310","NICE","1.2087617"
"A034590","인천도시가스","0.1362354"
"A034730","SK","22.8515635"
"A034810","해성산업","0.2329788"
"A034830","한국토지신탁","0.58852196"
"A034940","조아제약","0.08728643"
"A034950","한국기업평가","0.134765"
"A035000","HS애드","0.02260111"
"A035080","그래디언트","0.97383875"
"A035150","백산","5.42774545"
"A035200","프럼파스트","0.33060896"
"A035250","강원랜드","9.0970852"
"A035290","골드앤에스","1.53949792"
"A035420","NAVER","126.2714555"
"A035460","기산텔레콤","0.676885555"
"A035510","신세계 I&C","0.32441915"
"A035600","KG이니시스","6.0224485"
"A035610","솔본","0.161557395"
"A035620","바른손이앤에이","0.16864647"
"A035720","카카오","123.2461342"
"A035760","CJ ENM","8.2927334"
"A035810","이지홀딩스","2.019663015"
"A035890","서희건설","0.3824585"
"A035900","JYP Ent.","24.9728902"
"A036000","예림당","0.0310004"
"A036010","아비코전자","3.35373515"
"A036030","케이티알파","0.17206461"
"A036090","위지트","1.092519314"
"A036120","서울평가정보","11.78529107"
"A036170","에이치엠넥스","0.16515828"
"A036190","금화피에스시","0.0746689"
"A036200","유니셈","1.00505353"
"A036220","오상헬스케어","0.0076017"
"A036420","콘텐트리중앙","15.4051057"
"A036460","한국가스공사","10.00026535"
"A036480","대성미생물","0.06792015"
"A036530","SNT홀딩스","0.2938245"
"A036540","SFA반도체","2.094103355"
"A036560","KZ정밀","1.3267024"
"A036570","NC","27.1619495"
"A036580","팜스코","0.56409793"
"A036620","감성코퍼레이션","0.28215134"
"A036630","세종텔레콤","0.531651762"
"A036640","HRS","0.48042797"
"A036670","삼양케이씨아이","0.12098182"
"A036690","코맥스","0.069496825"
"A036710","심텍홀딩스","0.517800015"
"A036800","나이스정보통신","2.29004555"
"A036810","에프에스티","0.9858415"
"A036830","솔브레인홀딩스","1.0282091"
"A036890","진성티이씨","1.54968555"
"A036930","주성엔지니어링","9.4243386"
"A037030","파워넷","0.5752265"
"A037070","파세코","1.1129547"
"A037230","한국팩키지","0.054123535"
"A037270","YG PLUS","3.68158482"
"A037330","인지디스플레","0.083472825"
"A037350","성도이엔지","0.97251218"
"A037370","EG","0.18274802"
