"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.16141053"
"A000040","KR모터스","0.91543043"
"A000050","경방","0.1918181"
"A000070","삼양홀딩스","0.7164095"
"A000080","하이트진로","7.1609266"
"A000100","유한양행","4.753579"
"A000120","CJ대한통운","3.966533"
"A000140","하이트진로홀딩스","1.84442795"
"A000150","두산","3.6294601"
"A000180","성창기업지주","0.13761873"
"A0001A0","덕양에너젠",""
"A000210","DL","7.2005512"
"A000220","유유제약","0.28303333"
"A000230","일동홀딩스","0.0675095"
"A000240","한국앤컴퍼니","0.45854145"
"A000250","삼천당제약","3.1988404"
"A000270","기아","17.73606555"
"A000300","DH오토넥스","0.1565287"
"A000320","노루홀딩스","0.07922025"
"A000370","한화손해보험","0.47360735"
"A000390","SP삼화","0.2063537"
"A000400","롯데손해보험","0.286967055"
"A000430","대원강업","0.03599888"
"A000440","중앙에너비스","0.02416383"
"A000480","CR홀딩스","0.3152659"
"A000490","대동","8.29916827"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.00959045"
"A000520","삼일제약","0.4681064"
"A000540","흥국화재","0.150733875"
"A000590","CS홀딩스","0.0086595"
"A000640","동아쏘시오홀딩스","0.4057499"
"A000650","천일고속","0.0507695"
"A000660","SK하이닉스","120.4838411"
"A000670","영풍","0.422843"
"A000680","LS네트웍스","0.26688772"
"A000700","유수홀딩스","0.13938288"
"A000720","현대건설","20.2318673"
"A000760","이화산업","0.007834"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.438013"
"A000850","화천기공","0.29250065"
"A000860","강남제비스코","0.0717105"
"A000880","한화","5.43547775"
"A000890","보해양조","32.92467458"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.50719904"
"A000950","전방","0.0104986"
"A000970","한국주철관","3.6163462"
"A000990","DB하이텍","3.67547815"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.124363075"
"A001020","페이퍼코리아","0.032353225"
"A001040","CJ","8.0667437"
"A001060","JW중외제약","1.7730138"
"A001070","대한방직","0.0420436"
"A001080","만호제강","0.0237992"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.93794485"
"A001130","대한제분","0.228494"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.25475322"
"A001210","금호전기","0.90792819"
"A001230","동국홀딩스","1.38541735"
"A001250","GS글로벌","0.38494355"
"A001260","남광토건","0.241848"
"A001270","부국증권","0.06775625"
"A001290","상상인증권","0.26626597"
"A001340","PKC","0.34772845"
"A001360","삼성제약","0.14499593"
"A001380","SG글로벌","0.283279065"
"A001390","KG케미칼","0.48566625"
"A0013V0","삼진식품",""
"A001420","태원물산","1.730022925"
"A001430","세아베스틸지주","0.38054555"
"A001440","대한전선","0.259522753"
"A001450","현대해상","3.9294561"
"A001460","BYC","0.255423"
"A001470","삼부토건","0.097157672"
"A001500","현대차증권","0.23305472"
"A001510","SK증권","0.467320552"
"A001520","동양","0.290142695"
"A001530","DI동일","0.361987"
"A001540","안국약품","0.22351832"
"A001550","조비","0.75719845"
"A001560","제일연마","0.02615446"
"A001570","금양","0.06690948"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026213568"
"A001630","종근당홀딩스","7.2038013"
"A001680","대상","2.143455"
"A001720","신영증권","0.3083071"
"A001740","SK네트웍스","7.137493685"
"A001750","한양증권","0.12469253"
"A001770","SHD","0.0261058"
"A001780","알루코","0.876718485"
"A001790","대한제당","0.17652495"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5428326"
"A001810","무림SP","0.03505672"
"A001820","삼화콘덴서","2.9929909"
"A001840","이화공영","0.42982225"
"A001940","KISCO홀딩스","0.1303839"
"A002020","코오롱","0.24011605"
"A002030","아세아","0.1988695"
"A002070","비비안","7.84586035"
"A002100","경농","2.123948"
"A002140","고려산업","23.11639265"
"A002150","도화엔지니어링","8.91153553"
"A002170","SYTS","0.9458593"
"A002200","한국수출포장","0.14304825"
"A002210","동성제약","5.01597405"
"A002220","한일철강","0.035816555"
"A002230","피에스텍","0.048752415"
"A002240","고려제강","0.11252375"
"A002290","삼일기업공사","0.045771735"
"A002310","아세아제지","2.01837405"
"A002320","한진","1.12133535"
"A002350","넥센타이어","0.97082229"
"A002360","SH에너지화학","0.678666745"
"A002380","KCC","3.33006"
"A002390","한독","1.25918155"
"A002410","범양건영","0.149064415"
"A002420","세기상사","0.0232192"
"A002450","삼익악기","1.58398732"
"A002460","HS화성","1.032179"
"A002600","조흥","0.039703"
"A002620","제일파마홀딩스","0.1564633"
"A002630","오리엔트바이오","0.225670772"
"A002680","한탑","0.034370065"
"A002690","동일제강","0.100445115"
"A002700","신일전자","2.710776755"
"A002710","TCC스틸","0.235481995"
"A002720","국제약품","0.198162585"
"A002760","보락","0.27056605"
"A002780","진흥기업","0.143050755"
"A002790","아모레퍼시픽홀딩스","4.2269818"
"A002800","신신제약","0.15868145"
"A002810","삼영무역","0.34733515"
"A002820","SUN&L","0.02996417"
"A002840","미원상사","0.4583299"
"A002870","신풍","0.021097795"
"A002880","디와이에이","0.141003687"
"A002900","TYM","0.70233852"
"A002920","유성기업","0.33120085"
"A002960","한국쉘석유","0.288178"
"A002990","금호건설","11.6829075"
"A003000","부광약품","1.5081726"
"A003010","혜인","1.604328695"
"A003030","세아제강지주","0.1892146"
"A003060","에이프로젠바이오로직스","0.740572885"
"A003070","코오롱글로벌","0.36099139"
"A003080","SB성보","0.430834575"
"A003090","대웅","0.31902525"
"A003100","선광","0.02014595"
"A003120","일성아이에스","0.0218933"
"A003160","디아이","0.14861825"
"A003200","일신방직","0.1109508"
"A003220","대원제약","0.93690165"
"A003230","삼양식품","8.3016435"
"A003240","태광산업","1.273576"
"A003280","흥아해운","0.080402057"
"A003300","한일홀딩스","0.23282755"
"A003310","대주산업","0.154650705"
"A003350","한국화장품제조","2.13304685"
"A003380","하림지주","0.63481943"
"A003460","유화증권","0.0137554"
"A003470","유안타증권","0.40116274"
"A003480","한진중공업홀딩스","0.03631118"
"A003490","대한항공","8.52578035"
"A003520","영진약품","0.958864225"
"A003530","한화투자증권","0.437285565"
"A003540","대신증권","0.8559241"
"A003550","LG","6.8377526"
"A003570","SNT다이내믹스","0.11902132"
"A003580","HLB글로벌","0.658025675"
"A003610","방림","0.052218725"
"A003620","KG모빌리티","0.332417415"
"A003650","미창석유","0.0808526"
"A003670","포스코퓨처엠","5.8788788"
"A003680","한성기업","4.29052636"
"A003690","코리안리","1.08785196"
"A003720","삼영","0.0771783"
"A003780","진양산업","0.18030577"
"A003800","에이스침대","0.20610345"
"A003830","대한화섬","0.0072697"
"A003850","보령","2.61795935"
"A003920","남양유업","0.268409"
"A003960","사조대림","0.8774353"
"A004000","롯데정밀화학","1.9190736"
"A004020","현대제철","6.6972014"
"A004060","SG세계물산","2.501879844"
"A004080","신흥","0.0160507"
"A004090","한국석유","0.1470086"
"A004100","태양금속","0.050353145"
"A004140","동방","0.3456941"
"A004150","한솔홀딩스","0.217170965"
"A004170","신세계","5.676129"
"A004250","NPC","0.954266475"
"A004270","남성","37.901949075"
"A004310","현대약품","0.83801545"
"A004360","세방","0.07042765"
"A004370","농심","1.9423715"
"A004380","삼익THK","0.268171"
"A004410","서울식품","0.388660816"
"A004430","송원산업","1.20874115"
"A004440","삼일씨엔에스","0.09851524"
"A004450","삼화왕관","0.0187053"
"A004490","세방전지","0.5228881"
"A004540","깨끗한나라","1.495796065"
"A004560","현대비앤지스틸","0.6940007"
"A004590","한국가구","0.06898413"
"A004650","창해에탄올","0.2493102"
"A004690","삼천리","0.4980155"
"A004700","조광피혁","0.04215225"
"A004710","한솔테크닉스","4.18169222"
"A004720","팜젠사이언스","0.14250579"
"A004770","써니전자","5.24168567"
"A004780","대륙제관","0.11081817"
"A004800","효성","5.4311521"
"A004830","덕성","2.87562148"
"A004840","DRB동일","0.03508875"
"A004870","티웨이홀딩스","0.22507344"
"A004890","동일산업","0.0567599"
"A004910","조광페인트","0.07937632"
"A004920","씨아이테크","0.055297225"
"A004960","한신공영","0.1660312"
"A004970","신라교역","0.3435114"
"A004980","성신양회","4.38853357"
"A004990","롯데지주","5.67183415"
"A005010","휴스틸","0.19347815"
"A005030","부산주공","0.03547031"
"A005070","코스모신소재","1.9375217"
"A005090","SGC에너지","0.08627225"
"A005110","한창","3.950055295"
"A005160","동국산업","0.18400589"
"A005180","빙그레","0.7624707"
"A005250","녹십자홀딩스","0.48143285"
"A005290","동진쎄미켐","32.3618322"
"A005300","롯데칠성","2.753898"
"A005320","온타이드","0.41456636"
"A005360","모나미","32.35695836"
"A005380","현대차","31.070093"
"A005420","코스모화학","1.54770524"
