"Code","Name","거래대금(십억원)"
"A002680","한탑","0.100761485"
"A002690","동일제강","0.14485627"
"A002700","신일전자","1.725152705"
"A002710","TCC스틸","0.313971195"
"A002720","국제약품","0.20019937"
"A002760","보락","0.29245898"
"A002780","진흥기업","0.069471775"
"A002790","아모레퍼시픽홀딩스","20.8015455"
"A002800","신신제약",""
"A002810","삼영무역","0.9762677"
"A002820","SUN&L","0.28609445"
"A002840","미원상사","0.010192"
"A002870","신풍","0.15475207"
"A002880","디와이에이","0.483302105"
"A002900","TYM","6.928036805"
"A002920","유성기업","0.138507075"
"A002960","한국쉘석유","0.479194"
"A002990","금호건설","1.25443525"
"A003000","부광약품","5.001884"
"A003010","혜인","0.761982465"
"A003030","세아제강지주","0.4088415"
"A003060","에이프로젠바이오로직스","4.90425591"
"A003070","코오롱글로벌","0.0751101"
"A003080","SB성보","0.20282254"
"A003090","대웅","0.5326294"
"A003100","선광","0.11879435"
"A003120","일성아이에스","0.2255475"
"A003160","디아이","1.47839553"
"A003200","일신방직","0.393119"
"A003220","대원제약","1.67510335"
"A003230","삼양식품","10.3350153"
"A003240","태광산업","0.381399"
"A003280","흥아해운","6.74566884"
"A003300","한일홀딩스","2.35015"
"A003310","대주산업","3.300128845"
"A003350","한국화장품제조","1.30892385"
"A003380","하림지주",""
"A003460","유화증권","0.0402347"
"A003470","유안타증권","0.59278156"
"A003480","한진중공업홀딩스","0.07180167"
"A003490","대한항공","18.51239255"
"A003520","영진약품","45.28811865"
"A003530","한화투자증권","1.44128414"
"A003540","대신증권","0.6741165"
"A003550","LG","19.0257978"
"A003570","SNT다이내믹스","0.37059262"
"A003580","HLB글로벌","0"
"A003610","방림","0.07386475"
"A003620","KG모빌리티","1.18577202"
"A003650","미창석유","0.1772057"
"A003670","포스코퓨처엠","1.24486875"
"A003680","한성기업","0.11453207"
"A003690","코리안리","3.28300235"
"A003720","삼영","0.438531765"
"A003780","진양산업","0.26439738"
"A003800","에이스침대","0.0543985"
"A003830","대한화섬","0.038445"
"A003850","보령","2.6948378"
"A003920","남양유업","0.444619"
"A003960","사조대림","0.5703619"
"A004000","롯데정밀화학","1.99431765"
"A004020","현대제철","12.5873106"
"A004060","SG세계물산","0.771931685"
"A004080","신흥","0.01129705"
"A004090","한국석유","0.1932785"
"A004100","태양금속","4.352549525"
"A004140","동방","0.119457115"
"A004150","한솔홀딩스","1.72405819"
"A004170","신세계","4.6253115"
"A004250","NPC","0.0378278"
"A004270","남성","1.849580895"
"A004310","현대약품","0.67422538"
"A004360","세방","0.1564016"
"A004370","농심","5.8285825"
"A004380","삼익THK","1.8565305"
"A004410","서울식품","0.79967426"
"A004430","송원산업","5.72774855"
"A004440","삼일씨엔에스","1.01585645"
"A004450","삼화왕관","0.02649645"
"A004490","세방전지","0.7448834"
"A004540","깨끗한나라","1.97268291"
"A004560","현대비앤지스틸","0.80092835"
"A004590","한국가구","0.2280578"
"A004650","창해에탄올","0.4778968"
"A004690","삼천리","0.549104"
"A004700","조광피혁","0.49420825"
"A004710","한솔테크닉스","4.26583755"
"A004720","팜젠사이언스","5.2319632"
"A004770","써니전자","2.41050475"
"A004780","대륙제관","0.3934334"
"A004800","효성","17.559224"
"A004830","덕성","0.56156106"
"A004840","DRB동일","0.84231215"
"A004870","티웨이홀딩스","0.11598134"
"A004890","동일산업","0.5483735"
"A004910","조광페인트","0.5675707"
"A004920","씨아이테크","0.321605625"
"A004960","한신공영","0.52710115"
"A004970","신라교역","0.21071425"
"A004980","성신양회","0.52792813"
"A004990","롯데지주","2.7987875"
"A005010","휴스틸","0.08387855"
"A005030","부산주공","36.167019395"
"A005070","코스모신소재","2.10222884"
"A005090","SGC에너지","0.1974471"
"A005110","한창","3.89996731"
"A005160","동국산업","0.98357086"
"A005180","빙그레","3.1608454"
"A005250","녹십자홀딩스","1.7124319"
"A005290","동진쎄미켐","14.20583547"
"A005300","롯데칠성","4.210497"
"A005320","온타이드","1.082622"
"A005360","모나미","1.498565285"
"A005380","현대차","37.760668"
"A005420","코스모화학","0.18707268"
"A005430","한국공항","0.3178729"
"A005440","현대지에프홀딩스","3.5624525"
"A005490","POSCO홀딩스","40.5348385"
"A005500","삼진제약","0.81525545"
"A005610","삼립","1.3671735"
"A005670","푸드웰","3.44029509"
"A005680","삼영전자","0.18885855"
"A005690","파미셀","1.97705087"
"A005710","대원산업","0.17683161"
"A005720","넥센","0.14723112"
"A005740","크라운해태홀딩스","9.4075609"
"A005750","대림바스","0.46365365"
"A005800","신영와코루","0.0217505"
"A005810","풍산홀딩스","0.16208905"
"A005820","원림","0.1181505"
"A005830","DB손해보험","15.7106504"
"A005850","에스엘","0.58089065"
"A005860","한일사료","2.85758085"
"A005870","휴니드","2.48656265"
"A005880","대한해운","1.831787"
"A005930","삼성전자","994.627932"
"A005940","NH투자증권","7.0044925"
"A005950","이수화학","3.4534695"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.9477999"
"A006040","동원산업","0.439916"
"A006050","국영지앤엠","1.59918657"
"A006060","화승인더","4.77346486"
"A006090","사조오양","4.26079725"
"A006110","삼아알미늄","3.8253983"
"A006120","SK디스커버리","7.1495252"
"A006140","피제이전자","0.24816148"
"A006200","한국전자홀딩스","0.910953615"
"A006220","제주은행","0.25678787"
"A006260","LS","3.8235496"
"A006280","녹십자","6.101169"
"A006340","대원전선","0.602227055"
"A006360","GS건설","15.76278925"
"A006370","대구백화점","0.0325578"
"A006380","카프로","1.77108634"
"A006400","삼성SDI","17.2096377"
"A006490","프리티","1.518282475"
"A006570","대림통상","0.02740833"
"A006620","동구바이오제약",""
"A006650","대한유화","10.7366495"
"A006660","삼성공조","0.05167755"
"A006730","서부T&D","0.89202455"
"A006740","블루산업개발","0.11207828"
"A006800","미래에셋증권","5.74768566"
"A006840","AK홀딩스","1.814345"
"A006880","신송홀딩스","0.12406767"
"A006890","태경케미컬","0.04734045"
"A006910","보성파워텍","30.85368623"
"A006920","모헨즈","0.57880611"
"A006980","우성","1.296983185"
"A007070","GS리테일","7.87432625"
"A007110","일신석재","3.495645325"
"A007120","미래아이앤지","1.752029145"
"A007160","사조산업","0.6655409"
"A007210","벽산","2.53398562"
"A007280","한국특강","0"
"A007310","오뚜기","2.769494"
"A007330","푸른저축은행","0.01448383"
"A007340","DN오토모티브","0.43049215"
"A007370","진양제약","0.21101587"
"A007390","네이처셀","0.803896725"
"A007460","에이프로젠","1.907611625"
"A007530","와이엠","0.18517337"
"A007540","샘표","0.4782759"
"A007570","일양약품","6.5681211"
"A007590","동방아그로","0.47754056"
"A007610","선도전기","7.7287354"
"A007660","이수페타시스","0.42009979"
"A007680","대원",""
"A007690","국도화학","1.2619789"
"A007700","F&F홀딩스","0.93662885"
"A007720","소노스퀘어","5.494505965"
"A007770","한일화학","0.39711815"
"A007810","코리아써키트","1.48206185"
"A007820","엠엑스로보틱스","0.98892329"
"A007860","서연","1.07710785"
"A007980","TP","0.61169509"
"A008040","사조동아원","0.737901935"
"A008060","대덕","0.43634247"
"A008250","이건산업","0.32758235"
"A008260","NI스틸","0.290456595"
"A008290","원풍물산","0.55628163"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.184279635"
"A008370","원풍","0.97676664"
"A008420","문배철강","2.58281099"
"A008470","부스타","0.16825814"
"A008490","서흥","1.30645185"
"A008500","일정실업","0.04148755"
"A008600","윌비스","11.1272788"
"A008700","아남전자","0.497896245"
"A008730","율촌화학","0.40347745"
"A008770","호텔신라","12.6074785"
"A008830","대동기어","0.0022601"
"A008870","금비","0.3884113"
"A0088M0","메쥬",""
"A008930","한미사이언스","42.2166379"
"A008970","KBI동양철관","1.805165755"
"A009070","KCTC","0.145522865"
"A009140","경인전자","0.00134175"
"A009150","삼성전기","14.48359875"
"A009160","SIMPAC","0.51730558"
"A009180","한솔로지스틱스","22.757969635"
"A009190","대양금속","0.0321819"
"A009200","무림페이퍼","0.136493305"
"A009240","한샘","5.3565135"
"A009270","신원","0.18602864"
"A009290","광동제약","0.95004667"
"A009300","삼아제약","0.7371279"
"A009310","참엔지니어링","0.895440405"
"A009320","아진전자부품","1.00223939"
"A009410","태영건설","0.71163387"
"A009420","한올바이오파마","8.01732745"
"A009440","KC그린홀딩스","0.84253819"
"A009450","경동나비엔","1.7365051"
"A009460","한창제지","0.5462776"
"A009470","삼화전기","0.22906872"
"A009520","포스코엠텍","0.18332793"
"A009540","HD한국조선해양","53.5077885"
"A009580","무림P&P","0.287680955"
"A009620","삼보산업","0.0751458"
"A009680","모토닉","0.04860805"
"A009730","이렘","0.52121507"
"A009770","삼정펄프","0.1027334"
"A009780","엠에스씨","0.03242899"
"A009810","플레이그램","16.4267714"
"A009830","한화솔루션","17.95506755"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4793047"
"A010040","한국내화","0.11955165"
"A010060","OCI홀딩스","48.2904813"
"A010100","한국무브넥스","0.1178775"
"A010120","LS ELECTRIC","4.0189107"
"A010130","고려아연","28.84800458"
"A010140","삼성중공업","11.71916469"
"A010170","대한광통신","2.93574568"
"A010240","흥국","4.01051308"
"A010280","아이티센엔텍","0.5666288"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03536885"
"A010580","에스엠벡셀","0.118346133"
"A010640","진양폴리","0"
"A010660","화천기계","0.0143294"
"A010690","화신","1.86940514"
"A010770","평화홀딩스","0.04014961"
"A010780","아이에스동서","2.8303024"
"A010820","퍼스텍","1.754344285"
"A010950","S-Oil","26.2301043"
"A010960","삼호개발","0.19073817"
"A011000","진원생명과학","3.01224115"
"A011040","경동제약","0.21456265"
"A011070","LG이노텍","18.107511575"
"A011080","형지I&C","1.346374845"
"A011090","에넥스","0.72118413"
"A011150","CJ씨푸드","4.15250619"
"A011170","롯데케미칼","26.939699"
"A011200","HMM","6.25034203"
"A011210","현대위아","9.7227046"
"A011230","삼화전자","1.0787077"
"A011280","태림포장","0.27411288"
"A011300","우성머티리얼스","0.664672925"
"A011320","유니크","0.22278392"
"A011330","유니켐","0.961701235"
"A011370","서한","3.3704331"
"A011390","부산산업","0.13880905"
"A011420","갤럭시아에스엠","0.12260436"
"A011500","한농화성","51.10607094"
"A011560","세보엠이씨","0.80606184"
"A011690","와이투솔루션","2.47421256"
"A011700","한신기계","0.226872645"
"A011760","현대코퍼레이션","1.7653986"
"A011780","금호석유화학","13.9373242"
"A011790","SKC","6.465549"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.22645926"
"A011930","신성이엔지","10.395950125"
"A012030","DB","1.475460368"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.151547495"
"A012170","아센디오","19.06288182"
"A012200","계양전기","0.66020395"
"A012210","삼미금속",""
"A012280","영화금속","0.567760295"
"A012320","경동인베스트","0.1908962"
"A012330","현대모비스","42.6760015"
"A012340","뉴인텍","0.470305505"
"A012450","한화에어로스페이스","11.7389243"
"A012510","더존비즈온","1.51133855"
"A012610","경인양행","4.10128402"
"A012620","원일특강","0.09900465"
"A012630","HDC","14.511053"
"A012690","모나리자","2.20829612"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2146751"
"A012750","에스원","10.1489728"
"A012790","신일제약","0.18335455"
"A012800","대창","0.561690825"
"A012860","모베이스전자","0.128587965"
"A013000","세우글로벌","0.71531181"
"A013030","하이록코리아","0.3463948"
"A013120","동원개발","0.313760215"
"A013310","아진산업","2.7435583"
"A013360","일성건설","0.0554845"
"A013520","화승코퍼레이션","0.1291863"
"A013570","디와이","0.34064794"
"A013580","계룡건설","0.20133685"
"A013700","까뮤이앤씨","0.08245275"
"A013720","청보","0.63888579"
"A013810","스페코","2.8116057"
"A013870","지엠비코리아","0.10066791"
"A013890","지누스","0.03328"
"A013990","아가방컴퍼니","7.42088382"
"A014100","메디앙스","2.6274968"
"A014130","한익스프레스","0.7798393"
"A014160","대영포장","0.60124516"
"A014190","원익큐브","0.32451707"
"A014280","금강공업","0.0866348"
"A014440","영보화학","1.52445033"
"A014470","부방","0.967119"
"A014530","극동유화","0.136998875"
"A014570","고려제약","0.26686004"
"A014580","태경비케이","0.04239615"
"A014620","성광벤드","1.12440124"
"A014680","한솔케미칼","2.922675"
"A014710","사조씨푸드","1.40795136"
"A014790","HL D&I","0.050218675"
"A014820","동원시스템즈","1.0851081"
"A014830","유니드","0.4898875"
"A014910","성문전자","5.73969285"
"A014940","오리엔탈정공","0.114183635"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15372203"
"A014990","인디에프","2.172724725"
"A015020","이스타코","4.1075085"
"A015230","대창단조","0.1080918"
"A015260","에이엔피","3.583603035"
"A015360","INVENI","0.116686"
"A015590","DKME","0.618780725"
"A015710","코콤","0.77138215"
"A015750","성우하이텍","0.78943294"
"A015760","한국전력","125.6567093"
"A015860","일진홀딩스","1.3423145"
"A015890","태경산업","0.01266746"
"A016090","대현","0.700722845"
"A016100","리더스코스메틱","1.8949103"
"A016250","SGC E&C","0.7084744"
"A016360","삼성증권","6.42509405"
"A016380","KG스틸","0.14273795"
"A016450","한세예스24홀딩스","0.6320162"
"A016580","환인제약","0.41216085"
"A016590","신대양제지","0.3262595"
"A016600","큐캐피탈","2.214412365"
"A016610","DB증권","0.09025123"
"A016670","디모아","15.42001383"
"A016710","대성홀딩스","3.21629978"
"A016740","두올","0.33555502"
"A016790","현대사료",""
"A016800","퍼시스","0.033295"
"A016880","웅진","0.76199389"
"A016920","카스","0.02973345"
"A017000","신원종합개발","3.38282407"
"A017040","광명전기","15.395181675"
"A017180","명문제약","2.40942973"
"A017250","인터엠","0.11719724"
"A017370","우신시스템","1.10597358"
"A017390","서울가스","0.0849498"
"A017480","삼현철강","0.147164375"
"A017510","세명전기","7.76745478"
"A017550","수산세보틱스","1.69118994"
"A017650","대림제지","87.0615206"
"A017670","SK텔레콤","27.058534936"
"A017800","현대엘리베이터","4.725764"
"A017810","풀무원","0.2699145"
"A017860","DS단석",""
"A017890","한국알콜","9.6551133"
"A017900","광전자","0.887375015"
"A017940","E1","0.3481981"
"A017960","한국카본","0.6498514"
"A018000","유니슨","1.04112524"
"A018120","진로발효","0.04239725"
"A018250","애경산업",""
"A018260","삼성에스디에스","49.447236"
"A018290","브이티","0.75209189"
"A018310","삼목에스폼","0.6869023"
"A018470","조일알미늄","0.38263814"
"A018500","동원모빌리티","0.102797255"
"A018620","우진비앤지","0.30818751"
"A018670","SK가스","1.145754"
"A018680","서울제약","0.74179435"
"A018700","졸스","15.21557195"
"A018880","한온시스템","10.71747055"
"A019010","베뉴지","0.1019742"
"A019170","신풍제약","1.32125218"
"A019180","티에이치엔","0.32124849"
"A019210","와이지-원","0.31224872"
"A019490","엑시큐어하이트론","0.06542407"
"A019540","일지테크","0.13631564"
"A019550","SBI인베스트먼트","0.229992027"
"A019570","GMI벤처","0.563022465"
"A019660","글로본","0.37896897"
"A019680","대교","0.70083718"
"A019770","서연탑메탈","0.589603515"
"A019990","에너토크","0.40414833"
"A020000","한섬","1.66826715"
"A020120","키다리스튜디오","0.04919892"
"A020150","롯데에너지머티리얼즈","11.0513452"
"A020180","대신정보통신","0.92723845"
"A020400","대동금속","0.0251835"
"A020560","아시아나항공","3.61420859"
"A020710","시공테크","0.25514466"
"A020760","일진디스플","1.749381545"
"A021040","대호특수강","0.48737543"
"A021050","서원","0.66601276"
"A021080","에이티넘인베스트","1.911856805"
"A021240","코웨이","13.7691039"
"A021320","KCC건설","1.6595578"
"A021650","한국큐빅","1.03582245"
"A021820","세원정공","0.27365195"
"A021880","메이슨캐피탈","0.155908724"
"A022100","포스코DX","2.96690385"
"A022220","티케이지애강","0.84152812"
"A023000","삼원강재","0.160844745"
"A023150","MH에탄올","0.16413656"
"A023160","태광","0.20431246"
"A023350","한국종합기술","0.98489193"
"A023410","유진기업","3.2901841"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0694145"
"A023530","롯데쇼핑","35.747231"
"A023590","다우기술","1.91143105"
"A023600","삼보판지","22.53447447"
"A023760","한국캐피탈","0.132103648"
"A023770","플레이위드","0.2661953"
"A023790","동일스틸럭스","0.16295763"
"A023800","인지컨트롤스","0.16161593"
"A023810","인팩","0.2686544"
"A023900","풍국주정","0.4199303"
"A023910","대한약품","0.29586345"
"A023960","에쓰씨엔지니어링","14.214022735"
"A024060","흥구석유","0.208940235"
"A024070","WISCOM","0.044075965"
"A024090","디씨엠","0.10083775"
"A024110","기업은행","11.02570355"
"A024120","KB오토시스","0.18366544"
"A024720","콜마홀딩스","1.8918418"
"A024740","한일단조","0.633202385"
"A024800","유성티엔에스","2.24777312"
"A024830","세원물산","0.14571701"
"A024840","KBI메탈","1.235320915"
"A024850","HLB이노베이션","2.964445795"
"A024880","케이피에프","0.34361617"
"A024890","대원화성","0.385339785"
"A024900","디와이덕양","0.22306976"
"A024910","경창산업","0.06576679"
"A024940","PN풍년","0.059772515"
"A024950","삼천리자전거","2.19280615"
"A025000","KPX케미칼","0.2652095"
"A025320","시노펙스","1.539034375"
"A025440","DH오토웨어","0.31425908"
"A025530","SJM홀딩스","0.12264848"
"A025540","한국단자","1.297527"
"A025550","한국선재","1.87143847"
"A025560","미래산업","1.873432834"
"A025620","차AI헬스케어","1.68799187"
"A025750","한솔홈데코","8.304570065"
"A025770","한국정보통신","0.27608675"
"A025820","이구산업","19.42962472"
"A025860","남해화학","0.62091539"
"A025870","신라에스지","0.19585031"
"A025880","케이씨피드","0.84261544"
"A025890","한국주강","0.398145105"
"A025900","동화기업","0.74399645"
"A025950","동신건설","0.00745195"
"A025980","아난티","0.976893"
"A026040","제이에스티나","1.8669038"
"A026150","특수건설","0.34540783"
"A026890","스틱인베스트먼트","0.4907398"
"A026910","광진실업","0.405021525"
"A026940","부국철강","3.81347759"
"A026960","동서","1.2270281"
"A027040","서울전자통신","0.539549"
"A027050","코리아나","1.7267529"
"A027360","아주IB투자",""
"A027410","BGF","11.3052085"
"A027580","상보","4.72595599"
"A027710","팜스토리","1.812024955"
"A027740","마니커","0.225923786"
"A027830","대성창투","3.342059295"
"A027970","한국제지","0.054955515"
"A028050","삼성E&A","24.5642189"
"A028080","휴맥스홀딩스","0.19493551"
"A028100","동아지질","0.58797066"
"A028260","삼성물산","349.296846"
"A028300","HLB","27.55128945"
"A028670","팬오션","3.744050995"
"A029460","케이씨","1.27848585"
"A029480","광무","0.493796525"
"A029530","신도리코","0.6161337"
"A029780","삼성카드","12.96107505"
"A030000","제일기획","4.36565705"
"A030190","NICE평가정보","5.9020317"
"A030200","KT","11.9361349"
"A030210","다올투자증권","0.396705945"
"A030350","드래곤플라이","0.79057921"
"A030520","한컴","1.10203105"
"A030530","원익홀딩스","2.17359609"
"A030610","교보증권","0.56176905"
"A030720","동원수산","0.57169304"
"A030960","양지사","0.02695016"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.002936485"
"A031330","에스에이엠티","1.30362042"
"A031430","신세계인터내셔날","3.1971208"
"A031440","신세계푸드","2.073395"
"A031510","오스템","0.765003185"
"A031820","아이티센씨티에스","0.618022505"
"A031860","디에이치엑스컴퍼니","8.55454435"
"A031980","피에스케이홀딩스","2.60571065"
"A032080","아즈텍WB","0.960018645"
"A032190","다우데이타","0.40440805"
"A032280","삼일","0.300661205"
"A032300","한국파마",""
"A032350","롯데관광개발","0.14250501"
"A032500","케이엠더블유","0.75746057"
"A032540","TJ미디어","0.08735709"
"A032560","황금에스티","1.21860481"
"A032580","피델릭스","0.413799895"
"A032620","GC메디아이","0.90154994"
"A032640","LG유플러스","9.54516165"
"A032680","소프트센","0.33058659"
"A032750","삼진","0.3360564"
"A032790","엠젠솔루션","3.04672785"
"A032800","판타지오","0.896184895"
"A032820","우리기술","0.540366405"
"A032830","삼성생명","63.55869103"
"A032850","비트컴퓨터","0.74765986"
"A032860","더라미","0"
"A032940","원익","0.78366524"
"A032960","동일기연","0.05235555"
"A032980","바이온","1.191182855"
"A033050","제이엠아이","1.207506545"
"A033100","제룡전기","24.78075223"
"A033130","디지틀조선","0.91287823"
"A033160","엠케이전자","1.52203987"
"A033170","시그네틱스","5.933622595"
"A033200","모아텍","0.132545105"
"A033230","인성정보","0.51884556"
"A033240","자화전자","2.0213326"
"A033250","체시스","0.36567005"
"A033270","유나이티드제약","0.9343862"
"A033290","로젠","0.26653196"
"A033310","엠투엔","0.145488835"
"A033320","제이씨현시스템","2.67860604"
"A033340","좋은사람들","1.800520055"
"A033500","동성화인텍","0.45879487"
"A033530","SJG세종","0.36040865"
"A033540","파라텍","0.30335087"
"A033560","블루콤","1.5806712"
"A033640","네패스","1.53308232"
"A033780","KT&G","31.72673"
"A033790","피노","14.51719411"
"A033830","티비씨","0.07228102"
"A033920","무학","0.61510955"
"A034020","두산에너빌리티","33.8059084"
"A034120","SBS","0.5873004"
"A034220","LG디스플레이","43.71884675"
"A034230","파라다이스","10.9411126"
"A034310","NICE","0.53916305"
"A034590","인천도시가스","0.0450045"
"A034730","SK","16.996052"
"A034810","해성산업","0.20443405"
"A034830","한국토지신탁","3.03368854"
"A034940","조아제약","0.58660063"
"A034950","한국기업평가","0.0730535"
"A035000","HS애드","0.10560834"
"A035080","그래디언트","1.23399762"
"A035150","백산","1.11801447"
"A035200","프럼파스트","3.83797668"
"A035250","강원랜드","19.48988315"
"A035290","골드앤에스","0.07420625"
"A035420","NAVER","47.284678"
"A035460","기산텔레콤","11.160992585"
"A035510","신세계 I&C","0.8772572"
"A035600","KG이니시스","0.9774992"
"A035610","솔본","0.35242765"
"A035620","바른손이앤에이","0.928002505"
"A035720","카카오","33.1651438"
"A035760","CJ ENM","4.2880068"
"A035810","이지홀딩스","3.70416625"
"A035890","서희건설","3.12674677"
"A035900","JYP Ent.","2.74122647"
"A036000","예림당","0.21591102"
"A036010","아비코전자","0.22418096"
"A036030","케이티알파","0.21733541"
"A036090","위지트","0.85895233"
"A036120","서울평가정보","0.421873515"
"A036170","에이치엠넥스","0.357239685"
"A036190","금화피에스시","0.21212335"
"A036200","유니셈","0.52799815"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.12402724"
"A036460","한국가스공사","11.74439365"
"A036480","대성미생물","0.1607779"
"A036530","SNT홀딩스","0.1759309"
"A036540","SFA반도체","2.207732085"
"A036560","KZ정밀","0.25996611"
"A036570","NC","52.415251193"
"A036580","팜스코","1.3522948"
"A036620","감성코퍼레이션","1.67955032"
"A036630","세종텔레콤","3.663409105"
"A036640","HRS","1.01414783"
"A036670","삼양케이씨아이","0.22717929"
"A036690","코맥스","1.7363863"
"A036710","심텍홀딩스","1.25258585"
"A036800","나이스정보통신","0.25678525"
"A036810","에프에스티","0.31349502"
"A036830","솔브레인홀딩스","7.3895689"
"A036890","진성티이씨","0.53226209"
"A036930","주성엔지니어링","3.3190019"
"A037030","파워넷","0.00017"
"A037070","파세코","0.43763753"
"A037230","한국팩키지","4.73572187"
"A037270","YG PLUS","0.1266129"
"A037330","인지디스플레","0.58744525"
"A037350","성도이엔지","1.182909685"
"A037370","EG","1.17051025"
"A037400","우리엔터프라이즈","0.43103086"
"A037440","희림","0.71691874"
