"Code","Name","거래대금(십억원)"
"A002700","신일전자","0.788508356"
"A002710","TCC스틸","49.8708392"
"A002720","국제약품","0.635545145"
"A002760","보락","0.412422898"
"A002780","진흥기업","0.547712162"
"A002790","아모레퍼시픽홀딩스","3.7941264"
"A002800","신신제약","0.04821814"
"A002810","삼영무역","0.11544958"
"A002820","SUN&L","0.044388385"
"A002840","미원상사","0.3817647"
"A002870","신풍","0.036224375"
"A002880","디와이에이","0.196566698"
"A002900","TYM","2.46336189"
"A002920","유성기업","0.05910659"
"A002960","한국쉘석유","0.143629"
"A002990","금호건설","0.3552219"
"A003000","부광약품","0.69236936"
"A003010","혜인","0.93754617"
"A003030","세아제강지주","1.3737661"
"A003060","에이프로젠바이오로직스","0.443310243"
"A003070","코오롱글로벌","0.63894122"
"A003080","SB성보","0.187088535"
"A003090","대웅","0.90445141"
"A003100","선광","1.4183533"
"A003120","일성아이에스","0.1689804"
"A003160","디아이","1.43842"
"A003200","일신방직","0.15782756"
"A003220","대원제약","0.70504372"
"A003230","삼양식품","4.5012189"
"A003240","태광산업","0.287015"
"A003280","흥아해운","8.025560365"
"A003300","한일홀딩스","0.03088507"
"A003310","대주산업","1.43823177"
"A003350","한국화장품제조","1.57070065"
"A003380","하림지주","3.37763446"
"A003460","유화증권","0.02113501"
"A003470","유안타증권","0.409770525"
"A003480","한진중공업홀딩스","0.081802825"
"A003490","대한항공","42.514067"
"A003520","영진약품","1.395059555"
"A003530","한화투자증권","1.062589965"
"A003540","대신증권","0.4762237"
"A003550","LG","10.4433845"
"A003570","SNT다이내믹스","0.55048857"
"A003580","HLB글로벌","0.62499407"
"A003610","방림","0.5323519"
"A003620","KG모빌리티","6.18429774"
"A003650","미창석유","0.0412767"
"A003670","포스코퓨처엠","982.077402"
"A003680","한성기업","0.11307492"
"A003690","코리안리","0.76737537"
"A003720","삼영","3.3343718"
"A003780","진양산업","0.27568191"
"A003800","에이스침대","0.09446645"
"A003830","대한화섬","0.0129735"
"A003850","보령","2.43869516"
"A003920","남양유업","2.550041"
"A003960","사조대림","0.3645865"
"A004000","롯데정밀화학","2.7227547"
"A004020","현대제철","10.3439938"
"A004060","SG세계물산","0.282426329"
"A004080","신흥","0.08454149"
"A004090","한국석유","0.2883867"
"A004100","태양금속","0.300752718"
"A004140","동방","0.29169703"
"A004150","한솔홀딩스","0.31755807"
"A004170","신세계","8.0741112"
"A004250","NPC","1.57491705"
"A004270","남성","0.604203285"
"A004310","현대약품","0.539280595"
"A004360","세방","1.70374026"
"A004370","농심","16.554892"
"A004380","삼익THK","0.32166561"
"A004410","서울식품","0.427300083"
"A004430","송원산업","2.03478513"
"A004440","삼일씨엔에스","0.124630465"
"A004450","삼화왕관","0.13565755"
"A004490","세방전지","4.80212745"
"A004540","깨끗한나라","0.09222096"
"A004560","현대비앤지스틸","3.43922573"
"A004590","한국가구","0.21891364"
"A004650","창해에탄올","0.18633904"
"A004690","삼천리","2.0486724"
"A004700","조광피혁","0.03330535"
"A004710","한솔테크닉스","1.22806318"
"A004720","팜젠사이언스","1.75045327"
"A004770","써니전자","0.70552"
"A004780","대륙제관","0.01924179"
"A004800","효성","1.562841"
"A004830","덕성","0.234704885"
"A004840","DRB동일","0.15871192"
"A004870","티웨이홀딩스","0.107071337"
"A004890","동일산업","2.5091607"
"A004910","조광페인트","0.81693341"
"A004920","씨아이테크","2.374616315"
"A004960","한신공영","0.38309201"
"A004970","신라교역","0.04294716"
"A004980","성신양회","0.43931308"
"A004990","롯데지주","2.0926846"
"A005010","휴스틸","5.04416189"
"A005030","부산주공","0"
"A005070","코스모신소재","178.7559428"
"A005090","SGC에너지","0.610294"
"A005110","한창","0.443865337"
"A005160","동국산업","17.05078258"
"A005180","빙그레","1.5573655"
"A005250","녹십자홀딩스","1.36330048"
"A005290","동진쎄미켐","131.41014305"
"A005300","롯데칠성","2.788107"
"A005320","온타이드","0.27532668"
"A005360","모나미","0.235744005"
"A005380","현대차","99.0111745"
"A005420","코스모화학","176.094816"
"A005430","한국공항","0.1478299"
"A005440","현대지에프홀딩스","0.46400927"
"A005490","POSCO홀딩스","1200.065299"
"A005500","삼진제약","0.6606348"
"A005610","삼립","0.1981477"
"A005670","푸드웰","0.0512741"
"A005680","삼영전자","0.19119642"
"A005690","파미셀","1.47653734"
"A005710","대원산업","0.11891003"
"A005720","넥센","0.026786985"
"A005740","크라운해태홀딩스","0.06690683"
"A005750","대림바스","0.05109018"
"A005800","신영와코루","0.02144022"
"A005810","풍산홀딩스","0.831069"
"A005820","원림","0.0435028"
"A005830","DB손해보험","9.7439045"
"A005850","에스엘","7.75856985"
"A005860","한일사료","54.97365949"
"A005870","휴니드","0.88295951"
"A005880","대한해운","1.274719267"
"A005930","삼성전자","782.147498048"
"A005940","NH투자증권","2.70366985"
"A005950","이수화학","41.13735455"
"A005960","동부건설","0.59775448"
"A005990","매일홀딩스","0.01031048"
"A006040","동원산업","0.6276688"
"A006050","국영지앤엠","0.247015235"
"A006060","화승인더","0.21905478"
"A006090","사조오양","0.02230943"
"A006110","삼아알미늄","35.688706"
"A006120","SK디스커버리","0.77749105"
"A006140","피제이전자","0.24652015"
"A006200","한국전자홀딩스","0.230110305"
"A006220","제주은행","8.58116567"
"A006260","LS","26.1048482"
"A006280","녹십자","6.5956911"
"A006340","대원전선","0.571397625"
"A006360","GS건설","15.38621725"
"A006370","대구백화점","0.15654132"
"A006380","카프로","0.196913091"
"A006400","삼성SDI","207.192764512"
"A006490","프리티","0.340328413"
"A006570","대림통상","0.026415225"
"A006620","동구바이오제약","0.58869776"
"A006650","대한유화","3.7581585"
"A006660","삼성공조","0.15674902"
"A006730","서부T&D","1.46629269"
"A006740","블루산업개발","57.6609098"
"A006800","미래에셋증권","4.67579417"
"A006840","AK홀딩스","0.32736975"
"A006880","신송홀딩스","1.84582301"
"A006890","태경케미컬","1.2915598"
"A006910","보성파워텍","2.056251825"
"A006920","모헨즈","0.42606171"
"A006980","우성","0.0726049"
"A007070","GS리테일","4.4210994"
"A007110","일신석재","0.396361803"
"A007120","미래아이앤지","0.225557268"
"A007160","사조산업","0.2919557"
"A007210","벽산","0.35893887"
"A007280","한국특강","0.128649945"
"A007310","오뚜기","2.968583"
"A007330","푸른저축은행","0.13331927"
"A007340","DN오토모티브","1.722434"
"A007370","진양제약","0.05373588"
"A007390","네이처셀","4.12810642"
"A007460","에이프로젠","4.344522957"
"A007530","와이엠","0.164325015"
"A007540","샘표","0.9836227"
"A007570","일양약품","0.49611218"
"A007590","동방아그로","0.08060672"
"A007610","선도전기","0"
"A007660","이수페타시스","317.64677515"
"A007680","대원","0.13022164"
"A007690","국도화학","1.3506279"
"A007700","F&F홀딩스","1.05377603"
"A007720","소노스퀘어","0.127875668"
"A007770","한일화학","2.12481305"
"A007810","코리아써키트","21.06529514"
"A007820","엠엑스로보틱스","0.76834641"
"A007860","서연","1.87664256"
"A007980","TP","0.41582627"
"A008040","사조동아원","3.050569676"
"A008060","대덕","1.78336578"
"A008250","이건산업","0.27387388"
"A008260","NI스틸","0.4900742"
"A008290","원풍물산","0.034464834"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.524427495"
"A008370","원풍","0.07297104"
"A008420","문배철강","0.327910695"
"A008470","부스타","0.035414925"
"A008490","서흥","0.22737255"
"A008500","일정실업","0"
"A008600","윌비스","0.110190199"
"A008700","아남전자","7.32394328"
"A008730","율촌화학","7.0123921"
"A008770","호텔신라","21.588571"
"A008830","대동기어","0.12417852"
"A008870","금비","0.3223718"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.59867545"
"A008970","KBI동양철관","0.852677242"
"A009070","KCTC","0.27843654"
"A009140","경인전자","0.06871065"
"A009150","삼성전기","71.48264165"
"A009160","SIMPAC","0.42123363"
"A009180","한솔로지스틱스","0.26715305"
"A009190","대양금속","3.226110685"
"A009200","무림페이퍼","0.343112255"
"A009240","한샘","0.89819025"
"A009270","신원","4.092656979"
"A009290","광동제약","0.36805906"
"A009300","삼아제약","0.1065339"
"A009310","참엔지니어링","0.061519204"
"A009320","아진전자부품","0.329457512"
"A009410","태영건설","0.314133635"
"A009420","한올바이오파마","21.34269165"
"A009440","KC그린홀딩스","0.52101631"
"A009450","경동나비엔","3.9032803"
"A009460","한창제지","0.074165163"
"A009470","삼화전기","4.4723008"
"A009520","포스코엠텍","205.3618891"
"A009540","HD한국조선해양","33.6608487"
"A009580","무림P&P","0.40986443"
"A009620","삼보산업","0.363175276"
"A009680","모토닉","0.04948474"
"A009730","이렘","0.734800135"
"A009770","삼정펄프","0.0401957"
"A009780","엠에스씨","1.7877904"
"A009810","플레이그램","0.350825676"
"A009830","한화솔루션","36.34251765"
"A009900","명신산업","25.00849035"
"A009970","영원무역홀딩스","0.557365"
"A010040","한국내화","0.73868094"
"A010060","OCI홀딩스","14.9771534"
"A010100","한국무브넥스","4.617968685"
"A010120","LS ELECTRIC","25.7352489"
"A010130","고려아연","15.754649"
"A010140","삼성중공업","193.81739671"
"A010170","대한광통신","2.741128115"
"A010240","흥국","0.1360157"
"A010280","아이티센엔텍","0.345895708"
"A010400","우진아이엔에스","0.11242343"
"A010470","오리콤","0.80766903"
"A010580","에스엠벡셀","1.809673925"
"A010640","진양폴리","0.70299732"
"A010660","화천기계","2.11855314"
"A010690","화신","9.23453839"
"A010770","평화홀딩스","0.180374715"
"A010780","아이에스동서","3.90636335"
"A010820","퍼스텍","3.01336744"
"A010950","S-Oil","24.9637285"
"A010960","삼호개발","0.122684"
"A011000","진원생명과학","1.624606905"
"A011040","경동제약","2.53884139"
"A011070","LG이노텍","60.4047215"
"A011080","형지I&C","0.126602501"
"A011090","에넥스","0.035816653"
"A011150","CJ씨푸드","0.46009285"
"A011170","롯데케미칼","29.2313608"
"A011200","HMM","30.5133117"
"A011210","현대위아","12.2177387"
"A011230","삼화전자","20.02960924"
"A011280","태림포장","0.12086364"
"A011300","우성머티리얼스","4.87561095"
"A011320","유니크","0.34397341"
"A011330","유니켐","0.567730587"
"A011370","서한","0.249464211"
"A011390","부산산업","0.2498409"
"A011420","갤럭시아에스엠","0.337733915"
"A011500","한농화성","36.0573416"
"A011560","세보엠이씨","0.46972982"
"A011690","와이투솔루션","3.540557247"
"A011700","한신기계","1.38947881"
"A011760","현대코퍼레이션","5.5641929"
"A011780","금호석유화학","5.1962296"
"A011790","SKC","37.662424"
"A0117P0","피스피스스튜디오",""
"A011810","STX","98.54715558"
"A011930","신성이엔지","35.99369247"
"A012030","DB","7.371115665"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.036174049"
"A012170","아센디오","0.123062327"
"A012200","계양전기","0.120896145"
"A012210","삼미금속","0.000805161"
"A012280","영화금속","0.190694348"
"A012320","경동인베스트","2.3471229"
"A012330","현대모비스","53.88006"
"A012340","뉴인텍","1.360377805"
"A012450","한화에어로스페이스","49.3591343"
"A012510","더존비즈온","1.84738465"
"A012610","경인양행","0.405687235"
"A012620","원일특강","0.06736989"
"A012630","HDC","0.51394494"
"A012690","모나리자","0.19741538"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47405586"
"A012750","에스원","3.7416108"
"A012790","신일제약","0.19342052"
"A012800","대창","0.737237185"
"A012860","모베이스전자","5.281839585"
"A013000","세우글로벌","0.086708403"
"A013030","하이록코리아","3.0330085"
"A013120","동원개발","0.13692808"
"A013310","아진산업","19.22075056"
"A013360","일성건설","0.3828204"
"A013520","화승코퍼레이션","0.163501266"
"A013570","디와이","1.01375047"
"A013580","계룡건설","0.72171922"
"A013700","까뮤이앤씨","0.187343997"
"A013720","청보","0.688154181"
"A013810","스페코","1.171463725"
"A013870","지엠비코리아","0.221300875"
"A013890","지누스","0.93305705"
"A013990","아가방컴퍼니","0.754756215"
"A014100","메디앙스","0.076198705"
"A014130","한익스프레스","0.12736982"
"A014160","대영포장","0.194956445"
"A014190","원익큐브","0.119949796"
"A014280","금강공업","3.86581029"
"A014440","영보화학","0.094488085"
"A014470","부방","0.299137425"
"A014530","극동유화","0.680282965"
"A014570","고려제약","0.06552304"
"A014580","태경비케이","6.73121108"
"A014620","성광벤드","7.98241721"
"A014680","한솔케미칼","12.276868"
"A014710","사조씨푸드","0.07995324"
"A014790","HL D&I","0.161742375"
"A014820","동원시스템즈","1.7259808"
"A014830","유니드","1.2317228"
"A014910","성문전자","0.625731766"
"A014940","오리엔탈정공","1.214305925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.057620545"
"A014990","인디에프","0.589545612"
"A015020","이스타코","0.102588473"
"A015230","대창단조","3.68452629"
"A015260","에이엔피","0.297100307"
"A015360","INVENI","0.0176238"
"A015590","DKME","4.523479367"
"A015710","코콤","0.257016735"
"A015750","성우하이텍","72.88510223"
"A015760","한국전력","19.15474285"
"A015860","일진홀딩스","0.483420655"
"A015890","태경산업","2.26450982"
"A016090","대현","0.309460205"
"A016100","리더스코스메틱","0.03686163"
"A016250","SGC E&C","0.0314634"
"A016360","삼성증권","5.5116669"
"A016380","KG스틸","6.2606004"
"A016450","한세예스24홀딩스","0.042975045"
"A016580","환인제약","0.72050483"
"A016590","신대양제지","2.13062137"
"A016600","큐캐피탈","0.224020112"
"A016610","DB증권","0.08107403"
"A016670","디모아","0.275611229"
"A016710","대성홀딩스","0.95888519"
"A016740","두올","2.263156865"
"A016790","현대사료","25.15624185"
"A016800","퍼시스","0.0234646"
"A016880","웅진","0.189846467"
"A016920","카스","0.097291393"
"A017000","신원종합개발","0.95022221"
"A017040","광명전기","1.55970358"
"A017180","명문제약","0.16953061"
"A017250","인터엠","0.047134635"
"A017370","우신시스템","2.94278105"
"A017390","서울가스","0.8166621"
"A017480","삼현철강","0.1916719"
"A017510","세명전기","0.08499432"
"A017550","수산세보틱스","0.93851024"
"A017650","대림제지","0.04826277"
"A017670","SK텔레콤","19.8434287"
"A017800","현대엘리베이터","5.991687"
"A017810","풀무원","0.36204149"
"A017860","DS단석",""
"A017890","한국알콜","2.37392838"
"A017900","광전자","1.86718074"
"A017940","E1","0.4183479"
"A017960","한국카본","22.38773835"
"A018000","유니슨","1.333414835"
"A018120","진로발효","0.08235276"
"A018250","애경산업","2.27289465"
"A018260","삼성에스디에스","20.5308927"
"A018290","브이티","5.91374287"
"A018310","삼목에스폼","0.32416751"
"A018470","조일알미늄","4.99453866"
"A018500","동원모빌리티","8.078454975"
"A018620","우진비앤지","0.283190934"
"A018670","SK가스","0.4032914"
"A018680","서울제약","0.074243235"
"A018700","졸스","0.158399295"
"A018880","한온시스템","6.936493705"
"A019010","베뉴지","0.47963342"
"A019170","신풍제약","3.52455635"
"A019180","티에이치엔","0.84768984"
"A019210","와이지-원","0.76870168"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.3037333"
"A019550","SBI인베스트먼트","0.735038126"
"A019570","GMI벤처","2.544316343"
"A019660","글로본","0.153257879"
"A019680","대교","0.051120445"
"A019770","서연탑메탈","0.45957701"
"A019990","에너토크","0.30664374"
"A020000","한섬","1.3354455"
"A020120","키다리스튜디오","0.68120825"
"A020150","롯데에너지머티리얼즈","30.3323075"
"A020180","대신정보통신","0.712455718"
"A020400","대동금속","0.02811062"
"A020560","아시아나항공","2.10847263"
"A020710","시공테크","3.28662225"
"A020760","일진디스플","0.241867123"
"A021040","대호특수강","0.02882202"
"A021050","서원","0.187157394"
"A021080","에이티넘인베스트","0.46674026"
"A021240","코웨이","7.18714885"
"A021320","KCC건설","0.13303274"
"A021650","한국큐빅","0.038946815"
"A021820","세원정공","0.13057766"
"A021880","메이슨캐피탈","0.119056232"
"A022100","포스코DX","355.9687643"
"A022220","티케이지애강","0.069208951"
"A023000","삼원강재","0.309926455"
"A023150","MH에탄올","0.1994306"
"A023160","태광","5.35777345"
"A023350","한국종합기술","0.181819"
"A023410","유진기업","0.206076465"
"A023440","제이스코홀딩스","8.227982345"
"A023450","동남합성","0.03267145"
"A023530","롯데쇼핑","4.7741228"
"A023590","다우기술","0.65837918"
"A023600","삼보판지","0.19472292"
"A023760","한국캐피탈","0.070917238"
"A023770","플레이위드","0.12933032"
"A023790","동일스틸럭스","0.119737745"
"A023800","인지컨트롤스","1.36092074"
"A023810","인팩","4.0036311"
"A023900","풍국주정","1.19429446"
"A023910","대한약품","0.15874335"
"A023960","에쓰씨엔지니어링","41.379757475"
"A024060","흥구석유","0.12789019"
"A024070","WISCOM","0.044011515"
"A024090","디씨엠","0.13408865"
"A024110","기업은행","4.45018717"
"A024120","KB오토시스","0.49976507"
"A024720","콜마홀딩스","0.44650936"
"A024740","한일단조","0.841890115"
"A024800","유성티엔에스","0.049023805"
"A024830","세원물산","0.05360285"
"A024840","KBI메탈","0.485232172"
"A024850","HLB이노베이션","1.49329125"
"A024880","케이피에프","0.85865619"
"A024890","대원화성","0.700913495"
"A024900","디와이덕양","6.80461279"
"A024910","경창산업","1.548614515"
"A024940","PN풍년","0.24104458"
"A024950","삼천리자전거","3.00923923"
"A025000","KPX케미칼","0.06373295"
"A025320","시노펙스","5.65076213"
"A025440","DH오토웨어","0.096636095"
"A025530","SJM홀딩스","0.198637085"
"A025540","한국단자","1.2096282"
"A025550","한국선재","0.709297015"
"A025560","미래산업","8.64361745"
"A025620","차AI헬스케어","0.06289822"
"A025750","한솔홈데코","0.21609847"
"A025770","한국정보통신","0.32026498"
"A025820","이구산업","25.64911951"
"A025860","남해화학","1.2917929"
"A025870","신라에스지","0.09902286"
"A025880","케이씨피드","0.931840365"
"A025890","한국주강","0.05170938"
"A025900","동화기업","1.73134685"
"A025950","동신건설","0.15207993"
"A025980","아난티","4.60812068"
"A026040","제이에스티나","0.145118205"
"A026150","특수건설","1.15329787"
"A026890","스틱인베스트먼트","5.76824176"
"A026910","광진실업","0.048140405"
"A026940","부국철강","0.204807245"
"A026960","동서","1.14781327"
"A027040","서울전자통신","0.1248283"
"A027050","코리아나","0.175513205"
"A027360","아주IB투자","0.38752285"
"A027410","BGF","0.33621885"
"A027580","상보","74.858684901"
"A027710","팜스토리","10.268735315"
"A027740","마니커","0.583856183"
"A027830","대성창투","0.233528646"
"A027970","한국제지","0.134709124"
"A028050","삼성E&A","20.8824452"
"A028080","휴맥스홀딩스","0.91217858"
"A028100","동아지질","0.32287253"
"A028260","삼성물산","14.9586855"
"A028300","HLB","63.86863275"
"A028670","팬오션","8.31556951"
"A029460","케이씨","1.16047897"
"A029480","광무","0.761978495"
"A029530","신도리코","0.19797505"
"A029780","삼성카드","1.3531376"
"A030000","제일기획","5.59669246"
"A030190","NICE평가정보","0.44551952"
"A030200","KT","10.8564843"
"A030210","다올투자증권","1.32542681"
"A030350","드래곤플라이","0.235758611"
"A030520","한컴","15.94920968"
"A030530","원익홀딩스","0.733442705"
"A030610","교보증권","0.17458024"
"A030720","동원수산","0.88303013"
"A030960","양지사","3.05212213"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.411790415"
"A031330","에스에이엠티","0.809833065"
"A031430","신세계인터내셔날","1.3754531"
"A031440","신세계푸드","0.13828655"
"A031510","오스템","0.099256004"
"A031820","아이티센씨티에스","1.514172223"
"A031860","디에이치엑스컴퍼니","3.703320048"
"A031980","피에스케이홀딩스","21.10566465"
"A032080","아즈텍WB","0.128824082"
"A032190","다우데이타","2.40029123"
"A032280","삼일","0.12165412"
"A032300","한국파마","1.32490283"
"A032350","롯데관광개발","3.58925797"
"A032500","케이엠더블유","2.54002383"
"A032540","TJ미디어","0.23895387"
"A032560","황금에스티","1.30407478"
"A032580","피델릭스","2.184967235"
"A032620","GC메디아이","0.57164349"
"A032640","LG유플러스","6.82188363"
"A032680","소프트센","2.248255464"
"A032750","삼진","0.30109164"
"A032790","엠젠솔루션","0.087694725"
"A032800","판타지오","1.088681501"
"A032820","우리기술","1.629112785"
"A032830","삼성생명","6.4197114"
"A032850","비트컴퓨터","0.60601517"
"A032860","더라미","0"
"A032940","원익","0.108481475"
"A032960","동일기연","0.85868563"
"A032980","바이온","0.506422865"
"A033050","제이엠아이","0.228858888"
"A033100","제룡전기","7.68605794"
"A033130","디지틀조선","0.347081585"
"A033160","엠케이전자","8.69425753"
"A033170","시그네틱스","2.69267186"
"A033200","모아텍","0.02786874"
"A033230","인성정보","8.00815248"
"A033240","자화전자","5.05311135"
"A033250","체시스","0.188998199"
"A033270","유나이티드제약","3.55326625"
"A033290","로젠","0.668835215"
"A033310","엠투엔","0.32453211"
"A033320","제이씨현시스템","1.000359005"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.94774487"
"A033530","SJG세종","1.86966641"
"A033540","파라텍","0.113118581"
"A033560","블루콤","0.177298905"
"A033640","네패스","19.1655422"
"A033780","KT&G","12.8716434"
"A033790","피노","0.203525871"
"A033830","티비씨","0.251607062"
"A033920","무학","0.4488166"
"A034020","두산에너빌리티","71.36387865"
"A034120","SBS","1.03169355"
"A034220","LG디스플레이","11.926200032"
"A034230","파라다이스","10.29803392"
"A034310","NICE","0.09607049"
"A034590","인천도시가스","0.05817405"
"A034730","SK","22.7933426"
"A034810","해성산업","0.38809583"
"A034830","한국토지신탁","0.821969993"
"A034940","조아제약","0.11957147"
"A034950","한국기업평가","0.2616942"
"A035000","HS애드","0.19639267"
"A035080","그래디언트","0.75886103"
"A035150","백산","0.48383714"
"A035200","프럼파스트","0.161875155"
"A035250","강원랜드","11.1738839"
"A035290","골드앤에스","0.767054726"
"A035420","NAVER","141.7166455"
"A035460","기산텔레콤","3.37079061"
"A035510","신세계 I&C","0.63060604"
"A035600","KG이니시스","1.28272566"
"A035610","솔본","0.33178063"
"A035620","바른손이앤에이","0.207210773"
"A035720","카카오","84.7399992"
"A035760","CJ ENM","4.4644774"
"A035810","이지홀딩스","0.45289207"
"A035890","서희건설","1.17244377"
"A035900","JYP Ent.","49.9036951"
"A036000","예림당","0.063375645"
"A036010","아비코전자","7.35292232"
"A036030","케이티알파","0.64403681"
"A036090","위지트","0.62176616"
"A036120","서울평가정보","1.35803215"
"A036170","에이치엠넥스","0.350015232"
"A036190","금화피에스시","0.0658886"
"A036200","유니셈","13.57161548"
"A036220","오상헬스케어","0.043414"
"A036420","콘텐트리중앙","1.27301823"
"A036460","한국가스공사","7.74225285"
"A036480","대성미생물","9.49178838"
"A036530","SNT홀딩스","0.06747138"
"A036540","SFA반도체","13.1600272"
"A036560","KZ정밀","1.80593154"
"A036570","NC","27.869962"
"A036580","팜스코","0.44131811"
"A036620","감성코퍼레이션","4.40015534"
"A036630","세종텔레콤","0.232882227"
"A036640","HRS","0.34358616"
"A036670","삼양케이씨아이","0.16488521"
"A036690","코맥스","0.15825845"
"A036710","심텍홀딩스","1.452228935"
"A036800","나이스정보통신","0.9264761"
"A036810","에프에스티","105.80600805"
"A036830","솔브레인홀딩스","0.6676366"
"A036890","진성티이씨","15.42255329"
"A036930","주성엔지니어링","77.0056612"
"A037030","파워넷","0.40188936"
"A037070","파세코","1.16533454"
"A037230","한국팩키지","0.06894586"
"A037270","YG PLUS","2.56293231"
"A037330","인지디스플레","0.185544885"
