"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62514095"
"A000040","KR모터스","0"
"A000050","경방","0.00557207"
"A000070","삼양홀딩스","0.7027572"
"A000080","하이트진로","3.77726215"
"A000100","유한양행","78.0258583"
"A000120","CJ대한통운","17.7671476"
"A000140","하이트진로홀딩스","0.16046443"
"A000150","두산","12.0679351"
"A000180","성창기업지주","0.48440889"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2653369"
"A000220","유유제약","0.36983419"
"A000230","일동홀딩스","0.13118572"
"A000240","한국앤컴퍼니","1.19403045"
"A000250","삼천당제약","58.133299"
"A000270","기아","268.0908945"
"A000300","DH오토넥스","0.468928248"
"A000320","노루홀딩스","0.29944474"
"A000370","한화손해보험","20.95113516"
"A000390","SP삼화","0.70493059"
"A000400","롯데손해보험","7.146706025"
"A000430","대원강업","2.69221701"
"A000440","중앙에너비스","0.60217795"
"A000480","CR홀딩스","0.38238174"
"A000490","대동","3.16484997"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.02652985"
"A000520","삼일제약","12.02382788"
"A000540","흥국화재","4.46276489"
"A000590","CS홀딩스","0.0649649"
"A000640","동아쏘시오홀딩스","0.9022291"
"A000650","천일고속","0.0331159"
"A000660","SK하이닉스","1142.6987652"
"A000670","영풍","0.475174"
"A000680","LS네트웍스","1.184244365"
"A000700","유수홀딩스","0.07621092"
"A000720","현대건설","13.1060452"
"A000760","이화산업","0.05812658"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.5189115"
"A000850","화천기공","0.07069005"
"A000860","강남제비스코","0.3399694"
"A000880","한화","12.87452215"
"A000890","보해양조","0.064476439"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.46926603"
"A000950","전방","0.05617025"
"A000970","한국주철관","0.05698098"
"A000990","DB하이텍","14.32028285"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.032817902"
"A001020","페이퍼코리아","0.07989051"
"A001040","CJ","11.8968657"
"A001060","JW중외제약","7.91006865"
"A001070","대한방직","0.06933759"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.44785205"
"A001130","대한제분","2.1589484"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.556370815"
"A001210","금호전기","0.064860922"
"A001230","동국홀딩스","2.02407762"
"A001250","GS글로벌","0.893040255"
"A001260","남광토건","0.06994099"
"A001270","부국증권","0.0955089"
"A001290","상상인증권","0.057759628"
"A001340","PKC","0"
"A001360","삼성제약","7.19386619"
"A001380","SG글로벌","0.094378949"
"A001390","KG케미칼","2.19613647"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01173147"
"A001430","세아베스틸지주","14.8343606"
"A001440","대한전선","6.60891758"
"A001450","현대해상","12.32663415"
"A001460","BYC","0.0232165"
"A001470","삼부토건","12.007021625"
"A001500","현대차증권","0.69850472"
"A001510","SK증권","0.451734083"
"A001520","동양","0.356621905"
"A001530","DI동일","10.66674255"
"A001540","안국약품","0.36342645"
"A001550","조비","0.12831214"
"A001560","제일연마","0.04042925"
"A001570","금양","23.5592928"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033738599"
"A001630","종근당홀딩스","0.512276"
"A001680","대상","1.7803246"
"A001720","신영증권","0.6248084"
"A001740","SK네트웍스","5.61252631"
"A001750","한양증권","0.39128016"
"A001770","SHD","0.0203741"
"A001780","알루코","3.983692535"
"A001790","대한제당","2.7966299"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6166586"
"A001810","무림SP","0.017154405"
"A001820","삼화콘덴서","1.31777695"
"A001840","이화공영","0.087372855"
"A001940","KISCO홀딩스","0.25306705"
"A002020","코오롱","0.49621143"
"A002030","아세아","0.1858335"
"A002070","비비안","0.046450681"
"A002100","경농","0.41604111"
"A002140","고려산업","0.39211552"
"A002150","도화엔지니어링","0.28764496"
"A002170","SYTS","0.428426"
"A002200","한국수출포장","0.23135898"
"A002210","동성제약","0.22600148"
"A002220","한일철강","0.047591685"
"A002230","피에스텍","0.03154477"
"A002240","고려제강","7.88782985"
"A002290","삼일기업공사","0.031286705"
"A002310","아세아제지","2.02561235"
"A002320","한진","2.5052154"
"A002350","넥센타이어","3.59335114"
"A002360","SH에너지화학","0.766942726"
"A002380","KCC","9.761413"
"A002390","한독","0.81756844"
"A002410","범양건영","0.156406705"
"A002420","세기상사","0.03422857"
"A002450","삼익악기","0.457656536"
"A002460","HS화성","0.11698512"
"A002600","조흥","0.0418525"
"A002620","제일파마홀딩스","0.09253336"
"A002630","오리엔트바이오","0.087757257"
"A002680","한탑","0.182081843"
"A002690","동일제강","0.05213547"
"A002700","신일전자","0.313396068"
"A002710","TCC스틸","49.2993726"
"A002720","국제약품","0.911135255"
"A002760","보락","0.039578608"
"A002780","진흥기업","0.164125125"
"A002790","아모레퍼시픽홀딩스","2.13885655"
"A002800","신신제약","7.26561206"
"A002810","삼영무역","0.15518838"
"A002820","SUN&L","0.0788991"
