"Code","Name","거래대금(십억원)"
"A001340","PKC","62.61242985"
"A001360","삼성제약","0.50069222"
"A001380","SG글로벌","0.680950375"
"A001390","KG케미칼","79.426194"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07057635"
"A001430","세아베스틸지주","1.9737781"
"A001440","대한전선","23.12388239"
"A001450","현대해상","9.8416758"
"A001460","BYC","0.0720655"
"A001470","삼부토건","14.28979841"
"A001500","현대차증권","0.35009945"
"A001510","SK증권","0.866149515"
"A001520","동양","0.5030857"
"A001530","DI동일","4.7002746"
"A001540","안국약품","0.45642795"
"A001550","조비","14.59754225"
"A001560","제일연마","0.36209605"
"A001570","금양","1.342354135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.22561324"
"A001630","종근당홀딩스","0.4421657"
"A001680","대상","3.7066533"
"A001720","신영증권","0.3309341"
"A001740","SK네트웍스","1.81585307"
"A001750","한양증권","0.06323885"
"A001770","SHD","0.2534498"
"A001780","알루코","2.12389925"
"A001790","대한제당","431.144132155"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.26494795"
"A001810","무림SP","3.74173424"
"A001820","삼화콘덴서","2.7902929"
"A001840","이화공영","3.81026063"
"A001940","KISCO홀딩스","1.27493395"
"A002020","코오롱","0.53814765"
"A002030","아세아","0.370157"
"A002070","비비안","36.33149581"
"A002100","경농","3.9124492"
"A002140","고려산업","57.244673555"
"A002150","도화엔지니어링","0.11955395"
"A002170","SYTS","0.2146584"
"A002200","한국수출포장","0.29926205"
"A002210","동성제약","0.42883851"
"A002220","한일철강","0.570896305"
"A002230","피에스텍","0.117861665"
"A002240","고려제강","0.95358215"
"A002290","삼일기업공사","2.42515505"
"A002310","아세아제지","2.1078972"
"A002320","한진","2.743047"
"A002350","넥센타이어","1.12368709"
"A002360","SH에너지화학","4.023482145"
"A002380","KCC","6.0883"
"A002390","한독","0.4653483"
"A002410","범양건영","3.81891215"
"A002420","세기상사","0.09628575"
"A002450","삼익악기","0.256813725"
"A002460","HS화성","4.20044525"
"A002600","조흥","0.042283"
"A002620","제일파마홀딩스","0.16026005"
"A002630","오리엔트바이오","0.197595384"
"A002680","한탑","15.813022665"
"A002690","동일제강","1.852732705"
"A002700","신일전자","2.62066597"
"A002710","TCC스틸","8.0890275"
"A002720","국제약품","1.18764982"
"A002760","보락","6.161686355"
"A002780","진흥기업","2.562293795"
"A002790","아모레퍼시픽홀딩스","6.28420225"
"A002800","신신제약","0.05532463"
"A002810","삼영무역","0.1402552"
"A002820","SUN&L","0.07365493"
"A002840","미원상사","0.221414"
"A002870","신풍","0.61333017"
"A002880","디와이에이","2.98174183"
"A002900","TYM","29.097812355"
"A002920","유성기업","0.10188755"
"A002960","한국쉘석유","0.1821655"
"A002990","금호건설","1.15788275"
"A003000","부광약품","2.8781166"
"A003010","혜인","0.27984944"
"A003030","세아제강지주","3.8920655"
"A003060","에이프로젠바이오로직스","0.431222386"
"A003070","코오롱글로벌","0.810385"
"A003080","SB성보","11.486826935"
"A003090","대웅","0.72373225"
"A003100","선광","0.8571495"
"A003120","일성아이에스","0.2293502"
"A003160","디아이","5.30182552"
"A003200","일신방직","0.569913"
"A003220","대원제약","7.8012773"
"A003230","삼양식품","14.157573"
"A003240","태광산업","0.430126"
"A003280","흥아해운","1.45779975"
"A003300","한일홀딩스","0.1047899"
"A003310","대주산업","284.236689155"
"A003350","한국화장품제조","1.3499916"
"A003380","하림지주","7.2171305"
"A003460","유화증권","0.03055952"
"A003470","유안타증권","0.54792403"
"A003480","한진중공업홀딩스","0.299926175"
"A003490","대한항공","47.19144695"
"A003520","영진약품","1.080672165"
"A003530","한화투자증권","1.885323785"
"A003540","대신증권","1.6272118"
"A003550","LG","8.5260278"
"A003570","SNT다이내믹스","0.1448395"
"A003580","HLB글로벌","6.44763081"
"A003610","방림","0.74970266"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0231314"
"A003670","포스코퓨처엠","31.7942735"
"A003680","한성기업","13.67667097"
"A003690","코리안리","1.95758844"
"A003720","삼영","0.3194684"
"A003780","진양산업","1.6702102"
"A003800","에이스침대","0.16923465"
"A003830","대한화섬","0.036442"
"A003850","보령","1.05548665"
"A003920","남양유업","0.3716335"
"A003960","사조대림","9.64474245"
"A004000","롯데정밀화학","6.0721164"
"A004020","현대제철","36.09379515"
"A004060","SG세계물산","4.413479176"
"A004080","신흥","0.0483914"
"A004090","한국석유","4.318104"
"A004100","태양금속","1.051592205"
"A004140","동방","1.2393037"
"A004150","한솔홀딩스","0.254939835"
"A004170","신세계","10.2749385"
"A004250","NPC","14.8721826"
"A004270","남성","0.284172965"
"A004310","현대약품","0.3998695"
"A004360","세방","0.2848498"
"A004370","농심","4.0552685"
"A004380","삼익THK","0.309459"
"A004410","서울식품","24.999486074"
"A004430","송원산업","6.80814"
"A004440","삼일씨엔에스","0.6608114"
"A004450","삼화왕관","0.03840885"
"A004490","세방전지","7.2877161"
"A004540","깨끗한나라","0.660031975"
"A004560","현대비앤지스틸","18.37935455"
"A004590","한국가구","1.00804884"
"A004650","창해에탄올","4.94728575"
"A004690","삼천리","2.994048"
"A004700","조광피혁","0.0322606"
"A004710","한솔테크닉스","0.31586266"
"A004720","팜젠사이언스","0.31993266"
"A004770","써니전자","3.589335125"
"A004780","대륙제관","0.58141361"
"A004800","효성","1.86817"
"A004830","덕성","1.08667428"
"A004840","DRB동일","0.14253777"
"A004870","티웨이홀딩스","0.445547588"
"A004890","동일산업","1.5812355"
"A004910","조광페인트","0.44961781"
"A004920","씨아이테크","0.121891915"
"A004960","한신공영","0.52973545"
"A004970","신라교역","0.8193653"
"A004980","성신양회","11.4294166"
"A004990","롯데지주","2.6396018"
"A005010","휴스틸","10.16772555"
"A005030","부산주공","0.088740962"
"A005070","코스모신소재","115.60612445"
"A005090","SGC에너지","3.3085027"
"A005110","한창","0.13484738"
"A005160","동국산업","0.26617726"
"A005180","빙그레","1.3036587"
"A005250","녹십자홀딩스","1.0651808"
"A005290","동진쎄미켐","26.06072125"
"A005300","롯데칠성","7.4636035"
"A005320","온타이드","0.28891511"
"A005360","모나미","0.70572426"
"A005380","현대차","112.3603095"
"A005420","코스모화학","19.89910265"
"A005430","한국공항","0.31078535"
"A005440","현대지에프홀딩스","3.08664499"
"A005490","POSCO홀딩스","73.64527"
"A005500","삼진제약","0.5760424"
"A005610","삼립","1.4476572"
"A005670","푸드웰","3.5260457"
"A005680","삼영전자","0.27516875"
"A005690","파미셀","1.1854643"
"A005710","대원산업","0.15616682"
"A005720","넥센","0.03951615"
"A005740","크라운해태홀딩스","0.6219463"
"A005750","대림바스","0.58934272"
"A005800","신영와코루","0.4646303"
"A005810","풍산홀딩스","0.23218425"
"A005820","원림","0.0192242"
"A005830","DB손해보험","16.8336979"
"A005850","에스엘","2.8281839"
"A005860","한일사료","373.62804805"
"A005870","휴니드","3.84963601"
"A005880","대한해운","3.95264791"
"A005930","삼성전자","876.087930051"
"A005940","NH투자증권","9.7934038"
"A005950","이수화학","4.18015035"
"A005960","동부건설","0.61501525"
"A005990","매일홀딩스","0.10577"
"A006040","동원산업","2.0674845"
"A006050","국영지앤엠","0.32026359"
"A006060","화승인더","11.87539375"
"A006090","사조오양","1.7800411"
"A006110","삼아알미늄","0.98971205"
"A006120","SK디스커버리","1.0722717"
"A006140","피제이전자","0.1369071"
"A006200","한국전자홀딩스","0.44515644"
"A006220","제주은행","0.35110506"
"A006260","LS","6.2170234"
"A006280","녹십자","3.054475"
"A006340","대원전선","4.985069175"
"A006360","GS건설","11.21749275"
"A006370","대구백화점","0.0203092"
"A006380","카프로","3.062042175"
"A006400","삼성SDI","71.735654"
"A006490","프리티","1.842480075"
"A006570","대림통상","0.05315911"
"A006620","동구바이오제약","0.23787081"
"A006650","대한유화","3.192815"
"A006660","삼성공조","0.13708755"
"A006730","서부T&D","2.9141902"
"A006740","블루산업개발","0.24295865"
"A006800","미래에셋증권","5.98377352"
"A006840","AK홀딩스","0.5707812"
"A006880","신송홀딩스","50.50909774"
"A006890","태경케미컬","5.45229815"
"A006910","보성파워텍","25.07411231"
"A006920","모헨즈","11.05255443"
"A006980","우성","19.73342435"
"A007070","GS리테일","5.3479696"
"A007110","일신석재","0.97287671"
"A007120","미래아이앤지","1.043510049"
"A007160","사조산업","2.3893778"
"A007210","벽산","15.408264655"
"A007280","한국특강","3.159656355"
"A007310","오뚜기","2.071092"
"A007330","푸른저축은행","0.21533175"
"A007340","DN오토모티브","1.7303034"
"A007370","진양제약","0.46156465"
"A007390","네이처셀","4.12854005"
"A007460","에이프로젠","4.23881945"
"A007530","와이엠","0.13197008"
"A007540","샘표","38.1552867"
"A007570","일양약품","0.59683175"
"A007590","동방아그로","6.73134458"
"A007610","선도전기","0"
"A007660","이수페타시스","21.40888949"
"A007680","대원","0.20354998"
"A007690","국도화학","2.62087"
"A007700","F&F홀딩스","1.00288195"
"A007720","소노스퀘어","0.814792095"
"A007770","한일화학","1.3842721"
"A007810","코리아써키트","14.22245035"
"A007820","엠엑스로보틱스","0.25180853"
"A007860","서연","1.0257862"
"A007980","TP","1.161701645"
"A008040","사조동아원","176.11068118"
"A008060","대덕","2.23125718"
"A008250","이건산업","1.28095"
"A008260","NI스틸","0.86383689"
"A008290","원풍물산","0.103007075"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","41.84472812"
"A008370","원풍","0.16830384"
"A008420","문배철강","6.38090376"
"A008470","부스타","0.12658806"
"A008490","서흥","0.6494543"
"A008500","일정실업","0.03969445"
"A008600","윌비스","0.53234763"
"A008700","아남전자","1.557987825"
"A008730","율촌화학","0.46749935"
"A008770","호텔신라","15.9806096"
"A008830","대동기어","13.59261555"
"A008870","금비","0.0652193"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.96823995"
"A008970","KBI동양철관","2.91479845"
"A009070","KCTC","3.22575236"
"A009140","경인전자","0.21759755"
"A009150","삼성전기","63.793505"
"A009160","SIMPAC","3.07736776"
"A009180","한솔로지스틱스","24.106736255"
"A009190","대양금속","1.668975475"
"A009200","무림페이퍼","2.017725825"
"A009240","한샘","6.3163297"
"A009270","신원","1.72113517"
"A009290","광동제약","2.92608478"
"A009300","삼아제약","0.2288273"
"A009310","참엔지니어링","2.438572395"
"A009320","아진전자부품","0.209290675"
"A009410","태영건설","0.66168235"
"A009420","한올바이오파마","1.57425065"
"A009440","KC그린홀딩스","0.19680069"
"A009450","경동나비엔","1.58585355"
"A009460","한창제지","0.655392415"
"A009470","삼화전기","0.73304205"
"A009520","포스코엠텍","2.0373607"
"A009540","HD한국조선해양","31.270768"
"A009580","무림P&P","1.9996025"
"A009620","삼보산업","0.473905155"
"A009680","모토닉","0.18940856"
"A009730","이렘","0"
"A009770","삼정펄프","0.0192836"
"A009780","엠에스씨","0.50571369"
"A009810","플레이그램","1.445685465"
"A009830","한화솔루션","14.1954901"
"A009900","명신산업","5.626263"
"A009970","영원무역홀딩스","1.1186707"
"A010040","한국내화","0.76769033"
"A010060","OCI홀딩스","18.9383586"
"A010100","한국무브넥스","0.680091345"
"A010120","LS ELECTRIC","3.39149055"
"A010130","고려아연","22.860712"
"A010140","삼성중공업","57.99028717"
"A010170","대한광통신","0.28935461"
"A010240","흥국","0.30695808"
"A010280","아이티센엔텍","0.566432465"
"A010400","우진아이엔에스","0.16474739"
"A010470","오리콤","1.66261934"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.76191997"
"A010660","화천기계","1.21075144"
"A010690","화신","5.01154131"
"A010770","평화홀딩스","0.040219995"
"A010780","아이에스동서","2.7871259"
"A010820","퍼스텍","2.943268735"
"A010950","S-Oil","29.415326"
"A010960","삼호개발","0.12882527"
"A011000","진원생명과학","6.068829"
"A011040","경동제약","0.85687355"
"A011070","LG이노텍","88.4930605"
"A011080","형지I&C","0.317545455"
"A011090","에넥스","1.263710195"
"A011150","CJ씨푸드","6.53287621"
"A011170","롯데케미칼","10.490002"
"A011200","HMM","103.0445986"
"A011210","현대위아","14.0426408"
"A011230","삼화전자","0.25876476"
"A011280","태림포장","0.95566505"
"A011300","우성머티리얼스","22.208254022"
"A011320","유니크","5.43292714"
"A011330","유니켐","0.18802016"
"A011370","서한","1.50098776"
"A011390","부산산업","0.4237005"
"A011420","갤럭시아에스엠","3.28244501"
"A011500","한농화성","4.4957247"
"A011560","세보엠이씨","0.12495535"
"A011690","와이투솔루션","0"
"A011700","한신기계","196.75663722"
"A011760","현대코퍼레이션","2.67664245"
"A011780","금호석유화학","8.985482"
"A011790","SKC","21.2798085"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.078120645"
"A011930","신성이엔지","1.95561675"
"A012030","DB","0.649596825"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.283986541"
"A012170","아센디오","0.17907463"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.50474033"
"A012320","경동인베스트","0.0383695"
"A012330","현대모비스","34.9231745"
"A012340","뉴인텍","1.028444875"
"A012450","한화에어로스페이스","13.2122888"
"A012510","더존비즈온","5.702408"
"A012610","경인양행","1.90562488"
"A012620","원일특강","0.2481616"
"A012630","HDC","0.67127108"
"A012690","모나리자","0.16686555"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.1832594"
"A012750","에스원","3.3975562"
"A012790","신일제약","0.31350015"
"A012800","대창","2.603646455"
"A012860","모베이스전자","0.68843746"
"A013000","세우글로벌","0.47735547"
"A013030","하이록코리아","1.42378515"
"A013120","동원개발","0.27360828"
"A013310","아진산업","2.444411225"
"A013360","일성건설","8.252397735"
"A013520","화승코퍼레이션","0.458111825"
"A013570","디와이","2.4110862"
"A013580","계룡건설","1.880728"
"A013700","까뮤이앤씨","1.781176735"
"A013720","청보","1.2192036"
"A013810","스페코","1.60789803"
"A013870","지엠비코리아","0.2091522"
"A013890","지누스","2.1179913"
"A013990","아가방컴퍼니","0.91766365"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.22854468"
"A014160","대영포장","2.15667513"
"A014190","원익큐브","0.80230654"
"A014280","금강공업","3.4633517"
"A014440","영보화학","0.510053595"
"A014470","부방","9.617441665"
"A014530","극동유화","5.04377379"
"A014570","고려제약","0.22432012"
"A014580","태경비케이","1.712281595"
"A014620","성광벤드","4.33793421"
"A014680","한솔케미칼","17.0093775"
"A014710","사조씨푸드","11.58775456"
"A014790","HL D&I","0.37817894"
"A014820","동원시스템즈","10.3695871"
"A014830","유니드","35.7395085"
"A014910","성문전자","0.378223095"
"A014940","오리엔탈정공","1.23005368"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09285075"
"A014990","인디에프","0.060543949"
"A015020","이스타코","3.107140585"
"A015230","대창단조","2.264089955"
"A015260","에이엔피","0.524867805"
"A015360","INVENI","0.00588125"
"A015590","DKME","0.146146834"
"A015710","코콤","0.21779672"
"A015750","성우하이텍","2.728641005"
"A015760","한국전력","23.36581275"
"A015860","일진홀딩스","22.95078182"
"A015890","태경산업","1.47851984"
"A016090","대현","10.90852361"
"A016100","리더스코스메틱","0.770827525"
"A016250","SGC E&C","0.4451738"
"A016360","삼성증권","10.9103297"
"A016380","KG스틸","339.6525372"
"A016450","한세예스24홀딩스","0.32711636"
"A016580","환인제약","0.27575"
"A016590","신대양제지","0.1853883"
"A016600","큐캐피탈","8.341323016"
"A016610","DB증권","0.50972826"
"A016670","디모아","0"
"A016710","대성홀딩스","4.0409528"
"A016740","두올","0.48641605"
"A016790","현대사료","310.1933956"
"A016800","퍼시스","0.04783375"
"A016880","웅진","0.79530955"
"A016920","카스","0.81217686"
"A017000","신원종합개발","6.13821455"
"A017040","광명전기","0.57463975"
"A017180","명문제약","0.185591765"
"A017250","인터엠","0.06601912"
"A017370","우신시스템","0.22402278"
"A017390","서울가스","0.4023445"
"A017480","삼현철강","4.44279542"
"A017510","세명전기","0.46235221"
"A017550","수산세보틱스","1.009178565"
"A017650","대림제지","0.19008395"
"A017670","SK텔레콤","23.9624906"
"A017800","현대엘리베이터","2.7621412"
"A017810","풀무원","3.37528215"
"A017860","DS단석",""
"A017890","한국알콜","1.6891479"
"A017900","광전자","0.11493525"
"A017940","E1","0.1849783"
"A017960","한국카본","27.65780605"
"A018000","유니슨","2.31990694"
"A018120","진로발효","0.28845545"
"A018250","애경산업","1.19924205"
"A018260","삼성에스디에스","13.069937"
"A018290","브이티","2.24919347"
"A018310","삼목에스폼","7.0240722"
"A018470","조일알미늄","3.08989088"
"A018500","동원모빌리티","0.500833609"
"A018620","우진비앤지","14.51710889"
"A018670","SK가스","0.764201"
"A018680","서울제약","0.07879228"
"A018700","졸스","0.910172745"
"A018880","한온시스템","6.09743165"
"A019010","베뉴지","0.296858465"
"A019170","신풍제약","18.9028089"
"A019180","티에이치엔","1.123481495"
"A019210","와이지-원","1.98033113"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.586102245"
"A019550","SBI인베스트먼트","0.6883886"
"A019570","GMI벤처","0.226065037"
"A019660","글로본","0.23641739"
"A019680","대교","0.37894318"
"A019770","서연탑메탈","0.25615204"
"A019990","에너토크","2.27970835"
"A020000","한섬","2.45002505"
"A020120","키다리스튜디오","3.70242485"
"A020150","롯데에너지머티리얼즈","17.1914452"
"A020180","대신정보통신","3.9407199"
"A020400","대동금속","2.0896071"
"A020560","아시아나항공","15.6104348"
"A020710","시공테크","2.05975477"
"A020760","일진디스플","0.531693745"
"A021040","대호특수강","0.149896672"
"A021050","서원","0.86174638"
"A021080","에이티넘인베스트","0.66469317"
"A021240","코웨이","10.0432198"
"A021320","KCC건설","0.43491598"
"A021650","한국큐빅","0.139671765"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","13.967326414"
"A022100","포스코DX","1.49504886"
"A022220","티케이지애강","0.47296935"
"A023000","삼원강재","0.09382818"
"A023150","MH에탄올","3.8272603"
"A023160","태광","2.7969794"
"A023350","한국종합기술","0.56426941"
"A023410","유진기업","2.23000529"
"A023440","제이스코홀딩스","0.856354475"
"A023450","동남합성","0.0461108"
"A023530","롯데쇼핑","6.4024364"
"A023590","다우기술","0.6640962"
"A023600","삼보판지","0.82425"
"A023760","한국캐피탈","0.139407327"
"A023770","플레이위드","9.2212689"
"A023790","동일스틸럭스","0.67008359"
"A023800","인지컨트롤스","0.26643245"
"A023810","인팩","0.4007019"
"A023900","풍국주정","1.7581357"
"A023910","대한약품","0.30928055"
"A023960","에쓰씨엔지니어링","0.215116455"
"A024060","흥구석유","1.98589708"
"A024070","WISCOM","0.57993363"
"A024090","디씨엠","1.91351735"
"A024110","기업은행","14.7786287"
"A024120","KB오토시스","2.21763552"
"A024720","콜마홀딩스","1.1028163"
"A024740","한일단조","2.04519049"
"A024800","유성티엔에스","0.76457176"
"A024830","세원물산","0"
"A024840","KBI메탈","0.293086915"
"A024850","HLB이노베이션","0.09561899"
"A024880","케이피에프","13.82265691"
"A024890","대원화성","0.366552295"
"A024900","디와이덕양","0.242567915"
"A024910","경창산업","0.198222725"
"A024940","PN풍년","0.64916219"
"A024950","삼천리자전거","2.24150165"
"A025000","KPX케미칼","0.2153392"
"A025320","시노펙스","0.87393955"
"A025440","DH오토웨어","0.115650877"
"A025530","SJM홀딩스","0.064244915"
"A025540","한국단자","1.598938"
"A025550","한국선재","3.17278773"
"A025560","미래산업","39.048863"
"A025620","차AI헬스케어","0.998903775"
"A025750","한솔홈데코","0.73775776"
"A025770","한국정보통신","0.05161749"
"A025820","이구산업","2.50806571"
"A025860","남해화학","105.60707015"
"A025870","신라에스지","6.4526591"
"A025880","케이씨피드","19.15656523"
"A025890","한국주강","0.09193362"
"A025900","동화기업","11.7666002"
"A025950","동신건설","11.0182034"
"A025980","아난티","8.2603458"
"A026040","제이에스티나","0.26847532"
"A026150","특수건설","1.53975395"
"A026890","스틱인베스트먼트","2.08851052"
"A026910","광진실업","0.99595536"
"A026940","부국철강","2.62991501"
"A026960","동서","3.7046275"
"A027040","서울전자통신","1.876582478"
"A027050","코리아나","1.551711045"
"A027360","아주IB투자","0.644940355"
"A027410","BGF","1.4319288"
"A027580","상보","1.77501833"
"A027710","팜스토리","305.040470755"
"A027740","마니커","29.71640155"
"A027830","대성창투","0.864865"
"A027970","한국제지","0.364637075"
"A028050","삼성E&A","17.39633975"
"A028080","휴맥스홀딩스","0.301202805"
"A028100","동아지질","1.00092125"
"A028260","삼성물산","19.273831"
"A028300","HLB","15.80852465"
"A028670","팬오션","23.07012811"
"A029460","케이씨","0.4923932"
"A029480","광무","0"
"A029530","신도리코","0.4712095"
"A029780","삼성카드","0.84465495"
"A030000","제일기획","4.6378164"
"A030190","NICE평가정보","1.53150045"
"A030200","KT","72.21513565"
"A030210","다올투자증권","0.572633875"
"A030350","드래곤플라이","3.39304355"
"A030520","한컴","2.2680187"
"A030530","원익홀딩스","23.2336995"
"A030610","교보증권","0.16166679"
"A030720","동원수산","11.89591895"
"A030960","양지사","0.25319315"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2174183"
"A031330","에스에이엠티","0.64905472"
"A031430","신세계인터내셔날","10.8144151"
"A031440","신세계푸드","0.7468526"
"A031510","오스템","4.81894188"
"A031820","아이티센씨티에스","0.65025715"
"A031860","디에이치엑스컴퍼니","5.38227131"
"A031980","피에스케이홀딩스","1.5105776"
"A032080","아즈텍WB","0.545116295"
"A032190","다우데이타","0.9878515"
"A032280","삼일","0.49355534"
"A032300","한국파마","1.4632448"
"A032350","롯데관광개발","7.08701515"
"A032500","케이엠더블유","3.65616175"
"A032540","TJ미디어","5.84659589"
"A032560","황금에스티","5.96778744"
"A032580","피델릭스","1.674738995"
"A032620","GC메디아이","0.83430528"
"A032640","LG유플러스","19.1323886"
"A032680","소프트센","7.33336806"
"A032750","삼진","0.22312809"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.454929812"
"A032820","우리기술","3.57040157"
"A032830","삼성생명","9.1017671"
"A032850","비트컴퓨터","1.12453825"
"A032860","더라미","0"
"A032940","원익","0.528066325"
"A032960","동일기연","0.20001595"
"A032980","바이온","0"
"A033050","제이엠아이","0.246760995"
"A033100","제룡전기","0.53740464"
"A033130","디지틀조선","0.58411798"
"A033160","엠케이전자","2.11636685"
"A033170","시그네틱스","6.165273985"
"A033200","모아텍","0.07262521"
"A033230","인성정보","4.503989685"
"A033240","자화전자","45.2596267"
"A033250","체시스","3.298263745"
"A033270","유나이티드제약","2.5829464"
"A033290","로젠","2.89276548"
"A033310","엠투엔","1.40562865"
"A033320","제이씨현시스템","0.30152235"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.0552133"
"A033530","SJG세종","0.60518888"
"A033540","파라텍","15.457670245"
"A033560","블루콤","0.39663115"
"A033640","네패스","4.52105265"
"A033780","KT&G","15.8522444"
"A033790","피노","0"
"A033830","티비씨","6.61486026"
"A033920","무학","3.1174671"
"A034020","두산에너빌리티","84.60375215"
"A034120","SBS","5.91104605"
"A034220","LG디스플레이","41.4417237"
"A034230","파라다이스","6.22646975"
"A034310","NICE","1.7068037"
"A034590","인천도시가스","0.1003541"
"A034730","SK","20.617251"
"A034810","해성산업","0.70276085"
"A034830","한국토지신탁","0.48078246"
"A034940","조아제약","0.15170631"
"A034950","한국기업평가","0.0340535"
"A035000","HS애드","0.19542876"
"A035080","그래디언트","19.96673076"
"A035150","백산","3.13815755"
"A035200","프럼파스트","1.15546725"
"A035250","강원랜드","13.47757385"
"A035290","골드앤에스","0"
"A035420","NAVER","115.4438245"
"A035460","기산텔레콤","0.93392925"
"A035510","신세계 I&C","2.22601135"
"A035600","KG이니시스","9.3876344"
"A035610","솔본","0.22761009"
"A035620","바른손이앤에이","0.597592535"
"A035720","카카오","79.8951167"
"A035760","CJ ENM","13.445268"
"A035810","이지홀딩스","287.856036415"
"A035890","서희건설","1.495799795"
"A035900","JYP Ent.","42.2472114"
"A036000","예림당","0.123876135"
"A036010","아비코전자","1.4211771"
"A036030","케이티알파","0.27507425"
"A036090","위지트","0.983144745"
"A036120","서울평가정보","73.60654927"
"A036170","에이치엠넥스","0.16658959"
"A036190","금화피에스시","0.1520012"
"A036200","유니셈","2.83511765"
"A036220","오상헬스케어","0.02010265"
"A036420","콘텐트리중앙","8.4150391"
"A036460","한국가스공사","11.17412795"
"A036480","대성미생물","0.5235758"
"A036530","SNT홀딩스","0.0673995"
"A036540","SFA반도체","6.94492089"
"A036560","KZ정밀","0.225887"
"A036570","NC","20.7245645"
"A036580","팜스코","9.94405107"
"A036620","감성코퍼레이션","0.428619435"
"A036630","세종텔레콤","1.99250774"
"A036640","HRS","1.23663553"
"A036670","삼양케이씨아이","0.6226824"
"A036690","코맥스","0.117543025"
"A036710","심텍홀딩스","1.76686592"
"A036800","나이스정보통신","0.31472555"
"A036810","에프에스티","1.54714225"
"A036830","솔브레인홀딩스","1.09972835"
"A036890","진성티이씨","7.23350535"
"A036930","주성엔지니어링","34.61540965"
"A037030","파워넷","0.76026486"
"A037070","파세코","2.2854746"
"A037230","한국팩키지","0.137854155"
"A037270","YG PLUS","1.82725758"
"A037330","인지디스플레","0.11709086"
"A037350","성도이엔지","0.2520049"
"A037370","EG","3.49995005"
"A037400","우리엔터프라이즈","0.849903345"
