"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41991252"
"A000040","KR모터스","0.105734398"
"A000050","경방","0.0770425"
"A000070","삼양홀딩스","0.6604503"
"A000080","하이트진로","3.131002"
"A000100","유한양행","6.1966975"
"A000120","CJ대한통운","10.343988"
"A000140","하이트진로홀딩스","0.01431494"
"A000150","두산","5.306138"
"A000180","성창기업지주","0.281300255"
"A0001A0","덕양에너젠",""
"A000210","DL","12.043679208"
"A000220","유유제약","0.6430613"
"A000230","일동홀딩스","0.0529789"
"A000240","한국앤컴퍼니","0.7987888"
"A000250","삼천당제약","10.4264937"
"A000270","기아","63.61551755"
"A000300","DH오토넥스","0.311629695"
"A000320","노루홀딩스","0.0111125"
"A000370","한화손해보험","0.61189967"
"A000390","SP삼화","0.18460982"
"A000400","롯데손해보험","0.521399675"
"A000430","대원강업","0.066013795"
"A000440","중앙에너비스","0.17728605"
"A000480","CR홀딩스","0.0314757"
"A000490","대동","0.25106159"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0613419"
"A000520","삼일제약","3.5827111"
"A000540","흥국화재","0.31827316"
"A000590","CS홀딩스","0.0508066"
"A000640","동아쏘시오홀딩스","0.8914559"
"A000650","천일고속","0.0915591"
"A000660","SK하이닉스","263.149625164"
"A000670","영풍","0.666619"
"A000680","LS네트웍스","0.08356691"
"A000700","유수홀딩스","0.18003207"
"A000720","현대건설","63.4657159"
"A000760","이화산업","0.02454315"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.0936455"
"A000850","화천기공","0.0710181"
"A000860","강남제비스코","0.0649952"
"A000880","한화","7.43334315"
"A000890","보해양조","16.881642442"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.0759893"
"A000950","전방","0.01750615"
"A000970","한국주철관","0.06648669"
"A000990","DB하이텍","2.96792215"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07615164"
"A001020","페이퍼코리아","0.178893156"
"A001040","CJ","10.265184"
"A001060","JW중외제약","6.28856615"
"A001070","대한방직","1.25800135"
"A001080","만호제강","0.0965802"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.2165678"
"A001130","대한제분","0.216486"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.64638377"
"A001210","금호전기","0.00365255"
"A001230","동국홀딩스","1.7793507"
"A001250","GS글로벌","1.367534635"
"A001260","남광토건","0.99549515"
"A001270","부국증권","0.0088949"
"A001290","상상인증권","7.32193716"
"A001340","PKC","0.15132893"
"A001360","삼성제약","1.31486719"
"A001380","SG글로벌","0.221671585"
"A001390","KG케미칼","0.8774353"
"A0013V0","삼진식품",""
"A001420","태원물산","0.126259565"
"A001430","세아베스틸지주","0.5004389"
"A001440","대한전선","0.548937165"
"A001450","현대해상","17.33366815"
"A001460","BYC","0.0300575"
"A001470","삼부토건","0.34653673"
"A001500","현대차증권","0.63497192"
"A001510","SK증권","10.211565745"
"A001520","동양","0.54845736"
"A001530","DI동일","0.233504"
"A001540","안국약품","0.30882255"
"A001550","조비","2.48730445"
"A001560","제일연마","0.00993443"
"A001570","금양","0.86492502"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.289785849"
"A001630","종근당홀딩스","0.4211067"
"A001680","대상","2.92429935"
"A001720","신영증권","0.0390776"
"A001740","SK네트웍스","3.84124968"
