"Code","Name","거래대금(십억원)"
"A003690","코리안리","2.327094565"
"A003720","삼영","0.213805355"
"A003780","진양산업","2.07108249"
"A003800","에이스침대","0.03959795"
"A003830","대한화섬","0.10861"
"A003850","보령","0.516338915"
"A003920","남양유업","0.5378127"
"A003960","사조대림","0.551092025"
"A004000","롯데정밀화학","1.24947815"
"A004020","현대제철","7.564179825"
"A004060","SG세계물산","0.102779783"
"A004080","신흥","0.07452993"
"A004090","한국석유","0.288482135"
"A004100","태양금속","21.980088536"
"A004140","동방","11.964363234"
"A004150","한솔홀딩스","0.083815745"
"A004170","신세계","1.85599835"
"A004250","NPC","0.943869316"
"A004270","남성","0.030272724"
"A004310","현대약품","0.139473048"
"A004360","세방","0.1799057"
"A004370","농심","5.11250725"
"A004380","삼익THK","0.35307274"
"A004410","서울식품","1.639640454"
"A004430","송원산업","0.40192038"
"A004440","삼일씨엔에스","0.315585302"
"A004450","삼화왕관","2.316023975"
"A004490","세방전지","1.6528524"
"A004540","깨끗한나라","14.493043108"
"A004560","현대비앤지스틸","0.730848815"
"A004590","한국가구","0.068825305"
"A004650","창해에탄올","1.24211146"
"A004690","삼천리","0.86770375"
"A004700","조광피혁","0.0733087"
"A004710","한솔테크닉스","0.246175444"
"A004720","팜젠사이언스","0.340515878"
"A004770","써니전자","7.960312002"
"A004780","대륙제관","0.024158565"
"A004800","효성","0.236742025"
"A004830","덕성","1.464194885"
"A004840","DRB동일","0.041593915"
"A004870","티웨이홀딩스","0.387708148"
"A004890","동일산업","0.035079225"
"A004910","조광페인트","0.1544788"
"A004920","씨아이테크","3.930025448"
"A004960","한신공영","0.641565275"
"A004970","신라교역","0.14994079"
"A004980","성신양회","136.12652779"
"A004990","롯데지주","0.9920313"
"A005010","휴스틸","2.33095899"
"A005030","부산주공","0"
"A005070","코스모신소재","5.3170958"
"A005090","SGC에너지","0.70568345"
"A005110","한창","0"
"A005160","동국산업","3.99418679"
"A005180","빙그레","3.11048805"
"A005250","녹십자홀딩스","0.543588615"
"A005290","동진쎄미켐","12.884616"
"A005300","롯데칠성","0.85962275"
"A005320","온타이드","0.125776777"
"A005360","모나미","0.082157209"
"A005380","현대차","73.19251035"
"A005420","코스모화학","1.828282895"
"A005430","한국공항","0.065769925"
"A005440","현대지에프홀딩스","0.32492831"
"A005490","POSCO홀딩스","46.927683"
"A005500","삼진제약","0.11875246"
"A005610","삼립","0.9392996"
"A005670","푸드웰","0.09483329"
"A005680","삼영전자","0.11511578"
"A005690","파미셀","7.53216764"
"A005710","대원산업","0.1538654"
"A005720","넥센","0.056897854"
"A005740","크라운해태홀딩스","1.119318425"
"A005750","대림바스","0.035543206"
"A005800","신영와코루","0.034031975"
"A005810","풍산홀딩스","1.069310325"
"A005820","원림","0.00393764"
"A005830","DB손해보험","7.9676379"
"A005850","에스엘","2.338670075"
"A005860","한일사료","0.436001417"
"A005870","휴니드","2.003088695"
"A005880","대한해운","1.259173245"
"A005930","삼성전자","524.57558265"
"A005940","NH투자증권","8.57772464"
"A005950","이수화학","0.07649377"
"A005960","동부건설","0.122922533"
"A005990","매일홀딩스","0.16017865"
"A006040","동원산업","2.596152725"
"A006050","국영지앤엠","1.510282391"
"A006060","화승인더","0.323997568"
"A006090","사조오양","0.07344833"
"A006110","삼아알미늄","0.640383275"
"A006120","SK디스커버리","0.62968745"
"A006140","피제이전자","0.5084626"
"A006200","한국전자홀딩스","0.09600502"
"A006220","제주은행","30.61619707"
"A006260","LS","18.02371695"
"A006280","녹십자","1.39241325"
"A006340","대원전선","4.660190438"
"A006360","GS건설","3.35492291"
"A006370","대구백화점","0.403608995"
"A006380","카프로","0"
"A006400","삼성SDI","37.819297474"
"A006490","프리티","13.161502759"
"A006570","대림통상","0.01467757"
"A006620","동구바이오제약","0.61469089"
"A006650","대한유화","2.5180039"
"A006660","삼성공조","3.13871203"
"A006730","서부T&D","0.5371395"
"A006740","블루산업개발","0.120494408"
"A006800","미래에셋증권","8.485576135"
"A006840","AK홀딩스","0.04434369"
"A006880","신송홀딩스","2.39462549"
"A006890","태경케미컬","0.07997515"
"A006910","보성파워텍","0.49683833"
"A006920","모헨즈","38.165635545"
"A006980","우성","0.03831103"
"A007070","GS리테일","1.715190795"
"A007110","일신석재","11.938968787"
"A007120","미래아이앤지","0.199831587"
"A007160","사조산업","0.3123465"
"A007210","벽산","0.620962287"
"A007280","한국특강","0.123840812"
"A007310","오뚜기","0.6549975"
"A007330","푸른저축은행","0.724602775"
"A007340","DN오토모티브","1.204023275"
"A007370","진양제약","0.56468605"
"A007390","네이처셀","109.541264125"
"A007460","에이프로젠","1.046619287"
"A007530","와이엠","0.022679416"
"A007540","샘표","0.0958378"
"A007570","일양약품","4.20217628"
"A007590","동방아그로","0.010640415"
"A007610","선도전기","0"
"A007660","이수페타시스","21.499904575"
"A007680","대원","5.887653985"
"A007690","국도화학","0.486067875"
"A007700","F&F홀딩스","0.09496302"
"A007720","소노스퀘어","0.195000337"
"A007770","한일화학","0.04259471"
"A007810","코리아써키트","0.555774735"
"A007820","엠엑스로보틱스","0.439980797"
"A007860","서연","0.790160335"
"A007980","TP","0.315875657"
"A008040","사조동아원","0.585730284"
"A008060","대덕","1.294785945"
"A008250","이건산업","2.06745069"
"A008260","NI스틸","0.13361869"
"A008290","원풍물산","0.014962378"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.819217415"
"A008370","원풍","0.021343745"
"A008420","문배철강","0.325674185"
"A008470","부스타","0.01156175"
"A008490","서흥","1.42228448"
"A008500","일정실업","0.03728144"
"A008600","윌비스","3.019195516"
"A008700","아남전자","0.346801446"
"A008730","율촌화학","1.353656925"
"A008770","호텔신라","2.83665735"
"A008830","대동기어","170.241099365"
"A008870","금비","0.1437331"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.638880525"
"A008970","KBI동양철관","42.579551601"
"A009070","KCTC","0.250880985"
"A009140","경인전자","0.010199795"
"A009150","삼성전기","16.68587345"
"A009160","SIMPAC","0.586193626"
"A009180","한솔로지스틱스","0.075119181"
"A009190","대양금속","0.95474248"
"A009200","무림페이퍼","19.681516798"
"A009240","한샘","0.545974625"
"A009270","신원","4.42921294"
"A009290","광동제약","0.36799105"
"A009300","삼아제약","0.05906841"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.05811261"
"A009410","태영건설","0.26141621"
"A009420","한올바이오파마","3.8844649"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.0144603"
"A009460","한창제지","0.233769774"
"A009470","삼화전기","0.701466675"
"A009520","포스코엠텍","0.846508235"
"A009540","HD한국조선해양","41.288219"
"A009580","무림P&P","2.805413844"
"A009620","삼보산업","1.18763286"
"A009680","모토닉","0.248224435"
"A009730","이렘","4.965400919"
"A009770","삼정펄프","0.0867788"
"A009780","엠에스씨","0.86339427"
"A009810","플레이그램","0.056656338"
"A009830","한화솔루션","73.53781705"
"A009900","명신산업","0.18806532"
"A009970","영원무역홀딩스","0.9670797"
"A010040","한국내화","0.07681999"
"A010060","OCI홀딩스","8.20522335"
"A010100","한국무브넥스","0.66150976"
"A010120","LS ELECTRIC","59.789951"
"A010130","고려아연","14.913635"
"A010140","삼성중공업","66.684878765"
"A010170","대한광통신","0.179403419"
"A010240","흥국","0.062043015"
"A010280","아이티센엔텍","0.263713634"
"A010400","우진아이엔에스","0.02155828"
"A010470","오리콤","0.275827285"
"A010580","에스엠벡셀","0.043349928"
"A010640","진양폴리","0.22776194"
"A010660","화천기계","3.368343335"
"A010690","화신","1.03493249"
"A010770","평화홀딩스","10.83735149"
"A010780","아이에스동서","0.273213415"
"A010820","퍼스텍","1.145777926"
"A010950","S-Oil","4.0935693"
"A010960","삼호개발","47.351020464"
"A011000","진원생명과학","0.898018779"
"A011040","경동제약","0.12627562"
"A011070","LG이노텍","11.5088663"
"A011080","형지I&C","4.893775942"
"A011090","에넥스","0.52594546"
"A011150","CJ씨푸드","1.159398578"
"A011170","롯데케미칼","4.9748127"
"A011200","HMM","32.33804808"
"A011210","현대위아","1.806810475"
"A011230","삼화전자","0.691890215"
"A011280","태림포장","0.26616339"
"A011300","우성머티리얼스","0.19346299"
"A011320","유니크","0.762797988"
"A011330","유니켐","1.116123317"
"A011370","서한","0.077766067"
"A011390","부산산업","1.69578905"
"A011420","갤럭시아에스엠","7.13156495"
"A011500","한농화성","0.87194656"
"A011560","세보엠이씨","0.22274199"
"A011690","와이투솔루션","0.267004556"
"A011700","한신기계","0.22259687"
"A011760","현대코퍼레이션","0.9349614"
"A011780","금호석유화학","5.08444265"
"A011790","SKC","19.1454884"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.087548865"
"A011930","신성이엔지","80.375204453"
"A012030","DB","0.105395942"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.012438381"
"A012170","아센디오","0.987920894"
"A012200","계양전기","0.050358133"
"A012210","삼미금속","0"
"A012280","영화금속","0.145735037"
"A012320","경동인베스트","0.4940731"
"A012330","현대모비스","28.96385225"
"A012340","뉴인텍","0.01454305"
"A012450","한화에어로스페이스","126.100062"
"A012510","더존비즈온","13.8221731"
"A012610","경인양행","0.159485156"
"A012620","원일특강","0.007528665"
"A012630","HDC","2.581053375"
"A012690","모나리자","3.937704328"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.62801863"
"A012750","에스원","1.5473356"
"A012790","신일제약","0.18122917"
"A012800","대창","0.588227579"
"A012860","모베이스전자","0.14141318"
"A013000","세우글로벌","0.378189203"
"A013030","하이록코리아","1.0585955"
"A013120","동원개발","0.145925128"
"A013310","아진산업","0.474259126"
"A013360","일성건설","3.80911247"
"A013520","화승코퍼레이션","0.095000425"
"A013570","디와이","0.160257285"
"A013580","계룡건설","0"
"A013700","까뮤이앤씨","0.195930615"
"A013720","청보","3.268168773"
"A013810","스페코","0.243245764"
"A013870","지엠비코리아","0.151507385"
"A013890","지누스","1.2324792"
"A013990","아가방컴퍼니","122.298206635"
"A014100","메디앙스","2.488850257"
"A014130","한익스프레스","0.054130315"
"A014160","대영포장","9.087414433"
"A014190","원익큐브","0.38753012"
"A014280","금강공업","1.92216574"
"A014440","영보화학","7.27254159"
"A014470","부방","6.483309817"
"A014530","극동유화","0.425859273"
"A014570","고려제약","0.05212576"
"A014580","태경비케이","3.796300663"
"A014620","성광벤드","5.595156575"
"A014680","한솔케미칼","5.0452812"
"A014710","사조씨푸드","1.87559533"
"A014790","HL D&I","0.663837548"
"A014820","동원시스템즈","0.339813375"
"A014830","유니드","5.48098315"
"A014910","성문전자","0.055542606"
"A014940","오리엔탈정공","1.282897345"
"A014950","삼익제약",""
"A014970","삼륭물산","1.989063743"
"A014990","인디에프","0.596128307"
"A015020","이스타코","2.067112984"
"A015230","대창단조","0.405262735"
"A015260","에이엔피","0.012354658"
"A015360","INVENI","0.244318875"
"A015590","DKME","0"
"A015710","코콤","0.152917645"
"A015750","성우하이텍","1.77907697"
"A015760","한국전력","51.311413"
"A015860","일진홀딩스","0.174241225"
"A015890","태경산업","0.186123299"
"A016090","대현","0.085507858"
"A016100","리더스코스메틱","0.037978495"
"A016250","SGC E&C","0.30902274"
"A016360","삼성증권","12.284148325"
"A016380","KG스틸","0.57528641"
"A016450","한세예스24홀딩스","0.375827375"
"A016580","환인제약","0.146286785"
"A016590","신대양제지","0.113821345"
"A016600","큐캐피탈","0.30403119"
"A016610","DB증권","0.38891529"
"A016670","디모아","0.15901638"
"A016710","대성홀딩스","0.11734752"
"A016740","두올","0.02833684"
"A016790","현대사료","0"
"A016800","퍼시스","0.01723785"
"A016880","웅진","0.711352739"
"A016920","카스","1.247207125"
"A017000","신원종합개발","0.287039094"
"A017040","광명전기","0.228264146"
"A017180","명문제약","0.043527216"
"A017250","인터엠","0.056618476"
"A017370","우신시스템","0.32199186"
"A017390","서울가스","0.19370185"
"A017480","삼현철강","0.032954785"
"A017510","세명전기","39.027158325"
"A017550","수산세보틱스","0.178802817"
"A017650","대림제지","0.01729933"
"A017670","SK텔레콤","36.7584949"
"A017800","현대엘리베이터","13.6216052"
"A017810","풀무원","1.181378985"
"A017860","DS단석","11.490736575"
"A017890","한국알콜","0.54829408"
"A017900","광전자","0.134656594"
"A017940","E1","0.3064779"
"A017960","한국카본","7.538329925"
"A018000","유니슨","31.237766392"
"A018120","진로발효","0.01332297"
"A018250","애경산업","0.329904725"
"A018260","삼성에스디에스","9.5818058"
"A018290","브이티","14.723342175"
"A018310","삼목에스폼","0.194263625"
"A018470","조일알미늄","0.24187692"
"A018500","동원모빌리티","3.151244498"
"A018620","우진비앤지","0.024869314"
"A018670","SK가스","1.55408775"
"A018680","서울제약","0.02100399"
"A018700","졸스","0.031178911"
"A018880","한온시스템","1.644295556"
"A019010","베뉴지","0.22394732"
"A019170","신풍제약","0.54967499"
"A019180","티에이치엔","0.170156423"
"A019210","와이지-원","44.46066117"
"A019490","엑시큐어하이트론","0.420822927"
"A019540","일지테크","0.049823685"
"A019550","SBI인베스트먼트","0.572123352"
"A019570","GMI벤처","0.344657045"
"A019660","글로본","0.421863488"
"A019680","대교","0.053250365"
"A019770","서연탑메탈","0.043918365"
"A019990","에너토크","0.17822029"
"A020000","한섬","0.35355914"
"A020120","키다리스튜디오","1.888575319"
"A020150","롯데에너지머티리얼즈","1.367779525"
"A020180","대신정보통신","1.828837444"
"A020400","대동금속","0.36692878"
"A020560","아시아나항공","0.2864989"
"A020710","시공테크","32.003291815"
"A020760","일진디스플","0.012282275"
"A021040","대호특수강","0.006584925"
"A021050","서원","0.194076132"
"A021080","에이티넘인베스트","2.567318347"
"A021240","코웨이","8.6342223"
"A021320","KCC건설","0.132114282"
"A021650","한국큐빅","0.08526342"
"A021820","세원정공","0.05053938"
"A021880","메이슨캐피탈","12.094795927"
"A022100","포스코DX","10.57205365"
"A022220","티케이지애강","0.04699064"
"A023000","삼원강재","0.021239048"
"A023150","MH에탄올","0.031168235"
"A023160","태광","4.619240375"
"A023350","한국종합기술","0.612452175"
"A023410","유진기업","7.472420456"
"A023440","제이스코홀딩스","0.288388542"
"A023450","동남합성","0.0065432"
"A023530","롯데쇼핑","3.6708193"
"A023590","다우기술","1.1827663"
"A023600","삼보판지","0.27059838"
"A023760","한국캐피탈","0.081561633"
"A023770","플레이위드","0.051322445"
"A023790","동일스틸럭스","0.030785979"
"A023800","인지컨트롤스","0.28422755"
"A023810","인팩","0.071286065"
"A023900","풍국주정","0.052707085"
"A023910","대한약품","0.3193911"
"A023960","에쓰씨엔지니어링","0.349675074"
"A024060","흥구석유","0.84929236"
"A024070","WISCOM","0.013210263"
"A024090","디씨엠","0.07461373"
"A024110","기업은행","10.79210839"
"A024120","KB오토시스","0.095379795"
"A024720","콜마홀딩스","1.34630358"
"A024740","한일단조","0.727291183"
"A024800","유성티엔에스","0.891395259"
"A024830","세원물산","0.51018664"
"A024840","KBI메탈","0.307787447"
"A024850","HLB이노베이션","0.695110596"
"A024880","케이피에프","0.173361466"
"A024890","대원화성","0.014852266"
"A024900","디와이덕양","0.162604445"
"A024910","경창산업","0.158247159"
"A024940","PN풍년","5.938684192"
"A024950","삼천리자전거","0.294441077"
"A025000","KPX케미칼","0.172962125"
"A025320","시노펙스","5.403239435"
"A025440","DH오토웨어","0.126952191"
"A025530","SJM홀딩스","0.03216861"
"A025540","한국단자","1.6198519"
"A025550","한국선재","12.677794929"
"A025560","미래산업","0.3604241"
"A025620","차AI헬스케어","0.619686765"
"A025750","한솔홈데코","2.598402337"
"A025770","한국정보통신","0.01170096"
"A025820","이구산업","0.537343598"
"A025860","남해화학","1.597079055"
"A025870","신라에스지","0.835799375"
"A025880","케이씨피드","0.695566878"
"A025890","한국주강","0.033316851"
"A025900","동화기업","0.52675414"
"A025950","동신건설","7.68280825"
"A025980","아난티","5.446267255"
"A026040","제이에스티나","0.067401715"
"A026150","특수건설","2.51942708"
"A026890","스틱인베스트먼트","0.413154605"
"A026910","광진실업","0.05303425"
"A026940","부국철강","0.231996375"
"A026960","동서","2.1151969"
"A027040","서울전자통신","0"
"A027050","코리아나","0.268619549"
"A027360","아주IB투자","28.845211589"
"A027410","BGF","1.266963705"
"A027580","상보","0.423741971"
"A027710","팜스토리","0.311306178"
"A027740","마니커","0.124746366"
"A027830","대성창투","11.139737323"
"A027970","한국제지","0.029044564"
"A028050","삼성E&A","12.758865625"
"A028080","휴맥스홀딩스","1.109280387"
"A028100","동아지질","0.37939028"
"A028260","삼성물산","14.3285621"
"A028300","HLB","16.5337744"
"A028670","팬오션","2.653589031"
"A029460","케이씨","0.19873417"
"A029480","광무","1.239060467"
"A029530","신도리코","0.138162025"
"A029780","삼성카드","1.6033302"
"A030000","제일기획","1.947765675"
"A030190","NICE평가정보","2.091324335"
"A030200","KT","17.116366073"
"A030210","다올투자증권","2.314370891"
"A030350","드래곤플라이","0"
"A030520","한컴","12.731692625"
"A030530","원익홀딩스","58.595850501"
"A030610","교보증권","1.370256725"
"A030720","동원수산","0.093441855"
"A030960","양지사","0.90188831"
"A031210","서울보증보험","4.885418025"
"A031310","아이즈비전","0.038827443"
"A031330","에스에이엠티","0.422324415"
"A031430","신세계인터내셔날","0.365929745"
"A031440","신세계푸드","0.2878699"
"A031510","오스템","0.092890096"
"A031820","아이티센씨티에스","0.479793936"
"A031860","디에이치엑스컴퍼니","0.29296834"
"A031980","피에스케이홀딩스","4.4072844"
"A032080","아즈텍WB","0.140542779"
"A032190","다우데이타","0.385993715"
"A032280","삼일","1.731109554"
"A032300","한국파마","0.08682535"
"A032350","롯데관광개발","3.761808705"
"A032500","케이엠더블유","0.173652375"
"A032540","TJ미디어","0.036144662"
"A032560","황금에스티","0.08766463"
"A032580","피델릭스","0.367290383"
"A032620","GC메디아이","7.986223171"
"A032640","LG유플러스","10.4503167"
"A032680","소프트센","2.858072767"
"A032750","삼진","0.088484945"
"A032790","엠젠솔루션","0.149235761"
"A032800","판타지오","0.080464228"
"A032820","우리기술","5.011687657"
"A032830","삼성생명","19.5895443"
"A032850","비트컴퓨터","4.01939924"
"A032860","더라미","0.175247701"
"A032940","원익","0.727455166"
"A032960","동일기연","0.01179012"
"A032980","바이온","0"
"A033050","제이엠아이","0.038139239"
"A033100","제룡전기","2.281541625"
"A033130","디지틀조선","0.206122681"
"A033160","엠케이전자","0.3508889"
"A033170","시그네틱스","0.104050334"
"A033200","모아텍","0.008378429"
"A033230","인성정보","121.435480282"
"A033240","자화전자","0.15008484"
"A033250","체시스","0.333588256"
"A033270","유나이티드제약","2.405332875"
"A033290","로젠","0.027919275"
"A033310","엠투엔","7.808580392"
"A033320","제이씨현시스템","2.37078919"
"A033340","좋은사람들","1.117713592"
"A033500","동성화인텍","12.100209325"
"A033530","SJG세종","0.579058959"
"A033540","파라텍","0.198605289"
"A033560","블루콤","0.13358627"
"A033640","네패스","0.15462511"
"A033780","KT&G","46.3035348"
"A033790","피노","0.144135405"
"A033830","티비씨","0.252419925"
"A033920","무학","0.808564485"
"A034020","두산에너빌리티","97.1135902"
"A034120","SBS","0.67384326"
"A034220","LG디스플레이","3.264989045"
"A034230","파라다이스","3.614961925"
"A034310","NICE","0.454688245"
"A034590","인천도시가스","0.065509175"
"A034730","SK","22.10268285"
"A034810","해성산업","0.11480148"
"A034830","한국토지신탁","0.147567143"
"A034940","조아제약","0.079862428"
"A034950","한국기업평가","0.2211666"
"A035000","HS애드","0.0666087"
"A035080","그래디언트","0.44501868"
"A035150","백산","0.39917567"
"A035200","프럼파스트","11.1115741"
"A035250","강원랜드","4.177216275"
"A035290","골드앤에스","0.037244752"
"A035420","NAVER","124.70163275"
"A035460","기산텔레콤","0.081000655"
"A035510","신세계 I&C","0.76652039"
"A035600","KG이니시스","0.251953345"
"A035610","솔본","0.19137989"
"A035620","바른손이앤에이","0.026544766"
"A035720","카카오","49.0509676"
"A035760","CJ ENM","4.25138625"
"A035810","이지홀딩스","0.781346852"
"A035890","서희건설","1.498883193"
"A035900","JYP Ent.","9.9817062"
"A036000","예림당","0.180803374"
"A036010","아비코전자","0.11501896"
"A036030","케이티알파","0.167049219"
"A036090","위지트","0.239405106"
"A036120","서울평가정보","1.436881429"
"A036170","에이치엠넥스","0.354258999"
"A036190","금화피에스시","0.0863778"
"A036200","유니셈","0.357708365"
"A036220","오상헬스케어","0.23404206"
"A036420","콘텐트리중앙","0.168495245"
"A036460","한국가스공사","17.0407568"
"A036480","대성미생물","0.05040509"
"A036530","SNT홀딩스","0.28373595"
"A036540","SFA반도체","0.456516104"
"A036560","KZ정밀","0.16291042"
"A036570","NC","6.8200495"
"A036580","팜스코","0.078633691"
"A036620","감성코퍼레이션","2.429288741"
"A036630","세종텔레콤","0"
"A036640","HRS","0.147210195"
"A036670","삼양케이씨아이","0.025231"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.016406446"
"A036800","나이스정보통신","0.146502385"
"A036810","에프에스티","0.65135474"
"A036830","솔브레인홀딩스","0.64993155"
"A036890","진성티이씨","1.13725208"
"A036930","주성엔지니어링","13.265774725"
"A037030","파워넷","0.139255605"
"A037070","파세코","0.62222238"
"A037230","한국팩키지","6.609567266"
"A037270","YG PLUS","2.01833362"
"A037330","인지디스플레","0.024625355"
"A037350","성도이엔지","0.078848462"
"A037370","EG","0.19724447"
