"Code","Name","거래대금(십억원)"
"A002700","신일전자","2.1208633"
"A002710","TCC스틸","8.8427455"
"A002720","국제약품","1.61056674"
"A002760","보락","4.49555503"
"A002780","진흥기업","0.943159935"
"A002790","아모레퍼시픽홀딩스","11.1542231"
"A002800","신신제약","1.95106656"
"A002810","삼영무역","0.45465665"
"A002820","SUN&L","0.035889595"
"A002840","미원상사","0.375247"
"A002870","신풍","144.80714722"
"A002880","디와이에이","2.954968285"
"A002900","TYM","3.66729675"
"A002920","유성기업","0.869246515"
"A002960","한국쉘석유","0.6706765"
"A002990","금호건설","2.56902763"
"A003000","부광약품","23.17960415"
"A003010","혜인","1.3418055"
"A003030","세아제강지주","0.5444328"
"A003060","에이프로젠바이오로직스","2.28553452"
"A003070","코오롱글로벌","2.39147285"
"A003080","SB성보","0.200165405"
"A003090","대웅","28.17508705"
"A003100","선광","0.61489225"
"A003120","일성아이에스","0.5433662"
"A003160","디아이","3.41511796"
"A003200","일신방직","0.4323329"
"A003220","대원제약","1.45508525"
"A003230","삼양식품","8.4986588"
"A003240","태광산업","1.010808"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.17465595"
"A003310","대주산업","1.25814298"
"A003350","한국화장품제조","1.06611275"
"A003380","하림지주","4.38493136"
"A003460","유화증권","0.06116078"
"A003470","유안타증권","2.22202045"
"A003480","한진중공업홀딩스","0.35159529"
"A003490","대한항공","66.90182195"
"A003520","영진약품","5.70344164"
"A003530","한화투자증권","7.71696945"
"A003540","대신증권","1.1784453"
"A003550","LG","59.830746"
"A003570","SNT다이내믹스","0.32196551"
"A003580","HLB글로벌","1.085963345"
"A003610","방림","0.67043938"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0350494"
"A003670","포스코퓨처엠","63.833628"
"A003680","한성기업","0.69611472"
"A003690","코리안리","3.61326591"
"A003720","삼영","0.99306893"
"A003780","진양산업","2.010429205"
"A003800","에이스침대","0.22686265"
"A003830","대한화섬","0.318548"
"A003850","보령","10.3933963"
"A003920","남양유업","1.2514945"
"A003960","사조대림","1.15094615"
"A004000","롯데정밀화학","8.6068133"
"A004020","현대제철","58.1532232"
"A004060","SG세계물산","1.593711315"
"A004080","신흥","0.2822756"
"A004090","한국석유","0.406365"
"A004100","태양금속","0.561582315"
"A004140","동방","55.548087875"
"A004150","한솔홀딩스","2.42624362"
"A004170","신세계","30.5210255"
"A004250","NPC","1.65667874"
"A004270","남성","2.970704075"
"A004310","현대약품","4.49628224"
"A004360","세방","9.5320168"
"A004370","농심","14.386051"
"A004380","삼익THK","6.8386218"
"A004410","서울식품","2.463758537"
"A004430","송원산업","5.3546943"
"A004440","삼일씨엔에스","1.38813015"
"A004450","삼화왕관","0.0320421"
"A004490","세방전지","137.310035"
"A004540","깨끗한나라","1.1000014"
"A004560","현대비앤지스틸","467.06365865"
"A004590","한국가구","1.23180491"
"A004650","창해에탄올","0.7179592"
"A004690","삼천리","1.2302745"
"A004700","조광피혁","0.3007173"
"A004710","한솔테크닉스","6.9673403"
"A004720","팜젠사이언스","2.64407991"
"A004770","써니전자","58.44015601"
"A004780","대륙제관","0.43500486"
"A004800","효성","7.9315123"
"A004830","덕성","3.25905605"
"A004840","DRB동일","0.45848604"
"A004870","티웨이홀딩스","1.387175455"
"A004890","동일산업","0.2394916"
"A004910","조광페인트","0.38726562"
"A004920","씨아이테크","0.160172867"
"A004960","한신공영","2.47949725"
"A004970","신라교역","0.58212699"
"A004980","성신양회","2.01180997"
"A004990","롯데지주","8.9561034"
"A005010","휴스틸","0.28674398"
"A005030","부산주공","0.382591874"
"A005070","코스모신소재","15.4432879"
"A005090","SGC에너지","1.76054195"
"A005110","한창","3.547953495"
"A005160","동국산업","0.45670646"
"A005180","빙그레","1.6120211"
"A005250","녹십자홀딩스","42.18124835"
"A005290","동진쎄미켐","52.4813403"
"A005300","롯데칠성","5.2912865"
"A005320","온타이드","18.79135469"
"A005360","모나미","18.68661618"
"A005380","현대차","486.785424"
"A005420","코스모화학","10.69643745"
"A005430","한국공항","0.6213131"
"A005440","현대지에프홀딩스","7.70395168"
"A005490","POSCO홀딩스","127.8366755"
"A005500","삼진제약","1.27681355"
"A005610","삼립","2.0465145"
"A005670","푸드웰","1.71550984"
"A005680","삼영전자","0.5218912"
"A005690","파미셀","11.7980302"
"A005710","대원산업","0.05635049"
"A005720","넥센","0.463747945"
"A005740","크라운해태홀딩스","0.45323384"
"A005750","대림바스","0.22932498"
"A005800","신영와코루","0.1045018"
"A005810","풍산홀딩스","10.04917225"
"A005820","원림","0.05908535"
"A005830","DB손해보험","12.6158655"
"A005850","에스엘","10.8381344"
"A005860","한일사료","0.949355835"
"A005870","휴니드","2.82120094"
"A005880","대한해운","22.36975617"
"A005930","삼성전자","2676.569098"
"A005940","NH투자증권","13.43237435"
"A005950","이수화학","14.05073"
"A005960","동부건설","1.709855"
"A005990","매일홀딩스","0.61586216"
"A006040","동원산업","1.459931"
"A006050","국영지앤엠","2.443976515"
"A006060","화승인더","3.78820224"
"A006090","사조오양","1.2630796"
"A006110","삼아알미늄","3.0695635"
"A006120","SK디스커버리","8.279772"
"A006140","피제이전자","0.54705767"
"A006200","한국전자홀딩스","0.550894595"
"A006220","제주은행","48.13909792"
"A006260","LS","24.5255563"
"A006280","녹십자","202.7448975"
"A006340","대원전선","1.60235307"
"A006360","GS건설","41.22392235"
"A006370","대구백화점","0.12304044"
"A006380","카프로","1.444054575"
"A006400","삼성SDI","572.491556"
"A006490","프리티","2.617308985"
"A006570","대림통상","0.02525289"
"A006620","동구바이오제약","2.0854448"
"A006650","대한유화","73.034829"
"A006660","삼성공조","0.66380917"
"A006730","서부T&D","2.92336379"
"A006740","블루산업개발","64.77439866"
"A006800","미래에셋증권","33.77288312"
"A006840","AK홀딩스","4.0331875"
"A006880","신송홀딩스","0.08229185"
"A006890","태경케미컬","43.92905275"
"A006910","보성파워텍","1.86431702"
"A006920","모헨즈","0.77014293"
"A006980","우성","2.179620045"
"A007070","GS리테일","10.04995795"
"A007110","일신석재","1.87536053"
"A007120","미래아이앤지","0.884111547"
"A007160","사조산업","0.83501105"
"A007210","벽산","2.12149217"
"A007280","한국특강","0.330374035"
"A007310","오뚜기","4.177053"
"A007330","푸른저축은행","5.9174339"
"A007340","DN오토모티브","1.1228616"
"A007370","진양제약","0.36654234"
"A007390","네이처셀","4.96863892"
"A007460","에이프로젠","4.714795625"
"A007530","와이엠","0.228966885"
"A007540","샘표","0.67017705"
"A007570","일양약품","14.18560075"
"A007590","동방아그로","0.20446442"
"A007610","선도전기","0.725890015"
"A007660","이수페타시스","2.46223735"
"A007680","대원","0.50039"
"A007690","국도화학","0.94209965"
"A007700","F&F홀딩스","10.1658909"
"A007720","소노스퀘어","3.50729973"
"A007770","한일화학","0.89541305"
"A007810","코리아써키트","10.21374515"
"A007820","엠엑스로보틱스","3.12160216"
"A007860","서연","4.07811105"
"A007980","TP","1.984318205"
"A008040","사조동아원","5.751165365"
"A008060","대덕","3.4254264"
"A008250","이건산업","2.02104921"
"A008260","NI스틸","1.29206199"
"A008290","원풍물산","1.96420465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.23169348"
"A008370","원풍","0.260585445"
"A008420","문배철강","1.815466995"
"A008470","부스타","0.53127677"
"A008490","서흥","3.1103933"
"A008500","일정실업","0.0335712"
"A008600","윌비스","6.09708148"
"A008700","아남전자","25.96520907"
"A008730","율촌화학","9.0448609"
"A008770","호텔신라","57.3272188"
"A008830","대동기어","0.05935226"
"A008870","금비","0.2725436"
"A0088M0","메쥬",""
"A008930","한미사이언스","33.7568845"
"A008970","KBI동양철관","39.59358059"
"A009070","KCTC","6.555497755"
"A009140","경인전자","0.9682"
"A009150","삼성전기","194.543013"
"A009160","SIMPAC","0.46952062"
"A009180","한솔로지스틱스","2.45247063"
"A009190","대양금속","4.338470535"
"A009200","무림페이퍼","11.04630884"
"A009240","한샘","6.4277587"
"A009270","신원","1.00317486"
"A009290","광동제약","2.75516647"
"A009300","삼아제약","0.5443034"
"A009310","참엔지니어링","0.96359015"
"A009320","아진전자부품","4.80800922"
"A009410","태영건설","3.2179572"
"A009420","한올바이오파마","16.15689335"
"A009440","KC그린홀딩스","0.92037027"
"A009450","경동나비엔","3.72925035"
"A009460","한창제지","75.609491065"
"A009470","삼화전기","3.85593725"
"A009520","포스코엠텍","3.362858755"
"A009540","HD한국조선해양","67.0539749"
"A009580","무림P&P","26.254210565"
"A009620","삼보산업","9.546199425"
"A009680","모토닉","4.2752699"
"A009730","이렘","0"
"A009770","삼정펄프","0.1939926"
"A009780","엠에스씨","0.708302205"
"A009810","플레이그램","0.406373076"
"A009830","한화솔루션","126.506875"
"A009900","명신산업","39.0477642"
"A009970","영원무역홀딩스","0.85706395"
"A010040","한국내화","0.64169488"
"A010060","OCI홀딩스","28.6011411"
"A010100","한국무브넥스","2.099321495"
"A010120","LS ELECTRIC","17.2649001"
"A010130","고려아연","24.8302625"
"A010140","삼성중공업","35.06933698"
"A010170","대한광통신","15.928995855"
"A010240","흥국","4.19036239"
"A010280","아이티센엔텍","45.840321885"
"A010400","우진아이엔에스","0.11069481"
"A010470","오리콤","0.24136983"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.44654855"
"A010660","화천기계","0.711237965"
"A010690","화신","5.0227082"
"A010770","평화홀딩스","0.36383994"
"A010780","아이에스동서","6.0899761"
"A010820","퍼스텍","1.570716175"
"A010950","S-Oil","24.5876032"
"A010960","삼호개발","0.78769376"
"A011000","진원생명과학","15.8793032"
"A011040","경동제약","2.12331353"
"A011070","LG이노텍","133.2685425"
"A011080","형지I&C","3.948514965"
"A011090","에넥스","14.82184205"
"A011150","CJ씨푸드","5.207597885"
"A011170","롯데케미칼","70.032633"
"A011200","HMM","218.8152159"
"A011210","현대위아","90.2091061"
"A011230","삼화전자","0.40990916"
"A011280","태림포장","59.13028606"
"A011300","우성머티리얼스","5.547515543"
"A011320","유니크","6.48450102"
"A011330","유니켐","3.56444072"
"A011370","서한","1.68547482"
"A011390","부산산업","3.111438"
"A011420","갤럭시아에스엠","0.262543445"
"A011500","한농화성","6.48221555"
"A011560","세보엠이씨","0.32802819"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.31152954"
"A011760","현대코퍼레이션","1.2303645"
"A011780","금호석유화학","945.098961"
"A011790","SKC","70.570379"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4822936"
"A011930","신성이엔지","12.673637455"
"A012030","DB","5.674924564"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.126814315"
"A012170","아센디오","0"
"A012200","계양전기","3.158190155"
"A012210","삼미금속",""
"A012280","영화금속","8.983323985"
"A012320","경동인베스트","0.11953325"
"A012330","현대모비스","255.3844365"
"A012340","뉴인텍","6.162442865"
"A012450","한화에어로스페이스","48.6691248"
"A012510","더존비즈온","14.7831275"
"A012610","경인양행","4.09027796"
"A012620","원일특강","0.09487921"
"A012630","HDC","7.7183066"
"A012690","모나리자","0.893829845"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.08104254"
"A012750","에스원","6.5305847"
"A012790","신일제약","2.11824295"
"A012800","대창","2.5944367"
"A012860","모베이스전자","4.019227845"
"A013000","세우글로벌","2.74083848"
"A013030","하이록코리아","4.78774255"
"A013120","동원개발","2.152310235"
"A013310","아진산업","46.26210203"
"A013360","일성건설","0.84553557"
"A013520","화승코퍼레이션","0.861450505"
"A013570","디와이","2.80558609"
"A013580","계룡건설","2.6689466"
"A013700","까뮤이앤씨","122.590435035"
"A013720","청보","2.09448019"
"A013810","스페코","7.2992361"
"A013870","지엠비코리아","2.58470223"
"A013890","지누스","5.072488"
"A013990","아가방컴퍼니","2.36287071"
"A014100","메디앙스","0"
"A014130","한익스프레스","9.71668529"
"A014160","대영포장","171.36756294"
"A014190","원익큐브","46.73826013"
"A014280","금강공업","0.81247959"
"A014440","영보화학","0.465359265"
"A014470","부방","0.54520664"
"A014530","극동유화","0.359089225"
"A014570","고려제약","2.6551671"
"A014580","태경비케이","6.88555939"
"A014620","성광벤드","5.24927219"
"A014680","한솔케미칼","25.9354535"
"A014710","사조씨푸드","1.18307288"
"A014790","HL D&I","1.49941579"
"A014820","동원시스템즈","26.5798357"
"A014830","유니드","2.8905977"
"A014910","성문전자","0.509604445"
"A014940","오리엔탈정공","4.53457572"
"A014950","삼익제약",""
"A014970","삼륭물산","8.03953434"
"A014990","인디에프","0.43080652"
"A015020","이스타코","1.414775088"
"A015230","대창단조","0.78413263"
"A015260","에이엔피","0.45014338"
"A015360","INVENI","0.02202585"
"A015590","DKME","1.456810945"
"A015710","코콤","4.06082979"
"A015750","성우하이텍","15.3280925"
"A015760","한국전력","109.7907031"
"A015860","일진홀딩스","9.57750068"
"A015890","태경산업","0.31521858"
"A016090","대현","1.380854955"
"A016100","리더스코스메틱","0.13240042"
"A016250","SGC E&C","0.3940745"
"A016360","삼성증권","24.50303475"
"A016380","KG스틸","2.6974956"
"A016450","한세예스24홀딩스","1.03442521"
"A016580","환인제약","10.2646141"
"A016590","신대양제지","3.7510793"
"A016600","큐캐피탈","0.599336895"
"A016610","DB증권","0.720611845"
"A016670","디모아","0"
"A016710","대성홀딩스","1.2752426"
"A016740","두올","3.796413815"
"A016790","현대사료","0.5765301"
"A016800","퍼시스","0.0408057"
"A016880","웅진","0.158494335"
"A016920","카스","3.13292281"
"A017000","신원종합개발","1.0944834"
"A017040","광명전기","0.977619785"
"A017180","명문제약","6.11668628"
"A017250","인터엠","0.12556492"
"A017370","우신시스템","1.214892135"
"A017390","서울가스","0.0328331"
"A017480","삼현철강","0.49805218"
"A017510","세명전기","0.51325024"
"A017550","수산세보틱스","178.25284087"
"A017650","대림제지","10.88827505"
"A017670","SK텔레콤","105.2334345"
"A017800","현대엘리베이터","12.69178995"
"A017810","풀무원","2.7013485"
"A017860","DS단석",""
"A017890","한국알콜","11.3095818"
"A017900","광전자","1.627872485"
"A017940","E1","0.70691125"
"A017960","한국카본","9.1145106"
"A018000","유니슨","12.282578255"
"A018120","진로발효","0.25207735"
"A018250","애경산업","4.6034503"
"A018260","삼성에스디에스","75.8841695"
"A018290","브이티","2.79953111"
"A018310","삼목에스폼","1.2287067"
"A018470","조일알미늄","0.305119214"
"A018500","동원모빌리티","3.49778843"
"A018620","우진비앤지","1.05451776"
"A018670","SK가스","4.4690291"
"A018680","서울제약","0.4925745"
"A018700","졸스","1.077996115"
"A018880","한온시스템","38.78028995"
"A019010","베뉴지","0.938396625"
"A019170","신풍제약","159.7652972"
"A019180","티에이치엔","1.135073815"
"A019210","와이지-원","1.24356791"
"A019490","엑시큐어하이트론","5.68479074"
"A019540","일지테크","1.018659055"
"A019550","SBI인베스트먼트","3.47048735"
"A019570","GMI벤처","0.258940889"
"A019660","글로본","0.67698662"
"A019680","대교","0.50897441"
"A019770","서연탑메탈","3.48794417"
"A019990","에너토크","0.525287635"
"A020000","한섬","3.7655951"
"A020120","키다리스튜디오","2.9993472"
"A020150","롯데에너지머티리얼즈","53.9604756"
"A020180","대신정보통신","0.925723195"
"A020400","대동금속","0.15568345"
"A020560","아시아나항공","11.9652133"
"A020710","시공테크","0.32747872"
"A020760","일진디스플","1.04102155"
"A021040","대호특수강","0.326491471"
"A021050","서원","0.89411809"
"A021080","에이티넘인베스트","0.95608062"
"A021240","코웨이","20.0290735"
"A021320","KCC건설","0.62199172"
"A021650","한국큐빅","0.88408379"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.195334204"
"A022100","포스코DX","21.75550135"
"A022220","티케이지애강","0.654976825"
"A023000","삼원강재","37.505605325"
"A023150","MH에탄올","1.64845041"
"A023160","태광","1.43753641"
"A023350","한국종합기술","10.95787564"
"A023410","유진기업","3.74575212"
"A023440","제이스코홀딩스","4.3065175"
"A023450","동남합성","0.07814715"
"A023530","롯데쇼핑","19.55439"
"A023590","다우기술","49.1724429"
"A023600","삼보판지","15.5323499"
"A023760","한국캐피탈","0.30730712"
"A023770","플레이위드","12.95528835"
"A023790","동일스틸럭스","0.15259828"
"A023800","인지컨트롤스","40.8330318"
"A023810","인팩","0.27069755"
"A023900","풍국주정","2.63812535"
"A023910","대한약품","2.5882523"
"A023960","에쓰씨엔지니어링","3.08000675"
"A024060","흥구석유","1.03201635"
"A024070","WISCOM","6.008606535"
"A024090","디씨엠","0.2013698"
"A024110","기업은행","23.71577311"
"A024120","KB오토시스","0.66496004"
"A024720","콜마홀딩스","2.99842875"
"A024740","한일단조","1.75401275"
"A024800","유성티엔에스","0.569105125"
"A024830","세원물산","0"
"A024840","KBI메탈","0.93783997"
"A024850","HLB이노베이션","1.52657013"
"A024880","케이피에프","1.695631795"
"A024890","대원화성","0.24978846"
"A024900","디와이덕양","7.046706345"
"A024910","경창산업","0.47538581"
"A024940","PN풍년","2.598045755"
"A024950","삼천리자전거","2.0958307"
"A025000","KPX케미칼","0.4110781"
"A025320","시노펙스","5.73832934"
"A025440","DH오토웨어","42.01010094"
"A025530","SJM홀딩스","0.113330685"
"A025540","한국단자","30.7336475"
"A025550","한국선재","1.512183705"
"A025560","미래산업","1.0499193"
"A025620","차AI헬스케어","0.472721205"
"A025750","한솔홈데코","7.635876425"
"A025770","한국정보통신","0.42350733"
"A025820","이구산업","0.95018718"
"A025860","남해화학","4.29484032"
"A025870","신라에스지","68.06279045"
"A025880","케이씨피드","3.042066485"
"A025890","한국주강","0.079932855"
"A025900","동화기업","8.1278181"
"A025950","동신건설","14.86077005"
"A025980","아난티","9.9725198"
"A026040","제이에스티나","0.12511339"
"A026150","특수건설","8.81708625"
"A026890","스틱인베스트먼트","120.47488895"
"A026910","광진실업","1.05258507"
"A026940","부국철강","0.560172245"
"A026960","동서","5.4420109"
"A027040","서울전자통신","1.116853052"
"A027050","코리아나","3.24545313"
"A027360","아주IB투자","5.794538355"
"A027410","BGF","40.39663327"
"A027580","상보","1.16559876"
"A027710","팜스토리","2.752476585"
"A027740","마니커","1.063427572"
"A027830","대성창투","0.767349235"
"A027970","한국제지","11.364225255"
"A028050","삼성E&A","18.71498835"
"A028080","휴맥스홀딩스","0.251796205"
"A028100","동아지질","2.6086887"
"A028260","삼성물산","263.8555305"
"A028300","HLB","44.5933961"
"A028670","팬오션","15.456511035"
"A029460","케이씨","3.3374612"
"A029480","광무","0.542897743"
"A029530","신도리코","1.2522101"
"A029780","삼성카드","6.15222895"
"A030000","제일기획","11.66721705"
"A030190","NICE평가정보","4.18860225"
"A030200","KT","37.87067775"
"A030210","다올투자증권","2.403810525"
"A030350","드래곤플라이","4.44282036"
"A030520","한컴","4.2885331"
"A030530","원익홀딩스","15.90476884"
"A030610","교보증권","0.87511277"
"A030720","동원수산","0.98890452"
"A030960","양지사","98.17712595"
"A031210","서울보증보험",""
"A031310","아이즈비전","7.548432465"
"A031330","에스에이엠티","7.30064641"
"A031430","신세계인터내셔날","9.523285"
"A031440","신세계푸드","1.227389"
"A031510","오스템","5.31554086"
"A031820","아이티센씨티에스","3.583257595"
"A031860","디에이치엑스컴퍼니","1.268148665"
"A031980","피에스케이홀딩스","0.32030614"
"A032080","아즈텍WB","0.50772802"
"A032190","다우데이타","13.4591854"
"A032280","삼일","0.190467435"
"A032300","한국파마","104.3070646"
"A032350","롯데관광개발","5.55613565"
"A032500","케이엠더블유","103.8734749"
"A032540","TJ미디어","0.39173565"
"A032560","황금에스티","1.51251295"
"A032580","피델릭스","3.498585215"
"A032620","GC메디아이","2.13363917"
"A032640","LG유플러스","49.4100499"
"A032680","소프트센","0.656304395"
"A032750","삼진","1.66324115"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.705786212"
"A032820","우리기술","2.74547455"
"A032830","삼성생명","67.6046508"
"A032850","비트컴퓨터","2.40496904"
"A032860","더라미","6.99234269"
"A032940","원익","1.02128494"
"A032960","동일기연","2.086495"
"A032980","바이온","1.096060255"
"A033050","제이엠아이","1.388308745"
"A033100","제룡전기","1.03159314"
"A033130","디지틀조선","1.474743855"
"A033160","엠케이전자","6.64200055"
"A033170","시그네틱스","36.60572219"
"A033200","모아텍","42.08074275"
"A033230","인성정보","0.2035408"
"A033240","자화전자","11.12412435"
"A033250","체시스","0.68604496"
"A033270","유나이티드제약","29.3474085"
"A033290","로젠","3.30526152"
"A033310","엠투엔","1.5088241"
"A033320","제이씨현시스템","6.49986413"
"A033340","좋은사람들","0.618463745"
"A033500","동성화인텍","2.9522256"
"A033530","SJG세종","5.7340355"
"A033540","파라텍","7.57586945"
"A033560","블루콤","0.29008222"
"A033640","네패스","55.7501967"
"A033780","KT&G","177.9140281"
"A033790","피노","0"
"A033830","티비씨","0.441381032"
"A033920","무학","0.42159458"
"A034020","두산에너빌리티","38.83500315"
"A034120","SBS","3.4695562"
"A034220","LG디스플레이","142.48739615"
"A034230","파라다이스","15.8123999"
"A034310","NICE","0.6024134"
"A034590","인천도시가스","0.11995345"
"A034730","SK","259.391671"
"A034810","해성산업","1.7403834"
"A034830","한국토지신탁","3.534825325"
"A034940","조아제약","1.648706535"
"A034950","한국기업평가","0.6611746"
"A035000","HS애드","0.15918032"
"A035080","그래디언트","50.225849375"
"A035150","백산","0.82443484"
"A035200","프럼파스트","0.595885215"
"A035250","강원랜드","20.44410495"
"A035290","골드앤에스","0"
"A035420","NAVER","805.428064"
"A035460","기산텔레콤","1.67447688"
"A035510","신세계 I&C","1.572967"
"A035600","KG이니시스","3.51110245"
"A035610","솔본","1.10173379"
"A035620","바른손이앤에이","1.145957595"
"A035720","카카오","422.938719"
"A035760","CJ ENM","42.7251683"
"A035810","이지홀딩스","4.45767816"
"A035890","서희건설","3.044222855"
"A035900","JYP Ent.","34.59526235"
"A036000","예림당","0.63588524"
"A036010","아비코전자","3.53285908"
"A036030","케이티알파","10.57379772"
"A036090","위지트","4.149713805"
"A036120","서울평가정보","0.68331579"
"A036170","에이치엠넥스","5.14963487"
"A036190","금화피에스시","0.1313333"
"A036200","유니셈","18.82546955"
"A036220","오상헬스케어","0.3071829"
"A036420","콘텐트리중앙","5.90902495"
"A036460","한국가스공사","25.5209331"
"A036480","대성미생물","2.99906305"
"A036530","SNT홀딩스","1.03416365"
"A036540","SFA반도체","354.83197161"
"A036560","KZ정밀","1.16639074"
"A036570","NC","95.706751"
"A036580","팜스코","7.48259229"
"A036620","감성코퍼레이션","0.116871953"
"A036630","세종텔레콤","25.712230438"
"A036640","HRS","1.88863095"
"A036670","삼양케이씨아이","0.55562333"
"A036690","코맥스","21.92037648"
"A036710","심텍홀딩스","2.35933456"
"A036800","나이스정보통신","1.98061145"
"A036810","에프에스티","19.95119905"
"A036830","솔브레인홀딩스","7.12438005"
"A036890","진성티이씨","4.4076173"
"A036930","주성엔지니어링","16.50576762"
"A037030","파워넷","5.42624917"
"A037070","파세코","1.5954813"
"A037230","한국팩키지","59.20308382"
"A037270","YG PLUS","330.328975365"
"A037330","인지디스플레","7.953841795"
"A037350","성도이엔지","1.44167947"
"A037370","EG","1.59509625"
