"Code","Name","거래대금(십억원)"
"A004150","한솔홀딩스","2.97120113"
"A004170","신세계","26.7945545"
"A004250","NPC","0.411083855"
"A004270","남성","26.43505277"
"A004310","현대약품","759.91552638"
"A004360","세방","2.5890324"
"A004370","농심","18.141473"
"A004380","삼익THK","1.20685265"
"A004410","서울식품","5.08683257"
"A004430","송원산업","8.3177332"
"A004440","삼일씨엔에스","0.68907895"
"A004450","삼화왕관","0.08921785"
"A004490","세방전지","45.1001191"
"A004540","깨끗한나라","1.112633695"
"A004560","현대비앤지스틸","3.6248179"
"A004590","한국가구","0.20874374"
"A004650","창해에탄올","0.7982631"
"A004690","삼천리","0.8327449"
"A004700","조광피혁","1.0162041"
"A004710","한솔테크닉스","8.13350497"
"A004720","팜젠사이언스","3.5851608"
"A004770","써니전자","39.66969347"
"A004780","대륙제관","4.40475317"
"A004800","효성","10.0395124"
"A004830","덕성","22.33083291"
"A004840","DRB동일","1.09858004"
"A004870","티웨이홀딩스","0.178622335"
"A004890","동일산업","1.0251399"
"A004910","조광페인트","0.2677541"
"A004920","씨아이테크","0.088858107"
"A004960","한신공영","2.25653065"
"A004970","신라교역","0.26190702"
"A004980","성신양회","1.85717234"
"A004990","롯데지주","15.1828445"
"A005010","휴스틸","0.39116227"
"A005030","부산주공","3.550563714"
"A005070","코스모신소재","49.5593004"
"A005090","SGC에너지","5.4019846"
"A005110","한창","7.898119605"
"A005160","동국산업","0.78559716"
"A005180","빙그레","2.0133539"
"A005250","녹십자홀딩스","382.2921038"
"A005290","동진쎄미켐","60.2926205"
"A005300","롯데칠성","11.1960885"
"A005320","온타이드","3.54065884"
"A005360","모나미","5.06122251"
"A005380","현대차","585.670853"
"A005420","코스모화학","11.11848855"
"A005430","한국공항","1.28022685"
"A005440","현대지에프홀딩스","7.35715464"
"A005490","POSCO홀딩스","155.194368"
"A005500","삼진제약","2.33846015"
"A005610","삼립","2.655855"
"A005670","푸드웰","2.92639363"
"A005680","삼영전자","0.88344405"
"A005690","파미셀","25.7941756"
"A005710","대원산업","0.07601199"
"A005720","넥센","0.18020227"
"A005740","크라운해태홀딩스","0.32943299"
"A005750","대림바스","0.30092953"
"A005800","신영와코루","0.135435"
"A005810","풍산홀딩스","1.7455227"
"A005820","원림","0.0696956"
"A005830","DB손해보험","11.6654609"
"A005850","에스엘","2.71745875"
"A005860","한일사료","1.07366497"
"A005870","휴니드","1.00016259"
"A005880","대한해운","128.27937087"
"A005930","삼성전자","3506.90368168"
"A005940","NH투자증권","85.720087"
"A005950","이수화학","82.2590644"
"A005960","동부건설","2.6569781"
"A005990","매일홀딩스","0.17323076"
"A006040","동원산업","5.8722955"
"A006050","국영지앤엠","16.798715425"
"A006060","화승인더","2.82569628"
"A006090","사조오양","1.09185239"
"A006110","삼아알미늄","9.93892735"
"A006120","SK디스커버리","7.8991567"
"A006140","피제이전자","0.27179151"
"A006200","한국전자홀딩스","0.271751279"
"A006220","제주은행","0.093835735"
"A006260","LS","30.7149482"
"A006280","녹십자","289.092147"
"A006340","대원전선","87.201713995"
"A006360","GS건설","51.8556372"
"A006370","대구백화점","0.08369092"
"A006380","카프로","2.08286634"
"A006400","삼성SDI","457.568981"
"A006490","프리티","2.21978341"
"A006570","대림통상","0.00465452"
"A006620","동구바이오제약","7.9335868"
"A006650","대한유화","165.934034"
"A006660","삼성공조","0.20916295"
"A006730","서부T&D","6.34287931"
"A006740","블루산업개발","1.78059291"
"A006800","미래에셋증권","111.6729895"
"A006840","AK홀딩스","1.66153055"
"A006880","신송홀딩스","0.1243875"
"A006890","태경케미컬","13.0129639"
"A006910","보성파워텍","1.02603198"
"A006920","모헨즈","0.69658048"
"A006980","우성","3.237986875"
"A007070","GS리테일","20.0343486"
"A007110","일신석재","5.219693995"
"A007120","미래아이앤지","3.553842446"
"A007160","사조산업","2.68182465"
"A007210","벽산","14.26812748"
"A007280","한국특강","0.429653455"
"A007310","오뚜기","5.104638"
"A007330","푸른저축은행","0.15670092"
"A007340","DN오토모티브","1.11858215"
"A007370","진양제약","1.90657735"
"A007390","네이처셀","16.27930645"
"A007460","에이프로젠","7.18423701"
"A007530","와이엠","0.58341314"
"A007540","샘표","0.8082089"
"A007570","일양약품","20.2300956"
"A007590","동방아그로","0.06858536"
"A007610","선도전기","0.766108845"
"A007660","이수페타시스","2.035714925"
"A007680","대원","0.59616542"
"A007690","국도화학","2.0785841"
"A007700","F&F홀딩스","13.0026415"
"A007720","소노스퀘어","1.443421225"
"A007770","한일화학","0.2773263"
"A007810","코리아써키트","8.3994743"
"A007820","엠엑스로보틱스","1.64701695"
"A007860","서연","24.06558337"
"A007980","TP","2.77233598"
"A008040","사조동아원","1.194043702"
"A008060","대덕","2.16978662"
"A008250","이건산업","7.7454963"
"A008260","NI스틸","3.212323595"
"A008290","원풍물산","0.353191715"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","37.52384864"
"A008370","원풍","0.13204234"
"A008420","문배철강","13.65531602"
"A008470","부스타","2.33924738"
"A008490","서흥","3.5502529"
"A008500","일정실업","0.0728398"
"A008600","윌비스","3.45613584"
"A008700","아남전자","22.543441195"
"A008730","율촌화학","5.40596855"
"A008770","호텔신라","67.5160896"
"A008830","대동기어","0.312421455"
"A008870","금비","1.2307099"
"A0088M0","메쥬",""
"A008930","한미사이언스","339.8834995"
"A008970","KBI동양철관","3.74119504"
"A009070","KCTC","2.668725995"
"A009140","경인전자","2.89549455"
"A009150","삼성전기","171.0240115"
"A009160","SIMPAC","0.469589945"
"A009180","한솔로지스틱스","56.47454259"
"A009190","대양금속","3.43980871"
"A009200","무림페이퍼","0.557179145"
"A009240","한샘","24.056788"
"A009270","신원","2.312750115"
"A009290","광동제약","18.0549754"
"A009300","삼아제약","0.6802874"
"A009310","참엔지니어링","0.616299515"
"A009320","아진전자부품","2.014549115"
"A009410","태영건설","6.6809076"
"A009420","한올바이오파마","79.5321375"
"A009440","KC그린홀딩스","4.0178086"
"A009450","경동나비엔","3.136837"
"A009460","한창제지","4.18674929"
"A009470","삼화전기","5.7964719"
"A009520","포스코엠텍","5.768427105"
"A009540","HD한국조선해양","103.354694"
"A009580","무림P&P","1.064855815"
"A009620","삼보산업","2.37640706"
"A009680","모토닉","14.53942815"
"A009730","이렘","0"
"A009770","삼정펄프","0.13308995"
"A009780","엠에스씨","0.246689965"
"A009810","플레이그램","0.310458507"
"A009830","한화솔루션","443.9539174"
"A009900","명신산업","96.8817392"
"A009970","영원무역홀딩스","1.306351"
"A010040","한국내화","13.86691153"
"A010060","OCI홀딩스","61.5273716"
"A010100","한국무브넥스","14.592416125"
"A010120","LS ELECTRIC","20.9357945"
"A010130","고려아연","79.736994"
"A010140","삼성중공업","113.66458933"
"A010170","대한광통신","60.74524431"
"A010240","흥국","0.54130321"
"A010280","아이티센엔텍","16.760541015"
"A010400","우진아이엔에스","0.08201498"
"A010470","오리콤","0.67706806"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.59640191"
"A010660","화천기계","1.015568705"
"A010690","화신","6.749228535"
"A010770","평화홀딩스","0.12654706"
"A010780","아이에스동서","12.7981138"
"A010820","퍼스텍","2.2847959"
"A010950","S-Oil","166.9412584"
"A010960","삼호개발","0.943368025"
"A011000","진원생명과학","78.87627285"
"A011040","경동제약","5.747405"
"A011070","LG이노텍","78.573291"
"A011080","형지I&C","12.955702805"
"A011090","에넥스","8.027785905"
"A011150","CJ씨푸드","4.09235274"
"A011170","롯데케미칼","130.028558"
"A011200","HMM","151.30027685"
"A011210","현대위아","91.6521816"
"A011230","삼화전자","0.39957364"
"A011280","태림포장","5.35412"
"A011300","우성머티리얼스","4.557448136"
"A011320","유니크","7.40369677"
"A011330","유니켐","0.409596085"
"A011370","서한","5.36212508"
"A011390","부산산업","1.836263"
"A011420","갤럭시아에스엠","0.21877646"
"A011500","한농화성","6.25616257"
"A011560","세보엠이씨","0.19570304"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.30311637"
"A011760","현대코퍼레이션","2.7971696"
"A011780","금호석유화학","102.489311"
"A011790","SKC","65.423989"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.13898923"
"A011930","신성이엔지","26.053652765"
"A012030","DB","2.939230525"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.247431855"
"A012170","아센디오","0"
"A012200","계양전기","15.270250325"
"A012210","삼미금속",""
"A012280","영화금속","7.25042904"
"A012320","경동인베스트","0.16629345"
"A012330","현대모비스","198.9439605"
"A012340","뉴인텍","3.221400435"
"A012450","한화에어로스페이스","23.93146805"
"A012510","더존비즈온","14.959886428"
"A012610","경인양행","3.50384187"
"A012620","원일특강","0.29044545"
"A012630","HDC","9.5456385"
"A012690","모나리자","1.1233242"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.88447734"
"A012750","에스원","9.4972913"
"A012790","신일제약","6.3533214"
"A012800","대창","21.7407774"
"A012860","모베이스전자","50.04635418"
"A013000","세우글로벌","7.25511989"
"A013030","하이록코리아","2.179449"
"A013120","동원개발","2.5586988"
"A013310","아진산업","6.06147417"
"A013360","일성건설","53.173603515"
"A013520","화승코퍼레이션","1.642178105"
"A013570","디와이","0.70205928"
"A013580","계룡건설","9.57986125"
"A013700","까뮤이앤씨","33.127612175"
"A013720","청보","6.39213374"
"A013810","스페코","12.4771329"
"A013870","지엠비코리아","2.38471324"
"A013890","지누스","6.2372504"
"A013990","아가방컴퍼니","3.60225578"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.04465298"
"A014160","대영포장","5.38005842"
"A014190","원익큐브","3.19639624"
"A014280","금강공업","1.86864991"
"A014440","영보화학","0.119998845"
"A014470","부방","0.96315409"
"A014530","극동유화","0.805088195"
"A014570","고려제약","5.4915335"
"A014580","태경비케이","6.33745207"
"A014620","성광벤드","3.12407717"
"A014680","한솔케미칼","24.2482545"
"A014710","사조씨푸드","2.29175559"
"A014790","HL D&I","2.06572634"
"A014820","동원시스템즈","2.7573304"
"A014830","유니드","3.02576675"
"A014910","성문전자","0.26994247"
"A014940","오리엔탈정공","6.95141895"
"A014950","삼익제약",""
"A014970","삼륭물산","1.36965586"
"A014990","인디에프","0.902123315"
"A015020","이스타코","0.224102647"
"A015230","대창단조","0.31488408"
"A015260","에이엔피","1.18459112"
"A015360","INVENI","0.1313397"
"A015590","DKME","0.935661737"
"A015710","코콤","2.83434919"
"A015750","성우하이텍","14.97125114"
"A015760","한국전력","226.67418805"
"A015860","일진홀딩스","3.19866381"
"A015890","태경산업","0.76936695"
"A016090","대현","0.61316762"
"A016100","리더스코스메틱","0.26249324"
"A016250","SGC E&C","0.9796968"
"A016360","삼성증권","99.13427265"
"A016380","KG스틸","8.84314555"
"A016450","한세예스24홀딩스","0.79410991"
"A016580","환인제약","2.59182025"
"A016590","신대양제지","1.5379802"
"A016600","큐캐피탈","0.475925016"
"A016610","DB증권","9.268544375"
"A016670","디모아","0"
"A016710","대성홀딩스","1.09069885"
"A016740","두올","1.282460445"
"A016790","현대사료","0.2601412"
"A016800","퍼시스","0.03372735"
"A016880","웅진","0.325124885"
"A016920","카스","7.048582605"
"A017000","신원종합개발","16.16668654"
"A017040","광명전기","0.81832008"
"A017180","명문제약","705.97451888"
"A017250","인터엠","0.318228035"
"A017370","우신시스템","0.59932192"
"A017390","서울가스","0.6441062"
"A017480","삼현철강","0.55988955"
"A017510","세명전기","0.72144542"
"A017550","수산세보틱스","4.683255225"
"A017650","대림제지","1.29792086"
"A017670","SK텔레콤","224.452231"
"A017800","현대엘리베이터","33.4486992"
"A017810","풀무원","5.4583994"
"A017860","DS단석",""
"A017890","한국알콜","3.9497833"
"A017900","광전자","0.85092623"
"A017940","E1","1.46529995"
"A017960","한국카본","19.32351935"
"A018000","유니슨","17.92360661"
"A018120","진로발효","0.15248135"
"A018250","애경산업","4.5867321"
"A018260","삼성에스디에스","229.522202"
"A018290","브이티","5.42580235"
"A018310","삼목에스폼","0.55945694"
"A018470","조일알미늄","0.924233164"
"A018500","동원모빌리티","0.146880251"
"A018620","우진비앤지","1.13121906"
"A018670","SK가스","7.579981"
"A018680","서울제약","1.41837475"
"A018700","졸스","0.934862165"
"A018880","한온시스템","23.195624"
"A019010","베뉴지","1.04719468"
"A019170","신풍제약","386.2561735"
"A019180","티에이치엔","1.564745815"
"A019210","와이지-원","1.19455661"
"A019490","엑시큐어하이트론","1.77543205"
"A019540","일지테크","1.133779765"
"A019550","SBI인베스트먼트","16.30383106"
"A019570","GMI벤처","0.306652458"
"A019660","글로본","10.001955635"
"A019680","대교","0.511833415"
"A019770","서연탑메탈","107.62342346"
"A019990","에너토크","0.21058069"
"A020000","한섬","4.8201431"
"A020120","키다리스튜디오","3.04122079"
"A020150","롯데에너지머티리얼즈","27.6512118"
"A020180","대신정보통신","3.69148281"
"A020400","대동금속","0.16275427"
"A020560","아시아나항공","0"
"A020710","시공테크","0.46368233"
"A020760","일진디스플","3.40834644"
"A021040","대호특수강","0.27095165"
"A021050","서원","2.47811187"
"A021080","에이티넘인베스트","3.769531725"
"A021240","코웨이","17.5688361"
"A021320","KCC건설","1.26548482"
"A021650","한국큐빅","1.82786198"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.351408279"
"A022100","포스코DX","36.20133604"
"A022220","티케이지애강","0.332017155"
"A023000","삼원강재","0.085983535"
"A023150","MH에탄올","0.38555322"
"A023160","태광","4.38941002"
"A023350","한국종합기술","0.353821825"
"A023410","유진기업","6.76331277"
"A023440","제이스코홀딩스","1.26787112"
"A023450","동남합성","0.1787188"
"A023530","롯데쇼핑","19.0485835"
"A023590","다우기술","14.86300895"
"A023600","삼보판지","4.61762145"
"A023760","한국캐피탈","0.273252948"
"A023770","플레이위드","0.53831844"
"A023790","동일스틸럭스","0.86833664"
"A023800","인지컨트롤스","21.2914791"
"A023810","인팩","0.34270708"
"A023900","풍국주정","2.5043473"
"A023910","대한약품","2.4480349"
"A023960","에쓰씨엔지니어링","4.84808594"
"A024060","흥구석유","44.1324965"
"A024070","WISCOM","0.49628563"
"A024090","디씨엠","0.2731668"
"A024110","기업은행","36.44049049"
"A024120","KB오토시스","2.21520401"
"A024720","콜마홀딩스","3.42089515"
"A024740","한일단조","1.20879365"
"A024800","유성티엔에스","1.27724685"
"A024830","세원물산","0"
"A024840","KBI메탈","0.994346605"
"A024850","HLB이노베이션","18.500115345"
"A024880","케이피에프","2.08772812"
"A024890","대원화성","0.46500798"
"A024900","디와이덕양","1.59380541"
"A024910","경창산업","0.892677285"
"A024940","PN풍년","0.75772875"
"A024950","삼천리자전거","0.69948844"
"A025000","KPX케미칼","0.980691"
"A025320","시노펙스","4.564455835"
"A025440","DH오토웨어","23.89905067"
"A025530","SJM홀딩스","0.02238981"
"A025540","한국단자","6.558992"
"A025550","한국선재","1.38540826"
"A025560","미래산업","0.80615507"
"A025620","차AI헬스케어","0.602984335"
"A025750","한솔홈데코","77.15022546"
"A025770","한국정보통신","0.47083617"
"A025820","이구산업","3.610371335"
"A025860","남해화학","3.40815493"
"A025870","신라에스지","0.23116926"
"A025880","케이씨피드","0.833614835"
"A025890","한국주강","0.052803215"
"A025900","동화기업","14.8711593"
"A025950","동신건설","253.16143465"
"A025980","아난티","36.99355819"
"A026040","제이에스티나","0.069163755"
"A026150","특수건설","5.92351179"
"A026890","스틱인베스트먼트","11.92624434"
"A026910","광진실업","1.58458708"
"A026940","부국철강","1.227098965"
"A026960","동서","4.6340817"
"A027040","서울전자통신","0.44978313"
"A027050","코리아나","1.950857315"
"A027360","아주IB투자","15.77906106"
"A027410","BGF","2.45586027"
"A027580","상보","1.03092913"
"A027710","팜스토리","0.987410745"
"A027740","마니커","1.707200631"
"A027830","대성창투","2.34627856"
"A027970","한국제지","1.72758081"
"A028050","삼성E&A","80.7612406"
"A028080","휴맥스홀딩스","0.43038641"
"A028100","동아지질","2.8179593"
"A028260","삼성물산","163.316481"
"A028300","HLB","202.1078745"
"A028670","팬오션","44.68070551"
"A029460","케이씨","4.75334895"
"A029480","광무","1.6971976"
"A029530","신도리코","0.65767235"
"A029780","삼성카드","7.6435071"
"A030000","제일기획","16.6106548"
"A030190","NICE평가정보","7.05265765"
"A030200","KT","61.0696601"
"A030210","다올투자증권","15.63105715"
"A030350","드래곤플라이","0.40984688"
"A030520","한컴","5.947671"
"A030530","원익홀딩스","6.62063493"
"A030610","교보증권","6.90983607"
"A030720","동원수산","0.58370996"
"A030960","양지사","0.18539404"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.604275665"
"A031330","에스에이엠티","1.98008663"
"A031430","신세계인터내셔날","9.5275585"
"A031440","신세계푸드","1.1926746"
"A031510","오스템","0.58654238"
"A031820","아이티센씨티에스","2.859587675"
"A031860","디에이치엑스컴퍼니","1.82147707"
"A031980","피에스케이홀딩스","0.21976899"
"A032080","아즈텍WB","0.740699445"
"A032190","다우데이타","11.55397255"
"A032280","삼일","0.314883325"
"A032300","한국파마","39.67970465"
"A032350","롯데관광개발","5.2670187"
"A032500","케이엠더블유","59.2784702"
"A032540","TJ미디어","0.151627375"
"A032560","황금에스티","23.95231791"
"A032580","피델릭스","0.42761243"
"A032620","GC메디아이","4.70816669"
"A032640","LG유플러스","115.9033251"
"A032680","소프트센","1.96388083"
"A032750","삼진","0.83115235"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.377714035"
"A032820","우리기술","3.2146002"
"A032830","삼성생명","79.7052499"
"A032850","비트컴퓨터","7.11844765"
"A032860","더라미","8.24919965"
"A032940","원익","0.85397808"
"A032960","동일기연","0.70663715"
"A032980","바이온","1.288873605"
"A033050","제이엠아이","0.350678545"
"A033100","제룡전기","1.67909814"
"A033130","디지틀조선","11.337163055"
"A033160","엠케이전자","7.4246933"
"A033170","시그네틱스","1.034747178"
"A033200","모아텍","7.0657901"
"A033230","인성정보","0.383230535"
"A033240","자화전자","8.79935715"
"A033250","체시스","9.69802054"
"A033270","유나이티드제약","358.132014"
"A033290","로젠","2.76571163"
"A033310","엠투엔","4.28747085"
"A033320","제이씨현시스템","13.71455345"
"A033340","좋은사람들","1.127407955"
"A033500","동성화인텍","10.3533781"
"A033530","SJG세종","6.35609526"
"A033540","파라텍","7.5907109"
"A033560","블루콤","0.85174636"
"A033640","네패스","159.2163187"
"A033780","KT&G","76.5595806"
"A033790","피노","0"
"A033830","티비씨","0.966403965"
"A033920","무학","1.02870468"
"A034020","두산에너빌리티","60.1711348"
"A034120","SBS","5.48969595"
"A034220","LG디스플레이","155.95288085"
"A034230","파라다이스","18.1237145"
"A034310","NICE","1.04367005"
"A034590","인천도시가스","0.06953515"
"A034730","SK","642.7322945"
"A034810","해성산업","1.35386085"
"A034830","한국토지신탁","3.351683805"
"A034940","조아제약","24.915351355"
"A034950","한국기업평가","2.7480921"
"A035000","HS애드","0.1814765"
"A035080","그래디언트","5.665116685"
"A035150","백산","1.1500395"
"A035200","프럼파스트","0.321725625"
"A035250","강원랜드","17.9982638"
"A035290","골드앤에스","0"
"A035420","NAVER","405.202285"
"A035460","기산텔레콤","0.285841215"
"A035510","신세계 I&C","2.08978"
"A035600","KG이니시스","3.4112725"
"A035610","솔본","21.02350338"
"A035620","바른손이앤에이","0.818774755"
"A035720","카카오","579.946623571"
"A035760","CJ ENM","45.8742847"
"A035810","이지홀딩스","11.73385877"
"A035890","서희건설","9.32942581"
"A035900","JYP Ent.","21.2251229"
"A036000","예림당","0.447518165"
"A036010","아비코전자","1.98768956"
"A036030","케이티알파","0.69347517"
"A036090","위지트","303.334500455"
"A036120","서울평가정보","2.341845805"
"A036170","에이치엠넥스","8.980983705"
"A036190","금화피에스시","0.14941345"
"A036200","유니셈","14.58009477"
"A036220","오상헬스케어","0.2644902"
"A036420","콘텐트리중앙","14.94777465"
"A036460","한국가스공사","38.5602392"
"A036480","대성미생물","0.65261625"
"A036530","SNT홀딩스","0.68825205"
"A036540","SFA반도체","63.06787788"
"A036560","KZ정밀","0.97373052"
"A036570","NC","163.774564"
"A036580","팜스코","5.94718142"
"A036620","감성코퍼레이션","0.225855531"
"A036630","세종텔레콤","2.264587604"
"A036640","HRS","0.97632627"
"A036670","삼양케이씨아이","1.08391745"
"A036690","코맥스","14.99973128"
"A036710","심텍홀딩스","2.341702415"
"A036800","나이스정보통신","4.15671535"
"A036810","에프에스티","40.84986365"
"A036830","솔브레인홀딩스","5.82095625"
"A036890","진성티이씨","32.67507805"
"A036930","주성엔지니어링","10.08997691"
"A037030","파워넷","5.50052808"
"A037070","파세코","3.0494743"
"A037230","한국팩키지","6.78923972"
"A037270","YG PLUS","2.941028085"
"A037330","인지디스플레","2.453892955"
"A037350","성도이엔지","2.220430115"
"A037370","EG","2.48935475"
"A037400","우리엔터프라이즈","14.718678"
