"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.94752161"
"A000040","KR모터스","0.186635102"
"A000050","경방","0.2850453"
"A000070","삼양홀딩스","0.6780485"
"A000080","하이트진로","4.19840115"
"A000100","유한양행","5.313607"
"A000120","CJ대한통운","2.180938"
"A000140","하이트진로홀딩스","0.23372475"
"A000150","두산","2.109509"
"A000180","성창기업지주","0.50000076"
"A0001A0","덕양에너젠",""
"A000210","DL","5.5954106"
"A000220","유유제약","1.2386549"
"A000230","일동홀딩스","0.39237735"
"A000240","한국앤컴퍼니","1.01334305"
"A000250","삼천당제약","2.35049655"
"A000270","기아","39.7604996"
"A000300","DH오토넥스","0.764678384"
"A000320","노루홀딩스","0.48343205"
"A000370","한화손해보험","2.79483006"
"A000390","SP삼화","0.2980096"
"A000400","롯데손해보험","14.082077865"
"A000430","대원강업","0.132753565"
"A000440","중앙에너비스","0.01703105"
"A000480","CR홀딩스","0.0621467"
"A000490","대동","0.1562962"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02575765"
"A000520","삼일제약","0.02988824"
"A000540","흥국화재","1.91815395"
"A000590","CS홀딩스","0.0275098"
"A000640","동아쏘시오홀딩스","11.705917"
"A000650","천일고속","0.1752946"
"A000660","SK하이닉스","279.1567818"
"A000670","영풍","0.70756"
"A000680","LS네트웍스","0.03852465"
"A000700","유수홀딩스","0.49972796"
"A000720","현대건설","8.345376"
"A000760","이화산업","0.07730785"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.8813915"
"A000850","화천기공","0.1310927"
"A000860","강남제비스코","0.2231168"
"A000880","한화","14.71225365"
"A000890","보해양조","0.760745868"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.186474885"
"A000950","전방","0.0031041"
"A000970","한국주철관","0.08028164"
"A000990","DB하이텍","6.83799955"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.826623205"
"A001020","페이퍼코리아","17.530113109"
"A001040","CJ","6.237758"
"A001060","JW중외제약","4.1068428"
"A001070","대한방직","0.0441797"
"A001080","만호제강","0.16873375"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.40795265"
"A001130","대한제분","0.1449665"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.99114742"
"A001210","금호전기","0.2169376"
"A001230","동국홀딩스","4.35589285"
"A001250","GS글로벌","1.794538335"
"A001260","남광토건","0.10919193"
"A001270","부국증권","0.13597665"
"A001290","상상인증권","0"
"A001340","PKC","0.19576965"
"A001360","삼성제약","0.828031645"
"A001380","SG글로벌","2.079968375"
"A001390","KG케미칼","5.4202323"
"A0013V0","삼진식품",""
"A001420","태원물산","0.14607133"
"A001430","세아베스틸지주","1.38348325"
"A001440","대한전선","0.86249712"
"A001450","현대해상","10.0876966"
"A001460","BYC","0.066029"
"A001470","삼부토건","0.99382353"
"A001500","현대차증권","0.72388755"
"A001510","SK증권","5.908328185"
"A001520","동양","0.581152885"
"A001530","DI동일","0.0650418"
"A001540","안국약품","0.24154825"
"A001550","조비","0.14126925"
"A001560","제일연마","0.0126969"
"A001570","금양","0.091791515"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.402441605"
"A001630","종근당홀딩스","0.67072"
"A001680","대상","3.60243405"
"A001720","신영증권","0.2714648"
"A001740","SK네트웍스","7.16623887"
"A001750","한양증권","0.20463716"
"A001770","SHD","0.053252"
"A001780","알루코","0.60999462"
"A001790","대한제당","0.1174356"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.6888542"
"A001810","무림SP","0.05505374"
"A001820","삼화콘덴서","7.869106"
"A001840","이화공영","1.64702696"
"A001940","KISCO홀딩스","0.3090653"
"A002020","코오롱","6.0122383"
"A002030","아세아","0.310812"
"A002070","비비안","0.00510151"
"A002100","경농","0.25833152"
"A002140","고려산업","4.455568925"
"A002150","도화엔지니어링","0.22169879"
"A002170","SYTS","0.29068135"
"A002200","한국수출포장","0.0014961"
"A002210","동성제약","0.108993775"
"A002220","한일철강","0.11878975"
"A002230","피에스텍","3.28225209"
"A002240","고려제강","0.3674834"
"A002290","삼일기업공사","0.29211225"
"A002310","아세아제지","0.17189615"
"A002320","한진","1.23610255"
"A002350","넥센타이어","1.62602405"
"A002360","SH에너지화학","1.119060045"
"A002380","KCC","6.472708"
"A002390","한독","0.2312763"
"A002410","범양건영","0.0625558"
"A002420","세기상사","0.0915628"
"A002450","삼익악기","0.240212045"
"A002460","HS화성","0.4205691"
"A002600","조흥","0.093309"
"A002620","제일파마홀딩스","1.24666755"
"A002630","오리엔트바이오","0.857740005"
"A002680","한탑","0.1453016"
"A002690","동일제강","0.141675355"
