"Code","Name","거래대금(십억원)"
"A009460","한창제지","0.330868975"
"A009470","삼화전기","0.0994767"
"A009520","포스코엠텍","71.87643941"
"A009540","HD한국조선해양","11.7256416"
"A009580","무림P&P","1.1553699"
"A009620","삼보산업","0.834112445"
"A009680","모토닉","0.05465878"
"A009730","이렘","0"
"A009770","삼정펄프","0.06383155"
"A009780","엠에스씨","0.02991058"
"A009810","플레이그램","0.464796045"
"A009830","한화솔루션","393.80110445"
"A009900","명신산업","3.59805345"
"A009970","영원무역홀딩스","0.4309701"
"A010040","한국내화","0.05194912"
"A010060","OCI홀딩스","114.578267"
"A010100","한국무브넥스","0.044095765"
"A010120","LS ELECTRIC","27.6753279"
"A010130","고려아연","13.874864"
"A010140","삼성중공업","17.12542043"
"A010170","대한광통신","1.98439848"
"A010240","흥국","0.19320884"
"A010280","아이티센엔텍","0.29860138"
"A010400","우진아이엔에스","0.01673713"
"A010470","오리콤","0.20887875"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.74523351"
"A010660","화천기계","2.803214035"
"A010690","화신","3.13806052"
"A010770","평화홀딩스","0.735414385"
"A010780","아이에스동서","1.6689269"
"A010820","퍼스텍","37.29682178"
"A010950","S-Oil","49.1838153"
"A010960","삼호개발","0.046303865"
"A011000","진원생명과학","14.1438167"
"A011040","경동제약","0.47342957"
"A011070","LG이노텍","153.2731475"
"A011080","형지I&C","0.082186317"
"A011090","에넥스","0.24210519"
"A011150","CJ씨푸드","0.32551661"
"A011170","롯데케미칼","23.291497"
"A011200","HMM","42.92875795"
"A011210","현대위아","29.2399271"
"A011230","삼화전자","0.016915415"
"A011280","태림포장","0.213495265"
"A011300","우성머티리얼스","0.884241529"
"A011320","유니크","5.27064528"
"A011330","유니켐","0.0838652"
"A011370","서한","0.2607996"
"A011390","부산산업","0.1690568"
"A011420","갤럭시아에스엠","1.24541483"
"A011500","한농화성","0.81791015"
"A011560","세보엠이씨","0.76246119"
"A011690","와이투솔루션","0.304056903"
"A011700","한신기계","20.03665479"
"A011760","현대코퍼레이션","0.3923112"
"A011780","금호석유화학","12.046468"
"A011790","SKC","30.9851525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.04259156"
"A011930","신성이엔지","16.15292678"
"A012030","DB","0.081380021"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.066402435"
"A012170","아센디오","0.164917845"
"A012200","계양전기","0.438062065"
"A012210","삼미금속",""
"A012280","영화금속","0.131139635"
"A012320","경동인베스트","0.00928495"
"A012330","현대모비스","53.060516168"
"A012340","뉴인텍","80.519349015"
"A012450","한화에어로스페이스","52.2044756"
"A012510","더존비즈온","17.2842467"
"A012610","경인양행","0.65689225"
"A012620","원일특강","1.94574585"
"A012630","HDC","0.1934931"
"A012690","모나리자","0.767930195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.55471189"
"A012750","에스원","2.3453318"
"A012790","신일제약","0.35473695"
"A012800","대창","1.281548655"
"A012860","모베이스전자","0.581045395"
"A013000","세우글로벌","0.197869205"
"A013030","하이록코리아","0.2661118"
"A013120","동원개발","0.498914625"
"A013310","아진산업","0.815963685"
"A013360","일성건설","1.24146981"
"A013520","화승코퍼레이션","0.099131865"
"A013570","디와이","1.62879005"
"A013580","계룡건설","0.6957178"
"A013700","까뮤이앤씨","0.820978375"
"A013720","청보","10.07690415"
"A013810","스페코","2.24654646"
"A013870","지엠비코리아","0.20719056"
"A013890","지누스","1.1912033"
"A013990","아가방컴퍼니","0.24851251"
"A014100","메디앙스","0.056293485"
"A014130","한익스프레스","0.10602038"
"A014160","대영포장","1.239249435"
"A014190","원익큐브","1.233050785"
"A014280","금강공업","0.70217846"
"A014440","영보화학","0.74519387"
"A014470","부방","0.3800543"
"A014530","극동유화","0.265576525"
"A014570","고려제약","0.10931339"
"A014580","태경비케이","0.52877167"
"A014620","성광벤드","1.9192662"
"A014680","한솔케미칼","14.0207715"
"A014710","사조씨푸드","1.79364822"
"A014790","HL D&I","22.88756064"
"A014820","동원시스템즈","1.1418425"
"A014830","유니드","5.1247737"
"A014910","성문전자","0.779403445"
"A014940","오리엔탈정공","0.091998905"
"A014950","삼익제약",""
"A014970","삼륭물산","10.09088501"
"A014990","인디에프","0.008800106"
"A015020","이스타코","0.40800051"
"A015230","대창단조","0.68029827"
"A015260","에이엔피","1.107835875"
"A015360","INVENI","0.0174926"
"A015590","DKME","0.060811312"
"A015710","코콤","0.03613633"
"A015750","성우하이텍","11.84131809"
"A015760","한국전력","20.268796"
"A015860","일진홀딩스","4.16734679"
"A015890","태경산업","0.1066225"
"A016090","대현","0.203377915"
"A016100","리더스코스메틱","0.052990255"
"A016250","SGC E&C","0.172975"
"A016360","삼성증권","5.44348675"
"A016380","KG스틸","22.9328086"
"A016450","한세예스24홀딩스","0.05906734"
"A016580","환인제약","0.246724"
"A016590","신대양제지","0.1888101"
"A016600","큐캐피탈","0.356741941"
"A016610","DB증권","0.10783384"
"A016670","디모아","0"
"A016710","대성홀딩스","11.292249"
"A016740","두올","0.268576935"
"A016790","현대사료","18.42167245"
"A016800","퍼시스","0.13111825"
"A016880","웅진","0.719440125"
"A016920","카스","0.600338265"
"A017000","신원종합개발","1.19968168"
"A017040","광명전기","4.198667685"
"A017180","명문제약","0.12520345"
"A017250","인터엠","0.009020535"
"A017370","우신시스템","0.07150762"
"A017390","서울가스","5.423117"
"A017480","삼현철강","0.40903041"
"A017510","세명전기","0.11441304"
"A017550","수산세보틱스","1.15749676"
"A017650","대림제지","0.17629403"
"A017670","SK텔레콤","15.6125007"
"A017800","현대엘리베이터","4.5357043"
"A017810","풀무원","0.7224713"
"A017860","DS단석",""
"A017890","한국알콜","0.8863366"
"A017900","광전자","0.178339965"
"A017940","E1","0.1741564"
"A017960","한국카본","12.60830925"
"A018000","유니슨","2.900569795"
"A018120","진로발효","0.11686745"
"A018250","애경산업","0.16602135"
"A018260","삼성에스디에스","18.414689"
"A018290","브이티","0.99014661"
"A018310","삼목에스폼","0.79932875"
"A018470","조일알미늄","150.339509705"
"A018500","동원모빌리티","0.04639302"
"A018620","우진비앤지","1.931143105"
"A018670","SK가스","0.965302"
"A018680","서울제약","0.10157699"
"A018700","졸스","0.755336495"
"A018880","한온시스템","3.86287455"
"A019010","베뉴지","0.248215855"
"A019170","신풍제약","19.53150805"
"A019180","티에이치엔","0.10986785"
"A019210","와이지-원","0.67742948"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.029171885"
"A019550","SBI인베스트먼트","1.36081753"
"A019570","GMI벤처","0.245547014"
"A019660","글로본","0.2902462"
"A019680","대교","0.0907744"
"A019770","서연탑메탈","0.84650984"
"A019990","에너토크","1.37967905"
"A020000","한섬","1.73551245"
"A020120","키다리스튜디오","1.74479406"
"A020150","롯데에너지머티리얼즈","20.7989228"
"A020180","대신정보통신","0.472266565"
"A020400","대동금속","0.54484077"
"A020560","아시아나항공","2.4661348"
"A020710","시공테크","2.10577617"
"A020760","일진디스플","0.596397075"
"A021040","대호특수강","0.032769201"
"A021050","서원","0.44711205"
"A021080","에이티넘인베스트","1.84419942"
"A021240","코웨이","4.7723676"
"A021320","KCC건설","0.17666745"
"A021650","한국큐빅","0.168260875"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.480179021"
"A022100","포스코DX","6.34809548"
"A022220","티케이지애강","0.38423214"
"A023000","삼원강재","0.08513516"
"A023150","MH에탄올","0.33916638"
"A023160","태광","1.6758797"
"A023350","한국종합기술","0.56981271"
"A023410","유진기업","1.113098765"
"A023440","제이스코홀딩스","0.12900005"
"A023450","동남합성","0.0692732"
"A023530","롯데쇼핑","6.3086346"
"A023590","다우기술","0.53723625"
"A023600","삼보판지","0.53858839"
"A023760","한국캐피탈","0.071386589"
"A023770","플레이위드","0.50111943"
"A023790","동일스틸럭스","0.03954769"
"A023800","인지컨트롤스","0.43615684"
"A023810","인팩","0.42183608"
"A023900","풍국주정","0.0966454"
"A023910","대한약품","0.0671898"
"A023960","에쓰씨엔지니어링","0.467237665"
"A024060","흥구석유","0.288946"
"A024070","WISCOM","0.065199495"
"A024090","디씨엠","0.35481315"
"A024110","기업은행","6.26903737"
"A024120","KB오토시스","0.12614608"
"A024720","콜마홀딩스","0.14122435"
"A024740","한일단조","4.17270924"
"A024800","유성티엔에스","0.06016027"
"A024830","세원물산","0"
"A024840","KBI메탈","0.189232405"
"A024850","HLB이노베이션","0.115190945"
"A024880","케이피에프","5.71065381"
"A024890","대원화성","2.208714075"
"A024900","디와이덕양","0.114480435"
"A024910","경창산업","0.0643569"
"A024940","PN풍년","0.26997124"
"A024950","삼천리자전거","0.78569815"
"A025000","KPX케미칼","0.06005885"
"A025320","시노펙스","3.944536475"
"A025440","DH오토웨어","0.854990537"
"A025530","SJM홀딩스","0.06273684"
"A025540","한국단자","0.5393021"
"A025550","한국선재","0.742168135"
"A025560","미래산업","0.12171595"
"A025620","차AI헬스케어","0.236621649"
"A025750","한솔홈데코","0.43848175"
"A025770","한국정보통신","0.0109437"
"A025820","이구산업","1.703896305"
"A025860","남해화학","3.58181089"
"A025870","신라에스지","0.65089145"
"A025880","케이씨피드","0.697196015"
"A025890","한국주강","0.02031092"
"A025900","동화기업","2.8973744"
"A025950","동신건설","1.19110455"
"A025980","아난티","2.30684027"
"A026040","제이에스티나","0.12974032"
"A026150","특수건설","0.61060144"
"A026890","스틱인베스트먼트","3.05782338"
"A026910","광진실업","0.20968921"
"A026940","부국철강","1.14766388"
"A026960","동서","0.90127185"
"A027040","서울전자통신","0.066983353"
"A027050","코리아나","0.20598833"
"A027360","아주IB투자","2.723606385"
"A027410","BGF","0.225844375"
"A027580","상보","0.32310952"
"A027710","팜스토리","3.658939445"
"A027740","마니커","0.48819222"
"A027830","대성창투","25.743815"
"A027970","한국제지","0.14045186"
"A028050","삼성E&A","35.90141435"
"A028080","휴맥스홀딩스","0.11878084"
"A028100","동아지질","0.2809132"
"A028260","삼성물산","39.393755"
"A028300","HLB","18.1670334"
"A028670","팬오션","13.61556224"
"A029460","케이씨","0.52044995"
"A029480","광무","0.206276085"
"A029530","신도리코","0.2660039"
"A029780","삼성카드","1.49895915"
"A030000","제일기획","8.29286485"
"A030190","NICE평가정보","0.9796113"
"A030200","KT","17.7294869"
"A030210","다올투자증권","0.37156895"
"A030350","드래곤플라이","0.521877235"
"A030520","한컴","3.44227545"
"A030530","원익홀딩스","0.64058002"
"A030610","교보증권","0.11752206"
"A030720","동원수산","0.77372257"
"A030960","양지사","4.54635035"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.105149405"
"A031330","에스에이엠티","0.44057364"
"A031430","신세계인터내셔날","2.89296645"
"A031440","신세계푸드","0.3181671"
"A031510","오스템","0.100221575"
"A031820","아이티센씨티에스","0.346725496"
"A031860","디에이치엑스컴퍼니","0.81505346"
"A031980","피에스케이홀딩스","0.30323083"
"A032080","아즈텍WB","1.569499735"
"A032190","다우데이타","0.90407975"
"A032280","삼일","0.26576216"
"A032300","한국파마","2.67401905"
"A032350","롯데관광개발","3.0977097"
"A032500","케이엠더블유","1.80343405"
"A032540","TJ미디어","10.66401671"
"A032560","황금에스티","4.39762856"
"A032580","피델릭스","0.562144565"
"A032620","GC메디아이","1.05770784"
"A032640","LG유플러스","6.84348085"
"A032680","소프트센","1.521059145"
"A032750","삼진","0.02165835"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.234747995"
"A032820","우리기술","4.280959805"
"A032830","삼성생명","10.4465468"
"A032850","비트컴퓨터","1.04905222"
"A032860","더라미","0"
"A032940","원익","0.044672155"
"A032960","동일기연","2.57734075"
"A032980","바이온","0.181617655"
"A033050","제이엠아이","0.06263603"
"A033100","제룡전기","5.29250851"
"A033130","디지틀조선","0.1643519"
"A033160","엠케이전자","1.3858564"
"A033170","시그네틱스","1.166773395"
"A033200","모아텍","1.87898912"
"A033230","인성정보","1.14388854"
"A033240","자화전자","7.0313907"
"A033250","체시스","0.063551555"
"A033270","유나이티드제약","1.58376035"
"A033290","로젠","0.47296312"
"A033310","엠투엔","1.96915942"
"A033320","제이씨현시스템","0.14048149"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.65989075"
"A033530","SJG세종","0.73784305"
"A033540","파라텍","0.358665555"
"A033560","블루콤","0.08633326"
"A033640","네패스","1.4892668"
"A033780","KT&G","12.1348457"
"A033790","피노","0"
"A033830","티비씨","0.38761925"
"A033920","무학","0.39523302"
"A034020","두산에너빌리티","54.3319299"
"A034120","SBS","2.11456235"
"A034220","LG디스플레이","24.8407508"
"A034230","파라다이스","5.60906415"
"A034310","NICE","0.2561089"
"A034590","인천도시가스","0.0352853"
"A034730","SK","26.515995"
"A034810","해성산업","1.30946705"
"A034830","한국토지신탁","0.894212865"
"A034940","조아제약","0.30152753"
"A034950","한국기업평가","0.0526474"
"A035000","HS애드","0.0414576"
"A035080","그래디언트","1.48375565"
"A035150","백산","10.86783231"
"A035200","프럼파스트","0.30462818"
"A035250","강원랜드","7.25699655"
"A035290","골드앤에스","0.67868827"
"A035420","NAVER","140.8915415"
"A035460","기산텔레콤","1.333405645"
"A035510","신세계 I&C","0.1975311"
"A035600","KG이니시스","2.41613845"
"A035610","솔본","0.968523905"
"A035620","바른손이앤에이","0.15239354"
"A035720","카카오","89.5615377"
"A035760","CJ ENM","6.3325036"
"A035810","이지홀딩스","1.593917885"
"A035890","서희건설","0.826174545"
"A035900","JYP Ent.","16.0716536"
"A036000","예림당","0.01430091"
"A036010","아비코전자","2.10118785"
"A036030","케이티알파","2.16231333"
"A036090","위지트","3.12579943"
"A036120","서울평가정보","0.43933047"
"A036170","에이치엠넥스","0.16808727"
"A036190","금화피에스시","0.02756705"
"A036200","유니셈","2.46272261"
"A036220","오상헬스케어","0.0107611"
"A036420","콘텐트리중앙","3.69325425"
"A036460","한국가스공사","5.7473474"
"A036480","대성미생물","0.0522856"
"A036530","SNT홀딩스","0.0657292"
"A036540","SFA반도체","4.76248343"
"A036560","KZ정밀","0.08201961"
"A036570","NC","20.281035"
"A036580","팜스코","0.40740784"
"A036620","감성코퍼레이션","0.37323138"
"A036630","세종텔레콤","0.252052133"
"A036640","HRS","0.67281408"
"A036670","삼양케이씨아이","0.03238225"
"A036690","코맥스","0.047219045"
"A036710","심텍홀딩스","0.457345335"
"A036800","나이스정보통신","0.3699402"
"A036810","에프에스티","0.81703995"
"A036830","솔브레인홀딩스","0.42570105"
"A036890","진성티이씨","0.65089285"
"A036930","주성엔지니어링","13.4002823"
"A037030","파워넷","0.4048061"
"A037070","파세코","3.14526865"
"A037230","한국팩키지","3.32325403"
"A037270","YG PLUS","2.8117929"
"A037330","인지디스플레","0.074873545"
"A037350","성도이엔지","0.54739415"
"A037370","EG","0.42495105"
