"Code","Name","거래대금(십억원)"
"A001790","대한제당","0.0509962"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.497725"
"A001810","무림SP","0.37691223"
"A001820","삼화콘덴서","0.55452026"
"A001840","이화공영","13.726383065"
"A001940","KISCO홀딩스","0.0674209"
"A002020","코오롱","0.9818989"
"A002030","아세아","0.097891"
"A002070","비비안","0.0064418"
"A002100","경농","0.20576198"
"A002140","고려산업","13.33729178"
"A002150","도화엔지니어링","0.04177295"
"A002170","SYTS","0.459837"
"A002200","한국수출포장","0.10616435"
"A002210","동성제약","0.071481755"
"A002220","한일철강","0.0114778"
"A002230","피에스텍","0.1547587"
"A002240","고려제강","0.48146225"
"A002290","삼일기업공사","3.748814905"
"A002310","아세아제지","0.24137"
"A002320","한진","1.6090818"
"A002350","넥센타이어","2.7226544"
"A002360","SH에너지화학","1.04415403"
"A002380","KCC","8.716949"
"A002390","한독","0.30009155"
"A002410","범양건영","0.24622675"
"A002420","세기상사","0.0253324"
"A002450","삼익악기","1.085345865"
"A002460","HS화성","1.12147105"
"A002600","조흥","0.028122"
"A002620","제일파마홀딩스","3.6131261"
"A002630","오리엔트바이오","1.898677855"
"A002680","한탑","0.77620926"
"A002690","동일제강","0.19653146"
"A002700","신일전자","0.61685883"
"A002710","TCC스틸","0.210772275"
"A002720","국제약품","1.686876625"
"A002760","보락","0.50899997"
"A002780","진흥기업","0.07584275"
"A002790","아모레퍼시픽홀딩스","28.6147435"
"A002800","신신제약",""
"A002810","삼영무역","0.27993105"
"A002820","SUN&L","0.10468925"
"A002840","미원상사","0.000674"
"A002870","신풍","0.02550175"
"A002880","디와이에이","0.75195009"
"A002900","TYM","5.699766195"
"A002920","유성기업","0.07663138"
"A002960","한국쉘석유","0.491976"
"A002990","금호건설","1.13391933"
"A003000","부광약품","1.65929065"
"A003010","혜인","0.23038775"
"A003030","세아제강지주","1.9156138"
"A003060","에이프로젠바이오로직스","1.78002975"
"A003070","코오롱글로벌","0.03298775"
"A003080","SB성보","0.1067948"
"A003090","대웅","0.4436341"
"A003100","선광","0.0522162"
"A003120","일성아이에스","0.10084"
"A003160","디아이","0.334957005"
"A003200","일신방직","0.1380475"
"A003220","대원제약","1.34454095"
"A003230","삼양식품","4.3997087"
"A003240","태광산업","0.577771"
"A003280","흥아해운","1.23170791"
"A003300","한일홀딩스","1.0959111"
"A003310","대주산업","1.330511435"
"A003350","한국화장품제조","0.310363"
"A003380","하림지주",""
"A003460","유화증권","0.0010898"
"A003470","유안타증권","0.51579881"
"A003480","한진중공업홀딩스","0.01344491"
"A003490","대한항공","4.7540893"
"A003520","영진약품","13.85504614"
"A003530","한화투자증권","0.22573813"
"A003540","대신증권","0.90551005"
"A003550","LG","12.6061661"
"A003570","SNT다이내믹스","0.59137901"
"A003580","HLB글로벌","0.12759785"
"A003610","방림","0.15989115"
"A003620","KG모빌리티","0.60324076"
"A003650","미창석유","0.1216253"
"A003670","포스코퓨처엠","1.0841185"
"A003680","한성기업","0.17482624"
"A003690","코리안리","2.31995675"
"A003720","삼영","0.0627441"
"A003780","진양산업","0.698755145"
"A003800","에이스침대","0.0076643"
"A003830","대한화섬","0.0008435"
"A003850","보령","1.1967482"
"A003920","남양유업","1.025909"
"A003960","사조대림","0.1418828"
"A004000","롯데정밀화학","1.09206055"
"A004020","현대제철","14.1029278"
"A004060","SG세계물산","1.30263476"
"A004080","신흥","0.00874345"
"A004090","한국석유","0.2383254"
"A004100","태양금속","1.436528195"
"A004140","동방","0.156774815"
"A004150","한솔홀딩스","0.57528438"
"A004170","신세계","4.319222"
"A004250","NPC","0.01218032"
"A004270","남성","0.05467956"
"A004310","현대약품","0.35935972"
"A004360","세방","0.1834329"
"A004370","농심","6.4283265"
"A004380","삼익THK","0.383383"
"A004410","서울식품","0.099443975"
"A004430","송원산업","2.1400707"
"A004440","삼일씨엔에스","0.5412709"
"A004450","삼화왕관","0.0202882"
"A004490","세방전지","0.76905205"
"A004540","깨끗한나라","0.44450934"
"A004560","현대비앤지스틸","0.6672916"
"A004590","한국가구","0.1459462"
"A004650","창해에탄올","0.25723885"
"A004690","삼천리","0.1579256"
"A004700","조광피혁","0.7786855"
"A004710","한솔테크닉스","1.3318189"
"A004720","팜젠사이언스","4.93779725"
"A004770","써니전자","1.97766853"
"A004780","대륙제관","0.33069793"
"A004800","효성","11.4964705"
"A004830","덕성","0.44751967"
"A004840","DRB동일","0.43267505"
"A004870","티웨이홀딩스","0.22031017"
"A004890","동일산업","0.2175329"
"A004910","조광페인트","0.22726525"
"A004920","씨아이테크","0.38596114"
"A004960","한신공영","0.30763225"
"A004970","신라교역","0.15875415"
"A004980","성신양회","0.59383966"
"A004990","롯데지주","4.4870725"
"A005010","휴스틸","0.2008212"
"A005030","부산주공","5.338012915"
"A005070","코스모신소재","0.09926992"
"A005090","SGC에너지","0.5629409"
"A005110","한창","2.916177785"
"A005160","동국산업","0.41214612"
"A005180","빙그레","0.8569785"
"A005250","녹십자홀딩스","1.6455389"
"A005290","동진쎄미켐","2.42983212"
"A005300","롯데칠성","2.440776"
"A005320","온타이드","0.13708093"
"A005360","모나미","0.67603579"
"A005380","현대차","24.4257185"
"A005420","코스모화학","0.03339143"
"A005430","한국공항","0.6479222"
"A005440","현대지에프홀딩스","2.8817854"
"A005490","POSCO홀딩스","45.4553615"
"A005500","삼진제약","1.2384092"
"A005610","삼립","0.9313305"
"A005670","푸드웰","0.71751261"
"A005680","삼영전자","0.05571605"
"A005690","파미셀","0.912854345"
"A005710","대원산업","0.0498678"
"A005720","넥센","0.23593442"
"A005740","크라운해태홀딩스","1.7195698"
"A005750","대림바스","0.59027547"
"A005800","신영와코루","0.013681"
"A005810","풍산홀딩스","0.4265516"
"A005820","원림","0.05300415"
"A005830","DB손해보험","7.0297108"
"A005850","에스엘","2.70078505"
"A005860","한일사료","0.71425116"
"A005870","휴니드","0.75686085"
"A005880","대한해운","2.83612635"
"A005930","삼성전자","206.358388"
"A005940","NH투자증권","3.68355198"
"A005950","이수화학","1.31816"
"A005960","동부건설","0.23847308"
"A005990","매일홀딩스","2.8913829"
"A006040","동원산업","1.0177425"
"A006050","국영지앤엠","1.850912435"
"A006060","화승인더","26.70852295"
"A006090","사조오양","0.6498853"
"A006110","삼아알미늄","0.3445119"
"A006120","SK디스커버리","4.6883637"
"A006140","피제이전자","0.08457889"
"A006200","한국전자홀딩스","0.10044447"
"A006220","제주은행","0.05015707"
"A006260","LS","7.8206218"
"A006280","녹십자","12.156355"
"A006340","대원전선","1.85425982"
"A006360","GS건설","29.34677175"
"A006370","대구백화점","0.0800819"
"A006380","카프로","1.48637025"
"A006400","삼성SDI","20.5115682"
"A006490","프리티","0.66474314"
"A006570","대림통상","0.01690002"
"A006620","동구바이오제약",""
"A006650","대한유화","9.2470805"
"A006660","삼성공조","0.0181836"
"A006730","서부T&D","0.53870465"
"A006740","블루산업개발","0.0383137"
"A006800","미래에셋증권","9.11933343"
"A006840","AK홀딩스","2.0779357"
"A006880","신송홀딩스","0.09436426"
"A006890","태경케미컬","0.02113106"
"A006910","보성파워텍","2.60081729"
"A006920","모헨즈","0.291265045"
"A006980","우성","0.23132671"
"A007070","GS리테일","4.2590886"
"A007110","일신석재","0.485913035"
"A007120","미래아이앤지","0.18528349"
"A007160","사조산업","0.6999846"
"A007210","벽산","5.54026153"
"A007280","한국특강","7.682856285"
"A007310","오뚜기","2.397591"
"A007330","푸른저축은행","0.11297865"
"A007340","DN오토모티브","0.22691035"
"A007370","진양제약","0.148595905"
"A007390","네이처셀","67.191187955"
"A007460","에이프로젠","0.92752163"
"A007530","와이엠","3.35024208"
"A007540","샘표","0.4289801"
"A007570","일양약품","3.4355875"
"A007590","동방아그로","0.08875661"
"A007610","선도전기","0.486082005"
"A007660","이수페타시스","0.14011655"
"A007680","대원",""
"A007690","국도화학","0.5138786"
"A007700","F&F홀딩스","0.54009565"
"A007720","소노스퀘어","0.23798445"
"A007770","한일화학","0.15603885"
"A007810","코리아써키트","0.6904668"
"A007820","엠엑스로보틱스","2.86198515"
"A007860","서연","0.5098083"
"A007980","TP","0.37693316"
"A008040","사조동아원","0.06254468"
"A008060","대덕","0.56788096"
"A008250","이건산업","0.28307335"
"A008260","NI스틸","0.073275215"
"A008290","원풍물산","0.45340021"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.66562985"
"A008370","원풍","0.131479465"
"A008420","문배철강","0.133783935"
"A008470","부스타","0.11950516"
"A008490","서흥","0.99616515"
"A008500","일정실업","0.00137865"
"A008600","윌비스","2.999359"
"A008700","아남전자","0.30717482"
"A008730","율촌화학","0.1004647"
"A008770","호텔신라","15.0057891"
"A008830","대동기어","0.00027815"
"A008870","금비","0.1123673"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.368065"
"A008970","KBI동양철관","0.508002045"
"A009070","KCTC","0.034958855"
"A009140","경인전자","0.00396445"
"A009150","삼성전기","6.56542715"
"A009160","SIMPAC","0.332990725"
"A009180","한솔로지스틱스","0.355263735"
"A009190","대양금속","0.007321985"
"A009200","무림페이퍼","0.1455277"
"A009240","한샘","11.2672735"
"A009270","신원","0.162151455"
"A009290","광동제약","0.74609439"
"A009300","삼아제약","0.52518735"
"A009310","참엔지니어링","0.335890375"
"A009320","아진전자부품","0.309289785"
"A009410","태영건설","0.16438983"
"A009420","한올바이오파마","4.73162605"
"A009440","KC그린홀딩스","0.39461078"
"A009450","경동나비엔","2.4747124"
"A009460","한창제지","0.43793382"
"A009470","삼화전기","0.06167703"
"A009520","포스코엠텍","0.22713147"
"A009540","HD한국조선해양","23.2835"
"A009580","무림P&P","0.230559"
"A009620","삼보산업","0.0280447"
"A009680","모토닉","0.17975467"
"A009730","이렘","1.055851315"
"A009770","삼정펄프","0.0482491"
"A009780","엠에스씨","0.4845783"
"A009810","플레이그램","0.374597094"
"A009830","한화솔루션","29.29620565"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2127266"
"A010040","한국내화","0.11306403"
"A010060","OCI홀딩스","22.542186"
"A010100","한국무브넥스","0.0373379"
"A010120","LS ELECTRIC","2.49281115"
"A010130","고려아연","13.0965115"
"A010140","삼성중공업","7.56404567"
"A010170","대한광통신","0.11583636"
"A010240","흥국","0.79750251"
"A010280","아이티센엔텍","0.13924086"
"A010400","우진아이엔에스",""
"A010470","오리콤","21.25224055"
"A010580","에스엠벡셀","1.777040915"
"A010640","진양폴리","0"
"A010660","화천기계","0.06033715"
"A010690","화신","0.29774134"
"A010770","평화홀딩스","0.04927224"
"A010780","아이에스동서","5.02563395"
"A010820","퍼스텍","1.359607845"
"A010950","S-Oil","17.543307255"
"A010960","삼호개발","0.15193442"
"A011000","진원생명과학","1.2176305"
"A011040","경동제약","0.11963825"
"A011070","LG이노텍","5.303109"
"A011080","형지I&C","0.274722945"
"A011090","에넥스","0.63080339"
"A011150","CJ씨푸드","0.35939971"
"A011170","롯데케미칼","17.8203995"
"A011200","HMM","20.63062236"
"A011210","현대위아","2.8683557"
"A011230","삼화전자","0.51372675"
"A011280","태림포장","0.205801235"
"A011300","우성머티리얼스","0.093723386"
"A011320","유니크","0.350821"
"A011330","유니켐","0.11216837"
"A011370","서한","1.580449665"
"A011390","부산산업","0.29246635"
"A011420","갤럭시아에스엠","0.030938295"
"A011500","한농화성","0.48022046"
"A011560","세보엠이씨","0.36763302"
"A011690","와이투솔루션","0.471243635"
"A011700","한신기계","0.07122268"
"A011760","현대코퍼레이션","0.542743"
"A011780","금호석유화학","8.609285"
"A011790","SKC","9.8187442"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.06162162"
"A011930","신성이엔지","4.047096475"
"A012030","DB","0.388998509"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.34733542"
"A012170","아센디오","9.076916685"
"A012200","계양전기","0.11632773"
"A012210","삼미금속",""
"A012280","영화금속","4.23176291"
"A012320","경동인베스트","0.2775084"
"A012330","현대모비스","26.8075405"
"A012340","뉴인텍","0.29891401"
"A012450","한화에어로스페이스","26.879872"
"A012510","더존비즈온","1.8979423"
"A012610","경인양행","0.56014061"
"A012620","원일특강","0.10171559"
"A012630","HDC","23.6919693"
"A012690","모나리자","2.97277862"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.03721574"
"A012750","에스원","4.6052733"
"A012790","신일제약","0.0830719"
"A012800","대창","0.411264498"
"A012860","모베이스전자","0.086605595"
"A013000","세우글로벌","0.523301035"
"A013030","하이록코리아","0.1624444"
"A013120","동원개발","1.101510875"
"A013310","아진산업","0.41369186"
"A013360","일성건설","0.00928225"
"A013520","화승코퍼레이션","0.1046059"
"A013570","디와이","0.80398881"
"A013580","계룡건설","0.19839905"
"A013700","까뮤이앤씨","0.05192985"
"A013720","청보","0.068405835"
"A013810","스페코","1.67689316"
"A013870","지엠비코리아","0.01295783"
"A013890","지누스","0.009613"
"A013990","아가방컴퍼니","1.36382825"
"A014100","메디앙스","0.95796865"
"A014130","한익스프레스","0.3865079"
"A014160","대영포장","0.504592739"
"A014190","원익큐브","0.075310035"
"A014280","금강공업","0.12350725"
"A014440","영보화학","1.6535419"
"A014470","부방","0.29349716"
"A014530","극동유화","0.03401893"
"A014570","고려제약","0.07730582"
"A014580","태경비케이","0.01286048"
"A014620","성광벤드","2.11546777"
"A014680","한솔케미칼","1.8923883"
"A014710","사조씨푸드","0.14714703"
"A014790","HL D&I","0.22203738"
"A014820","동원시스템즈","1.1702325"
"A014830","유니드","0.6388892"
"A014910","성문전자","6.5445743"
"A014940","오리엔탈정공","1.742021025"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01103149"
"A014990","인디에프","3.49361841"
"A015020","이스타코","0.45328595"
"A015230","대창단조","0.4583316"
"A015260","에이엔피","1.59973229"
"A015360","INVENI","0.0721272"
"A015590","DKME","0.34817854"
"A015710","코콤","0.37084464"
"A015750","성우하이텍","0.61400236"
"A015760","한국전력","38.76688095"
"A015860","일진홀딩스","0.31484713"
"A015890","태경산업","0.05568524"
"A016090","대현","1.293133005"
"A016100","리더스코스메틱","1.14511055"
"A016250","SGC E&C","0.1631831"
"A016360","삼성증권","5.00903675"
"A016380","KG스틸","0.0976842"
"A016450","한세예스24홀딩스","0.50758066"
"A016580","환인제약","0.361055"
"A016590","신대양제지","0.07524985"
"A016600","큐캐피탈","0.849148185"
"A016610","DB증권","0.05970717"
"A016670","디모아","2.804060335"
"A016710","대성홀딩스","0.24964692"
"A016740","두올","0.08731692"
"A016790","현대사료",""
"A016800","퍼시스","0.00553225"
"A016880","웅진","0.24768332"
"A016920","카스","0.05665278"
"A017000","신원종합개발","3.55815665"
"A017040","광명전기","1.352705515"
"A017180","명문제약","4.82503626"
"A017250","인터엠","55.099155265"
"A017370","우신시스템","0.115448055"
"A017390","서울가스","0.0008776"
"A017480","삼현철강","0.27630867"
"A017510","세명전기","0.64756967"
"A017550","수산세보틱스","0.92380123"
"A017650","대림제지","2.328181355"
"A017670","SK텔레콤","15.0271915"
"A017800","현대엘리베이터","5.6150489"
"A017810","풀무원","0.116755"
"A017860","DS단석",""
"A017890","한국알콜","0.23320612"
"A017900","광전자","0.03887581"
"A017940","E1","0.136068"
"A017960","한국카본","0.34901456"
"A018000","유니슨","0.333186425"
"A018120","진로발효","0.1276595"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.536924"
"A018290","브이티","1.83111233"
"A018310","삼목에스폼","0.5342912"
"A018470","조일알미늄","0.89462431"
"A018500","동원모빌리티","0.132572355"
"A018620","우진비앤지","0.03383367"
"A018670","SK가스","2.114272"
"A018680","서울제약","0.15852763"
"A018700","졸스","2.30707015"
"A018880","한온시스템","6.16191751"
"A019010","베뉴지","0.19918235"
"A019170","신풍제약","0.38467116"
"A019180","티에이치엔","0.23101429"
"A019210","와이지-원","0.12304575"
"A019490","엑시큐어하이트론","0.01420746"
"A019540","일지테크","0.18192151"
"A019550","SBI인베스트먼트","0.228199238"
"A019570","GMI벤처","2.584570945"
"A019660","글로본","0.671377575"
"A019680","대교","0.91444686"
"A019770","서연탑메탈","41.55696088"
"A019990","에너토크","0.15040294"
"A020000","한섬","2.84937395"
"A020120","키다리스튜디오","0.020036565"
"A020150","롯데에너지머티리얼즈","4.6079387"
"A020180","대신정보통신","34.54297154"
"A020400","대동금속","0.0018601"
"A020560","아시아나항공","2.347962735"
"A020710","시공테크","1.14920985"
"A020760","일진디스플","0.388231225"
"A021040","대호특수강","0.04714871"
"A021050","서원","0.289111585"
"A021080","에이티넘인베스트","0.547729475"
"A021240","코웨이","11.007057774"
"A021320","KCC건설","0.23358392"
"A021650","한국큐빅","0.876028705"
"A021820","세원정공","0.1209406"
"A021880","메이슨캐피탈","0.096113264"
"A022100","포스코DX","1.41066132"
"A022220","티케이지애강","0.19125066"
"A023000","삼원강재","0.062222995"
"A023150","MH에탄올","0.04538246"
"A023160","태광","0.36441665"
"A023350","한국종합기술","0.17779805"
"A023410","유진기업","0.87498848"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0263832"
"A023530","롯데쇼핑","6.108812"
"A023590","다우기술","1.8094062"
"A023600","삼보판지","0.34168404"
"A023760","한국캐피탈","0.131427717"
"A023770","플레이위드","0.0564899"
"A023790","동일스틸럭스","0.14381502"
"A023800","인지컨트롤스","0.083798225"
"A023810","인팩","0.12783953"
"A023900","풍국주정","0.08830562"
"A023910","대한약품","0.85874325"
"A023960","에쓰씨엔지니어링","0.079798025"
"A024060","흥구석유","0.15218133"
"A024070","WISCOM","0.012503335"
"A024090","디씨엠","0.167872"
"A024110","기업은행","7.6833886"
"A024120","KB오토시스","0.11679245"
"A024720","콜마홀딩스","2.1820952"
"A024740","한일단조","0.1566916"
"A024800","유성티엔에스","1.46348978"
"A024830","세원물산","0.01346035"
"A024840","KBI메탈","0.455696093"
"A024850","HLB이노베이션","0.081574036"
"A024880","케이피에프","0.178035395"
"A024890","대원화성","0.213484175"
"A024900","디와이덕양","0.053233945"
"A024910","경창산업","0.93025342"
"A024940","PN풍년","0.026469085"
"A024950","삼천리자전거","0.42206895"
"A025000","KPX케미칼","0.0812809"
"A025320","시노펙스","0.551011555"
"A025440","DH오토웨어","0.28051273"
"A025530","SJM홀딩스","0.03817614"
"A025540","한국단자","0.5367359"
"A025550","한국선재","0.29007332"
"A025560","미래산업","0.683892912"
"A025620","차AI헬스케어","0.786121935"
"A025750","한솔홈데코","0.4708105"
"A025770","한국정보통신","0.38977135"
"A025820","이구산업","0.540388065"
"A025860","남해화학","0.53458041"
"A025870","신라에스지","1.02944845"
"A025880","케이씨피드","1.86290146"
"A025890","한국주강","0.10043751"
"A025900","동화기업","0.23140165"
"A025950","동신건설","9.86042265"
"A025980","아난티","0.5526505"
"A026040","제이에스티나","0.37012537"
"A026150","특수건설","0.10511409"
"A026890","스틱인베스트먼트","0.33486778"
"A026910","광진실업","1.21830531"
"A026940","부국철강","0.10591779"
"A026960","동서","0.48883675"
"A027040","서울전자통신","0.332379655"
"A027050","코리아나","0.87118656"
"A027360","아주IB투자",""
"A027410","BGF","3.8799519"
"A027580","상보","0.323563775"
"A027710","팜스토리","0.350050235"
"A027740","마니커","0.273909725"
"A027830","대성창투","3.011399845"
"A027970","한국제지","0.050818965"
"A028050","삼성E&A","4.50146775"
"A028080","휴맥스홀딩스","0.02435838"
"A028100","동아지질","0.25896621"
"A028260","삼성물산","56.9293985"
"A028300","HLB","2.04163335"
"A028670","팬오션","7.873149095"
"A029460","케이씨","2.07595665"
"A029480","광무","0.06929766"
"A029530","신도리코","0.5544174"
"A029780","삼성카드","3.5463342"
"A030000","제일기획","2.1127368"
"A030190","NICE평가정보","0.8892323"
"A030200","KT","12.9160069"
"A030210","다올투자증권","0.421848655"
"A030350","드래곤플라이","0.21568038"
"A030520","한컴","2.54648235"
"A030530","원익홀딩스","1.39526784"
"A030610","교보증권","0.53831722"
"A030720","동원수산","0.05811658"
"A030960","양지사","0.46215203"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.6388868"
"A031330","에스에이엠티","0.47135404"
"A031430","신세계인터내셔날","1.3714001"
"A031440","신세계푸드","2.576515"
"A031510","오스템","0.137089935"
"A031820","아이티센씨티에스","0.138566205"
"A031860","디에이치엑스컴퍼니","2.79778695"
"A031980","피에스케이홀딩스","1.0761069"
"A032080","아즈텍WB","1.393925545"
"A032190","다우데이타","0.25835585"
"A032280","삼일","0.24407168"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09405363"
"A032500","케이엠더블유","0.06167483"
"A032540","TJ미디어","0.50974128"
"A032560","황금에스티","0.97376147"
"A032580","피델릭스","0.07510631"
"A032620","GC메디아이","1.650421545"
"A032640","LG유플러스","4.4897202"
"A032680","소프트센","0.299241335"
"A032750","삼진","0.08843089"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.136240635"
"A032820","우리기술","0.208369812"
"A032830","삼성생명","11.6315565"
"A032850","비트컴퓨터","1.14640591"
"A032860","더라미","3.375076862"
"A032940","원익","0.14708686"
"A032960","동일기연","0.0194855"
"A032980","바이온","0.18634747"
"A033050","제이엠아이","0.14741268"
"A033100","제룡전기","1.71673175"
"A033130","디지틀조선","7.496317615"
"A033160","엠케이전자","0.93734737"
"A033170","시그네틱스","0.54869519"
"A033200","모아텍","0.150078265"
"A033230","인성정보","0.305164765"
"A033240","자화전자","0.5348841"
"A033250","체시스","0.72017357"
"A033270","유나이티드제약","0.52974555"
"A033290","로젠","0.104832765"
"A033310","엠투엔","0.02113652"
"A033320","제이씨현시스템","2.12504398"
"A033340","좋은사람들","0.442983265"
"A033500","동성화인텍","1.16682804"
"A033530","SJG세종","0.15851104"
"A033540","파라텍","0.20239168"
"A033560","블루콤","0.30170285"
"A033640","네패스","0.31574515"
"A033780","KT&G","17.31818225"
"A033790","피노","0.421779795"
"A033830","티비씨","0.00081791"
"A033920","무학","0.78897645"
"A034020","두산에너빌리티","7.4008666"
"A034120","SBS","0.6261527"
"A034220","LG디스플레이","16.1256242"
"A034230","파라다이스","3.1972273"
"A034310","NICE","0.5225293"
"A034590","인천도시가스","0.0274586"
"A034730","SK","17.606782"
"A034810","해성산업","0.10226895"
"A034830","한국토지신탁","8.590116105"
"A034940","조아제약","0.41752755"
"A034950","한국기업평가","0.01105195"
"A035000","HS애드","0.043161"
"A035080","그래디언트","0.387121835"
"A035150","백산","2.28857264"
"A035200","프럼파스트","3.19607803"
"A035250","강원랜드","14.20502395"
"A035290","골드앤에스","0.013741625"
"A035420","NAVER","101.481227"
"A035460","기산텔레콤","0.168780395"
"A035510","신세계 I&C","0.4305193"
"A035600","KG이니시스","2.1798154"
"A035610","솔본","0.82221175"
"A035620","바른손이앤에이","3.08842322"
"A035720","카카오","13.7088332"
"A035760","CJ ENM","0.8521717"
"A035810","이지홀딩스","8.10974403"
"A035890","서희건설","1.346268795"
"A035900","JYP Ent.","0.73488825"
"A036000","예림당","0.15718954"
"A036010","아비코전자","0.16763568"
"A036030","케이티알파","0.08611785"
"A036090","위지트","0.29482439"
"A036120","서울평가정보","0.074785945"
"A036170","에이치엠넥스","0.216671375"
"A036190","금화피에스시","0.3400089"
"A036200","유니셈","0.31750275"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.37181152"
"A036460","한국가스공사","5.7431297"
"A036480","대성미생물","0.1284748"
"A036530","SNT홀딩스","0.2241008"
"A036540","SFA반도체","0.67039946"
"A036560","KZ정밀","0.06237187"
"A036570","NC","38.448365"
"A036580","팜스코","0.8117848"
"A036620","감성코퍼레이션","0.318930465"
"A036630","세종텔레콤","1.231103156"
"A036640","HRS","0.13783671"
"A036670","삼양케이씨아이","0.18943198"
"A036690","코맥스","17.26895043"
"A036710","심텍홀딩스","0.608236365"
"A036800","나이스정보통신","0.57865645"
"A036810","에프에스티","0.088161565"
"A036830","솔브레인홀딩스","4.5710923"
"A036890","진성티이씨","3.98437447"
"A036930","주성엔지니어링","2.1644215"
"A037030","파워넷","0.00000211"
"A037070","파세코","0.57893298"
"A037230","한국팩키지","4.10286668"
"A037270","YG PLUS","0.11880637"
"A037330","인지디스플레","0.25071934"
"A037350","성도이엔지","0.60409909"
"A037370","EG","0.28455854"
"A037400","우리엔터프라이즈","1.559547755"
"A037440","희림","0.123683545"
