"Code","Name","거래대금(십억원)"
"A002840","미원상사","0.0013575"
"A002870","신풍","0.14296444"
"A002880","디와이에이","0.30491174"
"A002900","TYM","28.125999375"
"A002920","유성기업","0.193717185"
"A002960","한국쉘석유","0.5429085"
"A002990","금호건설","1.34754536"
"A003000","부광약품","3.0603462"
"A003010","혜인","0.43209188"
"A003030","세아제강지주","5.6323098"
"A003060","에이프로젠바이오로직스","2.01581657"
"A003070","코오롱글로벌","0.0572225"
"A003080","SB성보","0.27018884"
"A003090","대웅","0.4786215"
"A003100","선광","0.0934716"
"A003120","일성아이에스","0.0430575"
"A003160","디아이","2.82244809"
"A003200","일신방직","0.1750065"
"A003220","대원제약","1.6369648"
"A003230","삼양식품","9.61363625"
"A003240","태광산업","1.550905"
"A003280","흥아해운","3.80049795"
"A003300","한일홀딩스","1.0604842"
"A003310","대주산업","0.859146445"
"A003350","한국화장품제조","0.25400195"
"A003380","하림지주",""
"A003460","유화증권","0.00452685"
"A003470","유안타증권","1.131063515"
"A003480","한진중공업홀딩스","0.035857385"
"A003490","대한항공","7.60202095"
"A003520","영진약품","20.73660622"
"A003530","한화투자증권","0.499975435"
"A003540","대신증권","0.67845345"
"A003550","LG","21.7899328"
"A003570","SNT다이내믹스","0.50671345"
"A003580","HLB글로벌","0.11875665"
"A003610","방림","0.1453969"
"A003620","KG모빌리티","0.57399873"
"A003650","미창석유","0.129595"
"A003670","포스코퓨처엠","0.5657804"
"A003680","한성기업","0.3359981"
"A003690","코리안리","3.76339535"
"A003720","삼영","0.165504755"
"A003780","진양산업","0.300250935"
"A003800","에이스침대","0.0382529"
"A003830","대한화섬","0.037118"
"A003850","보령","1.8742288"
"A003920","남양유업","0.469766"
"A003960","사조대림","0.12027645"
"A004000","롯데정밀화학","2.3055712"
"A004020","현대제철","21.0750726"
"A004060","SG세계물산","1.05912191"
"A004080","신흥","0.0051149"
"A004090","한국석유","0.215596"
"A004100","태양금속","5.17410359"
"A004140","동방","0.115428955"
"A004150","한솔홀딩스","0.41916467"
"A004170","신세계","5.7259345"
"A004250","NPC","0.04218914"
"A004270","남성","0.081623825"
"A004310","현대약품","0.575853785"
"A004360","세방","0.08985795"
"A004370","농심","42.165172"
"A004380","삼익THK","0.79700535"
"A004410","서울식품","0.35909675"
"A004430","송원산업","1.21896635"
"A004440","삼일씨엔에스","2.0552901"
"A004450","삼화왕관","0.0502632"
"A004490","세방전지","0.82349955"
"A004540","깨끗한나라","0.28268282"
"A004560","현대비앤지스틸","0.9979204"
"A004590","한국가구","0.10376895"
"A004650","창해에탄올","0.6202041"
"A004690","삼천리","0.2934795"
"A004700","조광피혁","0.155295"
"A004710","한솔테크닉스","1.8188686"
"A004720","팜젠사이언스","7.94162115"
"A004770","써니전자","1.145772975"
"A004780","대륙제관","0.16360363"
"A004800","효성","16.7094375"
"A004830","덕성","0.70323697"
"A004840","DRB동일","0.6721131"
"A004870","티웨이홀딩스","0.09034082"
"A004890","동일산업","0.7082911"
"A004910","조광페인트","0.75972665"
"A004920","씨아이테크","0.512766242"
"A004960","한신공영","0.2182047"
"A004970","신라교역","0.09764765"
"A004980","성신양회","0.44258419"
"A004990","롯데지주","2.1925965"
"A005010","휴스틸","0.2810539"
"A005030","부산주공","5.07288254"
"A005070","코스모신소재","0.22265675"
"A005090","SGC에너지","0.580699"
"A005110","한창","19.31656129"
"A005160","동국산업","0.279549515"
"A005180","빙그레","2.0766256"
"A005250","녹십자홀딩스","1.680857"
"A005290","동진쎄미켐","6.68829738"
"A005300","롯데칠성","4.7495"
"A005320","온타이드","0.08128126"
"A005360","모나미","0.60219701"
"A005380","현대차","73.2665185"
"A005420","코스모화학","0.057394755"
"A005430","한국공항","0.11295865"
"A005440","현대지에프홀딩스","1.91008085"
"A005490","POSCO홀딩스","93.3393025"
"A005500","삼진제약","2.0158656"
"A005610","삼립","0.852457"
"A005670","푸드웰","2.51965706"
"A005680","삼영전자","0.1746678"
"A005690","파미셀","1.282937975"
"A005710","대원산업","0.09456126"
"A005720","넥센","0.23222809"
"A005740","크라운해태홀딩스","1.67408875"
"A005750","대림바스","0.4765832"
"A005800","신영와코루","0.013928"
"A005810","풍산홀딩스","0.57273655"
"A005820","원림","0.01946615"
"A005830","DB손해보험","11.1928941"
"A005850","에스엘","3.22732685"
"A005860","한일사료","2.266304925"
"A005870","휴니드","0.41050725"
"A005880","대한해운","2.0530845"
"A005930","삼성전자","419.6234257"
"A005940","NH투자증권","12.5556469"
"A005950","이수화학","0.9978503"
"A005960","동부건설","0.1300023"
"A005990","매일홀딩스","1.6083429"
"A006040","동원산업","1.426153"
"A006050","국영지앤엠","2.62441471"
"A006060","화승인더","3.01566928"
"A006090","사조오양","0.75453835"
"A006110","삼아알미늄","0.10805777"
"A006120","SK디스커버리","4.9231525"
"A006140","피제이전자","0.02462751"
"A006200","한국전자홀딩스","0.08815452"
"A006220","제주은행","0.47571432"
"A006260","LS","6.0814707"
"A006280","녹십자","3.0161155"
"A006340","대원전선","0.918605025"
"A006360","GS건설","7.69170245"
"A006370","대구백화점","0.13394675"
"A006380","카프로","6.51599642"
"A006400","삼성SDI","46.738534"
"A006490","프리티","1.755268125"
"A006570","대림통상","0.00203409"
"A006620","동구바이오제약",""
"A006650","대한유화","12.0934685"
"A006660","삼성공조","0.07215685"
"A006730","서부T&D","1.0646172"
"A006740","블루산업개발","0.10483067"
"A006800","미래에셋증권","11.93227951"
"A006840","AK홀딩스","2.3048224"
"A006880","신송홀딩스","0.07809404"
"A006890","태경케미컬","0.05284655"
"A006910","보성파워텍","18.61576406"
"A006920","모헨즈","0.241155115"
"A006980","우성","0.21967471"
"A007070","GS리테일","4.2470644"
"A007110","일신석재","0.46636494"
"A007120","미래아이앤지","0.190044205"
"A007160","사조산업","0.7528586"
"A007210","벽산","2.4187235"
"A007280","한국특강","7.619463605"
"A007310","오뚜기","7.344499"
"A007330","푸른저축은행","0.04414938"
"A007340","DN오토모티브","0.33874415"
"A007370","진양제약","11.865107595"
"A007390","네이처셀","3.83192352"
"A007460","에이프로젠","0.24187669"
"A007530","와이엠","1.26981469"
"A007540","샘표","0.08625755"
"A007570","일양약품","2.25271815"
"A007590","동방아그로","0.03061394"
"A007610","선도전기","1.27571531"
"A007660","이수페타시스","0.470645555"
"A007680","대원",""
"A007690","국도화학","0.4158418"
"A007700","F&F홀딩스","2.54773145"
"A007720","소노스퀘어","0.247876875"
"A007770","한일화학","0.03850725"
"A007810","코리아써키트","1.81195497"
"A007820","엠엑스로보틱스","2.65701235"
"A007860","서연","0.2921479"
"A007980","TP","0.26097926"
"A008040","사조동아원","0.215664625"
"A008060","대덕","0.56228447"
"A008250","이건산업","0.36090115"
"A008260","NI스틸","0.15279976"
"A008290","원풍물산","0.501933945"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.479728225"
"A008370","원풍","0.09691326"
"A008420","문배철강","0.118771095"
"A008470","부스타","0.10281561"
"A008490","서흥","1.40620355"
"A008500","일정실업","0.03167495"
"A008600","윌비스","2.81747646"
"A008700","아남전자","0.36209811"
"A008730","율촌화학","0.443738"
"A008770","호텔신라","8.3799389"
"A008830","대동기어","0.00024925"
"A008870","금비","0.0419023"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.3166006"
"A008970","KBI동양철관","2.12197102"
"A009070","KCTC","0.05423988"
"A009140","경인전자","0.00113375"
"A009150","삼성전기","15.0627135"
"A009160","SIMPAC","0.09140889"
"A009180","한솔로지스틱스","0.172029995"
"A009190","대양금속","0.009549025"
"A009200","무림페이퍼","0.15469727"
"A009240","한샘","6.4887005"
"A009270","신원","0.366428215"
"A009290","광동제약","0.73604952"
"A009300","삼아제약","0.20894005"
"A009310","참엔지니어링","0.534133085"
"A009320","아진전자부품","1.206342265"
"A009410","태영건설","0.19635364"
"A009420","한올바이오파마","4.3005038"
"A009440","KC그린홀딩스","0.24784708"
"A009450","경동나비엔","2.37558605"
"A009460","한창제지","0.34750933"
"A009470","삼화전기","0.16177119"
"A009520","포스코엠텍","0.26419581"
"A009540","HD한국조선해양","23.4157795"
"A009580","무림P&P","0.158805045"
"A009620","삼보산업","0.0096672"
"A009680","모토닉","0.05120907"
"A009730","이렘","0.483162545"
"A009770","삼정펄프","0.0234535"
"A009780","엠에스씨","0.3229089"
"A009810","플레이그램","0.840950641"
"A009830","한화솔루션","20.9550367"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5331933"
"A010040","한국내화","2.401869725"
"A010060","OCI홀딩스","34.3293077"
"A010100","한국무브넥스","0.10806825"
"A010120","LS ELECTRIC","3.8144494"
"A010130","고려아연","23.776491"
"A010140","삼성중공업","9.47016359"
"A010170","대한광통신","0.133077805"
"A010240","흥국","2.04766361"
"A010280","아이티센엔텍","0.217326745"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.58886235"
"A010580","에스엠벡셀","2.013877033"
"A010640","진양폴리","0.227133655"
"A010660","화천기계","0.0517033"
"A010690","화신","0.29133135"
"A010770","평화홀딩스","0.01491334"
"A010780","아이에스동서","4.39277985"
"A010820","퍼스텍","1.407773175"
"A010950","S-Oil","27.4711505"
"A010960","삼호개발","0.162653575"
"A011000","진원생명과학","1.669549"
"A011040","경동제약","0.20708895"
"A011070","LG이노텍","10.9765108"
"A011080","형지I&C","0.93219016"
"A011090","에넥스","0.2911323"
"A011150","CJ씨푸드","2.49453845"
"A011170","롯데케미칼","25.9403085"
"A011200","HMM","4.41403919"
"A011210","현대위아","7.7849787"
"A011230","삼화전자","0.16688167"
"A011280","태림포장","0.33978578"
"A011300","우성머티리얼스","0.079443877"
"A011320","유니크","0.687421445"
"A011330","유니켐","0.155927415"
"A011370","서한","0.90524121"
"A011390","부산산업","0.0660834"
"A011420","갤럭시아에스엠","1.19156611"
"A011500","한농화성","1.64558191"
"A011560","세보엠이씨","0.71751681"
"A011690","와이투솔루션","1.72832896"
"A011700","한신기계","0.690164225"
"A011760","현대코퍼레이션","0.860231"
"A011780","금호석유화학","12.6594115"
"A011790","SKC","5.52051415"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.71996145"
"A011930","신성이엔지","2.374812695"
"A012030","DB","0.162584728"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.33723063"
"A012170","아센디오","8.64863011"
"A012200","계양전기","0.97926398"
"A012210","삼미금속",""
"A012280","영화금속","5.07209611"
"A012320","경동인베스트","0.2685673"
"A012330","현대모비스","48.0055735"
"A012340","뉴인텍","0.146925475"
"A012450","한화에어로스페이스","28.59628625"
"A012510","더존비즈온","2.279993993"
"A012610","경인양행","0.83833528"
"A012620","원일특강","0.0423192"
"A012630","HDC","20.7913215"
"A012690","모나리자","10.71845422"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.72435695"
"A012750","에스원","7.4492648"
"A012790","신일제약","0.25237605"
"A012800","대창","0.27115249"
"A012860","모베이스전자","0.14511413"
"A013000","세우글로벌","11.728095615"
"A013030","하이록코리아","0.42233125"
"A013120","동원개발","0.65462722"
"A013310","아진산업","4.16186187"
"A013360","일성건설","0.00672223"
"A013520","화승코퍼레이션","0.13071785"
"A013570","디와이","0.77151925"
"A013580","계룡건설","0.08246555"
"A013700","까뮤이앤씨","0.0360162"
"A013720","청보","0.302533505"
"A013810","스페코","1.18111639"
"A013870","지엠비코리아","0.05823009"
"A013890","지누스","0.0491225"
"A013990","아가방컴퍼니","1.44436052"
"A014100","메디앙스","0.4892387"
"A014130","한익스프레스","0.131035"
"A014160","대영포장","0.404827785"
"A014190","원익큐브","0.049764025"
"A014280","금강공업","0.13032345"
"A014440","영보화학","0.98491428"
"A014470","부방","0.486975795"
"A014530","극동유화","0.04841622"
"A014570","고려제약","33.49418088"
"A014580","태경비케이","29.813873245"
"A014620","성광벤드","0.62068879"
"A014680","한솔케미칼","4.8769856"
"A014710","사조씨푸드","3.28407095"
"A014790","HL D&I","0.12666167"
"A014820","동원시스템즈","0.8048571"
"A014830","유니드","0.6195298"
"A014910","성문전자","21.5352255"
"A014940","오리엔탈정공","0.28633334"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06935007"
"A014990","인디에프","1.22051305"
"A015020","이스타코","1.127945255"
"A015230","대창단조","0.1088798"
"A015260","에이엔피","5.125801745"
"A015360","INVENI","0.0466658"
"A015590","DKME","2.767137805"
"A015710","코콤","0.24534866"
"A015750","성우하이텍","0.33711061"
"A015760","한국전력","52.4891735"
"A015860","일진홀딩스","0.53146218"
"A015890","태경산업","0.10171675"
"A016090","대현","7.233397425"
"A016100","리더스코스메틱","1.16288135"
"A016250","SGC E&C","0.9696774"
"A016360","삼성증권","6.4190894"
"A016380","KG스틸","0.0503506"
"A016450","한세예스24홀딩스","0.3542279"
"A016580","환인제약","0.19176105"
"A016590","신대양제지","4.72593635"
"A016600","큐캐피탈","24.06383372"
"A016610","DB증권","0.042500435"
"A016670","디모아","1.70093652"
"A016710","대성홀딩스","0.14170064"
"A016740","두올","0.15324919"
"A016790","현대사료",""
"A016800","퍼시스","0.04765965"
"A016880","웅진","0.115035865"
"A016920","카스","0.041430995"
"A017000","신원종합개발","0.59212084"
"A017040","광명전기","1.8149746"
"A017180","명문제약","11.78130756"
"A017250","인터엠","24.499853135"
"A017370","우신시스템","0.125228275"
"A017390","서울가스","0.0070218"
"A017480","삼현철강","0.080452145"
"A017510","세명전기","0.46888337"
"A017550","수산세보틱스","0.50156703"
"A017650","대림제지","1.33200322"
"A017670","SK텔레콤","32.20295"
"A017800","현대엘리베이터","5.2644179"
"A017810","풀무원","0.7294525"
"A017860","DS단석",""
"A017890","한국알콜","1.05637678"
"A017900","광전자","0.095519855"
"A017940","E1","0.2969803"
"A017960","한국카본","0.83457316"
"A018000","유니슨","5.32117695"
"A018120","진로발효","0.01382535"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.0103645"
"A018290","브이티","0.48301825"
"A018310","삼목에스폼","0.5739836"
"A018470","조일알미늄","0.47983575"
"A018500","동원모빌리티","0.224180825"
"A018620","우진비앤지","0.15372801"
"A018670","SK가스","3.301474"
"A018680","서울제약","0.11237944"
"A018700","졸스","4.6852696"
"A018880","한온시스템","11.051835512"
"A019010","베뉴지","0.00740145"
"A019170","신풍제약","0.96895014"
"A019180","티에이치엔","0.169596825"
"A019210","와이지-원","0.16786671"
"A019490","엑시큐어하이트론","0.01114809"
"A019540","일지테크","0.05595864"
"A019550","SBI인베스트먼트","0.250804856"
"A019570","GMI벤처","2.207168125"
"A019660","글로본","0.43756189"
"A019680","대교","0.80643425"
"A019770","서연탑메탈","21.33817243"
"A019990","에너토크","0.09862824"
"A020000","한섬","3.1807078"
"A020120","키다리스튜디오","0.053476405"
"A020150","롯데에너지머티리얼즈","5.32209285"
"A020180","대신정보통신","31.90994323"
"A020400","대동금속","0.00622355"
"A020560","아시아나항공","8.031488515"
"A020710","시공테크","0.32536101"
"A020760","일진디스플","2.52963395"
"A021040","대호특수강","0.10753182"
"A021050","서원","2.435001065"
"A021080","에이티넘인베스트","1.05729779"
"A021240","코웨이","15.7320607"
"A021320","KCC건설","0.3148109"
"A021650","한국큐빅","0.12974753"
"A021820","세원정공","0.0697409"
"A021880","메이슨캐피탈","0.058540228"
"A022100","포스코DX","1.85923471"
"A022220","티케이지애강","0.162796995"
"A023000","삼원강재","0.10801896"
"A023150","MH에탄올","0.12305781"
"A023160","태광","0.20642146"
"A023350","한국종합기술","1.15655406"
"A023410","유진기업","1.31253183"
"A023440","제이스코홀딩스","2.361317295"
"A023450","동남합성","0.0478275"
"A023530","롯데쇼핑","11.9468595"
"A023590","다우기술","3.27962545"
"A023600","삼보판지","0.34939534"
"A023760","한국캐피탈","0.038447205"
"A023770","플레이위드","0.0431043"
"A023790","동일스틸럭스","0.39099545"
"A023800","인지컨트롤스","0.0337948"
"A023810","인팩","0.04927716"
"A023900","풍국주정","0.22504859"
"A023910","대한약품","0.27643425"
"A023960","에쓰씨엔지니어링","1.60142256"
"A024060","흥구석유","0.215418075"
"A024070","WISCOM","0.00253434"
"A024090","디씨엠","0.55056825"
"A024110","기업은행","18.47066195"
"A024120","KB오토시스","0.3503166"
"A024720","콜마홀딩스","1.8721924"
"A024740","한일단조","0.06327759"
"A024800","유성티엔에스","1.8106302"
"A024830","세원물산","0.08917467"
"A024840","KBI메탈","0.55751836"
"A024850","HLB이노베이션","0.177423126"
"A024880","케이피에프","0.05292343"
"A024890","대원화성","0.142162965"
"A024900","디와이덕양","0.06534949"
"A024910","경창산업","1.04691996"
"A024940","PN풍년","0.017598915"
"A024950","삼천리자전거","0.47119245"
"A025000","KPX케미칼","0.2625062"
"A025320","시노펙스","0.589663605"
"A025440","DH오토웨어","0.15327665"
"A025530","SJM홀딩스","0.0701576"
"A025540","한국단자","0.8526678"
"A025550","한국선재","0.31591577"
"A025560","미래산업","2.747227041"
"A025620","차AI헬스케어","1.4815932"
"A025750","한솔홈데코","0.38463015"
"A025770","한국정보통신","0.2912735"
"A025820","이구산업","2.960076205"
"A025860","남해화학","0.41985022"
"A025870","신라에스지","3.79667611"
"A025880","케이씨피드","0.96619447"
"A025890","한국주강","0.060096445"
"A025900","동화기업","2.4443665"
"A025950","동신건설","1.44005798"
"A025980","아난티","1.36335475"
"A026040","제이에스티나","0.75549303"
"A026150","특수건설","0.730993665"
"A026890","스틱인베스트먼트","1.165972255"
"A026910","광진실업","0.80197433"
"A026940","부국철강","0.155459955"
"A026960","동서","1.1863343"
"A027040","서울전자통신","0.20684297"
"A027050","코리아나","0.59351369"
"A027360","아주IB투자",""
"A027410","BGF","12.7836822"
"A027580","상보","0.39460562"
"A027710","팜스토리","0.293190825"
"A027740","마니커","0.314036816"
"A027830","대성창투","4.82444639"
"A027970","한국제지","0.09202169"
"A028050","삼성E&A","16.87748485"
"A028080","휴맥스홀딩스","0.00556505"
"A028100","동아지질","2.94001225"
"A028260","삼성물산","55.169519"
"A028300","HLB","3.1415131"
"A028670","팬오션","8.453849575"
"A029460","케이씨","2.3814913"
"A029480","광무","0.09367089"
"A029530","신도리코","0.6738461"
"A029780","삼성카드","8.74847435"
"A030000","제일기획","2.7775557"
"A030190","NICE평가정보","4.2574165"
"A030200","KT","20.985430069"
"A030210","다올투자증권","0.43757321"
"A030350","드래곤플라이","0.9636168"
"A030520","한컴","0.68518885"
"A030530","원익홀딩스","5.49691823"
"A030610","교보증권","0.49959824"
"A030720","동원수산","0.96716955"
"A030960","양지사","0.17588412"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.17716943"
"A031330","에스에이엠티","0.25978386"
"A031430","신세계인터내셔날","1.8131031"
"A031440","신세계푸드","1.9651985"
"A031510","오스템","0.29196472"
"A031820","아이티센씨티에스","0.099041695"
"A031860","디에이치엑스컴퍼니","3.1653286"
"A031980","피에스케이홀딩스","1.8885447"
"A032080","아즈텍WB","2.70545908"
"A032190","다우데이타","0.5712804"
"A032280","삼일","0.22933981"
"A032300","한국파마",""
"A032350","롯데관광개발","0.03355021"
"A032500","케이엠더블유","0.20136359"
"A032540","TJ미디어","0.3028514"
"A032560","황금에스티","0.88388098"
"A032580","피델릭스","0.106041055"
"A032620","GC메디아이","0.362327715"
"A032640","LG유플러스","11.40124685"
"A032680","소프트센","0.204881065"
"A032750","삼진","0.12312626"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.172748645"
"A032820","우리기술","1.828079791"
"A032830","삼성생명","27.5289655"
"A032850","비트컴퓨터","6.62856398"
"A032860","더라미","1.425464735"
"A032940","원익","0.24661374"
"A032960","동일기연","0.0234125"
"A032980","바이온","5.02844109"
"A033050","제이엠아이","0.678565195"
"A033100","제룡전기","3.07704234"
"A033130","디지틀조선","2.472075395"
"A033160","엠케이전자","1.04030833"
"A033170","시그네틱스","1.56861023"
"A033200","모아텍","0.02806146"
"A033230","인성정보","0.1212736"
"A033240","자화전자","1.8984681"
"A033250","체시스","4.67264396"
"A033270","유나이티드제약","0.34797895"
"A033290","로젠","0.247194475"
"A033310","엠투엔","0.04633551"
"A033320","제이씨현시스템","2.23192408"
"A033340","좋은사람들","3.023675395"
"A033500","동성화인텍","0.99758926"
"A033530","SJG세종","0.08285313"
"A033540","파라텍","16.42737951"
"A033560","블루콤","0.7169315"
"A033640","네패스","1.47966477"
"A033780","KT&G","33.4486665"
"A033790","피노","0.504560805"
"A033830","티비씨","0.00963662"
"A033920","무학","0.6110287"
"A034020","두산에너빌리티","10.9826371"
"A034120","SBS","0.51768345"
"A034220","LG디스플레이","45.7929612"
"A034230","파라다이스","5.1822269"
"A034310","NICE","0.94178845"
"A034590","인천도시가스","0.0483922"
"A034730","SK","23.9955425"
"A034810","해성산업","0.10919235"
"A034830","한국토지신탁","2.733984665"
"A034940","조아제약","1.01725745"
"A034950","한국기업평가","0.09416285"
"A035000","HS애드","0.00788024"
"A035080","그래디언트","0.49604754"
"A035150","백산","1.71610114"
"A035200","프럼파스트","0.82737943"
"A035250","강원랜드","12.8254667"
"A035290","골드앤에스","0.05420793"
"A035420","NAVER","80.2811955"
"A035460","기산텔레콤","0.135098475"
"A035510","신세계 I&C","0.8864134"
"A035600","KG이니시스","1.4484501"
"A035610","솔본","0.29271968"
"A035620","바른손이앤에이","1.88426278"
"A035720","카카오","10.969645"
"A035760","CJ ENM","1.7288771"
"A035810","이지홀딩스","1.9387197"
"A035890","서희건설","1.387909895"
"A035900","JYP Ent.","0.52107258"
"A036000","예림당","0.13551359"
"A036010","아비코전자","0.3307165"
"A036030","케이티알파","0.12818617"
"A036090","위지트","0.47653696"
"A036120","서울평가정보","0.096440305"
"A036170","에이치엠넥스","0.96759471"
"A036190","금화피에스시","0.05749995"
"A036200","유니셈","1.31672205"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","16.98357234"
"A036460","한국가스공사","9.75184185"
"A036480","대성미생물","0.0894874"
"A036530","SNT홀딩스","0.41090445"
"A036540","SFA반도체","1.482460275"
"A036560","KZ정밀","0.08567152"
"A036570","NC","37.232355"
"A036580","팜스코","1.2647638"
"A036620","감성코퍼레이션","0.27910922"
"A036630","세종텔레콤","2.699186137"
"A036640","HRS","0.107426465"
"A036670","삼양케이씨아이","0.06978594"
"A036690","코맥스","3.28244791"
"A036710","심텍홀딩스","0.38249515"
"A036800","나이스정보통신","0.5898847"
"A036810","에프에스티","1.179557135"
"A036830","솔브레인홀딩스","6.022182"
"A036890","진성티이씨","2.81016369"
"A036930","주성엔지니어링","4.32384525"
"A037030","파워넷","0.00000728"
"A037070","파세코","0.36368343"
"A037230","한국팩키지","5.30448651"
"A037270","YG PLUS","0.046169675"
"A037330","인지디스플레","0.521572875"
"A037350","성도이엔지","0.59520694"
"A037370","EG","0.08601415"
