"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.51810669"
"A000040","KR모터스","0.357719781"
"A000050","경방","0.01635558"
"A000070","삼양홀딩스","0.6910874"
"A000080","하이트진로","4.5316206"
"A000100","유한양행","796.1074863"
"A000120","CJ대한통운","7.1712026"
"A000140","하이트진로홀딩스","0.06961768"
"A000150","두산","15.5674028"
"A000180","성창기업지주","0.025937146"
"A0001A0","덕양에너젠",""
"A000210","DL","1.38948795"
"A000220","유유제약","0.658869445"
"A000230","일동홀딩스","9.76069975"
"A000240","한국앤컴퍼니","0.68484983"
"A000250","삼천당제약","74.7547317"
"A000270","기아","47.0077807"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.23564355"
"A000370","한화손해보험","2.87794643"
"A000390","SP삼화","0.56890655"
"A000400","롯데손해보험","0.6729995"
"A000430","대원강업","0.179373335"
"A000440","중앙에너비스","0.54838255"
"A000480","CR홀딩스","0.04084525"
"A000490","대동","0.86871443"
"A0004V0","엔비알모션",""
"A000500","가온전선","8.86008645"
"A000520","삼일제약","4.42556397"
"A000540","흥국화재","0.319958755"
"A000590","CS홀딩스","0.0658343"
"A000640","동아쏘시오홀딩스","1.438595"
"A000650","천일고속","0.0056436"
"A000660","SK하이닉스","605.7714295"
"A000670","영풍","0.238194"
"A000680","LS네트웍스","0.45556387"
"A000700","유수홀딩스","0.00579945"
"A000720","현대건설","11.7429192"
"A000760","이화산업","0.00647745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.906823"
"A000850","화천기공","0.0574641"
"A000860","강남제비스코","0.1870813"
"A000880","한화","2.4388745"
"A000890","보해양조","0.081105704"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.23447393"
"A000950","전방","0.00724541"
"A000970","한국주철관","0.20842008"
"A000990","DB하이텍","9.96798695"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.089573844"
"A001020","페이퍼코리아","0.038250084"
"A001040","CJ","11.5928197"
"A001060","JW중외제약","3.8387504"
"A001070","대한방직","0.01911575"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.27568785"
"A001130","대한제분","0.204601"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.17773087"
"A001210","금호전기","0.016763982"
"A001230","동국홀딩스","0.26409136"
"A001250","GS글로벌","294.31108475"
"A001260","남광토건","0.08140026"
"A001270","부국증권","0.1173166"
"A001290","상상인증권","0.133551391"
"A001340","PKC","3.51233199"
"A001360","삼성제약","0.536833376"
"A001380","SG글로벌","5.69480768"
"A001390","KG케미칼","0.39271864"
"A0013V0","삼진식품",""
"A001420","태원물산","0.019633465"
"A001430","세아베스틸지주","0.67766736"
"A001440","대한전선","46.0477709"
"A001450","현대해상","9.58564095"
"A001460","BYC","0.05113165"
"A001470","삼부토건","19.400264539"
"A001500","현대차증권","0.13216465"
"A001510","SK증권","0.235223903"
"A001520","동양","0.084934627"
"A001530","DI동일","0.92487415"
"A001540","안국약품","0.51456531"
"A001550","조비","0.14848373"
"A001560","제일연마","0.00662993"
"A001570","금양","15.8601067"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033820356"
"A001630","종근당홀딩스","0.0632157"
"A001680","대상","5.4894635"
"A001720","신영증권","2.5126235"
"A001740","SK네트웍스","2.833354275"
"A001750","한양증권","2.51855544"
"A001770","SHD","0.01848386"
"A001780","알루코","0.501862335"
"A001790","대한제당","0.50473221"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.475695"
"A001810","무림SP","0.021900958"
"A001820","삼화콘덴서","1.4365854"
"A001840","이화공영","1.87864332"
"A001940","KISCO홀딩스","0.0587381"
"A002020","코오롱","0.23861272"
"A002030","아세아","0.16464"
"A002070","비비안","0.116805702"
"A002100","경농","0.19538628"
"A002140","고려산업","0.10796074"
"A002150","도화엔지니어링","0.31193522"
"A002170","SYTS","0.82436265"
"A002200","한국수출포장","0.135290115"
"A002210","동성제약","0.409385775"
"A002220","한일철강","0.03467162"
"A002230","피에스텍","0.03436813"
"A002240","고려제강","0.98209037"
"A002290","삼일기업공사","0.039771535"
"A002310","아세아제지","0.96717298"
"A002320","한진","0.43056379"
"A002350","넥센타이어","0.18635214"
"A002360","SH에너지화학","0.120490255"
"A002380","KCC","9.2955235"
"A002390","한독","0.39503689"
"A002410","범양건영","0.048493865"
"A002420","세기상사","1.22814337"
"A002450","삼익악기","0.095251259"
"A002460","HS화성","0.00830374"
"A002600","조흥","0.0428889"
"A002620","제일파마홀딩스","0.09351221"
"A002630","오리엔트바이오","0.053930783"
"A002680","한탑","0.019304692"
"A002690","동일제강","0.010981372"
"A002700","신일전자","0.346055704"
"A002710","TCC스틸","4.42609415"
"A002720","국제약품","5.36374164"
"A002760","보락","0.066280226"
"A002780","진흥기업","0.08516478"
"A002790","아모레퍼시픽홀딩스","4.06207735"
"A002800","신신제약","1.45365247"
"A002810","삼영무역","0.15941424"
"A002820","SUN&L","0.06547917"
"A002840","미원상사","0.1712114"
"A002870","신풍","0.396775468"
"A002880","디와이에이","0.063919371"
"A002900","TYM","0.62884404"
"A002920","유성기업","0.061606915"
"A002960","한국쉘석유","1.033558"
"A002990","금호건설","0.10143829"
"A003000","부광약품","0.8254624"
"A003010","혜인","0.3700254"
"A003030","세아제강지주","0.4885814"
"A003060","에이프로젠바이오로직스","4.769296479"
"A003070","코오롱글로벌","0.42164218"
"A003080","SB성보","0.136365985"
"A003090","대웅","2.32492515"
"A003100","선광","0.17674293"
"A003120","일성아이에스","0.00984454"
"A003160","디아이","16.72943928"
"A003200","일신방직","0.22274377"
"A003220","대원제약","8.98669458"
"A003230","삼양식품","49.442505"
"A003240","태광산업","0.087008"
"A003280","흥아해운","17.667090605"
"A003300","한일홀딩스","0.29971047"
"A003310","대주산업","0.08779263"
"A003350","한국화장품제조","24.2240631"
"A003380","하림지주","0.62297085"
"A003460","유화증권","0.0098993"
"A003470","유안타증권","0.32283426"
"A003480","한진중공업홀딩스","0.04892753"
"A003490","대한항공","21.8522744"
"A003520","영진약품","1.71911321"
"A003530","한화투자증권","3.648638315"
"A003540","대신증권","0.59452039"
"A003550","LG","6.2048734"
"A003570","SNT다이내믹스","4.32522965"
"A003580","HLB글로벌","0.55003648"
"A003610","방림","0.60210113"
"A003620","KG모빌리티","2.28620138"
"A003650","미창석유","0.0603435"
"A003670","포스코퓨처엠","83.7948995"
"A003680","한성기업","0.52268191"
"A003690","코리안리","1.28536678"
"A003720","삼영","0.48099375"
"A003780","진양산업","0.14851071"
"A003800","에이스침대","0.0758099"
"A003830","대한화섬","0.0032643"
"A003850","보령","1.68277744"
"A003920","남양유업","0.2094115"
"A003960","사조대림","7.1442559"
"A004000","롯데정밀화학","6.6396117"
"A004020","현대제철","5.68639335"
"A004060","SG세계물산","0.738244997"
"A004080","신흥","0.0116041"
"A004090","한국석유","13.9675439"
"A004100","태양금속","5.91468293"
"A004140","동방","2.729563885"
"A004150","한솔홀딩스","0.144028535"
"A004170","신세계","3.9404114"
"A004250","NPC","0.31467544"
"A004270","남성","0.026095959"
"A004310","현대약품","4.623389885"
"A004360","세방","1.30579706"
"A004370","농심","4.3919215"
"A004380","삼익THK","0.38534252"
"A004410","서울식품","0.09930693"
"A004430","송원산업","0.5973484"
"A004440","삼일씨엔에스","0.87727363"
"A004450","삼화왕관","0.00465185"
"A004490","세방전지","6.5824332"
"A004540","깨끗한나라","1.48142751"
"A004560","현대비앤지스틸","0.43390539"
"A004590","한국가구","0.02092604"
"A004650","창해에탄올","0.0862465"
"A004690","삼천리","0.2935744"
"A004700","조광피혁","0.089443"
"A004710","한솔테크닉스","0.131699825"
"A004720","팜젠사이언스","2.01616815"
"A004770","써니전자","0.215847144"
"A004780","대륙제관","0.07255851"
"A004800","효성","0.5518536"
"A004830","덕성","0.75562321"
"A004840","DRB동일","0.07029288"
"A004870","티웨이홀딩스","0.122383934"
"A004890","동일산업","0.0714378"
"A004910","조광페인트","0.34614849"
"A004920","씨아이테크","0.16581694"
"A004960","한신공영","0.23904355"
"A004970","신라교역","0.36633793"
"A004980","성신양회","0.7361221"
"A004990","롯데지주","1.29974515"
"A005010","휴스틸","0.80347881"
"A005030","부산주공","0"
"A005070","코스모신소재","11.8975491"
"A005090","SGC에너지","1.44447075"
"A005110","한창","0"
"A005160","동국산업","0.82576573"
"A005180","빙그레","5.3301632"
"A005250","녹십자홀딩스","1.97738495"
"A005290","동진쎄미켐","6.66547625"
"A005300","롯데칠성","1.2664965"
"A005320","온타이드","0.017121759"
"A005360","모나미","0.030803775"
"A005380","현대차","123.3352615"
"A005420","코스모화학","3.94199902"
"A005430","한국공항","0.9574092"
"A005440","현대지에프홀딩스","0.29527731"
"A005490","POSCO홀딩스","145.0566735"
"A005500","삼진제약","0.31595924"
"A005610","삼립","0.8221337"
"A005670","푸드웰","0.07899675"
"A005680","삼영전자","0.26452279"
"A005690","파미셀","56.47059332"
"A005710","대원산업","0.06352706"
"A005720","넥센","0.205533045"
"A005740","크라운해태홀딩스","0.16155049"
"A005750","대림바스","0.023099225"
"A005800","신영와코루","0.01487795"
"A005810","풍산홀딩스","0.41115285"
"A005820","원림","0.02152929"
"A005830","DB손해보험","17.2245529"
"A005850","에스엘","4.54573285"
"A005860","한일사료","1.33078039"
"A005870","휴니드","7.20464856"
"A005880","대한해운","4.724368771"
"A005930","삼성전자","637.688676"
"A005940","NH투자증권","4.65886589"
"A005950","이수화학","6.90140065"
"A005960","동부건설","0.01985729"
"A005990","매일홀딩스","0.03367473"
"A006040","동원산업","0.74424175"
"A006050","국영지앤엠","9.002699642"
"A006060","화승인더","0.345098405"
"A006090","사조오양","0.47625117"
"A006110","삼아알미늄","1.7352144"
"A006120","SK디스커버리","0.47919755"
"A006140","피제이전자","0.06913307"
"A006200","한국전자홀딩스","0.032472273"
"A006220","제주은행","0.8228388"
