"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.17680759"
"A000040","KR모터스","0.078563483"
"A000050","경방","0.03947865"
"A000070","삼양홀딩스","0.4815196"
"A000080","하이트진로","1.77098575"
"A000100","유한양행","443.0745859"
"A000120","CJ대한통운","3.7156965"
"A000140","하이트진로홀딩스","0.08470768"
"A000150","두산","45.0952511"
"A000180","성창기업지주","0.085782412"
"A0001A0","덕양에너젠",""
"A000210","DL","1.1029066"
"A000220","유유제약","0.1230531"
"A000230","일동홀딩스","0.13647332"
"A000240","한국앤컴퍼니","0.6159638"
"A000250","삼천당제약","50.5873115"
"A000270","기아","51.8791557"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.25352867"
"A000370","한화손해보험","1.22228173"
"A000390","SP삼화","0.58380115"
"A000400","롯데손해보험","1.064277435"
"A000430","대원강업","0.209485975"
"A000440","중앙에너비스","6.35517495"
"A000480","CR홀딩스","0.0322433"
"A000490","대동","0.34779955"
"A0004V0","엔비알모션",""
"A000500","가온전선","11.4612137"
"A000520","삼일제약","22.5466478"
"A000540","흥국화재","0.07622099"
"A000590","CS홀딩스","0.1401859"
"A000640","동아쏘시오홀딩스","0.7876901"
"A000650","천일고속","0.0055034"
"A000660","SK하이닉스","625.9976127"
"A000670","영풍","17.868176"
"A000680","LS네트웍스","0.33572945"
"A000700","유수홀딩스","0.23718713"
"A000720","현대건설","7.25556505"
"A000760","이화산업","0.00285159"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","50.6391315"
"A000850","화천기공","0.3296256"
"A000860","강남제비스코","0.10921405"
"A000880","한화","3.53663245"
"A000890","보해양조","0.164741395"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18481656"
"A000950","전방","0.00259853"
"A000970","한국주철관","0.12444804"
"A000990","DB하이텍","11.15123855"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.066852993"
"A001020","페이퍼코리아","0.022805675"
"A001040","CJ","7.9057719"
"A001060","JW중외제약","2.6333011"
"A001070","대한방직","0.00442474"
"A001080","만호제강","0.7043497"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.67026785"
"A001130","대한제분","0.4707001"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.39347491"
"A001210","금호전기","0.186836712"
"A001230","동국홀딩스","0.18187717"
"A001250","GS글로벌","4.89735195"
"A001260","남광토건","0.06284973"
"A001270","부국증권","0.20208635"
"A001290","상상인증권","0.019785781"
"A001340","PKC","5.86292482"
"A001360","삼성제약","1.196136465"
"A001380","SG글로벌","1.121881145"
"A001390","KG케미칼","0.727646215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00164966"
"A001430","세아베스틸지주","0.84144395"
"A001440","대한전선","33.20351551"
"A001450","현대해상","13.4052724"
