"Code","Name","거래대금(십억원)"
"A003680","한성기업","0.014007"
"A003690","코리안리","2.1767886"
"A003720","삼영","0.098992035"
"A003780","진양산업","0.02275002"
"A003800","에이스침대","0.0774528"
"A003830","대한화섬","0.0503885"
"A003850","보령","1.18459105"
"A003920","남양유업","0.485779"
"A003960","사조대림","0.06084625"
"A004000","롯데정밀화학","2.6957888"
"A004020","현대제철","7.7420211"
"A004060","SG세계물산","0.59394778"
"A004080","신흥","0.01643595"
"A004090","한국석유","0.046099"
"A004100","태양금속","0.72530477"
"A004140","동방","0.095783775"
"A004150","한솔홀딩스","0.52328206"
"A004170","신세계","13.5949775"
"A004250","NPC","0.00191047"
"A004270","남성","1.85302311"
"A004310","현대약품","0.41220494"
"A004360","세방","0.105059"
"A004370","농심","4.0049175"
"A004380","삼익THK","4.96492525"
"A004410","서울식품","0"
"A004430","송원산업","6.4879575"
"A004440","삼일씨엔에스","0.13608395"
"A004450","삼화왕관","0.0306653"
"A004490","세방전지","0.4236064"
"A004540","깨끗한나라","0.249246745"
"A004560","현대비앤지스틸","0.33928495"
"A004590","한국가구","0.07593375"
"A004650","창해에탄올","0.45764985"
"A004690","삼천리","0.3556835"
"A004700","조광피혁","0.1116847"
"A004710","한솔테크닉스","2.4960772"
"A004720","팜젠사이언스","3.71961334"
"A004770","써니전자","9.59169815"
"A004780","대륙제관","0.06812912"
"A004800","효성","17.924686"
"A004830","덕성","0.13701821"
"A004840","DRB동일","0.04914334"
"A004870","티웨이홀딩스","4.137757435"
"A004890","동일산업","0.1452075"
"A004910","조광페인트","0.08979205"
"A004920","씨아이테크","0.094636121"
"A004960","한신공영","0.65023875"
"A004970","신라교역","0.10676115"
"A004980","성신양회","0.3398631"
"A004990","롯데지주","0"
"A005010","휴스틸","0.11800415"
"A005030","부산주공","0.078412445"
"A005070","코스모신소재","4.2138825"
"A005090","SGC에너지","0.5585993"
"A005110","한창","0.66183771"
"A005160","동국산업","0.1602257"
"A005180","빙그레","0.449209"
"A005250","녹십자홀딩스","2.29613675"
"A005290","동진쎄미켐","10.9367233"
"A005300","롯데칠성","0"
"A005320","온타이드","0.089002455"
"A005360","모나미","0.102808215"
"A005380","현대차","54.072843"
"A005420","코스모화학","3.92256215"
"A005430","한국공항","0.317238"
"A005440","현대지에프홀딩스","4.49822025"
"A005490","POSCO홀딩스","55.2838535"
"A005500","삼진제약","1.2493707"
"A005610","삼립","1.163235"
"A005670","푸드웰","0.02094111"
"A005680","삼영전자","0.12984695"
"A005690","파미셀","2.74077948"
"A005710","대원산업","0.50833838"
"A005720","넥센","0.45645434"
"A005740","크라운해태홀딩스","3.2396543"
"A005750","대림바스","0.42689744"
"A005800","신영와코루","0.002505"
"A005810","풍산홀딩스","0.2676854"
"A005820","원림","0.0127476"
"A005830","DB손해보험","16.0582299"
"A005850","에스엘","2.8297765"
"A005860","한일사료","0.724467015"
"A005870","휴니드","0.8368849"
"A005880","대한해운","5.9375128"
"A005930","삼성전자","315.299598517"
"A005940","NH투자증권","8.60412005"
"A005950","이수화학","4.03886935"
"A005960","동부건설","0.325802"
"A005990","매일홀딩스","3.615108702"
"A006040","동원산업","0.776625"
"A006050","국영지앤엠","0.96720097"
"A006060","화승인더","10.57582982"
"A006090","사조오양","0.5792629"
"A006110","삼아알미늄","0.02025459"
"A006120","SK디스커버리","13.98861"
"A006140","피제이전자","0.0507202"
"A006200","한국전자홀딩스","0.035435442"
"A006220","제주은행","0.12924111"
"A006260","LS","7.4085175"
"A006280","녹십자","5.1848615"
"A006340","대원전선","0.190498355"
"A006360","GS건설","22.87337975"
"A006370","대구백화점","0.05140375"
"A006380","카프로","14.08790314"
"A006400","삼성SDI","72.646374"
"A006490","프리티","0.483832445"
"A006570","대림통상","0.00119373"
"A006620","동구바이오제약",""
"A006650","대한유화","5.8811505"
"A006660","삼성공조","0.0600598"
"A006730","서부T&D","0.8022275"
"A006740","블루산업개발","0.33327865"
"A006800","미래에셋증권","21.88832305"
"A006840","AK홀딩스","1.844415"
"A006880","신송홀딩스","0.03068372"
"A006890","태경케미컬","0.030870315"
"A006910","보성파워텍","3.432459815"
"A006920","모헨즈","0.40672084"
"A006980","우성","0.297280685"
"A007070","GS리테일","5.0189909"
"A007110","일신석재","0.96059879"
"A007120","미래아이앤지","0.27521159"
"A007160","사조산업","0.7073866"
"A007210","벽산","0.851018015"
"A007280","한국특강","0.69744267"
"A007310","오뚜기","2.633732"
"A007330","푸른저축은행","0.04447288"
"A007340","DN오토모티브","0.68549345"
"A007370","진양제약","0.048677975"
"A007390","네이처셀","3.20285564"
"A007460","에이프로젠","0.144250085"
"A007530","와이엠","0.03598938"
"A007540","샘표","0.20470955"
"A007570","일양약품","1.5779791"
"A007590","동방아그로","0.07602558"
"A007610","선도전기","0.14750598"
"A007660","이수페타시스","0.50061355"
"A007680","대원",""
"A007690","국도화학","0.8347745"
"A007700","F&F홀딩스","2.9138853"
"A007720","소노스퀘어","2.04035804"
"A007770","한일화학","0.066616"
"A007810","코리아써키트","2.17921815"
"A007820","엠엑스로보틱스","1.1119536"
"A007860","서연","0.10072009"
"A007980","TP","0.107515195"
"A008040","사조동아원","0.04090007"
"A008060","대덕","1.6073229"
"A008250","이건산업","0.06202285"
"A008260","NI스틸","0.16190294"
"A008290","원풍물산","3.073481025"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.50215714"
"A008370","원풍","0.022227225"
"A008420","문배철강","0.124390905"
"A008470","부스타","0.12143831"
"A008490","서흥","0.26911"
"A008500","일정실업","0.00542085"
"A008600","윌비스","0.452687185"
"A008700","아남전자","20.822990925"
"A008730","율촌화학","0.69091935"
"A008770","호텔신라","30.4676632"
"A008830","대동기어","0.0006645"
"A008870","금비","0.0477834"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.7589548"
"A008970","KBI동양철관","0.97779008"
"A009070","KCTC","0.016982345"
"A009140","경인전자","0.00236935"
"A009150","삼성전기","52.5165413"
"A009160","SIMPAC","0.082048925"
"A009180","한솔로지스틱스","0.04815067"
"A009190","대양금속","0.007122225"
"A009200","무림페이퍼","0.032438455"
"A009240","한샘","52.984248"
"A009270","신원","0.762713015"
"A009290","광동제약","0.4889511"
"A009300","삼아제약","0.10031415"
"A009310","참엔지니어링","0.28230247"
"A009320","아진전자부품","1.21464454"
"A009410","태영건설","0.79089105"
"A009420","한올바이오파마","4.8896254"
"A009440","KC그린홀딩스","0.115018025"
"A009450","경동나비엔","9.32003105"
"A009460","한창제지","0.142081467"
"A009470","삼화전기","14.83457841"
"A009520","포스코엠텍","0.254221645"
"A009540","HD한국조선해양","21.4686955"
"A009580","무림P&P","0.23464159"
"A009620","삼보산업","1.1525559"
"A009680","모토닉","0.56327517"
"A009730","이렘","0.324888115"
"A009770","삼정펄프","0.04421715"
"A009780","엠에스씨","0.04199994"
"A009810","플레이그램","0.059628582"
"A009830","한화솔루션","27.6040263"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.726642"
"A010040","한국내화","0.13121446"
"A010060","OCI홀딩스","62.0960835"
"A010100","한국무브넥스","0.07701551"
"A010120","LS ELECTRIC","3.9475216"
"A010130","고려아연","9.812268"
"A010140","삼성중공업","16.0855533"
"A010170","대한광통신","4.171688"
"A010240","흥국","0.15464685"
"A010280","아이티센엔텍","0.121499125"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06043713"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.006192985"
"A010660","화천기계","0.0009223"
"A010690","화신","0.03423834"
"A010770","평화홀딩스","0.00490141"
"A010780","아이에스동서","2.3486749"
"A010820","퍼스텍","0.51654884"
"A010950","S-Oil","19.547529"
"A010960","삼호개발","0.110856165"
"A011000","진원생명과학","3.48188425"
"A011040","경동제약","0.4088102"
"A011070","LG이노텍","23.5893575"
"A011080","형지I&C","7.886539385"
"A011090","에넥스","0.40800395"
"A011150","CJ씨푸드","0.171817885"
"A011170","롯데케미칼","47.278627"
"A011200","HMM","4.29272488"
"A011210","현대위아","5.667012"
"A011230","삼화전자","23.495695515"
"A011280","태림포장","0.08298028"
"A011300","우성머티리얼스","0.035803425"
"A011320","유니크","5.368292655"
"A011330","유니켐","0.058929245"
"A011370","서한","0.394335215"
"A011390","부산산업","0.0333509"
"A011420","갤럭시아에스엠","1.214530065"
"A011500","한농화성","0.12239197"
"A011560","세보엠이씨","0.588792"
"A011690","와이투솔루션","3.64240458"
"A011700","한신기계","0.81610047"
"A011760","현대코퍼레이션","0.3687384"
"A011780","금호석유화학","6.827644"
"A011790","SKC","4.62112"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.61282217"
"A012030","DB","0.213552971"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0297405"
"A012170","아센디오","1.595189665"
"A012200","계양전기","0.211934425"
"A012210","삼미금속",""
"A012280","영화금속","0.145756415"
"A012320","경동인베스트","0.04727175"
"A012330","현대모비스","20.472311"
"A012340","뉴인텍","0.34659996"
"A012450","한화에어로스페이스","13.1654043"
"A012510","더존비즈온","2.8158422"
"A012610","경인양행","5.852933125"
"A012620","원일특강","0.01740254"
"A012630","HDC","24.27722935"
"A012690","모나리자","0.70954422"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3358861"
"A012750","에스원","3.0992078"
"A012790","신일제약","0.1920246"
"A012800","대창","0.145495595"
"A012860","모베이스전자","0.06689638"
"A013000","세우글로벌","0.25275586"
"A013030","하이록코리아","0.47127105"
"A013120","동원개발","0.75646843"
"A013310","아진산업","0.56500635"
"A013360","일성건설","8.878782929"
"A013520","화승코퍼레이션","0.114886885"
"A013570","디와이","0.35567225"
"A013580","계룡건설","0.15714685"
"A013700","까뮤이앤씨","0.01339125"
"A013720","청보","0.066627985"
"A013810","스페코","0.534629065"
"A013870","지엠비코리아","3.72901917"
"A013890","지누스","1.018761"
"A013990","아가방컴퍼니","1.31695707"
"A014100","메디앙스","1.23976295"
"A014130","한익스프레스","0.1170121"
"A014160","대영포장","0.174759121"
"A014190","원익큐브","0.558916225"
"A014280","금강공업","0.04738235"
"A014440","영보화학","0.07275401"
"A014470","부방","0.179840445"
"A014530","극동유화","0.031337785"
"A014570","고려제약","4.94762697"
"A014580","태경비케이","0.065979655"
"A014620","성광벤드","1.49552938"
"A014680","한솔케미칼","4.3537839"
"A014710","사조씨푸드","0.18702431"
"A014790","HL D&I","0.15762106"
"A014820","동원시스템즈","1.35855855"
"A014830","유니드","0.3806902"
"A014910","성문전자","0.55794089"
"A014940","오리엔탈정공","0.143906845"
"A014950","삼익제약",""
"A014970","삼륭물산","0.042665105"
"A014990","인디에프","0.09502373"
"A015020","이스타코","0.152596454"
"A015230","대창단조","0.2707056"
"A015260","에이엔피","22.211108705"
"A015360","INVENI","0.07101125"
"A015590","DKME","0.236753038"
"A015710","코콤","0.15015906"
"A015750","성우하이텍","0.46633993"
"A015760","한국전력","42.8942143"
"A015860","일진홀딩스","2.15293826"
"A015890","태경산업","0.03683016"
"A016090","대현","0.438697755"
"A016100","리더스코스메틱","2.1373588"
"A016250","SGC E&C","0.7222944"
"A016360","삼성증권","5.6463954"
"A016380","KG스틸","0.0224624"
"A016450","한세예스24홀딩스","1.49032597"
"A016580","환인제약","4.96694735"
"A016590","신대양제지","0.25051225"
"A016600","큐캐피탈","0.501037686"
"A016610","DB증권","0.26259957"
"A016670","디모아","0.513167155"
"A016710","대성홀딩스","0.04519746"
"A016740","두올","0.286721195"
"A016790","현대사료",""
"A016800","퍼시스","0.0189396"
"A016880","웅진","0.09599533"
"A016920","카스","0.06830778"
"A017000","신원종합개발","0.33157444"
"A017040","광명전기","0.321454785"
"A017180","명문제약","8.71946885"
"A017250","인터엠","0.31331069"
"A017370","우신시스템","0.44482997"
"A017390","서울가스","0.0497902"
"A017480","삼현철강","0.063380335"
"A017510","세명전기","0.999522045"
"A017550","수산세보틱스","0.136393655"
"A017650","대림제지","0.07167493"
"A017670","SK텔레콤","30.289243526"
"A017800","현대엘리베이터","4.2743548"
"A017810","풀무원","0.1939445"
"A017860","DS단석",""
"A017890","한국알콜","0.94551391"
"A017900","광전자","0.24820106"
"A017940","E1","0.2884717"
"A017960","한국카본","0.6632688"
"A018000","유니슨","16.043183525"
"A018120","진로발효","0.14243295"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.2899295"
"A018290","브이티","0.27312796"
"A018310","삼목에스폼","0.3568194"
"A018470","조일알미늄","0.328907175"
"A018500","동원모빌리티","0.038877415"
"A018620","우진비앤지","0.06264181"
"A018670","SK가스","1.9429976"
"A018680","서울제약","0.4180262"
"A018700","졸스","0.49011968"
"A018880","한온시스템","53.8979309"
"A019010","베뉴지","0.07116995"
"A019170","신풍제약","0.33473342"
"A019180","티에이치엔","0.067886405"
"A019210","와이지-원","3.7134844"
"A019490","엑시큐어하이트론","0.011378025"
"A019540","일지테크","0.00597037"
"A019550","SBI인베스트먼트","11.521881039"
"A019570","GMI벤처","0.426249846"
"A019660","글로본","0.05732376"
"A019680","대교","0.44195156"
"A019770","서연탑메탈","0.20471791"
"A019990","에너토크","0.54323819"
"A020000","한섬","2.034743"
"A020120","키다리스튜디오","2.43049233"
"A020150","롯데에너지머티리얼즈","17.3234415"
"A020180","대신정보통신","0.61321214"
"A020400","대동금속","0.1072664"
"A020560","아시아나항공","2.43960805"
"A020710","시공테크","0.50324111"
"A020760","일진디스플","3.42412921"
"A021040","대호특수강","0.039962262"
"A021050","서원","0.10227866"
"A021080","에이티넘인베스트","53.554073975"
"A021240","코웨이","16.353332"
"A021320","KCC건설","0.14127672"
"A021650","한국큐빅","0.276459595"
"A021820","세원정공","0.14398795"
"A021880","메이슨캐피탈","2.28702004"
"A022100","포스코DX","22.38478636"
"A022220","티케이지애강","0.370502475"
"A023000","삼원강재","0.013674855"
"A023150","MH에탄올","0.09432275"
"A023160","태광","0.4784056"
"A023350","한국종합기술","0.59329174"
"A023410","유진기업","0.91746531"
"A023440","제이스코홀딩스","0.17488944"
"A023450","동남합성","0.0086566"
"A023530","롯데쇼핑","0"
"A023590","다우기술","2.0811176"
"A023600","삼보판지","0.1525449"
"A023760","한국캐피탈","0.090154862"
"A023770","플레이위드","0.31980085"
"A023790","동일스틸럭스","0.003603875"
"A023800","인지컨트롤스","3.24632407"
"A023810","인팩","0.013670245"
"A023900","풍국주정","28.9764602"
"A023910","대한약품","0.36633575"
"A023960","에쓰씨엔지니어링","0.114042185"
"A024060","흥구석유","0.03771721"
"A024070","WISCOM","0.00516715"
"A024090","디씨엠","0.02296415"
"A024110","기업은행","23.01249765"
"A024120","KB오토시스","0.02940371"
"A024720","콜마홀딩스","4.67088395"
"A024740","한일단조","1.116160895"
"A024800","유성티엔에스","0.16246683"
"A024830","세원물산","0.01134152"
"A024840","KBI메탈","76.26267447"
"A024850","HLB이노베이션","0.232765653"
"A024880","케이피에프","0.41448037"
"A024890","대원화성","0.100484615"
"A024900","디와이덕양","1.342771465"
"A024910","경창산업","0.048230365"
"A024940","PN풍년","0.00764643"
"A024950","삼천리자전거","0.39851347"
"A025000","KPX케미칼","0.4166129"
"A025320","시노펙스","10.515563175"
"A025440","DH오토웨어","2.7892921"
"A025530","SJM홀딩스","0.016345905"
"A025540","한국단자","0.4235561"
"A025550","한국선재","0.372910785"
"A025560","미래산업","1.710795102"
"A025620","차AI헬스케어","10.86660097"
"A025750","한솔홈데코","0.62006161"
"A025770","한국정보통신","0.67903865"
"A025820","이구산업","0.41870871"
"A025860","남해화학","0.27972821"
"A025870","신라에스지","0.04359566"
"A025880","케이씨피드","0.242895535"
"A025890","한국주강","0.04888864"
"A025900","동화기업","0.1891762"
"A025950","동신건설","0.07058794"
"A025980","아난티","0.5356272"
"A026040","제이에스티나","0.15972459"
"A026150","특수건설","11.515650835"
"A026890","스틱인베스트먼트","0.37192292"
"A026910","광진실업","0.044058585"
"A026940","부국철강","0.074468185"
"A026960","동서","2.350091"
"A027040","서울전자통신","0.653197245"
"A027050","코리아나","3.51177938"
"A027360","아주IB투자",""
"A027410","BGF","7.3781057"
"A027580","상보","0.078654825"
"A027710","팜스토리","0.38410151"
"A027740","마니커","0.137950098"
"A027830","대성창투","0.844485865"
"A027970","한국제지","0.067298755"
"A028050","삼성E&A","30.82901445"
"A028080","휴맥스홀딩스","0.01569167"
"A028100","동아지질","3.74037295"
"A028260","삼성물산","29.9538785"
"A028300","HLB","163.74070745"
"A028670","팬오션","13.82823651"
"A029460","케이씨","5.7914474"
"A029480","광무","0.050770571"
"A029530","신도리코","0.2835014"
"A029780","삼성카드","5.31079495"
"A030000","제일기획","3.4293934"
"A030190","NICE평가정보","1.44529666"
"A030200","KT","7.211635056"
"A030210","다올투자증권","1.32398841"
"A030350","드래곤플라이","0.259822575"
"A030520","한컴","9.9474587"
"A030530","원익홀딩스","2.9555754"
"A030610","교보증권","0.23780149"
"A030720","동원수산","0.20038518"
"A030960","양지사","2.60411056"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.108602425"
"A031330","에스에이엠티","1.35819664"
"A031430","신세계인터내셔날","0.7469442"
"A031440","신세계푸드","0.8678645"
"A031510","오스템","2.303387575"
"A031820","아이티센씨티에스","0.3189651"
"A031860","디에이치엑스컴퍼니","4.37824728"
"A031980","피에스케이홀딩스","4.09779415"
"A032080","아즈텍WB","0.583244845"
"A032190","다우데이타","0.77065785"
"A032280","삼일","0.036996325"
"A032300","한국파마",""
"A032350","롯데관광개발","0.02153486"
"A032500","케이엠더블유","3.5004175"
"A032540","TJ미디어","0.141452545"
"A032560","황금에스티","1.36106245"
"A032580","피델릭스","0.07298893"
"A032620","GC메디아이","0.77750437"
"A032640","LG유플러스","12.14471375"
"A032680","소프트센","0.150722405"
"A032750","삼진","0.86274485"
"A032790","엠젠솔루션","15.33375005"
"A032800","판타지오","0.149330555"
"A032820","우리기술","2.808764062"
"A032830","삼성생명","29.5971335"
"A032850","비트컴퓨터","0.68129932"
"A032860","더라미","0.146484708"
"A032940","원익","0.0784612"
"A032960","동일기연","0.02771195"
"A032980","바이온","0.070241655"
"A033050","제이엠아이","0.094893"
"A033100","제룡전기","1.6127897"
"A033130","디지틀조선","0.16870678"
"A033160","엠케이전자","2.49021595"
"A033170","시그네틱스","0.186650095"
"A033200","모아텍","0.01399354"
"A033230","인성정보","0.16521004"
"A033240","자화전자","3.2069439"
"A033250","체시스","0.12035889"
"A033270","유나이티드제약","1.421268"
"A033290","로젠","1.5056631"
"A033310","엠투엔","0.019779385"
"A033320","제이씨현시스템","2.74146947"
"A033340","좋은사람들","0.149300335"
"A033500","동성화인텍","0.612650925"
"A033530","SJG세종","0.3245402"
"A033540","파라텍","0.06353475"
"A033560","블루콤","0.84098245"
"A033640","네패스","3.03077803"
"A033780","KT&G","17.782518527"
"A033790","피노","1.55356895"
"A033830","티비씨","0.018389732"
"A033920","무학","0.3791124"
"A034020","두산에너빌리티","21.7930109"
"A034120","SBS","0.8035704"
"A034220","LG디스플레이","68.41214595"
"A034230","파라다이스","20.60725995"
"A034310","NICE","0.62144925"
"A034590","인천도시가스","0.0148093"
"A034730","SK","20.8796135"
"A034810","해성산업","0.0723821"
"A034830","한국토지신탁","1.114104575"
"A034940","조아제약","0.67129257"
"A034950","한국기업평가","0.0018291"
"A035000","HS애드","0.07249525"
"A035080","그래디언트","0.49016609"
"A035150","백산","0.43632871"
"A035200","프럼파스트","0.279784155"
"A035250","강원랜드","6.4876603"
"A035290","골드앤에스","0.692832745"
"A035420","NAVER","44.491829"
"A035460","기산텔레콤","0.178283675"
"A035510","신세계 I&C","0.225624"
"A035600","KG이니시스","15.45066835"
"A035610","솔본","0.143641455"
"A035620","바른손이앤에이","1.14649542"
"A035720","카카오","70.6220735"
"A035760","CJ ENM","3.7490831"
"A035810","이지홀딩스","4.84214763"
"A035890","서희건설","1.56736437"
"A035900","JYP Ent.","13.8168089"
"A036000","예림당","9.61385921"
"A036010","아비코전자","0.28695059"
"A036030","케이티알파","0.07822908"
"A036090","위지트","1.622542135"
"A036120","서울평가정보","0.180984575"
"A036170","에이치엠넥스","1.00691363"
"A036190","금화피에스시","0.1195898"
"A036200","유니셈","0.86063066"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","0.99835696"
"A036460","한국가스공사","5.57528875"
"A036480","대성미생물","0.0646293"
"A036530","SNT홀딩스","0.18485585"
"A036540","SFA반도체","0.930689715"
"A036560","KZ정밀","0.15178678"
"A036570","NC","88.922601"
"A036580","팜스코","0.44234835"
"A036620","감성코퍼레이션","0.266125416"
"A036630","세종텔레콤","2.13568259"
"A036640","HRS","0.10272587"
"A036670","삼양케이씨아이","0.28761899"
"A036690","코맥스","1.25617758"
"A036710","심텍홀딩스","0.10350386"
"A036800","나이스정보통신","0.0965624"
"A036810","에프에스티","0.38302745"
"A036830","솔브레인홀딩스","5.7853704"
"A036890","진성티이씨","3.81082838"
"A036930","주성엔지니어링","6.06757155"
"A037030","파워넷",""
"A037070","파세코","0.03331929"
"A037230","한국팩키지","0.08720751"
"A037270","YG PLUS","0.50243615"
"A037330","인지디스플레","0.184134495"
"A037350","성도이엔지","0.47884915"
"A037370","EG","8.90012102"
"A037400","우리엔터프라이즈","0.055457275"
"A037440","희림","0.05926516"
