"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","3.406172135"
"A001750","한양증권","0.04275678"
"A001770","SHD","0.0171152"
"A001780","알루코","0.71779219"
"A001790","대한제당","0.1196161"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1142986"
"A001810","무림SP","0.09159812"
"A001820","삼화콘덴서","14.5671439"
"A001840","이화공영","2.3582452"
"A001940","KISCO홀딩스","0.1863365"
"A002020","코오롱","0.43912945"
"A002030","아세아","0.2082575"
"A002070","비비안","0.00776713"
"A002100","경농","4.93464695"
"A002140","고려산업","1.446042415"
"A002150","도화엔지니어링","3.92301348"
"A002170","SYTS","0.150001"
"A002200","한국수출포장","0.2256198"
"A002210","동성제약","12.7326758"
"A002220","한일철강","0.0672304"
"A002230","피에스텍","0.276027455"
"A002240","고려제강","0.41900145"
"A002290","삼일기업공사","1.87546014"
"A002310","아세아제지","1.20969945"
"A002320","한진","13.0914537"
"A002350","넥센타이어","0.71092516"
"A002360","SH에너지화학","0.66296674"
"A002380","KCC","3.6139715"
"A002390","한독","1.1606141"
"A002410","범양건영","0.27105258"
"A002420","세기상사","0.0532696"
"A002450","삼익악기","1.088135865"
"A002460","HS화성","0.50992945"
"A002600","조흥","0.007129"
"A002620","제일파마홀딩스","1.0424973"
"A002630","오리엔트바이오","0.881249166"
"A002680","한탑","0.092093635"
"A002690","동일제강","1.984895675"
"A002700","신일전자","1.521528845"
"A002710","TCC스틸","0.178020145"
"A002720","국제약품","0.248408165"
"A002760","보락","1.475507345"
"A002780","진흥기업","1.70380762"
"A002790","아모레퍼시픽홀딩스","10.4832062"
"A002800","신신제약","2.16873805"
"A002810","삼영무역","0.2302662"
"A002820","SUN&L","0.05069188"
"A002840","미원상사","0.0202605"
"A002870","신풍","0.95641596"
"A002880","디와이에이","54.722570365"
"A002900","TYM","1.28319645"
"A002920","유성기업","0.0822257"
"A002960","한국쉘석유","0.393946"
"A002990","금호건설","1.1771024"
"A003000","부광약품","3.48057385"
"A003010","혜인","1.86169354"
"A003030","세아제강지주","0.3436396"
"A003060","에이프로젠바이오로직스","1.058240895"
"A003070","코오롱글로벌","0.20848333"
"A003080","SB성보","0.11373558"
"A003090","대웅","2.37552155"
"A003100","선광","0.0859532"
"A003120","일성아이에스","0.0393595"
"A003160","디아이","0.594483395"
"A003200","일신방직","0.0396677"
"A003220","대원제약","0.9890524"
"A003230","삼양식품","2.3381924"
"A003240","태광산업","0.937162"
"A003280","흥아해운","0.344980636"
"A003300","한일홀딩스","0.4751032"
"A003310","대주산업","2.54877741"
"A003350","한국화장품제조","1.57266535"
"A003380","하림지주","1.29912745"
"A003460","유화증권","0.0147357"
"A003470","유안타증권","1.731458735"
"A003480","한진중공업홀딩스","0.035934555"
"A003490","대한항공","10.67716965"
"A003520","영진약품","4.22302274"
"A003530","한화투자증권","0.710247365"
"A003540","대신증권","2.9518139"
"A003550","LG","15.6424034"
"A003570","SNT다이내믹스","0.06098029"
"A003580","HLB글로벌","3.05034131"
"A003610","방림","0.5014274"
"A003620","KG모빌리티","0.236461365"
"A003650","미창석유","0.0011264"
"A003670","포스코퓨처엠","38.4598227"
"A003680","한성기업","0.05964026"
"A003690","코리안리","7.15613483"
"A003720","삼영","0.21447492"
"A003780","진양산업","26.325815615"
"A003800","에이스침대","0.0979533"
"A003830","대한화섬","0.0825265"
"A003850","보령","1.561562"
"A003920","남양유업","0.334735"
"A003960","사조대림","0.47016035"
"A004000","롯데정밀화학","4.78240705"
"A004020","현대제철","15.2233385"
"A004060","SG세계물산","14.171399778"
"A004080","신흥","0.0026979"
"A004090","한국석유","0.673762"
"A004100","태양금속","0.24764317"
"A004140","동방","0.244824375"
"A004150","한솔홀딩스","0.38414866"
"A004170","신세계","26.872255"
"A004250","NPC","0.01214684"
"A004270","남성","5.59235966"
"A004310","현대약품","1.771018575"
"A004360","세방","0.13865435"
"A004370","농심","4.294648"
"A004380","삼익THK","0.30426055"
"A004410","서울식품","0.636416244"
"A004430","송원산업","2.3020361"
"A004440","삼일씨엔에스","0.10707495"
"A004450","삼화왕관","0.0113681"
"A004490","세방전지","0.6789071"
"A004540","깨끗한나라","0.16486672"
"A004560","현대비앤지스틸","0.1628097"
"A004590","한국가구","0.01312145"
"A004650","창해에탄올","1.33112715"
"A004690","삼천리","0.6387838"
"A004700","조광피혁","0.01861775"
"A004710","한솔테크닉스","0.87005129"
"A004720","팜젠사이언스","0.98191079"
"A004770","써니전자","4.00611887"
"A004780","대륙제관","0.087421565"
"A004800","효성","7.9965538"
"A004830","덕성","0.15265517"
"A004840","DRB동일","0.04741572"
"A004870","티웨이홀딩스","3.99311287"
"A004890","동일산업","0.3348472"
"A004910","조광페인트","0.14832178"
"A004920","씨아이테크","0.4296425"
"A004960","한신공영","0.34647395"
"A004970","신라교역","0.1166908"
"A004980","성신양회","6.457923"
"A004990","롯데지주","4.3988241"
"A005010","휴스틸","1.36112035"
"A005030","부산주공","0.097293461"
"A005070","코스모신소재","5.6352564"
"A005090","SGC에너지","0.1435865"
"A005110","한창","58.67928926"
"A005160","동국산업","0.21814402"
"A005180","빙그레","0.9684329"
"A005250","녹십자홀딩스","0.94802055"
"A005290","동진쎄미켐","2.94341661"
"A005300","롯데칠성","1.318661"
"A005320","온타이드","0.202646675"
"A005360","모나미","0.112289705"
"A005380","현대차","99.357641"
"A005420","코스모화학","4.59547315"
"A005430","한국공항","0.0339929"
"A005440","현대지에프홀딩스","1.9282391"
"A005490","POSCO홀딩스","60.440244"
"A005500","삼진제약","1.7269958"
"A005610","삼립","1.1781245"
"A005670","푸드웰","0.140147"
"A005680","삼영전자","0.2997482"
"A005690","파미셀","11.31590975"
"A005710","대원산업","0.11714014"
"A005720","넥센","0.10468211"
"A005740","크라운해태홀딩스","0.30676535"
"A005750","대림바스","0.065505025"
"A005800","신영와코루","0.0027425"
"A005810","풍산홀딩스","0.1108807"
"A005820","원림","0.0060929"
"A005830","DB손해보험","11.0310587"
"A005850","에스엘","2.58693365"
"A005860","한일사료","0.375485495"
"A005870","휴니드","0.2344209"
"A005880","대한해운","2.85671325"
"A005930","삼성전자","579.3501319"
"A005940","NH투자증권","12.8351406"
"A005950","이수화학","0.4063854"
"A005960","동부건설","0.20234741"
"A005990","매일홀딩스","0.3902308"
"A006040","동원산업","1.3272355"
"A006050","국영지앤엠","3.64476392"
"A006060","화승인더","1.78807881"
"A006090","사조오양","0.30090272"
"A006110","삼아알미늄","0.47078789"
"A006120","SK디스커버리","1.3130847"
"A006140","피제이전자","0.056043145"
"A006200","한국전자홀딩스","0.03916979"
"A006220","제주은행","0.19381897"
"A006260","LS","3.8188973"
"A006280","녹십자","4.198721"
"A006340","대원전선","1.543119495"
"A006360","GS건설","22.79723525"
"A006370","대구백화점","0.00420022"
"A006380","카프로","1.01889557"
"A006400","삼성SDI","78.8643075"
"A006490","프리티","13.10213823"
"A006570","대림통상","0.00260534"
"A006620","동구바이오제약","1.22289855"
"A006650","대한유화","8.0213705"
"A006660","삼성공조","0.02098662"
"A006730","서부T&D","0.76142641"
"A006740","블루산업개발","0.07970767"
"A006800","미래에셋증권","16.96105297"
"A006840","AK홀딩스","1.5320798"
"A006880","신송홀딩스","0.039007575"
"A006890","태경케미컬","0.099337395"
"A006910","보성파워텍","5.4243177"
"A006920","모헨즈","2.56929342"
"A006980","우성","0.255667675"
"A007070","GS리테일","4.80742135"
"A007110","일신석재","1.099102485"
"A007120","미래아이앤지","0.114794594"
"A007160","사조산업","0.5399827"
"A007210","벽산","0.37161526"
"A007280","한국특강","0.24227199"
"A007310","오뚜기","2.041784"
"A007330","푸른저축은행","0.17027564"
"A007340","DN오토모티브","0.09754295"
"A007370","진양제약","0.37966475"
"A007390","네이처셀","27.9599895"
"A007460","에이프로젠","2.17629232"
"A007530","와이엠","0.64296366"
"A007540","샘표","1.21085645"
"A007570","일양약품","1.05122125"
"A007590","동방아그로","0.26853025"
"A007610","선도전기","4.424025985"
"A007660","이수페타시스","4.15026135"
"A007680","대원","0.31688765"
"A007690","국도화학","0.4754495"
"A007700","F&F홀딩스","7.5851089"
"A007720","소노스퀘어","1.40743076"
"A007770","한일화학","0.06186115"
"A007810","코리아써키트","0.1896569"
"A007820","엠엑스로보틱스","1.23569053"
"A007860","서연","0.07542454"
"A007980","TP","0.62059051"
"A008040","사조동아원","0.129137235"
"A008060","대덕","1.54537961"
"A008250","이건산업","2.52444695"
"A008260","NI스틸","0.14116236"
"A008290","원풍물산","0.45647062"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","94.83396622"
"A008370","원풍","0.025880635"
"A008420","문배철강","4.31639727"
"A008470","부스타","0.58504542"
"A008490","서흥","0.30571145"
"A008500","일정실업","0.00044075"
"A008600","윌비스","3.88326165"
"A008700","아남전자","3.051290755"
"A008730","율촌화학","0.20710775"
"A008770","호텔신라","86.4506736"
"A008830","대동기어","0.0174579"
"A008870","금비","0.0282383"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8706754"
"A008970","KBI동양철관","25.6650751"
"A009070","KCTC","0.69672636"
"A009140","경인전자","0.02313265"
"A009150","삼성전기","178.04422"
"A009160","SIMPAC","0.44853517"
"A009180","한솔로지스틱스","0.4492773"
"A009190","대양금속","0.020238785"
"A009200","무림페이퍼","0.228463445"
"A009240","한샘","10.559837"
"A009270","신원","1.91514635"
"A009290","광동제약","0.52261165"
"A009300","삼아제약","0.3198944"
"A009310","참엔지니어링","0.41759824"
"A009320","아진전자부품","0.594801035"
"A009410","태영건설","4.358452"
"A009420","한올바이오파마","10.7693818"
"A009440","KC그린홀딩스","0.07480984"
"A009450","경동나비엔","3.0622719"
"A009460","한창제지","10.11018999"
"A009470","삼화전기","1.4953824"
"A009520","포스코엠텍","14.68911847"
"A009540","HD한국조선해양","37.83868"
"A009580","무림P&P","2.86561493"
"A009620","삼보산업","0.00437649"
"A009680","모토닉","0.08556504"
"A009730","이렘","2.721105953"
"A009770","삼정펄프","0.006876"
"A009780","엠에스씨","0.40441015"
"A009810","플레이그램","0.475726122"
"A009830","한화솔루션","62.52616305"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1202454"
"A010040","한국내화","18.24121027"
"A010060","OCI홀딩스","35.890465"
"A010100","한국무브넥스","0.092951875"
"A010120","LS ELECTRIC","4.8869413"
"A010130","고려아연","10.614091"
"A010140","삼성중공업","16.4277234"
"A010170","대한광통신","7.189701455"
"A010240","흥국","0.44976958"
"A010280","아이티센엔텍","0.227883255"
"A010400","우진아이엔에스","0.7181321"
"A010470","오리콤","0.30536232"
"A010580","에스엠벡셀","0.175884712"
"A010640","진양폴리","1.63707322"
"A010660","화천기계","0.008874"
"A010690","화신","0.121823175"
"A010770","평화홀딩스","0.09484769"
"A010780","아이에스동서","0.896893"
"A010820","퍼스텍","2.23013161"
"A010950","S-Oil","24.180774"
"A010960","삼호개발","0.81745693"
"A011000","진원생명과학","0.60466673"
"A011040","경동제약","0.14148865"
"A011070","LG이노텍","40.1354909"
"A011080","형지I&C","0.034468989"
"A011090","에넥스","0.25281271"
"A011150","CJ씨푸드","0.26970807"
"A011170","롯데케미칼","36.5361265"
"A011200","HMM","3.48215922"
"A011210","현대위아","3.03976625"
"A011230","삼화전자","0.100893495"
"A011280","태림포장","1.57567021"
"A011300","우성머티리얼스","0.182982798"
"A011320","유니크","0.40876235"
"A011330","유니켐","0.30309481"
"A011370","서한","2.95092681"
"A011390","부산산업","9.583927"
"A011420","갤럭시아에스엠","0.25793001"
"A011500","한농화성","0.06576643"
"A011560","세보엠이씨","2.77118644"
"A011690","와이투솔루션","2.02816555"
"A011700","한신기계","0.310929625"
"A011760","현대코퍼레이션","9.38660885"
"A011780","금호석유화학","8.3927294"
"A011790","SKC","2.01615895"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.46502005"
"A011930","신성이엔지","0.3959462"
"A012030","DB","0.291185971"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.847352535"
"A012170","아센디오","1.281090677"
"A012200","계양전기","0.262345215"
"A012210","삼미금속",""
"A012280","영화금속","7.33446206"
"A012320","경동인베스트","0.1926519"
"A012330","현대모비스","27.376222"
"A012340","뉴인텍","0.393251157"
"A012450","한화에어로스페이스","14.8038609"
"A012510","더존비즈온","4.162347925"
"A012610","경인양행","0.78516144"
"A012620","원일특강","0.06187004"
"A012630","HDC","7.82604645"
"A012690","모나리자","1.04397103"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04684072"
"A012750","에스원","7.4063896"
"A012790","신일제약","0.9286366"
"A012800","대창","0.543124109"
"A012860","모베이스전자","0.300230745"
"A013000","세우글로벌","69.04763394"
"A013030","하이록코리아","0.2856739"
"A013120","동원개발","0.27655451"
"A013310","아진산업","0.11804612"
"A013360","일성건설","0.321398785"
"A013520","화승코퍼레이션","0.080959855"
"A013570","디와이","5.32974093"
"A013580","계룡건설","0.23344175"
"A013700","까뮤이앤씨","0.78929674"
"A013720","청보","0.4601729"
"A013810","스페코","1.03769654"
"A013870","지엠비코리아","0.16500511"
"A013890","지누스","0.1767745"
"A013990","아가방컴퍼니","0.613754225"
"A014100","메디앙스","0.8248802"
"A014130","한익스프레스","0.17726773"
"A014160","대영포장","0.173696411"
"A014190","원익큐브","1.135059315"
"A014280","금강공업","0.1267387"
"A014440","영보화학","0.09377339"
"A014470","부방","0.353743185"
"A014530","극동유화","0.159017425"
"A014570","고려제약","0.8982185"
"A014580","태경비케이","0.147980235"
"A014620","성광벤드","4.110926"
"A014680","한솔케미칼","1.5167357"
"A014710","사조씨푸드","0.19046396"
"A014790","HL D&I","0.66623837"
"A014820","동원시스템즈","0.1873337"
"A014830","유니드","0.4231368"
"A014910","성문전자","1.49439927"
"A014940","오리엔탈정공","0.049961334"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24358449"
"A014990","인디에프","1.711222315"
"A015020","이스타코","0.033010925"
"A015230","대창단조","0.08182755"
"A015260","에이엔피","0.103374855"
"A015360","INVENI","0.02391495"
"A015590","DKME","0.14854463"
"A015710","코콤","2.01084101"
"A015750","성우하이텍","0.81387984"
"A015760","한국전력","41.49988662"
"A015860","일진홀딩스","0.200518195"
"A015890","태경산업","0.29544455"
"A016090","대현","0.177031145"
"A016100","리더스코스메틱","0.78245835"
"A016250","SGC E&C","0.2899926"
"A016360","삼성증권","9.69322315"
"A016380","KG스틸","0.04484485"
"A016450","한세예스24홀딩스","0.83350895"
"A016580","환인제약","0.38414645"
"A016590","신대양제지","3.7039934"
"A016600","큐캐피탈","0.132717254"
"A016610","DB증권","0.13630362"
"A016670","디모아","0.2211976"
"A016710","대성홀딩스","0.05693451"
"A016740","두올","0.909475895"
"A016790","현대사료","1.13628045"
"A016800","퍼시스","0.19372355"
"A016880","웅진","0.703727035"
"A016920","카스","0.10275349"
"A017000","신원종합개발","0.56894525"
"A017040","광명전기","0.859619405"
"A017180","명문제약","1.18812769"
"A017250","인터엠","9.579122015"
"A017370","우신시스템","0.02639552"
"A017390","서울가스","0.0796485"
"A017480","삼현철강","1.18812558"
"A017510","세명전기","2.045993"
"A017550","수산세보틱스","6.354551455"
"A017650","대림제지","0.25488184"
"A017670","SK텔레콤","60.326442751"
"A017800","현대엘리베이터","51.7095562"
"A017810","풀무원","0.6569328"
"A017860","DS단석",""
"A017890","한국알콜","0.84434834"
"A017900","광전자","0.10200482"
"A017940","E1","0.3748406"
"A017960","한국카본","1.63662995"
"A018000","유니슨","1.011264815"
"A018120","진로발효","0.02894445"
"A018250","애경산업","7.4788627"
"A018260","삼성에스디에스","12.497113"
"A018290","브이티","4.09073294"
"A018310","삼목에스폼","0.62435765"
"A018470","조일알미늄","0.097434349"
"A018500","동원모빌리티","0.156420405"
"A018620","우진비앤지","0.15580804"
"A018670","SK가스","1.1977845"
"A018680","서울제약","0.06425147"
"A018700","졸스","0.785909705"
"A018880","한온시스템","10.40863448"
"A019010","베뉴지","0.1448511"
"A019170","신풍제약","23.63757686"
"A019180","티에이치엔","2.02255425"
"A019210","와이지-원","1.021327"
"A019490","엑시큐어하이트론","0.02881312"
"A019540","일지테크","0.05784173"
"A019550","SBI인베스트먼트","0.626067958"
"A019570","GMI벤처","0.154267225"
"A019660","글로본","0.443602805"
"A019680","대교","0.16547158"
"A019770","서연탑메탈","4.27092484"
"A019990","에너토크","6.961389005"
"A020000","한섬","2.28448735"
"A020120","키다리스튜디오","0.488313955"
"A020150","롯데에너지머티리얼즈","14.74320745"
"A020180","대신정보통신","16.951328115"
"A020400","대동금속","0.05267115"
"A020560","아시아나항공","2.35055369"
"A020710","시공테크","0.08320304"
"A020760","일진디스플","0.25900422"
"A021040","대호특수강","1.68977072"
"A021050","서원","0.36984302"
"A021080","에이티넘인베스트","1.36059557"
"A021240","코웨이","9.8328798"
"A021320","KCC건설","0.37659325"
"A021650","한국큐빅","0.196331835"
"A021820","세원정공","0.03871196"
"A021880","메이슨캐피탈","0.158293592"
"A022100","포스코DX","2.83715102"
"A022220","티케이지애강","1.392885375"
"A023000","삼원강재","0.013677915"
"A023150","MH에탄올","0.03156516"
"A023160","태광","3.0098496"
"A023350","한국종합기술","7.39749423"
"A023410","유진기업","4.47607818"
"A023440","제이스코홀딩스","0.821145525"
"A023450","동남합성","0.0623407"
"A023530","롯데쇼핑","11.4684015"
"A023590","다우기술","1.60183335"
"A023600","삼보판지","0.54358358"
"A023760","한국캐피탈","0.065290212"
"A023770","플레이위드","0.00743923"
"A023790","동일스틸럭스","0.030331195"
"A023800","인지컨트롤스","0.136521885"
"A023810","인팩","0.0446962"
"A023900","풍국주정","0.20190579"
"A023910","대한약품","0.9274384"
"A023960","에쓰씨엔지니어링","0.02771113"
"A024060","흥구석유","1.02075834"
"A024070","WISCOM","0.032384925"
"A024090","디씨엠","0.58843455"
"A024110","기업은행","7.83183785"
"A024120","KB오토시스","0.01040466"
"A024720","콜마홀딩스","1.72487065"
"A024740","한일단조","0.24986219"
"A024800","유성티엔에스","0.133410865"
"A024830","세원물산","0.01160007"
"A024840","KBI메탈","29.73358034"
"A024850","HLB이노베이션","0.235152719"
"A024880","케이피에프","0.06178306"
"A024890","대원화성","0.06908162"
"A024900","디와이덕양","2.70070053"
"A024910","경창산업","5.316471795"
"A024940","PN풍년","0.0230239"
"A024950","삼천리자전거","0.08602159"
"A025000","KPX케미칼","0.0839459"
"A025320","시노펙스","2.97913376"
"A025440","DH오토웨어","0.148959354"
"A025530","SJM홀딩스","0.006320015"
"A025540","한국단자","0.4799325"
"A025550","한국선재","5.554197765"
"A025560","미래산업","0.323719954"
"A025620","차AI헬스케어","7.4536381"
"A025750","한솔홈데코","1.93217407"
"A025770","한국정보통신","0.44703194"
"A025820","이구산업","0.321281965"
"A025860","남해화학","1.50799855"
"A025870","신라에스지","0.048742785"
"A025880","케이씨피드","2.0307197"
"A025890","한국주강","0.02259383"
"A025900","동화기업","0.2521481"
"A025950","동신건설","0.16685574"
"A025980","아난티","11.43806444"
"A026040","제이에스티나","0.43275294"
"A026150","특수건설","5.13165503"
"A026890","스틱인베스트먼트","26.87566278"
"A026910","광진실업","2.18613201"
"A026940","부국철강","12.862685075"
"A026960","동서","4.6087301"
"A027040","서울전자통신","0.989423295"
"A027050","코리아나","1.09273051"
"A027360","아주IB투자","1.509799655"
"A027410","BGF","1.03837591"
"A027580","상보","0.320181735"
"A027710","팜스토리","0.37379603"
"A027740","마니커","1.792321277"
"A027830","대성창투","0.65818957"
"A027970","한국제지","0.04828625"
"A028050","삼성E&A","20.91095225"
"A028080","휴맥스홀딩스","0.04234845"
"A028100","동아지질","2.62127845"
"A028260","삼성물산","27.735738"
"A028300","HLB","46.0462887"
"A028670","팬오션","4.456444895"
"A029460","케이씨","1.31765265"
"A029480","광무","0.232195126"
"A029530","신도리코","0.4136671"
"A029780","삼성카드","3.702207222"
"A030000","제일기획","6.165678"
"A030190","NICE평가정보","0.9092684"
"A030200","KT","13.9332663"
"A030210","다올투자증권","0.45026584"
"A030350","드래곤플라이","0.636137525"
"A030520","한컴","1.5817341"
"A030530","원익홀딩스","0.826666605"
"A030610","교보증권","0.99486886"
"A030720","동원수산","1.62603994"
"A030960","양지사","0.88073567"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.79651364"
"A031330","에스에이엠티","0.82906685"
"A031430","신세계인터내셔날","8.7854275"
"A031440","신세계푸드","1.4049843"
"A031510","오스템","0.81097961"
"A031820","아이티센씨티에스","6.262397915"
"A031860","디에이치엑스컴퍼니","0.11147341"
"A031980","피에스케이홀딩스","2.52822235"
"A032080","아즈텍WB","0.059754165"
"A032190","다우데이타","0.33009038"
"A032280","삼일","0.50624269"
"A032300","한국파마",""
"A032350","롯데관광개발","5.0760629"
"A032500","케이엠더블유","2.2998662"
"A032540","TJ미디어","0.016108685"
"A032560","황금에스티","0.39851435"
"A032580","피델릭스","0.271566305"
"A032620","GC메디아이","0.66841276"
"A032640","LG유플러스","60.470863825"
"A032680","소프트센","0.26844158"
"A032750","삼진","0.29814806"
"A032790","엠젠솔루션","2.73609936"
"A032800","판타지오","0.141174019"
"A032820","우리기술","2.03959581"
"A032830","삼성생명","22.1385525"
"A032850","비트컴퓨터","0.384004105"
"A032860","더라미","0.404128604"
"A032940","원익","0.437866035"
"A032960","동일기연","0.4117062"
"A032980","바이온","0.989758695"
"A033050","제이엠아이","0.350317505"
"A033100","제룡전기","2.19022258"
"A033130","디지틀조선","1.265489655"
"A033160","엠케이전자","0.30541662"
"A033170","시그네틱스","0.193231838"
"A033200","모아텍","0.01041735"
"A033230","인성정보","0.08309516"
"A033240","자화전자","2.01780905"
"A033250","체시스","0.18130308"
"A033270","유나이티드제약","1.16644805"
"A033290","로젠","0.77477663"
"A033310","엠투엔","0.30570238"
"A033320","제이씨현시스템","1.15159225"
"A033340","좋은사람들","6.93534151"
"A033500","동성화인텍","0.968847"
"A033530","SJG세종","0.132732405"
"A033540","파라텍","0.18502894"
"A033560","블루콤","0.39941356"
"A033640","네패스","6.51556925"
"A033780","KT&G","26.77915"
"A033790","피노","0.12226659"
"A033830","티비씨","0.013687748"
"A033920","무학","0.214912"
"A034020","두산에너빌리티","8.1503536"
"A034120","SBS","0.38647685"
"A034220","LG디스플레이","32.85559545"
"A034230","파라다이스","13.2603491"
"A034310","NICE","0.4372232"
"A034590","인천도시가스","0.00780755"
"A034730","SK","20.5850575"
"A034810","해성산업","0.13280555"
"A034830","한국토지신탁","0.56986954"
"A034940","조아제약","1.06325443"
"A034950","한국기업평가","0.0884768"
"A035000","HS애드","0.09910582"
"A035080","그래디언트","0.86104182"
"A035150","백산","0.11337108"
"A035200","프럼파스트","23.291047735"
"A035250","강원랜드","17.3758069"
"A035290","골드앤에스","0.129679325"
"A035420","NAVER","53.780017"
"A035460","기산텔레콤","5.007259575"
"A035510","신세계 I&C","0.9984365"
"A035600","KG이니시스","4.4494859"
"A035610","솔본","0.786472555"
"A035620","바른손이앤에이","0.302759365"
"A035720","카카오","45.998716"
"A035760","CJ ENM","12.6314059"
"A035810","이지홀딩스","3.49691109"
"A035890","서희건설","12.53217723"
"A035900","JYP Ent.","25.8017139"
"A036000","예림당","1.36470139"
"A036010","아비코전자","0.17486327"
"A036030","케이티알파","0.105903115"
"A036090","위지트","1.11567708"
"A036120","서울평가정보","0.266706305"
"A036170","에이치엠넥스","4.262687085"
"A036190","금화피에스시","0.1164832"
"A036200","유니셈","1.61569366"
"A036220","오상헬스케어","0.00141709"
"A036420","콘텐트리중앙","5.66749568"
"A036460","한국가스공사","9.9006048"
"A036480","대성미생물","2.71905845"
"A036530","SNT홀딩스","0.04165225"
"A036540","SFA반도체","0.41856996"
"A036560","KZ정밀","0.34833794"
"A036570","NC","127.51922775"
"A036580","팜스코","0.27918601"
"A036620","감성코퍼레이션","0.1533748"
"A036630","세종텔레콤","10.320976069"
"A036640","HRS","0.10369881"
"A036670","삼양케이씨아이","0.11389649"
"A036690","코맥스","4.71733606"
"A036710","심텍홀딩스","0.032540725"
"A036800","나이스정보통신","0.20593865"
"A036810","에프에스티","0.611766025"
"A036830","솔브레인홀딩스","1.3457102"
"A036890","진성티이씨","1.58189019"
"A036930","주성엔지니어링","1.73120153"
"A037030","파워넷","0.172530465"
"A037070","파세코","0.543868405"
"A037230","한국팩키지","0.17933323"
"A037270","YG PLUS","0.202240565"
"A037330","인지디스플레","0.20214882"
