"Code","Name","거래대금(십억원)"
"A004170","신세계","17.6414685"
"A004250","NPC","2.17395462"
"A004270","남성","0.26390219"
"A004310","현대약품","0.68959086"
"A004360","세방","6.77273405"
"A004370","농심","5.677526"
"A004380","삼익THK","3.49365126"
"A004410","서울식품","0.411379357"
"A004430","송원산업","1.99118169"
"A004440","삼일씨엔에스","0.0357958"
"A004450","삼화왕관","0.09323085"
"A004490","세방전지","10.2381014"
"A004540","깨끗한나라","0.1206403"
"A004560","현대비앤지스틸","0.47729654"
"A004590","한국가구","0.137682425"
"A004650","창해에탄올","0.1176767"
"A004690","삼천리","13.051258"
"A004700","조광피혁","0.0446525"
"A004710","한솔테크닉스","0.8230856"
"A004720","팜젠사이언스","0.30669395"
"A004770","써니전자","0.906886375"
"A004780","대륙제관","0.04198359"
"A004800","효성","2.1284548"
"A004830","덕성","0.32924755"
"A004840","DRB동일","0.03802818"
"A004870","티웨이홀딩스","0.782267437"
"A004890","동일산업","0.2060915"
"A004910","조광페인트","0.57742406"
"A004920","씨아이테크","0.469805826"
"A004960","한신공영","0.69297029"
"A004970","신라교역","0.0510128"
"A004980","성신양회","90.84109329"
"A004990","롯데지주","4.17638235"
"A005010","휴스틸","8.4529277"
"A005030","부산주공","2.097163602"
"A005070","코스모신소재","209.5390248"
"A005090","SGC에너지","0.78567625"
"A005110","한창","18.257677556"
"A005160","동국산업","19.01659394"
"A005180","빙그레","0.4750023"
"A005250","녹십자홀딩스","0.90248086"
"A005290","동진쎄미켐","56.2092732"
"A005300","롯데칠성","2.9577479"
"A005320","온타이드","0.564173896"
"A005360","모나미","0.19309996"
"A005380","현대차","95.1598497"
"A005420","코스모화학","70.262464"
"A005430","한국공항","0.2218157"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","237.071977"
"A005500","삼진제약","1.2635266"
"A005610","삼립","0.405256"
"A005670","푸드웰","0.02466942"
"A005680","삼영전자","0.42974409"
"A005690","파미셀","2.61693122"
"A005710","대원산업","0.1499265"
"A005720","넥센","0.05671921"
"A005740","크라운해태홀딩스","0.26642804"
"A005750","대림바스","0.06139057"
"A005800","신영와코루","0.05418237"
"A005810","풍산홀딩스","1.05496365"
"A005820","원림","0.11261445"
"A005830","DB손해보험","14.8938387"
"A005850","에스엘","22.43048415"
"A005860","한일사료","3.23294826"
"A005870","휴니드","0.44817662"
"A005880","대한해운","3.11683245"
"A005930","삼성전자","993.903387442"
"A005940","NH투자증권","3.71482589"
"A005950","이수화학","82.644349"
"A005960","동부건설","0.3059627"
"A005990","매일홀딩스","0.06167285"
"A006040","동원산업","1.38666865"
"A006050","국영지앤엠","0.131797179"
"A006060","화승인더","0.291467105"
"A006090","사조오양","0.17407934"
"A006110","삼아알미늄","16.8435234"
"A006120","SK디스커버리","2.21763785"
"A006140","피제이전자","0.45904134"
"A006200","한국전자홀딩스","0.620410266"
"A006220","제주은행","105.50313395"
"A006260","LS","13.9131566"
"A006280","녹십자","2.7525177"
"A006340","대원전선","0.141819709"
"A006360","GS건설","22.37128686"
"A006370","대구백화점","0.0332274"
"A006380","카프로","0.758812774"
"A006400","삼성SDI","148.915535"
"A006490","프리티","0.543878018"
"A006570","대림통상","0.028746175"
"A006620","동구바이오제약","0.46389698"
"A006650","대한유화","10.0881832"
"A006660","삼성공조","0.41402742"
"A006730","서부T&D","1.03316672"
"A006740","블루산업개발","11.7182179"
"A006800","미래에셋증권","4.42244541"
"A006840","AK홀딩스","0.99714677"
"A006880","신송홀딩스","0.31134355"
"A006890","태경케미컬","0.46490761"
"A006910","보성파워텍","2.79388561"
"A006920","모헨즈","0.45752066"
"A006980","우성","0.140456"
"A007070","GS리테일","4.1450002"
"A007110","일신석재","0.40315229"
"A007120","미래아이앤지","0.752878345"
"A007160","사조산업","0.557877"
"A007210","벽산","0.38142314"
"A007280","한국특강","0.089853185"
"A007310","오뚜기","1.1486485"
"A007330","푸른저축은행","0.62913788"
"A007340","DN오토모티브","4.773077"
"A007370","진양제약","0.10372601"
"A007390","네이처셀","9.26421787"
"A007460","에이프로젠","1.224084458"
"A007530","와이엠","0.084453245"
"A007540","샘표","0.5737275"
"A007570","일양약품","0.85344052"
"A007590","동방아그로","0.07557333"
"A007610","선도전기","0"
"A007660","이수페타시스","78.71064996"
"A007680","대원","0.12139164"
"A007690","국도화학","1.2706146"
"A007700","F&F홀딩스","1.3715021"
"A007720","소노스퀘어","0.125672428"
"A007770","한일화학","0.17740818"
"A007810","코리아써키트","19.29080104"
"A007820","엠엑스로보틱스","0.72735704"
"A007860","서연","3.08888679"
"A007980","TP","0.478989566"
"A008040","사조동아원","0.417798595"
"A008060","대덕","0.42135687"
"A008250","이건산업","0.77745969"
"A008260","NI스틸","0.87287988"
"A008290","원풍물산","0.405776429"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.688848285"
"A008370","원풍","0.10862729"
"A008420","문배철강","0.500423245"
"A008470","부스타","0.08886404"
"A008490","서흥","0.238374"
"A008500","일정실업","0"
"A008600","윌비스","0.057737949"
"A008700","아남전자","1.78217943"
"A008730","율촌화학","6.44025455"
"A008770","호텔신라","15.5882595"
"A008830","대동기어","0.11415255"
"A008870","금비","0.9372604"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.5533437"
"A008970","KBI동양철관","0.54834285"
"A009070","KCTC","0.23743191"
"A009140","경인전자","0.0326506"
"A009150","삼성전기","54.0618537"
"A009160","SIMPAC","1.190587335"
"A009180","한솔로지스틱스","0.38558324"
"A009190","대양금속","1.2535358"
"A009200","무림페이퍼","0.359423885"
"A009240","한샘","2.71131875"
"A009270","신원","0.396334573"
"A009290","광동제약","0.30806337"
"A009300","삼아제약","0.27683098"
"A009310","참엔지니어링","0.587284744"
"A009320","아진전자부품","0.161624295"
"A009410","태영건설","0.592302845"
"A009420","한올바이오파마","4.79434347"
"A009440","KC그린홀딩스","0.40646948"
"A009450","경동나비엔","0.82591935"
"A009460","한창제지","0.110634435"
"A009470","삼화전기","0.50510125"
"A009520","포스코엠텍","117.1392977"
"A009540","HD한국조선해양","12.9734298"
"A009580","무림P&P","0.27728607"
"A009620","삼보산업","0.205133589"
"A009680","모토닉","0.12259069"
"A009730","이렘","0.56348168"
"A009770","삼정펄프","0.03468395"
"A009780","엠에스씨","0.29564047"
"A009810","플레이그램","3.698988918"
"A009830","한화솔루션","0"
"A009900","명신산업","22.0366557"
"A009970","영원무역홀딩스","0.79394"
"A010040","한국내화","0.171833145"
"A010060","OCI홀딩스","28.5756645"
"A010100","한국무브넥스","0.589697325"
"A010120","LS ELECTRIC","8.1672122"
"A010130","고려아연","20.016929"
"A010140","삼성중공업","16.70453782"
"A010170","대한광통신","1.22772503"
"A010240","흥국","0.20625212"
"A010280","아이티센엔텍","0.274377566"
"A010400","우진아이엔에스","0.03338386"
"A010470","오리콤","1.34647578"
"A010580","에스엠벡셀","0.60233575"
"A010640","진양폴리","0.257438775"
"A010660","화천기계","0.342128275"
"A010690","화신","63.98782079"
"A010770","평화홀딩스","0.10979428"
"A010780","아이에스동서","13.73038325"
"A010820","퍼스텍","4.871185385"
"A010950","S-Oil","28.3005126"
"A010960","삼호개발","0.06726957"
"A011000","진원생명과학","2.90936122"
"A011040","경동제약","0.20626772"
"A011070","LG이노텍","62.707372"
"A011080","형지I&C","0.080023978"
"A011090","에넥스","0.107290607"
"A011150","CJ씨푸드","0.556258795"
"A011170","롯데케미칼","31.032411"
"A011200","HMM","23.96307396"
"A011210","현대위아","10.5140813"
"A011230","삼화전자","0.422301565"
"A011280","태림포장","0.336229495"
"A011300","우성머티리얼스","6.834001726"
"A011320","유니크","1.53777803"
"A011330","유니켐","0.906357744"
"A011370","서한","0.529911534"
"A011390","부산산업","0.233558"
"A011420","갤럭시아에스엠","1.091599445"
"A011500","한농화성","28.7382043"
"A011560","세보엠이씨","0.98045245"
"A011690","와이투솔루션","1.749013675"
"A011700","한신기계","2.82129137"
"A011760","현대코퍼레이션","0.38138017"
"A011780","금호석유화학","11.0495004"
"A011790","SKC","52.3254838"
"A0117P0","피스피스스튜디오",""
"A011810","STX","19.00375289"
"A011930","신성이엔지","3.217602474"
"A012030","DB","12.131142234"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.041701603"
"A012170","아센디오","0.102018043"
"A012200","계양전기","0.125628575"
"A012210","삼미금속",""
"A012280","영화금속","1.658140468"
"A012320","경동인베스트","12.7281419"
"A012330","현대모비스","44.959752"
"A012340","뉴인텍","0.153338875"
"A012450","한화에어로스페이스","60.0492713"
"A012510","더존비즈온","4.76614395"
"A012610","경인양행","0.569616095"
"A012620","원일특강","0.05236646"
"A012630","HDC","1.01168284"
"A012690","모나리자","0.19010788"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27855198"
"A012750","에스원","4.8940686"
"A012790","신일제약","0.16055447"
"A012800","대창","0.32145922"
"A012860","모베이스전자","6.669638073"
"A013000","세우글로벌","0.236426964"
"A013030","하이록코리아","1.22597255"
"A013120","동원개발","0.185221975"
"A013310","아진산업","8.09682215"
"A013360","일성건설","0.378163295"
"A013520","화승코퍼레이션","0.772438301"
"A013570","디와이","2.53847078"
"A013580","계룡건설","0.43019254"
"A013700","까뮤이앤씨","0.384266887"
"A013720","청보","1.130488818"
"A013810","스페코","0.238607025"
"A013870","지엠비코리아","0.5270064"
"A013890","지누스","1.1329961"
"A013990","아가방컴퍼니","1.98478107"
"A014100","메디앙스","0.35279988"
"A014130","한익스프레스","0.08050453"
"A014160","대영포장","0.133404107"
"A014190","원익큐브","0.527535417"
"A014280","금강공업","0.55916595"
"A014440","영보화학","0.085008655"
"A014470","부방","0.694143755"
"A014530","극동유화","0.294605505"
"A014570","고려제약","0.07556466"
"A014580","태경비케이","21.56580648"
"A014620","성광벤드","3.53899567"
"A014680","한솔케미칼","52.290983"
"A014710","사조씨푸드","0.49992416"
"A014790","HL D&I","0.184696985"
"A014820","동원시스템즈","5.4010099"
"A014830","유니드","3.3450933"
"A014910","성문전자","0.04652136"
"A014940","오리엔탈정공","0.29894329"
"A014950","삼익제약",""
"A014970","삼륭물산","0.164656585"
"A014990","인디에프","0.324153108"
"A015020","이스타코","0.12626668"
"A015230","대창단조","2.48339287"
"A015260","에이엔피","7.390826693"
"A015360","INVENI","0.4296376"
"A015590","DKME","0.212669646"
"A015710","코콤","0.46643669"
"A015750","성우하이텍","44.32791971"
"A015760","한국전력","30.6006961"
"A015860","일진홀딩스","1.320268765"
"A015890","태경산업","1.74585224"
"A016090","대현","0.30556803"
"A016100","리더스코스메틱","0.09094146"
"A016250","SGC E&C","0.10548745"
"A016360","삼성증권","6.65051955"
"A016380","KG스틸","16.11356456"
"A016450","한세예스24홀딩스","0.05938097"
"A016580","환인제약","0.15175786"
"A016590","신대양제지","0.0728106"
"A016600","큐캐피탈","0.129069774"
"A016610","DB증권","0.26002311"
"A016670","디모아","0.078458466"
"A016710","대성홀딩스","9.2566966"
"A016740","두올","0.223231095"
"A016790","현대사료","382.9971951"
"A016800","퍼시스","0.03856815"
"A016880","웅진","0.825119143"
"A016920","카스","0.150011355"
"A017000","신원종합개발","0.40760065"
"A017040","광명전기","1.492386455"
"A017180","명문제약","0.171189995"
"A017250","인터엠","0.073073808"
"A017370","우신시스템","0.3307277"
"A017390","서울가스","5.5428865"
"A017480","삼현철강","0.06501136"
"A017510","세명전기","0.131631625"
"A017550","수산세보틱스","0.817425455"
"A017650","대림제지","0.08674991"
"A017670","SK텔레콤","39.1791191"
"A017800","현대엘리베이터","27.79111045"
"A017810","풀무원","0.36968173"
"A017860","DS단석",""
"A017890","한국알콜","0.27337896"
"A017900","광전자","0.378724275"
"A017940","E1","0.7421492"
"A017960","한국카본","8.06636698"
"A018000","유니슨","0.699558726"
"A018120","진로발효","0.03399324"
"A018250","애경산업","0.84334333"
"A018260","삼성에스디에스","25.6375799"
"A018290","브이티","9.79335263"
"A018310","삼목에스폼","0.52188637"
"A018470","조일알미늄","115.61869457"
"A018500","동원모빌리티","0.235303804"
"A018620","우진비앤지","0.145866832"
"A018670","SK가스","0.6119034"
"A018680","서울제약","0.040762445"
"A018700","졸스","0.2236712"
"A018880","한온시스템","9.802703225"
"A019010","베뉴지","0.078646935"
"A019170","신풍제약","8.73815337"
"A019180","티에이치엔","0.29274587"
"A019210","와이지-원","4.60271125"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.243164555"
"A019550","SBI인베스트먼트","0.797100482"
"A019570","GMI벤처","3.291933852"
"A019660","글로본","0.202870306"
"A019680","대교","0.14209653"
"A019770","서연탑메탈","0.341776255"
"A019990","에너토크","0.52000977"
"A020000","한섬","1.16261815"
"A020120","키다리스튜디오","0.79484375"
"A020150","롯데에너지머티리얼즈","38.5322643"
"A020180","대신정보통신","0.242382416"
"A020400","대동금속","0.04152737"
"A020560","아시아나항공","3.9914072"
"A020710","시공테크","0.30321429"
"A020760","일진디스플","4.497141498"
"A021040","대호특수강","0.12033213"
"A021050","서원","0.162400582"
"A021080","에이티넘인베스트","1.047880465"
"A021240","코웨이","7.1388831"
"A021320","KCC건설","0.0885059"
"A021650","한국큐빅","0.0631701"
"A021820","세원정공","0.3561838"
"A021880","메이슨캐피탈","0.241709898"
"A022100","포스코DX","142.17554313"
"A022220","티케이지애강","0.713346334"
"A023000","삼원강재","0.249795025"
"A023150","MH에탄올","0.05585388"
"A023160","태광","2.67127051"
"A023350","한국종합기술","0.23498526"
"A023410","유진기업","0.587369235"
"A023440","제이스코홀딩스","4.893345545"
"A023450","동남합성","0.11466465"
"A023530","롯데쇼핑","6.0770373"
"A023590","다우기술","1.4558229"
"A023600","삼보판지","0.10125257"
"A023760","한국캐피탈","0.26382094"
"A023770","플레이위드","0.17984372"
"A023790","동일스틸럭스","0.082152605"
"A023800","인지컨트롤스","2.1416455"
"A023810","인팩","1.36682553"
"A023900","풍국주정","0.44584965"
"A023910","대한약품","0.15326005"
"A023960","에쓰씨엔지니어링","0.506580382"
"A024060","흥구석유","0.42472049"
"A024070","WISCOM","0.03973492"
"A024090","디씨엠","0.27090311"
"A024110","기업은행","9.52846297"
"A024120","KB오토시스","0.312708185"
"A024720","콜마홀딩스","0.49800111"
"A024740","한일단조","0.518395405"
"A024800","유성티엔에스","0.02386755"
"A024830","세원물산","0.22924737"
"A024840","KBI메탈","0.165444955"
"A024850","HLB이노베이션","5.27561671"
"A024880","케이피에프","6.73918233"
"A024890","대원화성","4.61101923"
"A024900","디와이덕양","38.436632925"
"A024910","경창산업","0.138428425"
"A024940","PN풍년","0.24519182"
"A024950","삼천리자전거","0.19911758"
"A025000","KPX케미칼","0.06382525"
"A025320","시노펙스","1.72099752"
"A025440","DH오토웨어","0.144568968"
"A025530","SJM홀딩스","0.30754845"
"A025540","한국단자","1.9676888"
"A025550","한국선재","0.34054538"
"A025560","미래산업","3.08308848"
"A025620","차AI헬스케어","0.11034831"
"A025750","한솔홈데코","0.328131545"
"A025770","한국정보통신","1.8020812"
"A025820","이구산업","1.877869105"
"A025860","남해화학","1.32930533"
"A025870","신라에스지","0.0776058"
"A025880","케이씨피드","0.221021325"
"A025890","한국주강","0.14411285"
"A025900","동화기업","8.6133178"
"A025950","동신건설","0.27831998"
"A025980","아난티","4.44675611"
"A026040","제이에스티나","0.236407505"
"A026150","특수건설","0.81930152"
"A026890","스틱인베스트먼트","0.51019912"
"A026910","광진실업","0.09297943"
"A026940","부국철강","0.465823565"
"A026960","동서","1.31798012"
"A027040","서울전자통신","0.074743467"
"A027050","코리아나","0.33202745"
"A027360","아주IB투자","1.414370665"
"A027410","BGF","1.139110365"
"A027580","상보","1.523784154"
"A027710","팜스토리","1.580769452"
"A027740","마니커","0.218311279"
"A027830","대성창투","0.256557605"
"A027970","한국제지","0.061988811"
"A028050","삼성E&A","36.3448568"
"A028080","휴맥스홀딩스","1.76433957"
"A028100","동아지질","0.43874017"
"A028260","삼성물산","23.9392778"
"A028300","HLB","31.00134355"
"A028670","팬오션","12.88802282"
"A029460","케이씨","1.1841498"
"A029480","광무","27.44912304"
"A029530","신도리코","0.21458855"
"A029780","삼성카드","1.9849499"
"A030000","제일기획","10.38112367"
"A030190","NICE평가정보","0.93315405"
"A030200","KT","100.499683686"
"A030210","다올투자증권","3.39383033"
"A030350","드래곤플라이","0.358102538"
"A030520","한컴","17.85357315"
"A030530","원익홀딩스","5.175257325"
"A030610","교보증권","0.13871213"
"A030720","동원수산","0.16281405"
"A030960","양지사","1.97446255"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.252343445"
"A031330","에스에이엠티","3.447260655"
"A031430","신세계인터내셔날","1.58195755"
"A031440","신세계푸드","0.15313645"
"A031510","오스템","0.110893566"
"A031820","아이티센씨티에스","0.881670692"
"A031860","디에이치엑스컴퍼니","0.717119165"
"A031980","피에스케이홀딩스","1.43975572"
"A032080","아즈텍WB","0.097968472"
"A032190","다우데이타","13.3285928"
"A032280","삼일","0.076240934"
"A032300","한국파마","1.16399189"
"A032350","롯데관광개발","5.99364186"
"A032500","케이엠더블유","3.53269845"
"A032540","TJ미디어","1.47969546"
"A032560","황금에스티","4.44635721"
"A032580","피델릭스","0.434615391"
"A032620","GC메디아이","3.80820967"
"A032640","LG유플러스","25.56290868"
"A032680","소프트센","6.147470821"
"A032750","삼진","0.48066401"
"A032790","엠젠솔루션","0.18574549"
"A032800","판타지오","0.807169944"
"A032820","우리기술","1.85445876"
"A032830","삼성생명","16.204672"
"A032850","비트컴퓨터","1.55842861"
"A032860","더라미","0"
"A032940","원익","0.19460561"
"A032960","동일기연","1.3137022"
"A032980","바이온","0.469952017"
"A033050","제이엠아이","0.10190884"
"A033100","제룡전기","1.50805804"
"A033130","디지틀조선","0.367247315"
"A033160","엠케이전자","17.46165652"
"A033170","시그네틱스","15.664754286"
"A033200","모아텍","0.05115404"
"A033230","인성정보","27.011901115"
"A033240","자화전자","7.42602595"
"A033250","체시스","0.054201692"
"A033270","유나이티드제약","0.61921435"
"A033290","로젠","1.48009475"
"A033310","엠투엔","0.925181295"
"A033320","제이씨현시스템","0.78940414"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.52547642"
"A033530","SJG세종","0.84961107"
"A033540","파라텍","0.152240624"
"A033560","블루콤","0.443240815"
"A033640","네패스","62.91256645"
"A033780","KT&G","48.4457185"
"A033790","피노","10.7290173"
"A033830","티비씨","0.125821749"
"A033920","무학","0.21540662"
"A034020","두산에너빌리티","99.65819438"
"A034120","SBS","3.8725106"
"A034220","LG디스플레이","34.4274801"
"A034230","파라다이스","10.76629174"
"A034310","NICE","0.26126785"
"A034590","인천도시가스","0.0696332"
"A034730","SK","56.7951213"
"A034810","해성산업","0.60744604"
"A034830","한국토지신탁","0.448922314"
"A034940","조아제약","0.255322955"
"A034950","한국기업평가","0.0748574"
"A035000","HS애드","0.15894559"
"A035080","그래디언트","0.89698419"
"A035150","백산","2.02960361"
"A035200","프럼파스트","0.06711889"
"A035250","강원랜드","12.49120311"
"A035290","골드앤에스","0.85426819"
"A035420","NAVER","157.6556006"
"A035460","기산텔레콤","0.230946615"
"A035510","신세계 I&C","1.49587281"
"A035600","KG이니시스","1.53382195"
"A035610","솔본","1.31947075"
"A035620","바른손이앤에이","0.167170006"
"A035720","카카오","102.8902061"
"A035760","CJ ENM","5.5947621"
"A035810","이지홀딩스","0.881261665"
"A035890","서희건설","1.024915401"
"A035900","JYP Ent.","18.5626747"
"A036000","예림당","0.06307341"
"A036010","아비코전자","5.83346792"
"A036030","케이티알파","3.2857512"
"A036090","위지트","0.648695728"
"A036120","서울평가정보","4.05780025"
"A036170","에이치엠넥스","0.203777364"
"A036190","금화피에스시","0.0317852"
"A036200","유니셈","18.72257456"
"A036220","오상헬스케어","0.05097108"
"A036420","콘텐트리중앙","1.48394075"
"A036460","한국가스공사","6.94218975"
"A036480","대성미생물","0.0441863"
"A036530","SNT홀딩스","0.11812823"
"A036540","SFA반도체","255.56406581"
"A036560","KZ정밀","1.29816208"
"A036570","NC","27.1788775"
"A036580","팜스코","0.17341704"
"A036620","감성코퍼레이션","0.529185494"
"A036630","세종텔레콤","0.216947566"
"A036640","HRS","6.10406321"
"A036670","삼양케이씨아이","0.18240131"
"A036690","코맥스","0.33331464"
"A036710","심텍홀딩스","8.77039494"
"A036800","나이스정보통신","0.4929327"
"A036810","에프에스티","27.0591651"
"A036830","솔브레인홀딩스","5.21084315"
"A036890","진성티이씨","4.70881543"
"A036930","주성엔지니어링","99.44870409"
"A037030","파워넷","3.913086515"
"A037070","파세코","0.64446981"
"A037230","한국팩키지","0.162024705"
"A037270","YG PLUS","1.29022319"
"A037330","인지디스플레","0.587710395"
