"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.75862025"
"A000040","KR모터스","0.21442877"
"A000050","경방","0.3610873"
"A000070","삼양홀딩스","3.444933"
"A000080","하이트진로","7.83517225"
"A000100","유한양행","11.3640405"
"A000120","CJ대한통운","5.0233845"
"A000140","하이트진로홀딩스","0.35192935"
"A000150","두산","3.4202496"
"A000180","성창기업지주","0.35684176"
"A0001A0","덕양에너젠",""
"A000210","DL","4.3156154"
"A000220","유유제약","1.00120163"
"A000230","일동홀딩스","0.09994045"
"A000240","한국앤컴퍼니","2.17010475"
"A000250","삼천당제약","77.5470015"
"A000270","기아","76.032154"
"A000300","DH오토넥스","1.125141105"
"A000320","노루홀딩스","0.3638519"
"A000370","한화손해보험","3.79270143"
"A000390","SP삼화","0.32356195"
"A000400","롯데손해보험","0.65851516"
"A000430","대원강업","1.049143365"
"A000440","중앙에너비스","0.1133579"
"A000480","CR홀딩스","0.0811936"
"A000490","대동","3.69980685"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3146998"
"A000520","삼일제약","1.03158644"
"A000540","흥국화재","0.50540154"
"A000590","CS홀딩스","0.0564226"
"A000640","동아쏘시오홀딩스","0.845232"
"A000650","천일고속","0.0490684"
"A000660","SK하이닉스","387.620188"
"A000670","영풍","0.556694"
"A000680","LS네트웍스","0.306740925"
"A000700","유수홀딩스","0.50686783"
"A000720","현대건설","33.4597251"
"A000760","이화산업","0.0889762"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.7362375"
"A000850","화천기공","0.1840663"
"A000860","강남제비스코","0.7736786"
"A000880","한화","105.4876555"
"A000890","보해양조","0.820123105"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.57365052"
"A000950","전방","0.02939515"
"A000970","한국주철관","0.55381671"
"A000990","DB하이텍","67.4442371"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.451025025"
"A001020","페이퍼코리아","0.18509911"
"A001040","CJ","5.859081"
"A001060","JW중외제약","2.052861"
"A001070","대한방직","0.3143587"
"A001080","만호제강","0.04909075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.77733555"
"A001130","대한제분","0.438451"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.834566015"
"A001210","금호전기","2.666172775"
"A001230","동국홀딩스","11.501125"
"A001250","GS글로벌","0.68413131"
"A001260","남광토건","0.1655355"
"A001270","부국증권","0.03181625"
"A001290","상상인증권","2.62086617"
"A001340","PKC","1.66153715"
"A001360","삼성제약","11.09420064"
"A001380","SG글로벌","0.35645092"
"A001390","KG케미칼","2.29614475"
"A0013V0","삼진식품",""
"A001420","태원물산","0.37603566"
"A001430","세아베스틸지주","1.4235227"
"A001440","대한전선","19.85400287"
"A001450","현대해상","20.93389625"
"A001460","BYC","0.1832085"
"A001470","삼부토건","3.399674145"
"A001500","현대차증권","0.87883945"
"A001510","SK증권","2.579509578"
"A001520","동양","1.26271858"
"A001530","DI동일","21.802715"
"A001540","안국약품","0.2107297"
"A001550","조비","4.70049775"
"A001560","제일연마","0.31698142"
"A001570","금양","0.8844808"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.55748222"
"A001630","종근당홀딩스","1.2528732"
"A001680","대상","3.87888375"
"A001720","신영증권","0.5703471"
"A001740","SK네트웍스","2.42724023"
"A001750","한양증권","1.28359215"
"A001770","SHD","0.2836042"
"A001780","알루코","7.441073385"
"A001790","대한제당","0.38537542"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8586914"
