"Code","Name","거래대금(십억원)"
"A000020","동화약품","19.55079345"
"A000040","KR모터스","2.017337908"
"A000050","경방","0.3680568"
"A000070","삼양홀딩스","0.606614"
"A000080","하이트진로","11.5418699"
"A000100","유한양행","16.4994767"
"A000120","CJ대한통운","10.942939"
"A000140","하이트진로홀딩스","0.6069037"
"A000150","두산","2.95070335"
"A000180","성창기업지주","0.429239625"
"A0001A0","덕양에너젠",""
"A000210","DL","47.6571645"
"A000220","유유제약","4.49281395"
"A000230","일동홀딩스","0.06539043"
"A000240","한국앤컴퍼니","9.13901965"
"A000250","삼천당제약","16.6400123"
"A000270","기아","119.2903353"
"A000300","DH오토넥스","1.256234679"
"A000320","노루홀딩스","0.08485123"
"A000370","한화손해보험","0.7114407"
"A000390","SP삼화","0.08174529"
"A000400","롯데손해보험","0.313792515"
"A000430","대원강업","8.778072165"
"A000440","중앙에너비스","0.0948773"
"A000480","CR홀딩스","0.1565777"
"A000490","대동","0.63722811"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.50780275"
"A000520","삼일제약","1.79932415"
"A000540","흥국화재","7.851544125"
"A000590","CS홀딩스","4.1321687"
"A000640","동아쏘시오홀딩스","3.784512"
"A000650","천일고속","1.4356144"
"A000660","SK하이닉스","209.6869827"
"A000670","영풍","1.732958"
"A000680","LS네트웍스","0.06957256"
"A000700","유수홀딩스","0.05486791"
"A000720","현대건설","22.41075255"
"A000760","이화산업","0.03644985"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.5810145"
"A000850","화천기공","0.05772335"
"A000860","강남제비스코","0.12154145"
"A000880","한화","9.311561"
"A000890","보해양조","1.349633065"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.5809277"
"A000950","전방","10.5671614"
"A000970","한국주철관","0.77462613"
"A000990","DB하이텍","17.2510646"
"A0009K0","에임드바이오",""
"A001000","신라섬유","69.18963934"
"A001020","페이퍼코리아","0.33119297"
"A001040","CJ","4.6535093"
