"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.84804925"
"A000040","KR모터스","0.344806646"
"A000050","경방","0.1556209"
"A000070","삼양홀딩스","1.8029603"
"A000080","하이트진로","11.1267397"
"A000100","유한양행","10.3124431"
"A000120","CJ대한통운","6.0633535"
"A000140","하이트진로홀딩스","0.3670713"
"A000150","두산","24.814457"
"A000180","성창기업지주","0.6303229"
"A0001A0","덕양에너젠",""
"A000210","DL","6.6804194"
"A000220","유유제약","1.65162281"
"A000230","일동홀딩스","0.99649225"
"A000240","한국앤컴퍼니","1.4874865"
"A000250","삼천당제약","4.0371078"
"A000270","기아","139.5608013"
"A000300","DH오토넥스","4.913135055"
"A000320","노루홀딩스","0.26002525"
"A000370","한화손해보험","1.83914403"
"A000390","SP삼화","0.65168684"
"A000400","롯데손해보험","1.14056867"
"A000430","대원강업","0.713159315"
"A000440","중앙에너비스","0.9218691"
"A000480","CR홀딩스","0.3062999"
"A000490","대동","1.66402234"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.42911365"
"A000520","삼일제약","0.35429226"
"A000540","흥국화재","0.221219375"
"A000590","CS홀딩스","0.1345672"
"A000640","동아쏘시오홀딩스","0.946179"
"A000650","천일고속","0.0337667"
"A000660","SK하이닉스","514.35762002"
"A000670","영풍","0.89067"
"A000680","LS네트웍스","0.353401755"
"A000700","유수홀딩스","0.40244314"
"A000720","현대건설","23.7752783"
"A000760","이화산업","0.0231158"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.4409875"
"A000850","화천기공","0.3461497"
"A000860","강남제비스코","0.1835967"
"A000880","한화","14.5750405"
"A000890","보해양조","0.797372007"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.62551021"
"A000950","전방","0.0889523"
"A000970","한국주철관","0.84421217"
"A000990","DB하이텍","111.9149938"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.23646962"
"A001020","페이퍼코리아","0.119908955"
"A001040","CJ","7.2347161"
"A001060","JW중외제약","1.27786715"
"A001070","대한방직","0.43481335"
"A001080","만호제강","0.3337557"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.3335058"
"A001130","대한제분","0.5885655"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.03600168"
"A001210","금호전기","0.4687194"
"A001230","동국홀딩스","9.83529705"
"A001250","GS글로벌","1.299768075"
"A001260","남광토건","0.4867011"
"A001270","부국증권","0.0799368"
"A001290","상상인증권","0.15616379"
"A001340","PKC","3.45658367"
"A001360","삼성제약","1.82930406"
"A001380","SG글로벌","0.548698025"
"A001390","KG케미칼","6.2562906"
"A0013V0","삼진식품",""
"A001420","태원물산","0.22630734"
"A001430","세아베스틸지주","2.14023895"
"A001440","대한전선","14.217348535"
"A001450","현대해상","9.3527845"
"A001460","BYC","0.31348"
"A001470","삼부토건","2.98841842"
"A001500","현대차증권","1.92056265"
"A001510","SK증권","3.826511429"
"A001520","동양","2.800401825"
"A001530","DI동일","4.811618"
"A001540","안국약품","0.21998932"
"A001550","조비","1.8775374"
"A001560","제일연마","0.08589953"
"A001570","금양","2.21838144"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.675682212"
"A001630","종근당홀딩스","0.7002402"
"A001680","대상","2.79852065"
"A001720","신영증권","0.516804"
"A001740","SK네트웍스","3.8259296"
"A001750","한양증권","0.8852301"
"A001770","SHD","0.47768895"
"A001780","알루코","2.24955219"
"A001790","대한제당","1.332399"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.35207435"
"A001810","무림SP","0.55943487"
"A001820","삼화콘덴서","5.807925"
"A001840","이화공영","0.61594724"
"A001940","KISCO홀딩스","1.23128185"
"A002020","코오롱","2.14892345"
"A002030","아세아","1.1752925"
"A002070","비비안","0.958589495"
"A002100","경농","0.7676647"
"A002140","고려산업","0.42678978"
"A002150","도화엔지니어링","0.66172366"
"A002170","SYTS","0.1970415"
"A002200","한국수출포장","0.3626879"
"A002210","동성제약","0.45588579"
"A002220","한일철강","0.189758475"
"A002230","피에스텍","0.2316208"
"A002240","고려제강","1.74657895"
"A002290","삼일기업공사","0.56579733"
"A002310","아세아제지","3.7732947"
"A002320","한진","2.4176818"
"A002350","넥센타이어","1.47783734"
"A002360","SH에너지화학","1.085600459"
"A002380","KCC","13.5852705"
"A002390","한독","1.0781711"
"A002410","범양건영","8.13602293"
"A002420","세기상사","0"
"A002450","삼익악기","0.617958525"
"A002460","HS화성","1.04726525"
"A002600","조흥","0.0099965"
"A002620","제일파마홀딩스","0.43591205"
"A002630","오리엔트바이오","0.78018328"
"A002680","한탑","0.143304055"
"A002690","동일제강","0.39640594"
"A002700","신일전자","8.26278344"
"A002710","TCC스틸","1.70841575"
"A002720","국제약품","0.75056839"
"A002760","보락","0.66007169"
"A002780","진흥기업","2.793806925"
"A002790","아모레퍼시픽홀딩스","7.1777309"
"A002800","신신제약","0.21236322"
"A002810","삼영무역","0.3145177"
"A002820","SUN&L","0.063621435"
"A002840","미원상사","0.37848"
"A002870","신풍","1.08108624"
"A002880","디와이에이","2.111451935"
"A002900","TYM","2.30138314"
"A002920","유성기업","0.219153015"
"A002960","한국쉘석유","0.627708"
"A002990","금호건설","1.403326"
"A003000","부광약품","10.72039465"
"A003010","혜인","0.63067676"
"A003030","세아제강지주","1.3141437"
"A003060","에이프로젠바이오로직스","0.771078708"
"A003070","코오롱글로벌","1.85988525"
"A003080","SB성보","0.105470535"
"A003090","대웅","4.53138155"
"A003100","선광","3.6682216"
"A003120","일성아이에스","0.1201165"
"A003160","디아이","2.59216688"
"A003200","일신방직","0.5846978"
"A003220","대원제약","2.5999204"
"A003230","삼양식품","5.0876615"
"A003240","태광산업","1.306543"
"A003280","흥아해운","24.55528312"
"A003300","한일홀딩스","0.25301425"
"A003310","대주산업","2.899605065"
"A003350","한국화장품제조","0.67906135"
"A003380","하림지주","3.9355293"
"A003460","유화증권","0.110369405"
"A003470","유안타증권","1.51926068"
"A003480","한진중공업홀딩스","0.235984445"
"A003490","대한항공","114.41401205"
"A003520","영진약품","1.7906749"
"A003530","한화투자증권","19.47909405"
"A003540","대신증권","2.74826495"
"A003550","LG","20.5520815"
"A003570","SNT다이내믹스","0.13086667"
"A003580","HLB글로벌","21.6033607"
"A003610","방림","0.91974659"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0503719"
"A003670","포스코퓨처엠","105.765369"
"A003680","한성기업","0.12117114"
"A003690","코리안리","2.18755273"
"A003720","삼영","0.486249765"
"A003780","진양산업","2.01074758"
"A003800","에이스침대","0.18041935"
"A003830","대한화섬","0.0291725"
"A003850","보령","3.5602801"
"A003920","남양유업","1.117168"
"A003960","사조대림","1.37262125"
"A004000","롯데정밀화학","15.9749763"
"A004020","현대제철","24.9092149"
"A004060","SG세계물산","0.585016396"
"A004080","신흥","0.08206"
"A004090","한국석유","0.62208905"
"A004100","태양금속","0.34278759"
"A004140","동방","2.381994945"
"A004150","한솔홀딩스","0.71492476"
"A004170","신세계","23.737863"
"A004250","NPC","6.93664638"
"A004270","남성","1.006692825"
"A004310","현대약품","13.72789746"
"A004360","세방","0.99473725"
"A004370","농심","3.540375"
"A004380","삼익THK","0.4053525"
"A004410","서울식품","1.052318529"
"A004430","송원산업","5.30892505"
"A004440","삼일씨엔에스","0.28461206"
"A004450","삼화왕관","0.02309335"
"A004490","세방전지","3.5834765"
"A004540","깨끗한나라","0.52706218"
"A004560","현대비앤지스틸","2.02183275"
"A004590","한국가구","1.14121665"
"A004650","창해에탄올","0.7661857"
"A004690","삼천리","0.8010366"
"A004700","조광피혁","0.05113"
"A004710","한솔테크닉스","0.74719949"
"A004720","팜젠사이언스","9.94327625"
"A004770","써니전자","2.101638375"
"A004780","대륙제관","0.399426305"
"A004800","효성","3.8207789"
"A004830","덕성","9.8117774"
