"Code","Name","거래대금(십억원)"
"A006660","삼성공조","0.0228865"
"A006730","서부T&D","0.86092204"
"A006740","블루산업개발","0.22593031"
"A006800","미래에셋증권","12.54149497"
"A006840","AK홀딩스","1.5145778"
"A006880","신송홀딩스","0.03804659"
"A006890","태경케미컬","0.19774332"
"A006910","보성파워텍","5.44811171"
"A006920","모헨즈","1.12754191"
"A006980","우성","1.96408123"
"A007070","GS리테일","11.28005985"
"A007110","일신석재","4.56224297"
"A007120","미래아이앤지","0.23581523"
"A007160","사조산업","0.8871247"
"A007210","벽산","0.44510118"
"A007280","한국특강","0.39167826"
"A007310","오뚜기","5.102081"
"A007330","푸른저축은행","0.01643849"
"A007340","DN오토모티브","0.099917"
"A007370","진양제약","0.110744185"
"A007390","네이처셀","27.64313885"
"A007460","에이프로젠","6.04260895"
"A007530","와이엠","2.064425985"
"A007540","샘표","0.08922085"
"A007570","일양약품","2.1780118"
"A007590","동방아그로","1.40776778"
"A007610","선도전기","6.422633785"
"A007660","이수페타시스","0.3232566"
"A007680","대원","0.29455155"
"A007690","국도화학","0.2395016"
"A007700","F&F홀딩스","7.6567377"
"A007720","소노스퀘어","1.21593995"
"A007770","한일화학","0.1983877"
"A007810","코리아써키트","0.45382082"
"A007820","엠엑스로보틱스","1.27965865"
"A007860","서연","0.24774054"
"A007980","TP","0.06877471"
"A008040","사조동아원","0.463277595"
"A008060","대덕","0.70439575"
"A008250","이건산업","11.17851285"
"A008260","NI스틸","1.234648695"
"A008290","원풍물산","2.21737237"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.314012975"
"A008370","원풍","0.565210405"
"A008420","문배철강","15.428163695"
"A008470","부스타","0.2087342"
"A008490","서흥","0.4372917"
"A008500","일정실업","0.024663"
"A008600","윌비스","0.493257565"
"A008700","아남전자","21.922090525"
"A008730","율촌화학","0.2530041"
"A008770","호텔신라","47.339845"
"A008830","대동기어","0.08781445"
"A008870","금비","0.0625436"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.2941183"
"A008970","KBI동양철관","44.191715135"
"A009070","KCTC","1.550268255"
"A009140","경인전자","0.0076532"
"A009150","삼성전기","96.593821"
"A009160","SIMPAC","0.311606715"
"A009180","한솔로지스틱스","1.19830086"
"A009190","대양금속","0.36838542"
"A009200","무림페이퍼","0.55669702"
"A009240","한샘","6.67325"
"A009270","신원","6.797001895"
"A009290","광동제약","3.39149248"
"A009300","삼아제약","0.21211885"
"A009310","참엔지니어링","0.34610362"
"A009320","아진전자부품","0.992060665"
"A009410","태영건설","11.6280237"
"A009420","한올바이오파마","6.23064635"
"A009440","KC그린홀딩스","0.01809298"
"A009450","경동나비엔","1.3809696"
"A009460","한창제지","0.29775093"
"A009470","삼화전기","36.9961864"
"A009520","포스코엠텍","6.551868365"
"A009540","HD한국조선해양","55.1635207"
"A009580","무림P&P","5.99213663"
"A009620","삼보산업","0.15273417"
"A009680","모토닉","0.15780476"
"A009730","이렘","1.39504068"
"A009770","삼정펄프","0.0397906"
"A009780","엠에스씨","0.75643237"
"A009810","플레이그램","1.091228554"
"A009830","한화솔루션","31.2963474"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2078391"
"A010040","한국내화","0.67496117"
"A010060","OCI홀딩스","31.5847935"
"A010100","한국무브넥스","0.010525305"
"A010120","LS ELECTRIC","8.6206971"
"A010130","고려아연","15.34632"
"A010140","삼성중공업","22.01183002"
"A010170","대한광통신","17.64407679"
"A010240","흥국","0.54387127"
"A010280","아이티센엔텍","0.097252222"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.97876992"
"A010580","에스엠벡셀","0.241803136"
"A010640","진양폴리","0.03832213"
"A010660","화천기계","0.0445634"
"A010690","화신","0.129328955"
"A010770","평화홀딩스","21.10654885"
"A010780","아이에스동서","3.6125336"
"A010820","퍼스텍","12.063662105"
"A010950","S-Oil","40.6801865"
"A010960","삼호개발","1.4565835"
"A011000","진원생명과학","0.61766359"
"A011040","경동제약","0.6605711"
"A011070","LG이노텍","15.847414"
"A011080","형지I&C","0.05034988"
"A011090","에넥스","0.40445218"
"A011150","CJ씨푸드","1.655518295"
"A011170","롯데케미칼","89.8336755"
"A011200","HMM","16.474581095"
"A011210","현대위아","8.99510245"
"A011230","삼화전자","2.60413345"
"A011280","태림포장","0.405804735"
"A011300","우성머티리얼스","0.112439017"
"A011320","유니크","5.50666908"
"A011330","유니켐","0.083857885"
"A011370","서한","0.92720559"
"A011390","부산산업","15.7785725"
"A011420","갤럭시아에스엠","0.079614445"
"A011500","한농화성","0.29021394"
"A011560","세보엠이씨","3.40422165"
"A011690","와이투솔루션","1.80552697"
"A011700","한신기계","0.20778377"
"A011760","현대코퍼레이션","28.84243175"
"A011780","금호석유화학","20.8899625"
"A011790","SKC","12.3302845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.352369435"
"A012030","DB","2.177058788"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.92477853"
"A012170","아센디오","0.685700975"
"A012200","계양전기","0.255013415"
"A012210","삼미금속",""
"A012280","영화금속","17.0442547"
"A012320","경동인베스트","1.4586751"
"A012330","현대모비스","33.852008"
"A012340","뉴인텍","0.194775185"
"A012450","한화에어로스페이스","12.8420085"
"A012510","더존비즈온","10.1069512"
"A012610","경인양행","3.10369076"
"A012620","원일특강","0.33572755"
"A012630","HDC","16.5173256"
"A012690","모나리자","0.25001188"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.10737858"
"A012750","에스원","4.3788818"
"A012790","신일제약","0.40293735"
"A012800","대창","0.40946973"
"A012860","모베이스전자","0.137735725"
"A013000","세우글로벌","0.495772525"
"A013030","하이록코리아","0.35281465"
"A013120","동원개발","1.02567344"
"A013310","아진산업","0.33221999"
"A013360","일성건설","0.72218717"
"A013520","화승코퍼레이션","0.065749975"
"A013570","디와이","0.73261321"
"A013580","계룡건설","3.7176642"
"A013700","까뮤이앤씨","1.006312905"
"A013720","청보","3.800901315"
"A013810","스페코","5.14074161"
"A013870","지엠비코리아","1.09817231"
"A013890","지누스","0.0881349"
"A013990","아가방컴퍼니","0.7687244"
"A014100","메디앙스","0.62746515"
"A014130","한익스프레스","0.280088475"
"A014160","대영포장","0.219067269"
"A014190","원익큐브","2.61610455"
"A014280","금강공업","0.4891489"
"A014440","영보화학","0.080926745"
"A014470","부방","0.92033702"
"A014530","극동유화","0.140570395"
"A014570","고려제약","0.65583147"
"A014580","태경비케이","2.20861561"
"A014620","성광벤드","0.8600082"
"A014680","한솔케미칼","3.8259233"
"A014710","사조씨푸드","0.34959732"
"A014790","HL D&I","3.01868283"
"A014820","동원시스템즈","0.5856828"
"A014830","유니드","0.799952"
"A014910","성문전자","0.31171161"
"A014940","오리엔탈정공","0.242113941"
"A014950","삼익제약",""
"A014970","삼륭물산","0.376364035"
"A014990","인디에프","1.27032218"
"A015020","이스타코","0.421323512"
"A015230","대창단조","0.11055615"
"A015260","에이엔피","0.885396071"
"A015360","INVENI","0.0197074"
"A015590","DKME","1.579952861"
"A015710","코콤","1.15560618"
"A015750","성우하이텍","0.760787865"
"A015760","한국전력","75.25129735"
"A015860","일진홀딩스","0.24547829"
"A015890","태경산업","0.79932685"
"A016090","대현","0.36484033"
"A016100","리더스코스메틱","1.978433"
"A016250","SGC E&C","0.9001823"
"A016360","삼성증권","10.6683452"
"A016380","KG스틸","0.0746914"
"A016450","한세예스24홀딩스","0.77493868"
"A016580","환인제약","1.81591805"
"A016590","신대양제지","16.7462031"
"A016600","큐캐피탈","0.259995573"
"A016610","DB증권","0.20511674"
"A016670","디모아","0.55443872"
"A016710","대성홀딩스","0.10186296"
"A016740","두올","0.65664129"
"A016790","현대사료","12.9406701"
"A016800","퍼시스","0.0233355"
"A016880","웅진","2.820164545"
"A016920","카스","0.009289085"
"A017000","신원종합개발","0.519674805"
"A017040","광명전기","3.947631905"
"A017180","명문제약","2.57699156"
"A017250","인터엠","0"
"A017370","우신시스템","0.2113347"
"A017390","서울가스","0.0092494"
"A017480","삼현철강","16.61141557"
"A017510","세명전기","8.29721183"
"A017550","수산세보틱스","1.156091425"
"A017650","대림제지","10.249679355"
"A017670","SK텔레콤","33.50212"
"A017800","현대엘리베이터","133.4590281"
"A017810","풀무원","0.0919635"
"A017860","DS단석",""
"A017890","한국알콜","1.5831771"
"A017900","광전자","0.12459836"
"A017940","E1","0.6433814"
"A017960","한국카본","1.54831612"
"A018000","유니슨","2.04283038"
"A018120","진로발효","0.158"
"A018250","애경산업","30.9351315"
"A018260","삼성에스디에스","14.847451"
"A018290","브이티","1.56148732"
"A018310","삼목에스폼","0.72764045"
"A018470","조일알미늄","0.17605988"
"A018500","동원모빌리티","3.71713371"
"A018620","우진비앤지","0.627880355"
"A018670","SK가스","0.9582584"
"A018680","서울제약","0.48406795"
"A018700","졸스","0.209204225"
"A018880","한온시스템","17.9714792"
"A019010","베뉴지","0.27078625"
"A019170","신풍제약","2.94675075"
"A019180","티에이치엔","1.76061221"
"A019210","와이지-원","2.7537149"
"A019490","엑시큐어하이트론","0.027056825"
"A019540","일지테크","0.081223835"
"A019550","SBI인베스트먼트","0.607297599"
"A019570","GMI벤처","0.213218846"
"A019660","글로본","0.295827285"
"A019680","대교","0.46656733"
"A019770","서연탑메탈","0.172715175"
"A019990","에너토크","0.50225248"
"A020000","한섬","2.2156528"
"A020120","키다리스튜디오","0.04200248"
"A020150","롯데에너지머티리얼즈","28.10317115"
"A020180","대신정보통신","0.378402717"
"A020400","대동금속","0.0891444"
"A020560","아시아나항공","8.353808685"
"A020710","시공테크","0.69359997"
"A020760","일진디스플","1.23457238"
"A021040","대호특수강","6.83820606"
"A021050","서원","0.194267485"
"A021080","에이티넘인베스트","2.414999925"
"A021240","코웨이","14.1036489"
"A021320","KCC건설","1.24381672"
"A021650","한국큐빅","0.397871025"
"A021820","세원정공","0.30234335"
"A021880","메이슨캐피탈","0.184265597"
"A022100","포스코DX","1.92678793"
"A022220","티케이지애강","0.59430593"
"A023000","삼원강재","0.02852292"
"A023150","MH에탄올","0.02727394"
"A023160","태광","0.4717689"
"A023350","한국종합기술","0.74360071"
"A023410","유진기업","10.49590311"
"A023440","제이스코홀딩스","1.55036151"
"A023450","동남합성","0.0386924"
"A023530","롯데쇼핑","15.43597"
"A023590","다우기술","1.9640751"
"A023600","삼보판지","1.2309701"
"A023760","한국캐피탈","0.043641462"
"A023770","플레이위드","0.07790259"
"A023790","동일스틸럭스","0.140711115"
"A023800","인지컨트롤스","0.6166245"
"A023810","인팩","0.03358181"
"A023900","풍국주정","0.5709011"
"A023910","대한약품","0.54249275"
"A023960","에쓰씨엔지니어링","0.913653435"
"A024060","흥구석유","0.117298185"
"A024070","WISCOM","0.023679125"
"A024090","디씨엠","0.02631635"
"A024110","기업은행","8.87973255"
"A024120","KB오토시스","0.13813934"
"A024720","콜마홀딩스","9.28583835"
"A024740","한일단조","0.565747045"
"A024800","유성티엔에스","1.41688183"
"A024830","세원물산","0.02362982"
"A024840","KBI메탈","0.684832745"
"A024850","HLB이노베이션","0.149219745"
"A024880","케이피에프","0.2029411"
"A024890","대원화성","0.114028995"
"A024900","디와이덕양","0.440645555"
"A024910","경창산업","1.339566135"
"A024940","PN풍년","0.2204986"
"A024950","삼천리자전거","0.09084387"
"A025000","KPX케미칼","0.2003008"
"A025320","시노펙스","8.386797775"
"A025440","DH오토웨어","0.223564075"
"A025530","SJM홀딩스","0.003184675"
"A025540","한국단자","0.5825353"
"A025550","한국선재","1.952098755"
"A025560","미래산업","0.679483453"
"A025620","차AI헬스케어","14.0160443"
"A025750","한솔홈데코","7.470440995"
"A025770","한국정보통신","0.3210819"
"A025820","이구산업","0.224755085"
"A025860","남해화학","18.0631112"
"A025870","신라에스지","1.84010064"
"A025880","케이씨피드","0.27723331"
"A025890","한국주강","0.209521605"
"A025900","동화기업","0.27895745"
"A025950","동신건설","0.36121295"
"A025980","아난티","45.755646"
"A026040","제이에스티나","1.14956376"
"A026150","특수건설","4.48816558"
"A026890","스틱인베스트먼트","0.55072881"
"A026910","광진실업","0.13262035"
"A026940","부국철강","7.776750655"
"A026960","동서","2.4449918"
"A027040","서울전자통신","0.17599881"
"A027050","코리아나","1.89694023"
"A027360","아주IB투자",""
"A027410","BGF","2.1599566"
"A027580","상보","1.157878035"
"A027710","팜스토리","2.64702978"
"A027740","마니커","102.3680362"
"A027830","대성창투","0.36117957"
"A027970","한국제지","0.01958807"
"A028050","삼성E&A","13.1406555"
"A028080","휴맥스홀딩스","0.35555603"
"A028100","동아지질","7.6819113"
"A028260","삼성물산","24.894097"
"A028300","HLB","142.2921261"
"A028670","팬오션","4.512990155"
"A029460","케이씨","0.39335705"
"A029480","광무","0.046283064"
"A029530","신도리코","0.4834067"
"A029780","삼성카드","6.27600585"
"A030000","제일기획","7.56621605"
"A030190","NICE평가정보","1.95002325"
"A030200","KT","9.82254345"
"A030210","다올투자증권","0.856564385"
"A030350","드래곤플라이","0.209243935"
"A030520","한컴","8.6792444"
"A030530","원익홀딩스","1.22166827"
"A030610","교보증권","0.86243932"
"A030720","동원수산","6.87111015"
"A030960","양지사","0.86440755"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.50663884"
"A031330","에스에이엠티","1.121118545"
"A031430","신세계인터내셔날","13.594908"
"A031440","신세계푸드","1.201855"
"A031510","오스템","0.79821523"
"A031820","아이티센씨티에스","8.682944615"
"A031860","디에이치엑스컴퍼니","0.14192757"
"A031980","피에스케이홀딩스","3.40996765"
"A032080","아즈텍WB","0.124882405"
"A032190","다우데이타","0.6474657"
"A032280","삼일","6.50576776"
"A032300","한국파마",""
"A032350","롯데관광개발","3.39215205"
"A032500","케이엠더블유","1.8953434"
"A032540","TJ미디어","0.022412685"
"A032560","황금에스티","3.3092893"
"A032580","피델릭스","2.36150753"
"A032620","GC메디아이","0.62064443"
"A032640","LG유플러스","48.43578"
"A032680","소프트센","0.167003525"
"A032750","삼진","0.17671432"
"A032790","엠젠솔루션","8.0456664"
"A032800","판타지오","9.906063159"
"A032820","우리기술","9.48310952"
"A032830","삼성생명","17.2988113"
"A032850","비트컴퓨터","1.41948666"
"A032860","더라미","3.81243409"
"A032940","원익","2.88716855"
"A032960","동일기연","0.01880155"
"A032980","바이온","0.863200255"
"A033050","제이엠아이","0.02337047"
"A033100","제룡전기","8.18369587"
"A033130","디지틀조선","0.45594907"
"A033160","엠케이전자","0.5901519"
"A033170","시그네틱스","0.31734406"
"A033200","모아텍","0.034492785"
"A033230","인성정보","0.06056042"
"A033240","자화전자","1.1319705"
"A033250","체시스","0.70012482"
"A033270","유나이티드제약","0.68388725"
"A033290","로젠","1.62210486"
"A033310","엠투엔","0.22523443"
"A033320","제이씨현시스템","3.64992401"
"A033340","좋은사람들","12.10891381"
"A033500","동성화인텍","1.55265341"
"A033530","SJG세종","0.14344536"
"A033540","파라텍","0.30006059"
"A033560","블루콤","0.33373292"
"A033640","네패스","47.9663087"
"A033780","KT&G","34.6435975"
"A033790","피노","0.08515734"
"A033830","티비씨","0.018674834"
"A033920","무학","0.47016525"
"A034020","두산에너빌리티","13.04422775"
"A034120","SBS","3.51238405"
"A034220","LG디스플레이","45.2224412"
"A034230","파라다이스","9.1966381"
"A034310","NICE","2.24662315"
"A034590","인천도시가스","0.00918225"
"A034730","SK","20.196108"
"A034810","해성산업","0.15209665"
"A034830","한국토지신탁","0.924890455"
"A034940","조아제약","5.07695168"
"A034950","한국기업평가","0.0467357"
"A035000","HS애드","0.08945908"
"A035080","그래디언트","0.346324515"
"A035150","백산","0.25952139"
"A035200","프럼파스트","0.29564871"
"A035250","강원랜드","14.40616235"
"A035290","골드앤에스","0.49607775"
"A035420","NAVER","64.8274985"
"A035460","기산텔레콤","0.39911931"
"A035510","신세계 I&C","0.8501845"
"A035600","KG이니시스","4.7157666"
"A035610","솔본","0.15481964"
"A035620","바른손이앤에이","0.523613725"
"A035720","카카오","34.650708"
"A035760","CJ ENM","59.0093126"
"A035810","이지홀딩스","16.19353622"
"A035890","서희건설","15.458180375"
"A035900","JYP Ent.","7.2443977"
"A036000","예림당","5.6155105"
"A036010","아비코전자","3.0906167"
"A036030","케이티알파","0.057208"
"A036090","위지트","1.786628945"
"A036120","서울평가정보","0.98194388"
"A036170","에이치엠넥스","1.202795565"
"A036190","금화피에스시","0.00073495"
"A036200","유니셈","4.17632336"
"A036220","오상헬스케어","0.05219644"
"A036420","콘텐트리중앙","5.63554017"
"A036460","한국가스공사","11.3212848"
"A036480","대성미생물","13.5117696"
"A036530","SNT홀딩스","0.3124684"
"A036540","SFA반도체","0.18570316"
"A036560","KZ정밀","4.41703789"
"A036570","NC","39.150319"
"A036580","팜스코","0.75235065"
"A036620","감성코퍼레이션","0.27602894"
"A036630","세종텔레콤","2.065100173"
"A036640","HRS","0.13962014"
"A036670","삼양케이씨아이","0.18049223"
"A036690","코맥스","0.123062275"
"A036710","심텍홀딩스","0.07650999"
"A036800","나이스정보통신","0.87151775"
"A036810","에프에스티","0.89231495"
"A036830","솔브레인홀딩스","3.8600073"
"A036890","진성티이씨","3.19709656"
"A036930","주성엔지니어링","1.65593084"
"A037030","파워넷","3.83617537"
"A037070","파세코","0.146086515"
"A037230","한국팩키지","0.18385662"
"A037270","YG PLUS","0.57379216"
"A037330","인지디스플레","0.048685825"
"A037350","성도이엔지","0.31854875"
"A037370","EG","0.33669853"
