"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.4855538"
"A000040","KR모터스","0.431128614"
"A000050","경방","0.0333958"
"A000070","삼양홀딩스","0.7115167"
"A000080","하이트진로","7.19389935"
"A000100","유한양행","5.8708473"
"A000120","CJ대한통운","4.2537335"
"A000140","하이트진로홀딩스","0.14676125"
"A000150","두산","2.8788694"
"A000180","성창기업지주","0.152052905"
"A0001A0","덕양에너젠",""
"A000210","DL","4.1258397"
"A000220","유유제약","0.4870912"
"A000230","일동홀딩스","53.4861032"
"A000240","한국앤컴퍼니","0.65252705"
"A000250","삼천당제약","7.32083385"
"A000270","기아","177.3238045"
"A000300","DH오토넥스","0.414176219"
"A000320","노루홀딩스","0.11646935"
"A000370","한화손해보험","0.824728855"
"A000390","SP삼화","0.53650755"
"A000400","롯데손해보험","0.18904518"
"A000430","대원강업","0.096080695"
"A000440","중앙에너비스","0.51871405"
"A000480","CR홀딩스","0.0494884"
"A000490","대동","2.30637385"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.17373625"
"A000520","삼일제약","0.63883721"
"A000540","흥국화재","0.179587175"
"A000590","CS홀딩스","0.7782759"
"A000640","동아쏘시오홀딩스","0.37686"
"A000650","천일고속","0.0175641"
"A000660","SK하이닉스","315.391441"
"A000670","영풍","0.264402"
"A000680","LS네트웍스","0.22467232"
"A000700","유수홀딩스","0.08595463"
"A000720","현대건설","18.3622232"
"A000760","이화산업","0.01647615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.497468"
"A000850","화천기공","0.04076655"
"A000860","강남제비스코","0.0236955"
"A000880","한화","4.4141559"
"A000890","보해양조","0.113815706"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.04479746"
"A000950","전방","0.0616874"
"A000970","한국주철관","0.215991"
"A000990","DB하이텍","20.8361799"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.63589264"
"A001020","페이퍼코리아","0.46175601"
"A001040","CJ","1.3579489"
"A001060","JW중외제약","0.82270455"
"A001070","대한방직","1.2000279"
"A001080","만호제강","0.42204275"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.03381985"
"A001130","대한제분","0.318306"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.19335208"
"A001210","금호전기","0.397296715"
"A001230","동국홀딩스","4.15571775"
"A001250","GS글로벌","12.767429205"
"A001260","남광토건","0.30058795"
"A001270","부국증권","0.0040726"
"A001290","상상인증권","0.037169165"
"A001340","PKC","0.392871645"
"A001360","삼성제약","0.5044028"
"A001380","SG글로벌","0.075987035"
"A001390","KG케미칼","2.2919726"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02242035"
"A001430","세아베스틸지주","0.55031755"
"A001440","대한전선","17.37030612"
"A001450","현대해상","7.17547955"
"A001460","BYC","0.0079345"
"A001470","삼부토건","14.245310605"
"A001500","현대차증권","0.60631255"
"A001510","SK증권","0.552034754"
"A001520","동양","0.230078125"
"A001530","DI동일","1.01930325"
"A001540","안국약품","0.0973483"
"A001550","조비","0.488655"
"A001560","제일연마","0.12829376"
"A001570","금양","28.31528917"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.036716417"
"A001630","종근당홀딩스","0.1295848"
"A001680","대상","0.8246663"
"A001720","신영증권","0.01779"
"A001740","SK네트웍스","1.27861667"
"A001750","한양증권","0.04904725"
"A001770","SHD","0.41077315"
"A001780","알루코","1.258736705"
"A001790","대한제당","1.667872535"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9130793"
"A001810","무림SP","0.18909903"
"A001820","삼화콘덴서","1.61589255"
