"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.65189855"
"A001770","SHD","0.03793235"
"A001780","알루코","0.294895915"
"A001790","대한제당","0.4545434"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6745036"
"A001810","무림SP","0.16789775"
"A001820","삼화콘덴서","6.06693965"
"A001840","이화공영","5.77087258"
"A001940","KISCO홀딩스","0.07482115"
"A002020","코오롱","2.1331844"
"A002030","아세아","0.2711033"
"A002070","비비안","1.08231678"
"A002100","경농","7.7408232"
"A002140","고려산업","57.577055875"
"A002150","도화엔지니어링","2.09676787"
"A002170","SYTS","0.2269043"
"A002200","한국수출포장","0.10569545"
"A002210","동성제약","12.41602735"
"A002220","한일철강","0.029225855"
"A002230","피에스텍","0.425388305"
"A002240","고려제강","0.24409085"
"A002290","삼일기업공사","0.079220265"
"A002310","아세아제지","2.09387795"
"A002320","한진","9.91948475"
"A002350","넥센타이어","1.62025764"
"A002360","SH에너지화학","5.606414839"
"A002380","KCC","8.557265"
"A002390","한독","1.8386547"
"A002410","범양건영","2.25401961"
"A002420","세기상사","0.0579314"
"A002450","삼익악기","1.670941195"
"A002460","HS화성","0.38364555"
"A002600","조흥","0.0267465"
"A002620","제일파마홀딩스","3.8240548"
"A002630","오리엔트바이오","0.497835115"
"A002680","한탑","0.131836815"
"A002690","동일제강","0.181868215"
"A002700","신일전자","88.90328675"
"A002710","TCC스틸","0.061901455"
"A002720","국제약품","3.62924568"
"A002760","보락","19.121098855"
"A002780","진흥기업","0.27805608"
"A002790","아모레퍼시픽홀딩스","11.2615309"
"A002800","신신제약","0.98206593"
"A002810","삼영무역","0.228478"
"A002820","SUN&L","0.097955755"
"A002840","미원상사","0.43202"
"A002870","신풍","0.140338525"
"A002880","디와이에이","0.166564288"
"A002900","TYM","1.332213565"
"A002920","유성기업","0.07674334"
"A002960","한국쉘석유","0.544155"
"A002990","금호건설","0.61081656"
"A003000","부광약품","54.0876997"
"A003010","혜인","7.288040205"
"A003030","세아제강지주","0.1684583"
"A003060","에이프로젠바이오로직스","37.5892932"
"A003070","코오롱글로벌","0.72944644"
"A003080","SB성보","0.08945729"
"A003090","대웅","15.65478725"
"A003100","선광","0.05495125"
"A003120","일성아이에스","0.4485273"
"A003160","디아이","0.52076789"
"A003200","일신방직","0.2128776"
"A003220","대원제약","0.5935668"
"A003230","삼양식품","5.259771"
"A003240","태광산업","1.02826"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2941483"
"A003310","대주산업","1.476881055"
"A003350","한국화장품제조","3.64775785"
"A003380","하림지주","13.87366953"
"A003460","유화증권","0.013273955"
"A003470","유안타증권","3.140036905"
"A003480","한진중공업홀딩스","0.83372879"
"A003490","대한항공","27.93765855"
"A003520","영진약품","2.01821653"
"A003530","한화투자증권","14.962847455"
"A003540","대신증권","2.3789323"
"A003550","LG","16.8768462"
"A003570","SNT다이내믹스","0.22625946"
"A003580","HLB글로벌","1.5892353"
"A003610","방림","0.045806085"
"A003620","KG모빌리티","0.710610315"
"A003650","미창석유","0.1267214"
"A003670","포스코퓨처엠","10.8342182"
"A003680","한성기업","0.89441207"
"A003690","코리안리","2.00954005"
"A003720","삼영","0.308291835"
"A003780","진양산업","0.885611895"
"A003800","에이스침대","0.0557997"
"A003830","대한화섬","0.2283712"
"A003850","보령","5.64591105"
"A003920","남양유업","0.756977"
"A003960","사조대림","1.5122772"
"A004000","롯데정밀화학","3.4835723"
"A004020","현대제철","21.0172375"
"A004060","SG세계물산","2.181499295"
"A004080","신흥","0.0149735"
"A004090","한국석유","1.0693493"
"A004100","태양금속","2.944777155"
"A004140","동방","11.273884775"
"A004150","한솔홀딩스","0"
"A004170","신세계","26.5510325"
"A004250","NPC","0.136908565"
"A004270","남성","1.26044358"
"A004310","현대약품","2.218563185"
"A004360","세방","0.12881958"
"A004370","농심","6.126018"
"A004380","삼익THK","0.45770995"
"A004410","서울식품","8.950758275"
"A004430","송원산업","5.0729647"
"A004440","삼일씨엔에스","0.14384732"
"A004450","삼화왕관","0.0247713"
"A004490","세방전지","1.44223405"
"A004540","깨끗한나라","3.624947635"
"A004560","현대비앤지스틸","0.21481501"
"A004590","한국가구","0.16392216"
"A004650","창해에탄올","5.15412845"
"A004690","삼천리","0.4818928"
"A004700","조광피혁","0.0608909"
"A004710","한솔테크닉스","10.0688811"
"A004720","팜젠사이언스","1.989204"
"A004770","써니전자","15.71448473"
"A004780","대륙제관","0.287463515"
"A004800","효성","3.0052426"
"A004830","덕성","36.575621345"
"A004840","DRB동일","11.6306152"
"A004870","티웨이홀딩스","0.527163485"
"A004890","동일산업","0.0794095"
"A004910","조광페인트","0.16473176"
"A004920","씨아이테크","0.165416945"
"A004960","한신공영","0.22866215"
"A004970","신라교역","0.09871995"
"A004980","성신양회","3.31533189"
"A004990","롯데지주","123.73124455"
"A005010","휴스틸","0.08149331"
"A005030","부산주공","0.18758205"
"A005070","코스모신소재","2.46338631"
"A005090","SGC에너지","0.4526052"
"A005110","한창","17.767297975"
"A005160","동국산업","0.3174242"
"A005180","빙그레","9.775409"
"A005250","녹십자홀딩스","1.66761985"
"A005290","동진쎄미켐","26.6948926"
"A005300","롯데칠성","4.5333735"
"A005320","온타이드","71.98261867"
"A005360","모나미","4.82168057"
"A005380","현대차","97.0019634"
"A005420","코스모화학","1.67744004"
"A005430","한국공항","1.10206395"
"A005440","현대지에프홀딩스","2.29435825"
"A005490","POSCO홀딩스","66.4356445"
"A005500","삼진제약","8.62708105"
"A005610","삼립","1.8053575"
"A005670","푸드웰","2.02710451"
"A005680","삼영전자","0.15647591"
"A005690","파미셀","304.43650115"
"A005710","대원산업","0.10804188"
"A005720","넥센","1.33506746"
"A005740","크라운해태홀딩스","0.64309756"
"A005750","대림바스","0.26330889"
"A005800","신영와코루","0.0656534"
"A005810","풍산홀딩스","0.16942465"
"A005820","원림","0.00171655"
"A005830","DB손해보험","11.1474841"
"A005850","에스엘","1.19500285"
"A005860","한일사료","6.040950835"
"A005870","휴니드","2.10837296"
"A005880","대한해운","0.7374621"
"A005930","삼성전자","882.45364892"
"A005940","NH투자증권","15.49944035"
"A005950","이수화학","7.72602295"
"A005960","동부건설","0.7943533"
"A005990","매일홀딩스","0.23106938"
"A006040","동원산업","0.869697"
"A006050","국영지앤엠","7.80244683"
"A006060","화승인더","15.79494856"
"A006090","사조오양","4.2067683"
"A006110","삼아알미늄","0.041271325"
"A006120","SK디스커버리","9.2153335"
"A006140","피제이전자","0.07132777"
"A006200","한국전자홀딩스","0.02657655"
"A006220","제주은행","0.26334036"
"A006260","LS","5.48746975"
"A006280","녹십자","9.2515745"
"A006340","대원전선","0.34163429"
"A006360","GS건설","9.9551939"
"A006370","대구백화점","0.03288387"
"A006380","카프로","0.864013035"
"A006400","삼성SDI","97.4662815"
"A006490","프리티","1.811439215"
"A006570","대림통상","0.00818195"
"A006620","동구바이오제약","1.8773472"
"A006650","대한유화","20.1489935"
"A006660","삼성공조","0.08443138"
"A006730","서부T&D","1.29247078"
"A006740","블루산업개발","0.287457955"
"A006800","미래에셋증권","21.55956867"
"A006840","AK홀딩스","0.96236335"
"A006880","신송홀딩스","0.39400263"
"A006890","태경케미컬","2.97908634"
"A006910","보성파워텍","0.486384195"
"A006920","모헨즈","0.84996337"
"A006980","우성","16.77421532"
"A007070","GS리테일","19.530906"
"A007110","일신석재","19.131362835"
"A007120","미래아이앤지","1.321160712"
"A007160","사조산업","0.26847455"
"A007210","벽산","2.419167045"
"A007280","한국특강","0.146809845"
"A007310","오뚜기","1.890123"
"A007330","푸른저축은행","0.14582834"
"A007340","DN오토모티브","0.28975205"
"A007370","진양제약","1.29619385"
"A007390","네이처셀","17.47753495"
"A007460","에이프로젠","36.236523445"
"A007530","와이엠","0.12930423"
"A007540","샘표","27.2043054"
"A007570","일양약품","11.96115355"
"A007590","동방아그로","0.08929462"
"A007610","선도전기","0.32057749"
"A007660","이수페타시스","1.238984055"
"A007680","대원","0.49832452"
"A007690","국도화학","0.1238087"
"A007700","F&F홀딩스","5.939762"
"A007720","소노스퀘어","0.9003959"
"A007770","한일화학","0.10060779"
"A007810","코리아써키트","1.52217829"
"A007820","엠엑스로보틱스","1.21809101"
"A007860","서연","2.937057335"
"A007980","TP","6.582258965"
"A008040","사조동아원","2.748914115"
"A008060","대덕","0"
"A008250","이건산업","0.21147425"
"A008260","NI스틸","0.07660401"
"A008290","원풍물산","0.643503955"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","162.73051617"
"A008370","원풍","0.148423295"
"A008420","문배철강","0.159874825"
"A008470","부스타","0.29214084"
"A008490","서흥","2.2324845"
"A008500","일정실업","0.01608403"
"A008600","윌비스","24.942426155"
"A008700","아남전자","1.47423428"
"A008730","율촌화학","0.9415333"
"A008770","호텔신라","50.741723"
"A008830","대동기어","0.022653015"
"A008870","금비","0.020108"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.05940025"
"A008970","KBI동양철관","1.05730308"
"A009070","KCTC","1.38239039"
"A009140","경인전자","0.00281495"
"A009150","삼성전기","100.323626"
"A009160","SIMPAC","0.620932315"
"A009180","한솔로지스틱스","0.474516115"
"A009190","대양금속","0.82702908"
"A009200","무림페이퍼","0.308432475"
"A009240","한샘","5.5576019"
"A009270","신원","4.066960095"
"A009290","광동제약","2.7330895"
"A009300","삼아제약","0.17223195"
"A009310","참엔지니어링","0.111909145"
"A009320","아진전자부품","3.470979035"
"A009410","태영건설","5.6953235"
"A009420","한올바이오파마","8.2020881"
"A009440","KC그린홀딩스","0.553507235"
"A009450","경동나비엔","1.20698865"
"A009460","한창제지","4.476487855"
"A009470","삼화전기","0.4343318"
"A009520","포스코엠텍","3.876605965"
"A009540","HD한국조선해양","35.5036367"
"A009580","무림P&P","0.634726395"
"A009620","삼보산업","0.661226321"
"A009680","모토닉","0.11370936"
"A009730","이렘","33.756636345"
"A009770","삼정펄프","0.0815744"
"A009780","엠에스씨","0.224470205"
"A009810","플레이그램","0.611815884"
"A009830","한화솔루션","10.35789155"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.16659795"
"A010040","한국내화","1.57042732"
"A010060","OCI홀딩스","4.08785875"
"A010100","한국무브넥스","14.05053547"
"A010120","LS ELECTRIC","2.5238526"
"A010130","고려아연","15.9887625"
"A010140","삼성중공업","23.34216721"
"A010170","대한광통신","3.983793035"
"A010240","흥국","0.240621505"
"A010280","아이티센엔텍","0.275974385"
"A010400","우진아이엔에스","0.06618106"
"A010470","오리콤","0.086997955"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.278896455"
"A010660","화천기계","17.835402295"
"A010690","화신","0.350288365"
"A010770","평화홀딩스","0.076007425"
"A010780","아이에스동서","1.62024865"
"A010820","퍼스텍","1.441832"
"A010950","S-Oil","63.2976872"
"A010960","삼호개발","1.50351835"
"A011000","진원생명과학","64.60453527"
"A011040","경동제약","0.28328364"
"A011070","LG이노텍","29.6834685"
"A011080","형지I&C","0.03643503"
"A011090","에넥스","0.56541205"
"A011150","CJ씨푸드","88.40839088"
"A011170","롯데케미칼","51.243763"
"A011200","HMM","4.2860685"
"A011210","현대위아","3.36554965"
"A011230","삼화전자","0.118250205"
"A011280","태림포장","2.909474635"
"A011300","우성머티리얼스","0.063215271"
"A011320","유니크","2.24325023"
"A011330","유니켐","1.72947438"
"A011370","서한","0.722759375"
"A011390","부산산업","8.98167"
"A011420","갤럭시아에스엠","0.238767065"
"A011500","한농화성","0.473960095"
"A011560","세보엠이씨","0.35126063"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.35157149"
"A011760","현대코퍼레이션","1.18175965"
"A011780","금호석유화학","23.123539"
"A011790","SKC","12.77793275"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16491758"
"A011930","신성이엔지","1.111831238"
"A012030","DB","1.387698645"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.905850195"
"A012170","아센디오","0"
"A012200","계양전기","0.526590075"
"A012210","삼미금속",""
"A012280","영화금속","5.017813255"
"A012320","경동인베스트","0.07410935"
"A012330","현대모비스","48.739686"
"A012340","뉴인텍","0.44827206"
"A012450","한화에어로스페이스","9.34956135"
"A012510","더존비즈온","19.67540915"
"A012610","경인양행","5.96237379"
"A012620","원일특강","0.33090833"
"A012630","HDC","6.00208115"
"A012690","모나리자","12.36432536"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.73680168"
"A012750","에스원","5.2051077"
"A012790","신일제약","0.41947941"
"A012800","대창","1.59365612"
"A012860","모베이스전자","3.02312104"
"A013000","세우글로벌","7.78439018"
"A013030","하이록코리아","0.43103015"
"A013120","동원개발","0.26357514"
"A013310","아진산업","0.8240567"
"A013360","일성건설","0.28166547"
"A013520","화승코퍼레이션","0.074037785"
"A013570","디와이","0.855979515"
"A013580","계룡건설","0.26310515"
"A013700","까뮤이앤씨","3.09167797"
"A013720","청보","0.10242007"
"A013810","스페코","4.410406745"
"A013870","지엠비코리아","0.46468146"
"A013890","지누스","11.8302078"
"A013990","아가방컴퍼니","0.922387"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.52871065"
"A014160","대영포장","3.983195535"
"A014190","원익큐브","8.628898965"
"A014280","금강공업","0.32359644"
"A014440","영보화학","0.120838875"
"A014470","부방","0.33818414"
"A014530","극동유화","6.23165113"
"A014570","고려제약","1.51254324"
"A014580","태경비케이","2.780717585"
"A014620","성광벤드","0.92598374"
"A014680","한솔케미칼","4.0281742"
"A014710","사조씨푸드","4.213784855"
"A014790","HL D&I","0.546446405"
"A014820","동원시스템즈","0.4203525"
"A014830","유니드","1.08497885"
"A014910","성문전자","0.381264555"
"A014940","오리엔탈정공","0.101007944"
"A014950","삼익제약",""
"A014970","삼륭물산","2.62120991"
"A014990","인디에프","5.09189623"
"A015020","이스타코","0.212313508"
"A015230","대창단조","0.1903206"
"A015260","에이엔피","0.106620087"
"A015360","INVENI","0.0177873"
"A015590","DKME","6.508870924"
"A015710","코콤","0.20674348"
"A015750","성우하이텍","1.030633485"
"A015760","한국전력","82.7828785"
"A015860","일진홀딩스","0.60210094"
"A015890","태경산업","0.279113235"
"A016090","대현","0.08918196"
"A016100","리더스코스메틱","0.143985915"
"A016250","SGC E&C","0.5352687"
"A016360","삼성증권","20.9543073"
"A016380","KG스틸","6.59831905"
"A016450","한세예스24홀딩스","0.1197786"
"A016580","환인제약","0.35225385"
"A016590","신대양제지","1.0751695"
"A016600","큐캐피탈","1.761615338"
"A016610","DB증권","1.749396145"
"A016670","디모아","2.473338865"
"A016710","대성홀딩스","0.1774566"
"A016740","두올","0.828583435"
"A016790","현대사료","1.57454935"
"A016800","퍼시스","0.09028405"
"A016880","웅진","0.26388525"
"A016920","카스","8.498350535"
"A017000","신원종합개발","0.121327345"
"A017040","광명전기","0.76740758"
"A017180","명문제약","2.258047765"
"A017250","인터엠","0.22196915"
"A017370","우신시스템","0.22810948"
"A017390","서울가스","0.1102039"
"A017480","삼현철강","0.09371119"
"A017510","세명전기","1.667570015"
"A017550","수산세보틱스","3.42490964"
"A017650","대림제지","2.2112812"
"A017670","SK텔레콤","62.354335"
"A017800","현대엘리베이터","17.9539719"
"A017810","풀무원","1.37372485"
"A017860","DS단석",""
"A017890","한국알콜","60.37164295"
"A017900","광전자","0.073342925"
"A017940","E1","0.57822795"
"A017960","한국카본","3.0138562"
"A018000","유니슨","0.405319268"
"A018120","진로발효","0.11089575"
"A018250","애경산업","2.9195859"
"A018260","삼성에스디에스","34.221799"
"A018290","브이티","9.9832204"
"A018310","삼목에스폼","0.05114444"
"A018470","조일알미늄","0.020261443"
"A018500","동원모빌리티","0.207160704"
"A018620","우진비앤지","1.81253107"
"A018670","SK가스","0.8964527"
"A018680","서울제약","0.7697901"
"A018700","졸스","2.185237235"
"A018880","한온시스템","7.69928982"
"A019010","베뉴지","0.42477775"
"A019170","신풍제약","203.60223565"
"A019180","티에이치엔","0.590974485"
"A019210","와이지-원","0.49298658"
"A019490","엑시큐어하이트론","0.10367514"
"A019540","일지테크","0.21432495"
"A019550","SBI인베스트먼트","0.634604576"
"A019570","GMI벤처","0.193848441"
"A019660","글로본","0.15785921"
"A019680","대교","0.683723605"
"A019770","서연탑메탈","0.07973311"
"A019990","에너토크","0.313766925"
"A020000","한섬","2.67309985"
"A020120","키다리스튜디오","7.46733902"
"A020150","롯데에너지머티리얼즈","10.56037685"
"A020180","대신정보통신","0.84643032"
"A020400","대동금속","0.03954109"
"A020560","아시아나항공","13.104001975"
"A020710","시공테크","0.34892347"
"A020760","일진디스플","0.443676645"
"A021040","대호특수강","0.157308792"
"A021050","서원","9.37654072"
"A021080","에이티넘인베스트","0.72625872"
"A021240","코웨이","17.4977597"
"A021320","KCC건설","0.40450817"
"A021650","한국큐빅","0.18717122"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","8.734555675"
"A022100","포스코DX","4.04671892"
"A022220","티케이지애강","0.448315975"
"A023000","삼원강재","0.03011029"
"A023150","MH에탄올","4.67637723"
"A023160","태광","1.0911882"
"A023350","한국종합기술","0.196474225"
"A023410","유진기업","2.43309607"
"A023440","제이스코홀딩스","0.249560795"
"A023450","동남합성","0.1010332"
"A023530","롯데쇼핑","13.8652864"
"A023590","다우기술","3.4121216"
"A023600","삼보판지","0.56932665"
"A023760","한국캐피탈","0.109709375"
"A023770","플레이위드","10.1706227"
"A023790","동일스틸럭스","0.033547925"
"A023800","인지컨트롤스","0.168135635"
"A023810","인팩","0.050216415"
"A023900","풍국주정","9.96285185"
"A023910","대한약품","0.29296475"
"A023960","에쓰씨엔지니어링","0.05017112"
"A024060","흥구석유","71.84044626"
"A024070","WISCOM","0.03566641"
"A024090","디씨엠","0.47731765"
"A024110","기업은행","17.57105288"
"A024120","KB오토시스","0.14779117"
"A024720","콜마홀딩스","1.082603"
"A024740","한일단조","3.611401975"
"A024800","유성티엔에스","0.199033695"
"A024830","세원물산","0"
"A024840","KBI메탈","0.34751548"
"A024850","HLB이노베이션","0.014916303"
"A024880","케이피에프","0.03640114"
"A024890","대원화성","1.22380189"
"A024900","디와이덕양","0.069905197"
"A024910","경창산업","0.021450071"
"A024940","PN풍년","0.216406165"
"A024950","삼천리자전거","1.57236233"
"A025000","KPX케미칼","0.24114025"
"A025320","시노펙스","11.35347468"
"A025440","DH오토웨어","0.834290614"
"A025530","SJM홀딩스","0.02282897"
"A025540","한국단자","1.3008436"
"A025550","한국선재","0.851272925"
"A025560","미래산업","11.281155486"
"A025620","차AI헬스케어","1.11553115"
"A025750","한솔홈데코","0.266494482"
"A025770","한국정보통신","1.23017814"
"A025820","이구산업","0.135858725"
"A025860","남해화학","1.31436274"
"A025870","신라에스지","47.43817961"
"A025880","케이씨피드","0.568172565"
"A025890","한국주강","0.065339105"
"A025900","동화기업","0.5005112"
"A025950","동신건설","0.06620517"
"A025980","아난티","70.0528924"
"A026040","제이에스티나","0.169949715"
"A026150","특수건설","28.62660208"
"A026890","스틱인베스트먼트","102.7529392"
"A026910","광진실업","0.139029525"
"A026940","부국철강","1.08934039"
"A026960","동서","1.42520575"
"A027040","서울전자통신","0.50004528"
"A027050","코리아나","4.34975014"
"A027360","아주IB투자","0.561237905"
"A027410","BGF","0.657303585"
"A027580","상보","0.355241109"
"A027710","팜스토리","10.634379385"
"A027740","마니커","170.262327213"
"A027830","대성창투","0.690504455"
"A027970","한국제지","0.209682"
"A028050","삼성E&A","40.53962195"
"A028080","휴맥스홀딩스","0.00109039"
"A028100","동아지질","3.0875792"
"A028260","삼성물산","83.085727"
"A028300","HLB","44.4877894"
"A028670","팬오션","4.417586165"
"A029460","케이씨","1.37267145"
"A029480","광무","0.195612528"
"A029530","신도리코","0.15973935"
"A029780","삼성카드","7.7320871"
"A030000","제일기획","12.27613435"
"A030190","NICE평가정보","3.93792115"
"A030200","KT","20.5610719"
"A030210","다올투자증권","2.88805046"
"A030350","드래곤플라이","2.39195805"
"A030520","한컴","3.22401205"
"A030530","원익홀딩스","1.956562585"
"A030610","교보증권","1.22622845"
"A030720","동원수산","4.01951736"
"A030960","양지사","0.10642952"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.026610385"
"A031330","에스에이엠티","1.09850317"
"A031430","신세계인터내셔날","9.5365105"
"A031440","신세계푸드","1.2388475"
"A031510","오스템","0.839942825"
"A031820","아이티센씨티에스","1.981900215"
"A031860","디에이치엑스컴퍼니","3.84590267"
"A031980","피에스케이홀딩스","0.15959173"
"A032080","아즈텍WB","0.3147149"
"A032190","다우데이타","0.96996453"
"A032280","삼일","0.04889905"
"A032300","한국파마",""
"A032350","롯데관광개발","4.1107258"
"A032500","케이엠더블유","42.5100534"
"A032540","TJ미디어","0.045464705"
"A032560","황금에스티","0.37153784"
"A032580","피델릭스","0.15102949"
"A032620","GC메디아이","77.35793849"
"A032640","LG유플러스","25.16511635"
"A032680","소프트센","3.90807655"
"A032750","삼진","1.05085275"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.203618961"
"A032820","우리기술","0.633715134"
"A032830","삼성생명","28.4038766"
"A032850","비트컴퓨터","24.3507097"
"A032860","더라미","0.168421195"
"A032940","원익","0.273018345"
"A032960","동일기연","0.08471056"
"A032980","바이온","1.7431344"
"A033050","제이엠아이","1.7575184"
"A033100","제룡전기","0.81502246"
"A033130","디지틀조선","2.10305541"
"A033160","엠케이전자","1.96406985"
"A033170","시그네틱스","0.315646377"
"A033200","모아텍","0.00148367"
"A033230","인성정보","5.22004891"
"A033240","자화전자","0.68104202"
"A033250","체시스","2.15949234"
"A033270","유나이티드제약","3.3889372"
"A033290","로젠","1.84906341"
"A033310","엠투엔","0.40576098"
"A033320","제이씨현시스템","18.04848614"
"A033340","좋은사람들","5.126782845"
"A033500","동성화인텍","2.06713662"
"A033530","SJG세종","1.082904295"
"A033540","파라텍","4.15956793"
"A033560","블루콤","0.09341322"
"A033640","네패스","17.47555215"
"A033780","KT&G","32.8955968"
"A033790","피노","0"
"A033830","티비씨","2.993691809"
"A033920","무학","1.11268676"
"A034020","두산에너빌리티","4.03907957"
"A034120","SBS","1.4232501"
"A034220","LG디스플레이","16.182732"
"A034230","파라다이스","10.71260895"
"A034310","NICE","1.0399462"
"A034590","인천도시가스","0.03818325"
"A034730","SK","31.791348"
"A034810","해성산업","1.12952963"
"A034830","한국토지신탁","0.83993613"
"A034940","조아제약","4.048480715"
"A034950","한국기업평가","1.0209231"
"A035000","HS애드","0.35954597"
"A035080","그래디언트","1.4410459"
"A035150","백산","15.5740092"
"A035200","프럼파스트","0.368324205"
"A035250","강원랜드","21.5235193"
"A035290","골드앤에스","0"
"A035420","NAVER","205.7873705"
"A035460","기산텔레콤","0.430964685"
"A035510","신세계 I&C","0.4513965"
"A035600","KG이니시스","46.2282319"
"A035610","솔본","0.36238474"
"A035620","바른손이앤에이","29.954587545"
"A035720","카카오","394.766646"
"A035760","CJ ENM","11.6909759"
"A035810","이지홀딩스","0"
"A035890","서희건설","4.046887135"
"A035900","JYP Ent.","4.9641417"
"A036000","예림당","0.168777065"
"A036010","아비코전자","0.41126422"
"A036030","케이티알파","3.26535801"
"A036090","위지트","0.308544654"
"A036120","서울평가정보","1.95528539"
"A036170","에이치엠넥스","0.40224323"
"A036190","금화피에스시","0.0761296"
"A036200","유니셈","3.493308535"
"A036220","오상헬스케어","0.4583626"
"A036420","콘텐트리중앙","5.91694375"
"A036460","한국가스공사","4.69600765"
"A036480","대성미생물","1.2103842"
"A036530","SNT홀딩스","0.10199875"
"A036540","SFA반도체","11.76305086"
"A036560","KZ정밀","0.31148289"
"A036570","NC","50.583214"
"A036580","팜스코","5.43782683"
"A036620","감성코퍼레이션","0.071677861"
"A036630","세종텔레콤","5.832282619"
"A036640","HRS","0.19786861"
"A036670","삼양케이씨아이","0.45896117"
"A036690","코맥스","0.170626245"
"A036710","심텍홀딩스","0.316326135"
"A036800","나이스정보통신","2.9631866"
"A036810","에프에스티","3.9103745"
"A036830","솔브레인홀딩스","11.0919097"
"A036890","진성티이씨","1.34284637"
"A036930","주성엔지니어링","1.57387807"
"A037030","파워넷","0.597536375"
"A037070","파세코","120.79117895"
"A037230","한국팩키지","2.012472"
"A037270","YG PLUS","1.461325985"
"A037330","인지디스플레","0.406747685"
"A037350","성도이엔지","1.266808935"
"A037370","EG","1.08904865"
