"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.78802109"
"A000040","KR모터스","0.128949614"
"A000050","경방","0.13861025"
"A000070","삼양홀딩스","1.72171255"
"A000080","하이트진로","2.1973122"
"A000100","유한양행","76.0698526"
"A000120","CJ대한통운","2.80993445"
"A000140","하이트진로홀딩스","0.274781015"
"A000150","두산","40.663951"
"A000180","성창기업지주","0.167360028"
"A0001A0","덕양에너젠",""
"A000210","DL","3.0882239"
"A000220","유유제약","0.088375717"
"A000230","일동홀딩스","0.79571682"
"A000240","한국앤컴퍼니","1.119347725"
"A000250","삼천당제약","180.5201285"
"A000270","기아","75.23601135"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.195689275"
"A000370","한화손해보험","2.823622655"
"A000390","SP삼화","0.127595725"
"A000400","롯데손해보험","6.712037373"
"A000430","대원강업","0.186369323"
"A000440","중앙에너비스","0.328606915"
"A000480","CR홀딩스","5.036187842"
"A000490","대동","0.94702075"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.7079771"
"A000520","삼일제약","2.729443875"
"A000540","흥국화재","0.17748817"
"A000590","CS홀딩스","0.051489"
"A000640","동아쏘시오홀딩스","3.3852635"
"A000650","천일고속","0.00308655"
"A000660","SK하이닉스","1541.470671626"
"A000670","영풍","1.318269975"
"A000680","LS네트웍스","1.36594475"
"A000700","유수홀딩스","0.04710456"
"A000720","현대건설","36.44653825"
"A000760","이화산업","0.0047131"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.72095"
"A000850","화천기공","0.101871675"
"A000860","강남제비스코","0.32517219"
"A000880","한화","17.99372255"
"A000890","보해양조","0.073824385"
"A0008Z0","에스엔시스","10.51381395"
"A000910","유니온","0.23689008"
"A000950","전방","0.0853595"
"A000970","한국주철관","0.124464635"
"A000990","DB하이텍","43.8177552"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.240909334"
"A001020","페이퍼코리아","0.00205284"
"A001040","CJ","34.068058"
"A001060","JW중외제약","1.5985246"
"A001070","대한방직","0.05853379"
"A001080","만호제강","0.1947136"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","9.043940895"
"A001120","LX인터내셔널","2.087454775"
"A001130","대한제분","0.39908375"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.578720559"
"A001210","금호전기","0.182070687"
"A001230","동국홀딩스","0.226096545"
"A001250","GS글로벌","0.918773313"
"A001260","남광토건","0.19728627"
