"Code","Name","거래대금(십억원)"
"A003830","대한화섬","0.0285745"
"A003850","보령","0.41051251"
"A003920","남양유업","0.32950195"
"A003960","사조대림","0.28682265"
"A004000","롯데정밀화학","2.52325585"
"A004020","현대제철","13.011161225"
"A004060","SG세계물산","0.057180345"
"A004080","신흥","0.08348599"
"A004090","한국석유","0.3082111"
"A004100","태양금속","0.279252448"
"A004140","동방","4.111217647"
"A004150","한솔홀딩스","0.47052813"
"A004170","신세계","4.21399565"
"A004250","NPC","0.03411629"
"A004270","남성","0.2012201"
"A004310","현대약품","0.842707823"
"A004360","세방","0.397955715"
"A004370","농심","14.7651465"
"A004380","삼익THK","0"
"A004410","서울식품","0.069933101"
"A004430","송원산업","0.44902116"
"A004440","삼일씨엔에스","0.045611355"
"A004450","삼화왕관","0.0130579"
"A004490","세방전지","2.5649078"
"A004540","깨끗한나라","0.103988401"
"A004560","현대비앤지스틸","0.113749815"
"A004590","한국가구","0.21473839"
"A004650","창해에탄올","0.07596509"
"A004690","삼천리","1.6605635"
"A004700","조광피혁","0.07550155"
"A004710","한솔테크닉스","0.26844921"
"A004720","팜젠사이언스","0.245189414"
"A004770","써니전자","0.482063566"
"A004780","대륙제관","0.04163109"
"A004800","효성","3.3843797"
"A004830","덕성","0.32945373"
"A004840","DRB동일","0.032448415"
"A004870","티웨이홀딩스","0.025807524"
"A004890","동일산업","0.0473761"
"A004910","조광페인트","0.19346812"
"A004920","씨아이테크","0.046413956"
"A004960","한신공영","0.12015175"
"A004970","신라교역","0.30601135"
"A004980","성신양회","1.191913885"
"A004990","롯데지주","6.0688973"
"A005010","휴스틸","0.714158939"
"A005030","부산주공","0"
"A005070","코스모신소재","14.228440075"
"A005090","SGC에너지","0.19602035"
"A005110","한창","0"
"A005160","동국산업","0.388302456"
"A005180","빙그레","1.47860945"
"A005250","녹십자홀딩스","0.436597525"
"A005290","동진쎄미켐","7.5214961"
"A005300","롯데칠성","0.68855185"
"A005320","온타이드","0.175468422"
"A005360","모나미","0.081113294"
"A005380","현대차","133.4928545"
"A005420","코스모화학","2.274564235"
"A005430","한국공항","0.5073937"
"A005440","현대지에프홀딩스","0.97358042"
"A005490","POSCO홀딩스","69.4927885"
"A005500","삼진제약","0.233126"
"A005610","삼립","0.24624435"
"A005670","푸드웰","31.59430232"
"A005680","삼영전자","0.111498815"
"A005690","파미셀","7.743818615"
"A005710","대원산업","0.58333155"
"A005720","넥센","0.1149267"
"A005740","크라운해태홀딩스","0.134312835"
"A005750","대림바스","0.153724095"
"A005800","신영와코루","0.05513981"
"A005810","풍산홀딩스","0.6558207"
"A005820","원림","0.01068994"
"A005830","DB손해보험","25.313997992"
"A005850","에스엘","3.900193875"
"A005860","한일사료","0.30806709"
"A005870","휴니드","0.45063575"
"A005880","대한해운","1.874519583"
"A005930","삼성전자","1346.119238787"
"A005940","NH투자증권","5.97356292"
"A005950","이수화학","0.141893935"
"A005960","동부건설","0.139269055"
"A005990","매일홀딩스","0.05272617"
"A006040","동원산업","3.243629125"
"A006050","국영지앤엠","0.10926565"
"A006060","화승인더","0.895211582"
"A006090","사조오양","0.01920578"
"A006110","삼아알미늄","1.22728625"
"A006120","SK디스커버리","1.3546185"
"A006140","피제이전자","0.20594464"
"A006200","한국전자홀딩스","0.009751523"
"A006220","제주은행","32.045247825"
"A006260","LS","16.51407535"
"A006280","녹십자","2.54325255"
"A006340","대원전선","4.705579657"
"A006360","GS건설","8.241604955"
"A006370","대구백화점","0.04295125"
"A006380","카프로","0"
"A006400","삼성SDI","70.602396"
"A006490","프리티","0.884297491"
"A006570","대림통상","0.048348559"
"A006620","동구바이오제약","0.113485045"
"A006650","대한유화","15.74603905"
"A006660","삼성공조","0.2508471"
"A006730","서부T&D","3.684791065"
"A006740","블루산업개발","0.038729391"
"A006800","미래에셋증권","21.11882988"
"A006840","AK홀딩스","0.00876052"
"A006880","신송홀딩스","0.471343745"
"A006890","태경케미컬","0.13959264"
"A006910","보성파워텍","242.464401593"
"A006920","모헨즈","0.111776817"
"A006980","우성","0.01771102"
"A007070","GS리테일","1.27569454"
"A007110","일신석재","2.321736695"
"A007120","미래아이앤지","0.025771739"
"A007160","사조산업","0.341769125"
"A007210","벽산","0.081500165"
"A007280","한국특강","0.232785817"
"A007310","오뚜기","1.16450225"
"A007330","푸른저축은행","0.248296975"
"A007340","DN오토모티브","3.273001975"
"A007370","진양제약","0.31264077"
"A007390","네이처셀","14.622740645"
"A007460","에이프로젠","1.571573796"
"A007530","와이엠","0.143222795"
"A007540","샘표","0.0840595"
"A007570","일양약품","0.11032441"
"A007590","동방아그로","0.00968759"
"A007610","선도전기","0"
"A007660","이수페타시스","71.5127628"
"A007680","대원","0.041377285"
"A007690","국도화학","1.1431901"
"A007700","F&F홀딩스","0.31034368"
"A007720","소노스퀘어","0.080575166"
"A007770","한일화학","0.01619533"
"A007810","코리아써키트","0.331489845"
"A007820","엠엑스로보틱스","0.09704514"
"A007860","서연","0.364417665"
"A007980","TP","12.919639311"
"A008040","사조동아원","0.605727341"
"A008060","대덕","0.38714864"
"A008250","이건산업","0.08590741"
"A008260","NI스틸","0.08989658"
"A008290","원풍물산","0.080624483"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.409405016"
"A008370","원풍","0.053599515"
"A008420","문배철강","0.02519188"
"A008470","부스타","0.046367985"
"A008490","서흥","10.799804275"
"A008500","일정실업","0.169253475"
"A008600","윌비스","0.107815303"
"A008700","아남전자","0.194447694"
"A008730","율촌화학","3.482460925"
"A008770","호텔신라","3.218563275"
"A008830","대동기어","2.42568814"
"A008870","금비","0.017062"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.8235097"
"A008970","KBI동양철관","11.210405662"
"A009070","KCTC","7.461794645"
"A009140","경인전자","0.0372135"
"A009150","삼성전기","42.88569015"
"A009160","SIMPAC","0.338744312"
"A009180","한솔로지스틱스","0.292979959"
"A009190","대양금속","0.253721105"
"A009200","무림페이퍼","0.303909065"
"A009240","한샘","0.9938199"
"A009270","신원","4.808688516"
"A009290","광동제약","0.579891295"
"A009300","삼아제약","0.06619226"
"A009310","참엔지니어링","0.016383203"
"A009320","아진전자부품","0.22870354"
"A009410","태영건설","0.333586524"
"A009420","한올바이오파마","5.18923305"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.91096735"
"A009460","한창제지","0.06042948"
"A009470","삼화전기","0.272320625"
"A009520","포스코엠텍","1.386299865"
"A009540","HD한국조선해양","54.6475025"
"A009580","무림P&P","0.045365335"
"A009620","삼보산업","0.445298682"
"A009680","모토닉","0.20754771"
"A009730","이렘","1.646511637"
"A009770","삼정펄프","0.0263416"
"A009780","엠에스씨","0.14950991"
"A009810","플레이그램","0.124301627"
"A009830","한화솔루션","47.804931225"
"A009900","명신산업","3.597152345"
"A009970","영원무역홀딩스","1.0351273"
"A010040","한국내화","0.01531263"
"A010060","OCI홀딩스","9.13609885"
"A010100","한국무브넥스","0.704936465"
"A010120","LS ELECTRIC","38.65666925"
"A010130","고려아연","8.532015"
"A010140","삼성중공업","85.80713341"
"A010170","대한광통신","2.608470471"
"A010240","흥국","0.0695417"
"A010280","아이티센엔텍","0.161886291"
"A010400","우진아이엔에스","0.1242517"
"A010470","오리콤","0.12888276"
"A010580","에스엠벡셀","0.137113327"
"A010640","진양폴리","0.400373195"
"A010660","화천기계","1.749198048"
"A010690","화신","3.328943815"
"A010770","평화홀딩스","1.576830062"
"A010780","아이에스동서","0.385976885"
"A010820","퍼스텍","1.255869056"
"A010950","S-Oil","19.67631335"
"A010960","삼호개발","0.070004708"
"A011000","진원생명과학","0.392598736"
"A011040","경동제약","0.04196875"
"A011070","LG이노텍","22.4775651"
"A011080","형지I&C","0.513185091"
"A011090","에넥스","0.047385258"
"A011150","CJ씨푸드","1.169993195"
"A011170","롯데케미칼","67.66558155"
"A011200","HMM","43.598042125"
"A011210","현대위아","2.47857505"
"A011230","삼화전자","0.32339448"
"A011280","태림포장","0.09335142"
"A011300","우성머티리얼스","0.130676371"
"A011320","유니크","2.791230613"
"A011330","유니켐","0.309343771"
"A011370","서한","0.072622506"
"A011390","부산산업","0.4553816"
"A011420","갤럭시아에스엠","0.465842879"
"A011500","한농화성","0.81524159"
"A011560","세보엠이씨","0.14089386"
"A011690","와이투솔루션","0.510319209"
"A011700","한신기계","14.023873174"
"A011760","현대코퍼레이션","0.58702845"
"A011780","금호석유화학","17.87540585"
"A011790","SKC","12.5217446"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.220733582"
"A012030","DB","0.494067966"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.024353505"
"A012170","아센디오","17.191721454"
"A012200","계양전기","0.121995479"
"A012210","삼미금속","0"
"A012280","영화금속","0.153500341"
"A012320","경동인베스트","0.4431457"
"A012330","현대모비스","24.67934"
"A012340","뉴인텍","0.019434234"
"A012450","한화에어로스페이스","107.2070665"
"A012510","더존비즈온","7.42385595"
"A012610","경인양행","0.13356248"
"A012620","원일특강","0.05889188"
"A012630","HDC","1.6950738"
"A012690","모나리자","0.231540539"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.196896517"
"A012750","에스원","3.5241519"
"A012790","신일제약","0.29391006"
"A012800","대창","0.425941369"
"A012860","모베이스전자","0.093113338"
"A013000","세우글로벌","0.017950962"
"A013030","하이록코리아","1.37234125"
"A013120","동원개발","0.10789533"
"A013310","아진산업","23.053180011"
"A013360","일성건설","0.19627602"
"A013520","화승코퍼레이션","0.536383724"
"A013570","디와이","0.22484354"
"A013580","계룡건설","4.38144475"
"A013700","까뮤이앤씨","0.074398893"
"A013720","청보","0.262550137"
"A013810","스페코","0.195998083"
"A013870","지엠비코리아","0.072247481"
"A013890","지누스","0.785759215"
"A013990","아가방컴퍼니","0.563082092"
"A014100","메디앙스","0.071303687"
"A014130","한익스프레스","0.037101505"
"A014160","대영포장","0.875794677"
"A014190","원익큐브","0.070926545"
"A014280","금강공업","0.16553628"
"A014440","영보화학","0.135972355"
"A014470","부방","0.100604602"
"A014530","극동유화","0.225979661"
"A014570","고려제약","0.017067455"
"A014580","태경비케이","0.5933727"
"A014620","성광벤드","8.6142484"
"A014680","한솔케미칼","5.39707795"
"A014710","사조씨푸드","0.19341101"
"A014790","HL D&I","0.049937645"
"A014820","동원시스템즈","0.351029275"
"A014830","유니드","2.2597074"
"A014910","성문전자","0.03730993"
"A014940","오리엔탈정공","4.945810625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.84178745"
"A014990","인디에프","1.275704949"
"A015020","이스타코","0.097878942"
"A015230","대창단조","0.597162235"
"A015260","에이엔피","0.037494885"
"A015360","INVENI","0.3626559"
"A015590","DKME","0"
"A015710","코콤","0.045478278"
"A015750","성우하이텍","3.15690517"
"A015760","한국전력","179.985042875"
"A015860","일진홀딩스","0.328054225"
"A015890","태경산업","0.224812715"
"A016090","대현","0.066138088"
"A016100","리더스코스메틱","0.01683962"
"A016250","SGC E&C","0.04677466"
"A016360","삼성증권","13.4828344"
"A016380","KG스틸","0.330321255"
"A016450","한세예스24홀딩스","0.166341865"
"A016580","환인제약","0.460418835"
"A016590","신대양제지","0.342561165"
"A016600","큐캐피탈","0.04915063"
"A016610","DB증권","0.90132258"
"A016670","디모아","0.12137571"
"A016710","대성홀딩스","0.05392543"
"A016740","두올","0.098165355"
"A016790","현대사료","0"
"A016800","퍼시스","0.03487065"
"A016880","웅진","3.681166969"
"A016920","카스","0.19471616"
"A017000","신원종합개발","0.05562585"
"A017040","광명전기","1.413347914"
"A017180","명문제약","0.091404749"
"A017250","인터엠","0.04661763"
"A017370","우신시스템","0.08294446"
"A017390","서울가스","0.2698431"
"A017480","삼현철강","0.014605793"
"A017510","세명전기","39.714809995"
"A017550","수산세보틱스","0.568665774"
"A017650","대림제지","0.08636239"
"A017670","SK텔레콤","30.31587305"
"A017800","현대엘리베이터","13.24140975"
"A017810","풀무원","3.19202414"
"A017860","DS단석","2.289933725"
"A017890","한국알콜","0.080732005"
"A017900","광전자","0.021138732"
"A017940","E1","0.6795053"
"A017960","한국카본","10.3304576"
"A018000","유니슨","0.570667401"
"A018120","진로발효","0.03035547"
"A018250","애경산업","1.179825855"
"A018260","삼성에스디에스","12.45070375"
"A018290","브이티","30.20675415"
"A018310","삼목에스폼","0.1640752"
"A018470","조일알미늄","0.971137394"
"A018500","동원모빌리티","1.232510516"
"A018620","우진비앤지","0.026039493"
"A018670","SK가스","1.26013375"
"A018680","서울제약","0.01048594"
"A018700","졸스","0.058726262"
"A018880","한온시스템","16.578245099"
"A019010","베뉴지","0.01421453"
"A019170","신풍제약","1.35373467"
"A019180","티에이치엔","25.474705524"
"A019210","와이지-원","0.264858655"
"A019490","엑시큐어하이트론","0.34126031"
"A019540","일지테크","0.31832362"
"A019550","SBI인베스트먼트","0.375397331"
"A019570","GMI벤처","0.178092481"
"A019660","글로본","0.092991445"
"A019680","대교","0.089943395"
"A019770","서연탑메탈","0.150610957"
"A019990","에너토크","46.645685395"
"A020000","한섬","0.40389099"
"A020120","키다리스튜디오","1.857080977"
"A020150","롯데에너지머티리얼즈","1.51092105"
"A020180","대신정보통신","0.187131016"
"A020400","대동금속","0.016159495"
"A020560","아시아나항공","0.49340673"
"A020710","시공테크","0.13511625"
"A020760","일진디스플","0.618226262"
"A021040","대호특수강","0.022189329"
"A021050","서원","0.167750696"
"A021080","에이티넘인베스트","0.271637637"
"A021240","코웨이","7.63007705"
"A021320","KCC건설","0.02892296"
"A021650","한국큐빅","0.012155935"
"A021820","세원정공","0.114214435"
"A021880","메이슨캐피탈","0.122998855"
"A022100","포스코DX","3.5454124"
"A022220","티케이지애강","0.024868581"
"A023000","삼원강재","0.066931162"
"A023150","MH에탄올","0.02470795"
"A023160","태광","4.7578651"
"A023350","한국종합기술","0.126537299"
"A023410","유진기업","0.34390539"
"A023440","제이스코홀딩스","0.986122522"
"A023450","동남합성","0.05443175"
"A023530","롯데쇼핑","2.027226"
"A023590","다우기술","1.7833623"
"A023600","삼보판지","0.06715263"
"A023760","한국캐피탈","0.094121523"
"A023770","플레이위드","0.287403833"
"A023790","동일스틸럭스","1.780914246"
"A023800","인지컨트롤스","0.108374345"
"A023810","인팩","0.52363808"
"A023900","풍국주정","0.06773391"
"A023910","대한약품","0.6277418"
"A023960","에쓰씨엔지니어링","0.108745357"
"A024060","흥구석유","0.390847615"
"A024070","WISCOM","0.001908716"
"A024090","디씨엠","0.07518131"
"A024110","기업은행","9.475709635"
"A024120","KB오토시스","0.107263645"
"A024720","콜마홀딩스","21.784542205"
"A024740","한일단조","0.534491395"
"A024800","유성티엔에스","0.199102924"
"A024830","세원물산","0.07394165"
"A024840","KBI메탈","0.324309391"
"A024850","HLB이노베이션","0.406012393"
"A024880","케이피에프","0.225780775"
"A024890","대원화성","0.036399694"
"A024900","디와이덕양","0.071864028"
"A024910","경창산업","0.058760429"
"A024940","PN풍년","0.058754325"
"A024950","삼천리자전거","1.73270197"
"A025000","KPX케미칼","0.1133656"
"A025320","시노펙스","2.006375615"
"A025440","DH오토웨어","0.036278918"
"A025530","SJM홀딩스","0.018217388"
"A025540","한국단자","1.2121482"
"A025550","한국선재","0.265593118"
"A025560","미래산업","0.16293464"
"A025620","차AI헬스케어","0.126582855"
"A025750","한솔홈데코","0.088209523"
"A025770","한국정보통신","0.2777601"
"A025820","이구산업","0.753775828"
"A025860","남해화학","0.544576515"
"A025870","신라에스지","0.01476303"
"A025880","케이씨피드","0.306826979"
"A025890","한국주강","0.052179697"
"A025900","동화기업","0.74979016"
"A025950","동신건설","0.21437005"
"A025980","아난티","21.74763466"
"A026040","제이에스티나","3.991721207"
"A026150","특수건설","0.176321265"
"A026890","스틱인베스트먼트","1.31000976"
"A026910","광진실업","0.009447133"
"A026940","부국철강","0.091958308"
"A026960","동서","1.365599225"
"A027040","서울전자통신","0.02407238"
"A027050","코리아나","0.76664164"
"A027360","아주IB투자","0.313248277"
"A027410","BGF","0.1664171"
"A027580","상보","0.209487411"
"A027710","팜스토리","0.051790603"
"A027740","마니커","0.076949674"
"A027830","대성창투","0.241522804"
"A027970","한국제지","0.091688688"
"A028050","삼성E&A","15.640328075"
"A028080","휴맥스홀딩스","0.022437836"
"A028100","동아지질","0.28293234"
"A028260","삼성물산","29.1872156"
"A028300","HLB","22.733603975"
"A028670","팬오션","4.232935561"
"A029460","케이씨","0.460017125"
"A029480","광무","0.597076487"
"A029530","신도리코","0.4719599"
"A029780","삼성카드","1.182627475"
"A030000","제일기획","3.602586785"
"A030190","NICE평가정보","0.868531945"
"A030200","KT","17.709673493"
"A030210","다올투자증권","0.092393654"
"A030350","드래곤플라이","0"
"A030520","한컴","2.4650185"
"A030530","원익홀딩스","2.52844429"
"A030610","교보증권","0.46024577"
"A030720","동원수산","0.096851575"
"A030960","양지사","0.78378019"
"A031210","서울보증보험","1.8043401"
"A031310","아이즈비전","0.074919555"
"A031330","에스에이엠티","0.317647631"
"A031430","신세계인터내셔날","0.343577315"
"A031440","신세계푸드","1.9523401"
"A031510","오스템","0.010473822"
"A031820","아이티센씨티에스","0.835560501"
"A031860","디에이치엑스컴퍼니","0.034135098"
"A031980","피에스케이홀딩스","2.24885015"
"A032080","아즈텍WB","0.0174353"
"A032190","다우데이타","0.532046945"
"A032280","삼일","0.076098069"
"A032300","한국파마","0.0355675"
"A032350","롯데관광개발","5.592336535"
"A032500","케이엠더블유","0.636591475"
"A032540","TJ미디어","0.062210535"
"A032560","황금에스티","0.04656465"
"A032580","피델릭스","0.029930716"
"A032620","GC메디아이","1.916004219"
"A032640","LG유플러스","7.39548304"
"A032680","소프트센","0"
"A032750","삼진","0.11471898"
"A032790","엠젠솔루션","0.045273338"
"A032800","판타지오","0.763990584"
"A032820","우리기술","47.272598126"
"A032830","삼성생명","78.19891005"
"A032850","비트컴퓨터","0.282708205"
"A032860","더라미","0.087551954"
"A032940","원익","0.724793945"
"A032960","동일기연","0.03568085"
"A032980","바이온","0"
"A033050","제이엠아이","0.011617621"
"A033100","제룡전기","2.060937375"
"A033130","디지틀조선","0.225818625"
"A033160","엠케이전자","0.270288885"
"A033170","시그네틱스","0.044569655"
"A033200","모아텍","0.022784239"
"A033230","인성정보","2.520061452"
"A033240","자화전자","1.132468145"
"A033250","체시스","0.113097108"
"A033270","유나이티드제약","0.541650675"
"A033290","로젠","0.052386877"
"A033310","엠투엔","0.150167813"
"A033320","제이씨현시스템","0.337903137"
"A033340","좋은사람들","8.525008408"
"A033500","동성화인텍","20.004586775"
"A033530","SJG세종","10.83869429"
"A033540","파라텍","0.221009048"
"A033560","블루콤","0.150108607"
"A033640","네패스","0.30085479"
"A033780","KT&G","38.6537715"
"A033790","피노","0.582697233"
"A033830","티비씨","0.096663164"
"A033920","무학","0.260353665"
"A034020","두산에너빌리티","1151.20244445"
"A034120","SBS","0.903557125"
"A034220","LG디스플레이","28.05862203"
"A034230","파라다이스","14.3934139"
"A034310","NICE","0.532353615"
"A034590","인천도시가스","0.03693615"
"A034730","SK","21.72433755"
"A034810","해성산업","0.09284236"
"A034830","한국토지신탁","0.168595605"
"A034940","조아제약","0.01713698"
"A034950","한국기업평가","0.12345435"
"A035000","HS애드","0.65069726"
"A035080","그래디언트","0.22690915"
"A035150","백산","0.2790396"
"A035200","프럼파스트","1.704347354"
"A035250","강원랜드","6.97823695"
"A035290","골드앤에스","0.023549351"
"A035420","NAVER","104.05813925"
"A035460","기산텔레콤","0.115132987"
"A035510","신세계 I&C","0.81522964"
"A035600","KG이니시스","0.491665385"
"A035610","솔본","0.033573425"
"A035620","바른손이앤에이","0.03642772"
"A035720","카카오","275.29707475"
"A035760","CJ ENM","6.65401165"
"A035810","이지홀딩스","0.229591855"
"A035890","서희건설","0"
"A035900","JYP Ent.","37.71947065"
"A036000","예림당","0.21872515"
"A036010","아비코전자","0.47388471"
"A036030","케이티알파","0.54969972"
"A036090","위지트","0.123148437"
"A036120","서울평가정보","0.104940342"
"A036170","에이치엠넥스","0.032982134"
"A036190","금화피에스시","0.45393295"
"A036200","유니셈","5.231701375"
"A036220","오상헬스케어","0.75217161"
"A036420","콘텐트리중앙","0.29475761"
"A036460","한국가스공사","11.2192334"
"A036480","대성미생물","0.06098615"
"A036530","SNT홀딩스","1.4453509"
"A036540","SFA반도체","0.696078489"
"A036560","KZ정밀","0.19457339"
"A036570","NC","16.0252525"
"A036580","팜스코","0.163572886"
"A036620","감성코퍼레이션","2.70948444"
"A036630","세종텔레콤","0.08436784"
"A036640","HRS","0.191241895"
"A036670","삼양케이씨아이","0.07440825"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.060151262"
"A036800","나이스정보통신","0.09979725"
"A036810","에프에스티","1.26444915"
"A036830","솔브레인홀딩스","0.920413675"
"A036890","진성티이씨","2.72776348"
"A036930","주성엔지니어링","4.756092225"
"A037030","파워넷","1.587216428"
"A037070","파세코","0.318137445"
"A037230","한국팩키지","0.059082515"
"A037270","YG PLUS","28.803986"
"A037330","인지디스플레","4.909483804"
"A037350","성도이엔지","0.083348055"
