"Code","Name","거래대금(십억원)"
"A003580","HLB글로벌","0.105171805"
"A003610","방림","0.04324635"
"A003620","KG모빌리티","0.95231047"
"A003650","미창석유","0.0717702"
"A003670","포스코퓨처엠","29.3856936"
"A003680","한성기업","0.05420002"
"A003690","코리안리","3.54010935"
"A003720","삼영","0.10085981"
"A003780","진양산업","0.09395022"
"A003800","에이스침대","0.0237155"
"A003830","대한화섬","0.201192"
"A003850","보령","3.5039175"
"A003920","남양유업","0.445015"
"A003960","사조대림","0.2893697"
"A004000","롯데정밀화학","14.0732007"
"A004020","현대제철","21.744319"
"A004060","SG세계물산","0.416576566"
"A004080","신흥","0.03000695"
"A004090","한국석유","0.1604573"
"A004100","태양금속","0.18680711"
"A004140","동방","0.39227538"
"A004150","한솔홀딩스","0.690809615"
"A004170","신세계","18.432335"
"A004250","NPC","0.08443471"
"A004270","남성","2.021762635"
"A004310","현대약품","2.866656245"
"A004360","세방","0.1952437"
"A004370","농심","9.5109175"
"A004380","삼익THK","5.53973975"
"A004410","서울식품","1.074639543"
"A004430","송원산업","7.9945774"
"A004440","삼일씨엔에스","0.5114379"
"A004450","삼화왕관","0.011891"
"A004490","세방전지","0.57592395"
"A004540","깨끗한나라","0.27909355"
"A004560","현대비앤지스틸","0.4205334"
"A004590","한국가구","0.026116"
"A004650","창해에탄올","0.39534595"
"A004690","삼천리","0.95644"
"A004700","조광피혁","0.085022"
"A004710","한솔테크닉스","2.80813625"
"A004720","팜젠사이언스","9.03597165"
"A004770","써니전자","2.22961279"
"A004780","대륙제관","0.08985056"
"A004800","효성","29.179913"
"A004830","덕성","0.18737655"
"A004840","DRB동일","0.24176868"
"A004870","티웨이홀딩스","2.555125645"
"A004890","동일산업","0.3212424"
"A004910","조광페인트","0.1730768"
"A004920","씨아이테크","0.390795933"
"A004960","한신공영","1.0017565"
"A004970","신라교역","0.3409884"
"A004980","성신양회","0.41783325"
"A004990","롯데지주","14.3040396"
"A005010","휴스틸","0.19514385"
"A005030","부산주공","0.259248545"
"A005070","코스모신소재","5.57948935"
"A005090","SGC에너지","0.4362472"
"A005110","한창","1.02205019"
"A005160","동국산업","0.44912807"
"A005180","빙그레","1.8096474"
"A005250","녹십자홀딩스","1.83046275"
"A005290","동진쎄미켐","10.33322855"
"A005300","롯데칠성","1.321941"
"A005320","온타이드","0.316660605"
"A005360","모나미","0.24112609"
"A005380","현대차","70.607951248"
"A005420","코스모화학","40.6696043"
"A005430","한국공항","0.122176"
"A005440","현대지에프홀딩스","2.0594484"
"A005490","POSCO홀딩스","86.233835"
"A005500","삼진제약","1.2551685"
"A005610","삼립","1.683668"
"A005670","푸드웰","0.197711655"
"A005680","삼영전자","0.25056275"
"A005690","파미셀","16.656787"
"A005710","대원산업","0.17034913"
"A005720","넥센","0.31912819"
"A005740","크라운해태홀딩스","0.42559895"
"A005750","대림바스","0.49070594"
"A005800","신영와코루","0.018403"
"A005810","풍산홀딩스","0.8227889"
"A005820","원림","0.0270148"
"A005830","DB손해보험","8.6818924"
"A005850","에스엘","3.4158197"
"A005860","한일사료","0.588106585"
"A005870","휴니드","0.46366315"
"A005880","대한해운","5.05687715"
"A005930","삼성전자","915.58016448"
"A005940","NH투자증권","24.9579279"
"A005950","이수화학","0.5341926"
"A005960","동부건설","0.49380752"
"A005990","매일홀딩스","0.3761095"
"A006040","동원산업","2.5644755"
"A006050","국영지앤엠","0.588480915"
"A006060","화승인더","2.27761576"
"A006090","사조오양","0.53440315"
"A006110","삼아알미늄","0.02449883"
"A006120","SK디스커버리","27.57578185"
"A006140","피제이전자","0.08200118"
"A006200","한국전자홀딩스","0.159585295"
"A006220","제주은행","0.19242465"
"A006260","LS","10.0677274"
"A006280","녹십자","8.162849"
"A006340","대원전선","0.96144127"
"A006360","GS건설","13.8313373"
"A006370","대구백화점","0.02729115"
"A006380","카프로","32.31286668"
"A006400","삼성SDI","70.391907"
"A006490","프리티","4.052196115"
"A006570","대림통상","0.03765866"
"A006620","동구바이오제약",""
"A006650","대한유화","24.690858"
"A006660","삼성공조","0.0832425"
"A006730","서부T&D","2.43653325"
"A006740","블루산업개발","0.31037009"
"A006800","미래에셋증권","27.1465886"
"A006840","AK홀딩스","3.1003582"
"A006880","신송홀딩스","0.04456961"
"A006890","태경케미컬","0.06930957"
"A006910","보성파워텍","2.519516445"
"A006920","모헨즈","0.41369645"
"A006980","우성","0.27771193"
"A007070","GS리테일","12.7988093"
"A007110","일신석재","1.081759295"
"A007120","미래아이앤지","0.895802228"
"A007160","사조산업","1.250617"
"A007210","벽산","2.342154335"
"A007280","한국특강","0.259116385"
"A007310","오뚜기","2.783295"
"A007330","푸른저축은행","0.14599772"
"A007340","DN오토모티브","0.12865685"
"A007370","진양제약","0.10949242"
"A007390","네이처셀","39.5149587"
"A007460","에이프로젠","55.48736825"
"A007530","와이엠","0.410895405"
"A007540","샘표","0.16518025"
"A007570","일양약품","7.0815626"
"A007590","동방아그로","0.06034181"
"A007610","선도전기","1.374901655"
"A007660","이수페타시스","0.452810015"
"A007680","대원","1.89708345"
"A007690","국도화학","0.397587"
"A007700","F&F홀딩스","1.7676897"
"A007720","소노스퀘어","1.079295115"
"A007770","한일화학","0.042751"
"A007810","코리아써키트","2.09386365"
"A007820","엠엑스로보틱스","5.2552448"
"A007860","서연","0.11155763"
"A007980","TP","0.247017365"
"A008040","사조동아원","0.376373925"
"A008060","대덕","0.95755945"
"A008250","이건산업","0.18231655"
"A008260","NI스틸","0.23205315"
"A008290","원풍물산","1.38705305"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.438663105"
"A008370","원풍","0.009166255"
"A008420","문배철강","0.111073585"
"A008470","부스타","0.15143472"
"A008490","서흥","0.6024641"
"A008500","일정실업","0.0147692"
"A008600","윌비스","0.88431239"
"A008700","아남전자","166.092688435"
"A008730","율촌화학","2.222338"
"A008770","호텔신라","80.672802822"
"A008830","대동기어","0.00251945"
"A008870","금비","0.0484044"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.119675"
"A008970","KBI동양철관","0.445173956"
"A009070","KCTC","0.055506665"
"A009140","경인전자","0.0156557"
"A009150","삼성전기","77.2879835"
"A009160","SIMPAC","0.09618354"
"A009180","한솔로지스틱스","0.08677371"
"A009190","대양금속","0.014378665"
"A009200","무림페이퍼","0.253199175"
"A009240","한샘","11.0192775"
"A009270","신원","7.442975735"
"A009290","광동제약","1.42581261"
"A009300","삼아제약","0.19244915"
"A009310","참엔지니어링","4.29973132"
"A009320","아진전자부품","15.35590486"
"A009410","태영건설","6.35646145"
"A009420","한올바이오파마","159.9037367"
"A009440","KC그린홀딩스","0.18278794"
"A009450","경동나비엔","11.74662285"
"A009460","한창제지","0.694698428"
"A009470","삼화전기","6.1694308"
"A009520","포스코엠텍","0.238072795"
"A009540","HD한국조선해양","19.1713285"
"A009580","무림P&P","0.575572605"
"A009620","삼보산업","0.39744515"
"A009680","모토닉","0.21044575"
"A009730","이렘","1.709087915"
"A009770","삼정펄프","0.0746048"
"A009780","엠에스씨","0.02572647"
"A009810","플레이그램","2.475737945"
"A009830","한화솔루션","43.7716673"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1721495"
"A010040","한국내화","0.209514665"
"A010060","OCI홀딩스","50.0396735"
"A010100","한국무브넥스","0.1115716"
"A010120","LS ELECTRIC","2.9490815"
"A010130","고려아연","45.304668"
"A010140","삼성중공업","21.55687456"
"A010170","대한광통신","22.40627563"
"A010240","흥국","1.37718306"
"A010280","아이티센엔텍","0.181445435"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.094542835"
"A010580","에스엠벡셀","0.211691578"
"A010640","진양폴리","0.021351155"
"A010660","화천기계","0.0301399"
"A010690","화신","0.20540913"
"A010770","평화홀딩스","1.848916385"
"A010780","아이에스동서","1.8351062"
"A010820","퍼스텍","0.542246245"
"A010950","S-Oil","39.6024815"
"A010960","삼호개발","0.653481795"
"A011000","진원생명과학","34.08519363"
"A011040","경동제약","0.81819355"
"A011070","LG이노텍","192.797434"
"A011080","형지I&C","0.52348741"
"A011090","에넥스","4.45475474"
"A011150","CJ씨푸드","0.155391595"
"A011170","롯데케미칼","65.5461695"
"A011200","HMM","35.752903075"
"A011210","현대위아","6.4642178"
"A011230","삼화전자","0.840485705"
"A011280","태림포장","0.130460915"
"A011300","우성머티리얼스","0.159646083"
"A011320","유니크","10.99101835"
"A011330","유니켐","0.158409845"
"A011370","서한","1.07346386"
"A011390","부산산업","0.0534064"
"A011420","갤럭시아에스엠","0.841382495"
"A011500","한농화성","0.129688015"
"A011560","세보엠이씨","0.6566378"
"A011690","와이투솔루션","9.1599675"
"A011700","한신기계","1.5390442"
"A011760","현대코퍼레이션","0.5263011"
"A011780","금호석유화학","21.4937515"
"A011790","SKC","15.32066195"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.313495655"
"A012030","DB","0.201612625"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.068552975"
"A012170","아센디오","2.002383415"
"A012200","계양전기","0.206889605"
"A012210","삼미금속",""
"A012280","영화금속","0.18732923"
"A012320","경동인베스트","0.2194005"
"A012330","현대모비스","38.4614685"
"A012340","뉴인텍","0.319796555"
"A012450","한화에어로스페이스","12.70937525"
"A012510","더존비즈온","2.790244275"
"A012610","경인양행","13.23309841"
"A012620","원일특강","0.0471978"
"A012630","HDC","16.62823795"
"A012690","모나리자","1.45677868"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59909181"
"A012750","에스원","5.1695325"
"A012790","신일제약","0.3781249"
"A012800","대창","0.635840075"
"A012860","모베이스전자","0.107500435"
"A013000","세우글로벌","1.2352536"
"A013030","하이록코리아","0.3394134"
"A013120","동원개발","0.647085885"
"A013310","아진산업","0.44045114"
"A013360","일성건설","2.01439014"
"A013520","화승코퍼레이션","0.44334766"
"A013570","디와이","0.36099933"
"A013580","계룡건설","0.18045905"
"A013700","까뮤이앤씨","0.0414695"
"A013720","청보","0.973655115"
"A013810","스페코","0.48938725"
"A013870","지엠비코리아","1.65859225"
"A013890","지누스","0.532847"
"A013990","아가방컴퍼니","1.0331538"
"A014100","메디앙스","1.16821455"
"A014130","한익스프레스","0.36040025"
"A014160","대영포장","0.27001575"
"A014190","원익큐브","48.591803035"
"A014280","금강공업","0.7383661"
"A014440","영보화학","0.149363035"
"A014470","부방","0.32826375"
"A014530","극동유화","0.080540565"
"A014570","고려제약","1.70554575"
"A014580","태경비케이","0.2030255"
"A014620","성광벤드","2.05361128"
"A014680","한솔케미칼","6.0075147"
"A014710","사조씨푸드","0.16095041"
"A014790","HL D&I","0.111267585"
"A014820","동원시스템즈","0.79019105"
"A014830","유니드","0.4067846"
"A014910","성문전자","0.80171586"
"A014940","오리엔탈정공","0.966484219"
"A014950","삼익제약",""
"A014970","삼륭물산","0.086343255"
"A014990","인디에프","0.711735645"
"A015020","이스타코","0.128179477"
"A015230","대창단조","0.1744728"
"A015260","에이엔피","3.292708662"
"A015360","INVENI","0.224002"
"A015590","DKME","4.36844027"
"A015710","코콤","0.31033871"
"A015750","성우하이텍","1.23175159"
"A015760","한국전력","48.58532775"
"A015860","일진홀딩스","2.38079235"
"A015890","태경산업","0.03457895"
"A016090","대현","0.314499445"
"A016100","리더스코스메틱","3.64685415"
"A016250","SGC E&C","1.7865357"
"A016360","삼성증권","10.48975565"
"A016380","KG스틸","0.943855"
"A016450","한세예스24홀딩스","0.2703212"
"A016580","환인제약","0.89588915"
"A016590","신대양제지","0.1823388"
"A016600","큐캐피탈","7.803640275"
"A016610","DB증권","0.35634111"
"A016670","디모아","3.192702765"
"A016710","대성홀딩스","0.16268631"
"A016740","두올","1.27845168"
"A016790","현대사료",""
"A016800","퍼시스","0.03016955"
"A016880","웅진","0.31586103"
"A016920","카스","0.047700965"
"A017000","신원종합개발","0.55501655"
"A017040","광명전기","2.426565135"
"A017180","명문제약","1.63976372"
"A017250","인터엠","0.275915435"
"A017370","우신시스템","0.34989374"
"A017390","서울가스","0.0125269"
"A017480","삼현철강","0.061039545"
"A017510","세명전기","3.50940683"
"A017550","수산세보틱스","0.15645503"
"A017650","대림제지","0.121678885"
"A017670","SK텔레콤","72.2653675"
"A017800","현대엘리베이터","4.627445"
"A017810","풀무원","0.7945065"
"A017860","DS단석",""
"A017890","한국알콜","0.90001234"
"A017900","광전자","0.21712966"
"A017940","E1","0.2900082"
"A017960","한국카본","1.74138635"
"A018000","유니슨","7.688422155"
"A018120","진로발효","0.22353535"
"A018250","애경산업",""
"A018260","삼성에스디에스","90.5539695"
"A018290","브이티","0.393246575"
"A018310","삼목에스폼","0.7137343"
"A018470","조일알미늄","0.18322379"
"A018500","동원모빌리티","0.35286177"
"A018620","우진비앤지","0.08380811"
"A018670","SK가스","2.2904329"
"A018680","서울제약","0.553056"
"A018700","졸스","5.504641455"
"A018880","한온시스템","9.1601897"
"A019010","베뉴지","0.04788195"
"A019170","신풍제약","4.94757523"
"A019180","티에이치엔","0.184315765"
"A019210","와이지-원","11.26046865"
"A019490","엑시큐어하이트론","0.04065536"
"A019540","일지테크","0.07529481"
"A019550","SBI인베스트먼트","82.473003955"
"A019570","GMI벤처","0.830864449"
"A019660","글로본","0.170362755"
"A019680","대교","0.29816248"
"A019770","서연탑메탈","0.2196638"
"A019990","에너토크","25.7140851"
"A020000","한섬","2.3052225"
"A020120","키다리스튜디오","0.26023761"
"A020150","롯데에너지머티리얼즈","13.16496535"
"A020180","대신정보통신","8.358835285"
"A020400","대동금속","0.00672585"
"A020560","아시아나항공","3.484829995"
"A020710","시공테크","0.3624967"
"A020760","일진디스플","2.03676368"
"A021040","대호특수강","0.323431491"
"A021050","서원","0.30107344"
"A021080","에이티넘인베스트","197.103085145"
"A021240","코웨이","8.637112"
"A021320","KCC건설","0.51071069"
"A021650","한국큐빅","0.18851382"
"A021820","세원정공","0.04129515"
"A021880","메이슨캐피탈","0.921715457"
"A022100","포스코DX","8.93480564"
"A022220","티케이지애강","0.358887175"
"A023000","삼원강재","0.246330175"
"A023150","MH에탄올","0.10905563"
"A023160","태광","1.304057"
"A023350","한국종합기술","0.17282391"
"A023410","유진기업","2.18664723"
"A023440","제이스코홀딩스","0.098001195"
"A023450","동남합성","0.0093309"
"A023530","롯데쇼핑","27.4452835"
"A023590","다우기술","16.638456"
"A023600","삼보판지","0.09040445"
"A023760","한국캐피탈","0.341144436"
"A023770","플레이위드","0.10234359"
"A023790","동일스틸럭스","0.00705542"
"A023800","인지컨트롤스","0.71111756"
"A023810","인팩","0.021102655"
"A023900","풍국주정","3.05753775"
"A023910","대한약품","1.79540865"
"A023960","에쓰씨엔지니어링","0.20048274"
"A024060","흥구석유","0.077778255"
"A024070","WISCOM","0.015660685"
"A024090","디씨엠","0.24195985"
"A024110","기업은행","22.76901205"
"A024120","KB오토시스","0.05465205"
"A024720","콜마홀딩스","1.965849"
"A024740","한일단조","0.523044255"
"A024800","유성티엔에스","0.365614095"
"A024830","세원물산","0.01733582"
"A024840","KBI메탈","0.63451598"
"A024850","HLB이노베이션","0.303008511"
"A024880","케이피에프","0.075739425"
"A024890","대원화성","0.70354054"
"A024900","디와이덕양","0.11578712"
"A024910","경창산업","0.15001539"
"A024940","PN풍년","0.03169045"
"A024950","삼천리자전거","0.76033374"
"A025000","KPX케미칼","0.0323378"
"A025320","시노펙스","11.64398781"
"A025440","DH오토웨어","5.248343055"
"A025530","SJM홀딩스","0.02370871"
"A025540","한국단자","0.5718645"
"A025550","한국선재","0.382347855"
"A025560","미래산업","1.297916842"
"A025620","차AI헬스케어","10.8329163"
"A025750","한솔홈데코","0.43389709"
"A025770","한국정보통신","1.13313655"
"A025820","이구산업","0.208051995"
"A025860","남해화학","3.1547745"
"A025870","신라에스지","0.0235319"
"A025880","케이씨피드","0.243589005"
"A025890","한국주강","0.017522875"
"A025900","동화기업","0.5851683"
"A025950","동신건설","0.09991861"
"A025980","아난티","4.7862109"
"A026040","제이에스티나","0.92493458"
"A026150","특수건설","0.20124969"
"A026890","스틱인베스트먼트","5.8646801"
"A026910","광진실업","0.049390485"
"A026940","부국철강","0.10981336"
"A026960","동서","1.7241821"
"A027040","서울전자통신","1.468532015"
"A027050","코리아나","3.12691756"
"A027360","아주IB투자",""
"A027410","BGF","5.7394573"
"A027580","상보","2.02935086"
"A027710","팜스토리","0.314771685"
"A027740","마니커","0.203960318"
"A027830","대성창투","9.91194825"
"A027970","한국제지","0.027012605"
"A028050","삼성E&A","48.2395977"
"A028080","휴맥스홀딩스","0.042832785"
"A028100","동아지질","0.5466732"
"A028260","삼성물산","112.783858"
"A028300","HLB","85.8648419"
"A028670","팬오션","13.91619114"
"A029460","케이씨","0.6959206"
"A029480","광무","2.06003277"
"A029530","신도리코","0.3230481"
"A029780","삼성카드","8.1552364"
"A030000","제일기획","4.9792239"
"A030190","NICE평가정보","1.2585854"
"A030200","KT","30.876905182"
"A030210","다올투자증권","2.00913"
"A030350","드래곤플라이","0.27375115"
"A030520","한컴","2.81998485"
"A030530","원익홀딩스","3.14708164"
"A030610","교보증권","0.76283844"
"A030720","동원수산","0.42118112"
"A030960","양지사","1.36182695"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.25578094"
"A031330","에스에이엠티","1.232360895"
"A031430","신세계인터내셔날","2.9850157"
"A031440","신세계푸드","0.757489"
"A031510","오스템","7.05583689"
"A031820","아이티센씨티에스","0.31270845"
"A031860","디에이치엑스컴퍼니","0.815225705"
"A031980","피에스케이홀딩스","5.15061625"
"A032080","아즈텍WB","0.23890987"
"A032190","다우데이타","1.69740415"
"A032280","삼일","0.222264015"
"A032300","한국파마",""
"A032350","롯데관광개발","0.5776762"
"A032500","케이엠더블유","5.94934135"
"A032540","TJ미디어","0.161042425"
"A032560","황금에스티","0.59355627"
"A032580","피델릭스","0.170539005"
"A032620","GC메디아이","1.72703615"
"A032640","LG유플러스","56.78124945"
"A032680","소프트센","0.417268775"
"A032750","삼진","1.5163189"
"A032790","엠젠솔루션","3.92673618"
"A032800","판타지오","0.32367583"
"A032820","우리기술","4.31091165"
"A032830","삼성생명","35.012163"
"A032850","비트컴퓨터","3.46064533"
"A032860","더라미","0.16370135"
"A032940","원익","0.5113666"
"A032960","동일기연","0.0562804"
"A032980","바이온","9.252706435"
"A033050","제이엠아이","0.112191195"
"A033100","제룡전기","24.54587069"
"A033130","디지틀조선","0.528323305"
"A033160","엠케이전자","1.88947065"
"A033170","시그네틱스","0.309292285"
"A033200","모아텍","0.03638998"
"A033230","인성정보","0.701056295"
"A033240","자화전자","4.11038245"
"A033250","체시스","0.117217674"
"A033270","유나이티드제약","1.63721665"
"A033290","로젠","3.251875595"
"A033310","엠투엔","0.05140721"
"A033320","제이씨현시스템","29.8288436"
"A033340","좋은사람들","5.490596285"
"A033500","동성화인텍","4.00993114"
"A033530","SJG세종","0.42625098"
"A033540","파라텍","0.15909552"
"A033560","블루콤","0.20055963"
"A033640","네패스","9.82764619"
"A033780","KT&G","37.1130015"
"A033790","피노","0.25210636"
"A033830","티비씨","0.042301482"
"A033920","무학","0.4598094"
"A034020","두산에너빌리티","9.898807"
"A034120","SBS","1.17824265"
"A034220","LG디스플레이","80.97794855"
"A034230","파라다이스","19.7587816"
"A034310","NICE","0.7128377"
"A034590","인천도시가스","0.00685305"
"A034730","SK","28.5816095"
"A034810","해성산업","0.4154019"
"A034830","한국토지신탁","2.608934595"
"A034940","조아제약","2.736952055"
"A034950","한국기업평가","0.0265642"
"A035000","HS애드","0.08400434"
"A035080","그래디언트","1.355079635"
"A035150","백산","0.58127039"
"A035200","프럼파스트","0.69648325"
"A035250","강원랜드","13.38452465"
"A035290","골드앤에스","5.85467775"
"A035420","NAVER","73.6808028"
"A035460","기산텔레콤","0.21255414"
"A035510","신세계 I&C","0.2555109"
"A035600","KG이니시스","43.687937594"
"A035610","솔본","1.10660024"
"A035620","바른손이앤에이","1.45982491"
"A035720","카카오","159.3856515"
"A035760","CJ ENM","5.800075"
"A035810","이지홀딩스","2.59581512"
"A035890","서희건설","1.629370995"
"A035900","JYP Ent.","11.88653815"
"A036000","예림당","2.85833484"
"A036010","아비코전자","1.91088558"
"A036030","케이티알파","0.74727512"
"A036090","위지트","46.49723125"
"A036120","서울평가정보","27.40081078"
"A036170","에이치엠넥스","17.33768686"
"A036190","금화피에스시","0.13941055"
"A036200","유니셈","1.05196611"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.25026053"
"A036460","한국가스공사","6.6535105"
"A036480","대성미생물","0.0280701"
"A036530","SNT홀딩스","0.1660386"
"A036540","SFA반도체","3.05981989"
"A036560","KZ정밀","0.094709"
"A036570","NC","53.5893215"
"A036580","팜스코","0.5177854"
"A036620","감성코퍼레이션","20.19067653"
"A036630","세종텔레콤","4.478759972"
"A036640","HRS","0.28216004"
"A036670","삼양케이씨아이","0.3345161"
"A036690","코맥스","0.90071057"
"A036710","심텍홀딩스","0.22864813"
"A036800","나이스정보통신","0.15248995"
"A036810","에프에스티","1.1929165"
"A036830","솔브레인홀딩스","7.504479"
"A036890","진성티이씨","18.4358715"
"A036930","주성엔지니어링","7.6843663"
"A037030","파워넷",""
"A037070","파세코","0.30303039"
"A037230","한국팩키지","0.761805555"
"A037270","YG PLUS","0.18768953"
"A037330","인지디스플레","0.29953877"
"A037350","성도이엔지","0.55991405"
"A037370","EG","1.4315543"
"A037400","우리엔터프라이즈","0.17088715"
"A037440","희림","0.094277255"
