"Code","Name","거래대금(십억원)"
"A004270","남성","0.12166936"
"A004310","현대약품","0.427248745"
"A004360","세방","0.2681309"
"A004370","농심","5.961002"
"A004380","삼익THK","0.5114153"
"A004410","서울식품","0.244716365"
"A004430","송원산업","1.3684877"
"A004440","삼일씨엔에스","0.39811185"
"A004450","삼화왕관","0.0287373"
"A004490","세방전지","0.69251055"
"A004540","깨끗한나라","0.61299076"
"A004560","현대비앤지스틸","0.69535925"
"A004590","한국가구","0.3281068"
"A004650","창해에탄올","0.74453895"
"A004690","삼천리","0.2920005"
"A004700","조광피혁","0.2045867"
"A004710","한솔테크닉스","1.2247853"
"A004720","팜젠사이언스","24.66437675"
"A004770","써니전자","2.71970675"
"A004780","대륙제관","0.19024496"
"A004800","효성","16.4963555"
"A004830","덕성","0.83410104"
"A004840","DRB동일","0.35098225"
"A004870","티웨이홀딩스","0.45248881"
"A004890","동일산업","0.4816574"
"A004910","조광페인트","0.84236125"
"A004920","씨아이테크","0.251212842"
"A004960","한신공영","0.19416465"
"A004970","신라교역","0.05128325"
"A004980","성신양회","0.5317327"
"A004990","롯데지주","1.4425215"
"A005010","휴스틸","0.42611075"
"A005030","부산주공","7.293070465"
"A005070","코스모신소재","0.20254525"
"A005090","SGC에너지","0.4350085"
"A005110","한창","8.04200473"
"A005160","동국산업","0.354346575"
"A005180","빙그레","1.4055538"
"A005250","녹십자홀딩스","1.8304805"
"A005290","동진쎄미켐","5.54446182"
"A005300","롯데칠성","2.116608"
"A005320","온타이드","0.15531761"
"A005360","모나미","1.72113159"
"A005380","현대차","92.982923"
"A005420","코스모화학","0.02898712"
"A005430","한국공항","0.1955613"
"A005440","현대지에프홀딩스","2.1490241"
"A005490","POSCO홀딩스","81.938927513"
"A005500","삼진제약","1.35282595"
"A005610","삼립","2.1065195"
"A005670","푸드웰","4.91585514"
"A005680","삼영전자","0.10906835"
"A005690","파미셀","1.482908725"
"A005710","대원산업","0.14247535"
"A005720","넥센","0.22298544"
"A005740","크라운해태홀딩스","1.554268"
"A005750","대림바스","0.51970711"
"A005800","신영와코루","0.028896"
"A005810","풍산홀딩스","0.2285246"
"A005820","원림","0.2608232"
"A005830","DB손해보험","20.683493123"
"A005850","에스엘","2.46940265"
"A005860","한일사료","1.214961885"
"A005870","휴니드","0.68314565"
"A005880","대한해운","2.7993382"
"A005930","삼성전자","379.081226474"
"A005940","NH투자증권","4.49541617"
"A005950","이수화학","0.9384988"
"A005960","동부건설","0.16669034"
"A005990","매일홀딩스","1.84843095"
"A006040","동원산업","0.747905"
"A006050","국영지앤엠","2.65050577"
"A006060","화승인더","4.38429779"
"A006090","사조오양","1.22050425"
"A006110","삼아알미늄","0.133514665"
"A006120","SK디스커버리","5.7351273"
"A006140","피제이전자","0.1462608"
"A006200","한국전자홀딩스","0.086587953"
"A006220","제주은행","0.10380612"
"A006260","LS","4.9278435"
"A006280","녹십자","3.9288255"
"A006340","대원전선","1.08970722"
"A006360","GS건설","8.0212839"
"A006370","대구백화점","0.0631842"
"A006380","카프로","0.88399803"
"A006400","삼성SDI","25.0437336"
"A006490","프리티","1.87792697"
"A006570","대림통상","0.00476551"
"A006620","동구바이오제약",""
"A006650","대한유화","8.574649"
"A006660","삼성공조","0.03528925"
"A006730","서부T&D","1.349941"
"A006740","블루산업개발","0.09792947"
"A006800","미래에셋증권","5.9556159"
"A006840","AK홀딩스","1.3591987"
"A006880","신송홀딩스","0.02771909"
"A006890","태경케미컬","0.04271951"
"A006910","보성파워텍","44.50143388"
"A006920","모헨즈","0.181976975"
"A006980","우성","0.1773799"
"A007070","GS리테일","5.60937945"
"A007110","일신석재","0.762485185"
"A007120","미래아이앤지","0.255884295"
"A007160","사조산업","0.9096017"
"A007210","벽산","1.316849195"
"A007280","한국특강","1.876902065"
"A007310","오뚜기","1.842879"
"A007330","푸른저축은행","0.00536107"
"A007340","DN오토모티브","2.0207484"
"A007370","진양제약","0.102264935"
"A007390","네이처셀","5.12655841"
"A007460","에이프로젠","0.56386807"
"A007530","와이엠","3.15330465"
"A007540","샘표","0.20139855"
"A007570","일양약품","5.27601945"
"A007590","동방아그로","0.0085406"
"A007610","선도전기","6.616271505"
"A007660","이수페타시스","0.280860545"
"A007680","대원",""
"A007690","국도화학","0.4344988"
"A007700","F&F홀딩스","0.5183553"
"A007720","소노스퀘어","0.14334245"
"A007770","한일화학","0.14405785"
"A007810","코리아써키트","1.19049085"
"A007820","엠엑스로보틱스","1.98225925"
"A007860","서연","0.5541246"
"A007980","TP","0.17114087"
"A008040","사조동아원","0.15557516"
"A008060","대덕","0.37406193"
"A008250","이건산업","0.3478641"
"A008260","NI스틸","0.178641345"
"A008290","원풍물산","0.559967065"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.442308545"
"A008370","원풍","0.0585092"
"A008420","문배철강","0.14448191"
"A008470","부스타","0.05888558"
"A008490","서흥","0.37763155"
"A008500","일정실업","0.018933"
"A008600","윌비스","10.076609975"
"A008700","아남전자","0.240595675"
"A008730","율촌화학","0.1418924"
"A008770","호텔신라","13.05174465"
"A008830","대동기어","0.00030485"
"A008870","금비","0.1164201"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.1450009"
"A008970","KBI동양철관","0.727814925"
"A009070","KCTC","0.023218025"
"A009140","경인전자","0.00399365"
"A009150","삼성전기","16.05225595"
"A009160","SIMPAC","0.11556099"
"A009180","한솔로지스틱스","0.178466395"
"A009190","대양금속","0.016292635"
"A009200","무림페이퍼","0.0339912"
"A009240","한샘","6.3691505"
"A009270","신원","0.491239745"
"A009290","광동제약","0.65526172"
"A009300","삼아제약","0.4149914"
"A009310","참엔지니어링","0.128110905"
"A009320","아진전자부품","0.66033891"
"A009410","태영건설","0.43883156"
"A009420","한올바이오파마","7.56278835"
"A009440","KC그린홀딩스","0.23084713"
"A009450","경동나비엔","1.20250445"
"A009460","한창제지","0.3059324"
"A009470","삼화전기","0.057"
"A009520","포스코엠텍","0.320009195"
"A009540","HD한국조선해양","16.534174"
"A009580","무림P&P","0.121599935"
"A009620","삼보산업","0.02848975"
"A009680","모토닉","0.0527043"
"A009730","이렘","1.237589955"
"A009770","삼정펄프","0.062573"
"A009780","엠에스씨","0.32227915"
"A009810","플레이그램","1.838617588"
"A009830","한화솔루션","27.2240552"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1238509"
"A010040","한국내화","0.1502032"
"A010060","OCI홀딩스","10.7317629"
"A010100","한국무브넥스","0.1062991"
"A010120","LS ELECTRIC","1.23004005"
"A010130","고려아연","18.9450675"
"A010140","삼성중공업","11.91257385"
"A010170","대한광통신","0.2713345"
"A010240","흥국","5.56459983"
"A010280","아이티센엔텍","0.269426915"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.13622771"
"A010580","에스엠벡셀","1.323039584"
"A010640","진양폴리","1.045791225"
"A010660","화천기계","0.03331695"
"A010690","화신","0.24223114"
"A010770","평화홀딩스","0.03270391"
"A010780","아이에스동서","2.565366"
"A010820","퍼스텍","1.73161923"
"A010950","S-Oil","26.0556228"
"A010960","삼호개발","0.015916085"
"A011000","진원생명과학","0.9518273"
"A011040","경동제약","0.11606855"
"A011070","LG이노텍","16.4109074"
"A011080","형지I&C","0.580409605"
"A011090","에넥스","0.580813165"
"A011150","CJ씨푸드","1.81452403"
"A011170","롯데케미칼","26.615982"
"A011200","HMM","25.58629777"
"A011210","현대위아","6.3162738"
"A011230","삼화전자","0.114395425"
"A011280","태림포장","1.214056545"
"A011300","우성머티리얼스","0.093812415"
"A011320","유니크","0.65326833"
"A011330","유니켐","0.075555905"
"A011370","서한","2.10898616"
"A011390","부산산업","0.0978835"
"A011420","갤럭시아에스엠","4.63043648"
"A011500","한농화성","2.11286856"
"A011560","세보엠이씨","0.30754305"
"A011690","와이투솔루션","0.91752432"
"A011700","한신기계","9.55445224"
"A011760","현대코퍼레이션","0.60321605"
"A011780","금호석유화학","8.7838063"
"A011790","SKC","6.39707445"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.40769903"
"A011930","신성이엔지","1.934780045"
"A012030","DB","0.266114919"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.333401335"
"A012170","아센디오","1.14773017"
"A012200","계양전기","0.537396785"
"A012210","삼미금속",""
"A012280","영화금속","0.749440965"
"A012320","경동인베스트","0.2340952"
"A012330","현대모비스","44.059812"
"A012340","뉴인텍","0.317452085"
"A012450","한화에어로스페이스","15.5032366"
"A012510","더존비즈온","1.9457062"
"A012610","경인양행","1.656170315"
"A012620","원일특강","0.10479881"
"A012630","HDC","17.48216645"
"A012690","모나리자","9.1123299"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40663344"
"A012750","에스원","4.3143221"
"A012790","신일제약","0.12928815"
"A012800","대창","0.756214825"
"A012860","모베이스전자","0.087330515"
"A013000","세우글로벌","0.44948149"
"A013030","하이록코리아","0.3044613"
"A013120","동원개발","0.652941335"
"A013310","아진산업","0.69582664"
"A013360","일성건설","0.0433174"
"A013520","화승코퍼레이션","0.1816077"
"A013570","디와이","1.45858978"
"A013580","계룡건설","0.0828439"
"A013700","까뮤이앤씨","0.0242283"
"A013720","청보","0.07044223"
"A013810","스페코","2.19588963"
"A013870","지엠비코리아","0.15013873"
"A013890","지누스","0.007359"
"A013990","아가방컴퍼니","2.96022934"
"A014100","메디앙스","1.250592"
"A014130","한익스프레스","0.1427325"
"A014160","대영포장","0.115305735"
"A014190","원익큐브","0.06776915"
"A014280","금강공업","0.12522445"
"A014440","영보화학","1.94506593"
"A014470","부방","0.50796078"
"A014530","극동유화","0.0446055"
"A014570","고려제약","0.13150149"
"A014580","태경비케이","0.001955145"
"A014620","성광벤드","1.13002569"
"A014680","한솔케미칼","1.7317897"
"A014710","사조씨푸드","0.68236461"
"A014790","HL D&I","0.03959537"
"A014820","동원시스템즈","0.9491787"
"A014830","유니드","0.70352305"
"A014910","성문전자","26.87855088"
"A014940","오리엔탈정공","0.18501344"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0146819"
"A014990","인디에프","4.0756029"
"A015020","이스타코","1.09518705"
"A015230","대창단조","0.2900817"
"A015260","에이엔피","22.729625575"
"A015360","INVENI","0.1152638"
"A015590","DKME","0.756066"
"A015710","코콤","0.37558686"
"A015750","성우하이텍","0.62279503"
"A015760","한국전력","133.88990385"
"A015860","일진홀딩스","1.06441941"
"A015890","태경산업","0.002777755"
"A016090","대현","0.839896025"
"A016100","리더스코스메틱","2.77562335"
"A016250","SGC E&C","1.2981057"
"A016360","삼성증권","5.0259652"
"A016380","KG스틸","0.06301965"
"A016450","한세예스24홀딩스","0.93624305"
"A016580","환인제약","0.3339688"
"A016590","신대양제지","0.18953065"
"A016600","큐캐피탈","1.45284776"
"A016610","DB증권","0.06540251"
"A016670","디모아","3.442798765"
"A016710","대성홀딩스","0.15542243"
"A016740","두올","0.200568915"
"A016790","현대사료",""
"A016800","퍼시스","0.014451"
"A016880","웅진","0.144508485"
"A016920","카스","0.08653701"
"A017000","신원종합개발","0.79723984"
"A017040","광명전기","3.5709974"
"A017180","명문제약","1.42455424"
"A017250","인터엠","109.789297595"
"A017370","우신시스템","0.130279845"
"A017390","서울가스","0.032068"
"A017480","삼현철강","0.065175715"
"A017510","세명전기","1.27946141"
"A017550","수산세보틱스","0.590847775"
"A017650","대림제지","11.21190896"
"A017670","SK텔레콤","21.8670925"
"A017800","현대엘리베이터","5.769295"
"A017810","풀무원","0.1158665"
"A017860","DS단석",""
"A017890","한국알콜","0.65590804"
"A017900","광전자","0.10055092"
"A017940","E1","0.2580354"
"A017960","한국카본","0.36538589"
"A018000","유니슨","0.441651345"
"A018120","진로발효","0.0401082"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.8932915"
"A018290","브이티","0.81515848"
"A018310","삼목에스폼","0.55785195"
"A018470","조일알미늄","0.61791213"
"A018500","동원모빌리티","0.051346175"
"A018620","우진비앤지","0.05459256"
"A018670","SK가스","2.2695705"
"A018680","서울제약","0.07910618"
"A018700","졸스","15.6327623"
"A018880","한온시스템","5.9573111"
"A019010","베뉴지","0.07422065"
"A019170","신풍제약","0.48873313"
"A019180","티에이치엔","0.16075221"
"A019210","와이지-원","0.33991739"
"A019490","엑시큐어하이트론","0.00711719"
"A019540","일지테크","0.0989959"
"A019550","SBI인베스트먼트","0.093061087"
"A019570","GMI벤처","1.27298175"
"A019660","글로본","0.37123237"
"A019680","대교","0.25772387"
"A019770","서연탑메탈","63.99693505"
"A019990","에너토크","0.05832522"
"A020000","한섬","11.70250585"
"A020120","키다리스튜디오","0.03829809"
"A020150","롯데에너지머티리얼즈","2.7235015"
"A020180","대신정보통신","38.070123565"
"A020400","대동금속","0.0109307"
"A020560","아시아나항공","1.92362262"
"A020710","시공테크","0.15615469"
"A020760","일진디스플","0.23976"
"A021040","대호특수강","0.055920315"
"A021050","서원","3.82594276"
"A021080","에이티넘인베스트","1.736503185"
"A021240","코웨이","9.7833771"
"A021320","KCC건설","0.13904115"
"A021650","한국큐빅","0.140720985"
"A021820","세원정공","0.07693955"
"A021880","메이슨캐피탈","0.124843312"
"A022100","포스코DX","1.69223222"
"A022220","티케이지애강","0.098110155"
"A023000","삼원강재","0.152194125"
"A023150","MH에탄올","0.06138325"
"A023160","태광","0.36395084"
"A023350","한국종합기술","0.13873383"
"A023410","유진기업","1.50118088"
"A023440","제이스코홀딩스","9.382416795"
"A023450","동남합성","0.0048364"
"A023530","롯데쇼핑","11.626638"
"A023590","다우기술","3.84624495"
"A023600","삼보판지","0.67694615"
"A023760","한국캐피탈","0.028437426"
"A023770","플레이위드","0.1562337"
"A023790","동일스틸럭스","0.24833756"
"A023800","인지컨트롤스","0.35084013"
"A023810","인팩","0.04662386"
"A023900","풍국주정","0.30803901"
"A023910","대한약품","0.2115104"
"A023960","에쓰씨엔지니어링","0.22472645"
"A024060","흥구석유","0.086263425"
"A024070","WISCOM","0.002975915"
"A024090","디씨엠","0.1371067"
"A024110","기업은행","13.83418835"
"A024120","KB오토시스","0.21825122"
"A024720","콜마홀딩스","3.93697735"
"A024740","한일단조","0.17553857"
"A024800","유성티엔에스","3.66497381"
"A024830","세원물산","0.00536556"
"A024840","KBI메탈","0.90071274"
"A024850","HLB이노베이션","0.320401671"
"A024880","케이피에프","0.21004718"
"A024890","대원화성","0.064478645"
"A024900","디와이덕양","0.168179565"
"A024910","경창산업","2.89261515"
"A024940","PN풍년","0.02497946"
"A024950","삼천리자전거","0.7840151"
"A025000","KPX케미칼","0.2177949"
"A025320","시노펙스","0.663054845"
"A025440","DH오토웨어","0.154878125"
"A025530","SJM홀딩스","0.00712253"
"A025540","한국단자","0.9964195"
"A025550","한국선재","0.37008603"
"A025560","미래산업","0.715410327"
"A025620","차AI헬스케어","2.849672845"
"A025750","한솔홈데코","0.72868596"
"A025770","한국정보통신","0.35714359"
"A025820","이구산업","6.609305105"
"A025860","남해화학","0.31751576"
"A025870","신라에스지","4.27677185"
"A025880","케이씨피드","4.37714881"
"A025890","한국주강","0.043967915"
"A025900","동화기업","0.3396653"
"A025950","동신건설","4.02940226"
"A025980","아난티","1.43742255"
"A026040","제이에스티나","0.57452384"
"A026150","특수건설","0.18162767"
"A026890","스틱인베스트먼트","0.22477522"
"A026910","광진실업","1.82162283"
"A026940","부국철강","0.23888913"
"A026960","동서","0.9729031"
"A027040","서울전자통신","0.189620225"
"A027050","코리아나","1.60744605"
"A027360","아주IB투자",""
"A027410","BGF","4.9532473"
"A027580","상보","0.55145121"
"A027710","팜스토리","1.17929083"
"A027740","마니커","0.179215659"
"A027830","대성창투","3.43247541"
"A027970","한국제지","0.092008715"
"A028050","삼성E&A","7.55085734"
"A028080","휴맥스홀딩스","0.07163226"
"A028100","동아지질","0.11419465"
"A028260","삼성물산","42.3549615"
"A028300","HLB","6.2695532"
"A028670","팬오션","6.536598615"
"A029460","케이씨","2.4291955"
"A029480","광무","0.0607756"
"A029530","신도리코","0.6279447"
"A029780","삼성카드","5.91312005"
"A030000","제일기획","1.79023105"
"A030190","NICE평가정보","1.32154585"
"A030200","KT","12.044188568"
"A030210","다올투자증권","0.332781155"
"A030350","드래곤플라이","0.21686644"
"A030520","한컴","0.75867685"
"A030530","원익홀딩스","1.12641552"
"A030610","교보증권","0.44525742"
"A030720","동원수산","0.35699782"
"A030960","양지사","0.16613882"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.02699898"
"A031330","에스에이엠티","0.25960305"
"A031430","신세계인터내셔날","2.2408742"
"A031440","신세계푸드","3.513083"
"A031510","오스템","0.39604048"
"A031820","아이티센씨티에스","0.143363945"
"A031860","디에이치엑스컴퍼니","1.82246031"
"A031980","피에스케이홀딩스","0.59317865"
"A032080","아즈텍WB","29.360010205"
"A032190","다우데이타","0.84975085"
"A032280","삼일","0.357178395"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06262294"
"A032500","케이엠더블유","0.06952902"
"A032540","TJ미디어","0.114900615"
"A032560","황금에스티","1.79487756"
"A032580","피델릭스","0.06516096"
"A032620","GC메디아이","1.351587425"
"A032640","LG유플러스","6.426232"
"A032680","소프트센","0.31320634"
"A032750","삼진","0.13073397"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.123570755"
"A032820","우리기술","0.52525434"
"A032830","삼성생명","11.6492015"
"A032850","비트컴퓨터","25.72411144"
"A032860","더라미","1.418418962"
"A032940","원익","0.1875442"
"A032960","동일기연","0.007383"
"A032980","바이온","0.340318055"
"A033050","제이엠아이","0.074130235"
"A033100","제룡전기","10.773791485"
"A033130","디지틀조선","4.006325465"
"A033160","엠케이전자","1.17957868"
"A033170","시그네틱스","3.62604643"
"A033200","모아텍","0.030388745"
"A033230","인성정보","0.366591345"
"A033240","자화전자","1.52781325"
"A033250","체시스","0.5089212"
"A033270","유나이티드제약","0.37824445"
"A033290","로젠","0.21793925"
"A033310","엠투엔","0.05996999"
"A033320","제이씨현시스템","4.11476213"
"A033340","좋은사람들","18.93274169"
"A033500","동성화인텍","1.12761892"
"A033530","SJG세종","0.13972105"
"A033540","파라텍","0.25399098"
"A033560","블루콤","1.00074555"
"A033640","네패스","0.52136299"
"A033780","KT&G","32.4334805"
"A033790","피노","0.333660885"
"A033830","티비씨","0.02852363"
"A033920","무학","0.50254445"
"A034020","두산에너빌리티","6.17751265"
"A034120","SBS","1.7327267"
"A034220","LG디스플레이","26.37705695"
"A034230","파라다이스","8.0351832"
"A034310","NICE","0.63166255"
"A034590","인천도시가스","0.00385825"
"A034730","SK","18.4246"
"A034810","해성산업","0.12077805"
"A034830","한국토지신탁","2.8191977"
"A034940","조아제약","0.384003745"
"A034950","한국기업평가","0.0393187"
"A035000","HS애드","0.04459583"
"A035080","그래디언트","1.10531485"
"A035150","백산","0.94394295"
"A035200","프럼파스트","1.6645902"
"A035250","강원랜드","7.81228455"
"A035290","골드앤에스","0.05464482"
"A035420","NAVER","66.146364"
"A035460","기산텔레콤","0.186364205"
"A035510","신세계 I&C","0.1737721"
"A035600","KG이니시스","1.244241"
"A035610","솔본","0.76583687"
"A035620","바른손이앤에이","2.25580865"
"A035720","카카오","23.3976917"
"A035760","CJ ENM","2.9478237"
"A035810","이지홀딩스","1.18203101"
"A035890","서희건설","1.75533446"
"A035900","JYP Ent.","0.67412966"
"A036000","예림당","0.095628615"
"A036010","아비코전자","0.70845087"
"A036030","케이티알파","0.57112436"
"A036090","위지트","0.710633905"
"A036120","서울평가정보","0.08116225"
"A036170","에이치엠넥스","0.24892683"
"A036190","금화피에스시","0.0942223"
"A036200","유니셈","0.4173109"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.82217113"
"A036460","한국가스공사","13.50642445"
"A036480","대성미생물","0.0634471"
"A036530","SNT홀딩스","0.1774286"
"A036540","SFA반도체","0.504049035"
"A036560","KZ정밀","0.05561892"
"A036570","NC","119.1084265"
"A036580","팜스코","1.52467735"
"A036620","감성코퍼레이션","1.354987985"
"A036630","세종텔레콤","8.008362176"
"A036640","HRS","0.11589685"
"A036670","삼양케이씨아이","0.07754032"
"A036690","코맥스","2.12957049"
"A036710","심텍홀딩스","0.28748089"
"A036800","나이스정보통신","0.3252906"
"A036810","에프에스티","0.121805965"
"A036830","솔브레인홀딩스","2.6815924"
"A036890","진성티이씨","5.15249274"
"A036930","주성엔지니어링","1.56258425"
"A037030","파워넷",""
"A037070","파세코","0.30214556"
"A037230","한국팩키지","8.24093297"
"A037270","YG PLUS","0.082174815"
"A037330","인지디스플레","1.464998435"
"A037350","성도이엔지","0.322399745"
"A037370","EG","0.60804254"
"A037400","우리엔터프라이즈","0.47709686"
