"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.9686173"
"A000040","KR모터스","0.208677899"
"A000050","경방","0.0655549"
"A000070","삼양홀딩스","1.005621"
"A000080","하이트진로","10.25739495"
"A000100","유한양행","10.4865375"
"A000120","CJ대한통운","4.651458"
"A000140","하이트진로홀딩스","0.1429338"
"A000150","두산","3.9419268"
"A000180","성창기업지주","0.33931324"
"A0001A0","덕양에너젠",""
"A000210","DL","5.3330604"
"A000220","유유제약","2.50556983"
"A000230","일동홀딩스","0.3765659"
"A000240","한국앤컴퍼니","1.5482876"
"A000250","삼천당제약","6.5435388"
"A000270","기아","152.8559771"
"A000300","DH오토넥스","3.94983351"
"A000320","노루홀딩스","0.13890105"
"A000370","한화손해보험","0.6426741"
"A000390","SP삼화","0.21131386"
"A000400","롯데손해보험","0.533551445"
"A000430","대원강업","0.340694615"
"A000440","중앙에너비스","6.29874395"
"A000480","CR홀딩스","0.0202531"
"A000490","대동","2.34043425"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.29137515"
"A000520","삼일제약","0.25166949"
"A000540","흥국화재","0.16205215"
"A000590","CS홀딩스","0.0382272"
"A000640","동아쏘시오홀딩스","1.1912514"
"A000650","천일고속","0.0243358"
"A000660","SK하이닉스","568.4867175"
"A000670","영풍","0.494857"
"A000680","LS네트웍스","3.6246802"
"A000700","유수홀딩스","0.11849443"
"A000720","현대건설","70.09037615"
"A000760","이화산업","0.0630771"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.862896"
"A000850","화천기공","0.06657015"
"A000860","강남제비스코","0.40117375"
"A000880","한화","11.2041723"
"A000890","보해양조","0.440044119"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.61031139"
"A000950","전방","0.0590994"
"A000970","한국주철관","0.22830427"
"A000990","DB하이텍","91.4679494"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.81984922"
"A001020","페이퍼코리아","0.20015842"
"A001040","CJ","7.0231638"
"A001060","JW중외제약","3.9522002"
"A001070","대한방직","0.1388499"
"A001080","만호제강","0.08818645"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.8904584"
"A001130","대한제분","0.4085215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.916733485"
"A001210","금호전기","0.46690872"
"A001230","동국홀딩스","8.89800285"
"A001250","GS글로벌","0.80618245"
"A001260","남광토건","0.4067247"
"A001270","부국증권","0.0269353"
"A001290","상상인증권","0.10534339"
"A001340","PKC","1.51549128"
"A001360","삼성제약","1.95703641"
"A001380","SG글로벌","0.487010115"
"A001390","KG케미칼","1.9744738"
"A0013V0","삼진식품",""
"A001420","태원물산","0.24093827"
"A001430","세아베스틸지주","4.22740485"
"A001440","대한전선","0"
"A001450","현대해상","11.0415863"
"A001460","BYC","0.665058"
"A001470","삼부토건","5.80941761"
"A001500","현대차증권","0.5796838"
"A001510","SK증권","1.954355749"
"A001520","동양","1.18769681"
"A001530","DI동일","2.1279955"
"A001540","안국약품","4.11006424"
"A001550","조비","0.56921765"
"A001560","제일연마","0.36144638"
"A001570","금양","2.307557425"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.670883911"
"A001630","종근당홀딩스","0.4770738"
"A001680","대상","3.9623891"
"A001720","신영증권","0.5170688"
"A001740","SK네트웍스","2.31060134"
"A001750","한양증권","0.9176255"
"A001770","SHD","0.27886055"
"A001780","알루코","24.047999085"
"A001790","대한제당","0.897505755"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.84420845"
"A001810","무림SP","0.2196641"
"A001820","삼화콘덴서","12.2971026"
"A001840","이화공영","0.45848408"
"A001940","KISCO홀딩스","0.3963681"
"A002020","코오롱","1.30551335"
"A002030","아세아","1.4402245"
"A002070","비비안","0.50275682"
"A002100","경농","0.2827549"
"A002140","고려산업","0.77022796"
"A002150","도화엔지니어링","0.37972207"
"A002170","SYTS","0.164511"
"A002200","한국수출포장","0.1456209"
"A002210","동성제약","0.35499867"
"A002220","한일철강","1.570963295"
"A002230","피에스텍","0.083451825"
"A002240","고려제강","0.82673525"
"A002290","삼일기업공사","4.011330485"
"A002310","아세아제지","2.92077995"
"A002320","한진","0.7018401"
"A002350","넥센타이어","1.01008096"
"A002360","SH에너지화학","0.911708147"
"A002380","KCC","54.4384265"
"A002390","한독","0.603652"
"A002410","범양건영","3.355371745"
"A002420","세기상사","0.4341105"
"A002450","삼익악기","0.37490648"
"A002460","HS화성","2.1812536"
"A002600","조흥","0.012323"
"A002620","제일파마홀딩스","0.0986685"
"A002630","오리엔트바이오","5.480028455"
"A002680","한탑","0.11058157"
"A002690","동일제강","0.20819094"
"A002700","신일전자","2.46482188"
"A002710","TCC스틸","5.49732919"
"A002720","국제약품","0.29954229"
"A002760","보락","0.469591315"
"A002780","진흥기업","1.20742888"
"A002790","아모레퍼시픽홀딩스","4.5982131"
"A002800","신신제약","0.15060825"
"A002810","삼영무역","0.1120075"
"A002820","SUN&L","0.061145745"
"A002840","미원상사","0.2595745"
"A002870","신풍","0.21884826"
"A002880","디와이에이","1.15007638"
"A002900","TYM","1.5243556"
"A002920","유성기업","0.107038605"
