"Code","Name","거래대금(십억원)"
"A000020","동화약품","8.1064827"
"A000040","KR모터스","0.156015622"
"A000050","경방","0.1286838"
"A000070","삼양홀딩스","2.5067739"
"A000080","하이트진로","7.1139946"
"A000100","유한양행","13.131845"
"A000120","CJ대한통운","6.320515"
"A000140","하이트진로홀딩스","0.1372371"
"A000150","두산","9.289574"
"A000180","성창기업지주","0.31649217"
"A0001A0","덕양에너젠",""
"A000210","DL","4.7106018"
"A000220","유유제약","70.11293195"
"A000230","일동홀딩스","5.08654895"
"A000240","한국앤컴퍼니","1.66767235"
"A000250","삼천당제약","4.8425522"
"A000270","기아","112.5050332"
"A000300","DH오토넥스","1.55651496"
"A000320","노루홀딩스","0.27647965"
"A000370","한화손해보험","1.142962035"
"A000390","SP삼화","0.24678467"
"A000400","롯데손해보험","1.053187665"
"A000430","대원강업","0.56982871"
"A000440","중앙에너비스","0.64728255"
"A000480","CR홀딩스","0.1684723"
"A000490","대동","4.63648521"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1474371"
"A000520","삼일제약","1.09152724"
"A000540","흥국화재","0.249183125"
"A000590","CS홀딩스","0.1477079"
"A000640","동아쏘시오홀딩스","0.7257015"
"A000650","천일고속","0.0624732"
"A000660","SK하이닉스","752.8796805"
"A000670","영풍","0.668527"
"A000680","LS네트웍스","0.08249737"
"A000700","유수홀딩스","0.36748396"
"A000720","현대건설","26.2047735"
"A000760","이화산업","0.0180541"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.8924915"
"A000850","화천기공","0.0776165"
"A000860","강남제비스코","0.25093725"
"A000880","한화","7.4852439"
"A000890","보해양조","0.766417772"
"A0008Z0","에스엔시스",""
"A000910","유니온","29.7376146"
"A000950","전방","0.1173986"
"A000970","한국주철관","0.81120391"
"A000990","DB하이텍","101.0422565"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.33455901"
"A001020","페이퍼코리아","0.08358134"
"A001040","CJ","4.0419532"
"A001060","JW중외제약","5.4996314"
"A001070","대한방직","0.1818774"
"A001080","만호제강","0.04604985"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.9137112"
"A001130","대한제분","0.2180605"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.750131855"
"A001210","금호전기","0.223317495"
"A001230","동국홀딩스","12.02222005"
"A001250","GS글로벌","0.553270375"
"A001260","남광토건","0.26865635"
"A001270","부국증권","0.1183354"
"A001290","상상인증권","0.25620762"
"A001340","PKC","3.26029519"
"A001360","삼성제약","1.25456524"
"A001380","SG글로벌","0.13637086"
"A001390","KG케미칼","3.307874"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11485306"
"A001430","세아베스틸지주","1.1496653"
"A001440","대한전선","18.20380624"
"A001450","현대해상","9.7838999"
"A001460","BYC","0.0472325"
