"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.37419549"
"A000040","KR모터스","0.221901444"
"A000050","경방","0.04446267"
"A000070","삼양홀딩스","1.9963924"
"A000080","하이트진로","4.1680954"
"A000100","유한양행","41.1462223"
"A000120","CJ대한통운","5.4040471"
"A000140","하이트진로홀딩스","0.1235985"
"A000150","두산","14.171898"
"A000180","성창기업지주","0.153628583"
"A0001A0","덕양에너젠",""
"A000210","DL","6.7899753"
"A000220","유유제약","1.165026095"
"A000230","일동홀딩스","0.09464498"
"A000240","한국앤컴퍼니","0.69355108"
"A000250","삼천당제약","161.0853832"
"A000270","기아","215.2228012"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.08647509"
"A000370","한화손해보험","2.540189405"
"A000390","SP삼화","1.06119654"
"A000400","롯데손해보험","3.85726767"
"A000430","대원강업","0.99346423"
"A000440","중앙에너비스","1.0162537"
"A000480","CR홀딩스","0.04386506"
"A000490","대동","2.99442195"
"A0004V0","엔비알모션",""
"A000500","가온전선","17.1080679"
"A000520","삼일제약","0.95073872"
"A000540","흥국화재","0.69408001"
"A000590","CS홀딩스","0.0517832"
"A000640","동아쏘시오홀딩스","0.5219814"
"A000650","천일고속","0.00160765"
"A000660","SK하이닉스","893.734483178"
"A000670","영풍","0.737896"
"A000680","LS네트웍스","0.776076545"
"A000700","유수홀딩스","0.04018756"
"A000720","현대건설","11.14364915"
"A000760","이화산업","0.0075955"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","51.9947395"
"A000850","화천기공","0.03288435"
"A000860","강남제비스코","0.54237645"
"A000880","한화","10.33891335"
"A000890","보해양조","0.283462809"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.53779313"
"A000950","전방","0.0051024"
"A000970","한국주철관","0.36821921"
"A000990","DB하이텍","182.332138"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.02112666"
"A001020","페이퍼코리아","0.012201909"
"A001040","CJ","15.483243"
"A001060","JW중외제약","2.64619855"
"A001070","대한방직","0.05782426"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.6474716"
"A001130","대한제분","0.2858887"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","19.59581352"
"A001210","금호전기","0.022987561"
"A001230","동국홀딩스","0.52215718"
"A001250","GS글로벌","56.370669605"
"A001260","남광토건","0.02425918"
"A001270","부국증권","0.0363125"
"A001290","상상인증권","0.049007534"
"A001340","PKC","7.55881885"
"A001360","삼성제약","0.534515143"
"A001380","SG글로벌","3.88767418"
"A001390","KG케미칼","1.35432537"
"A0013V0","삼진식품",""
