"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","1.55285497"
"A001250","GS글로벌","1.080303645"
"A001260","남광토건","0.0878723"
"A001270","부국증권","0.0105636"
"A001290","상상인증권","10.444414504"
"A001340","PKC","0"
"A001360","삼성제약","0.302098865"
"A001380","SG글로벌","0.07367352"
"A001390","KG케미칼","2.52294173"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0231273"
"A001430","세아베스틸지주","1.8698261"
"A001440","대한전선","5.04797867"
"A001450","현대해상","7.6957609"
"A001460","BYC","0.003279"
"A001470","삼부토건","15.74398542"
"A001500","현대차증권","0.0944988"
"A001510","SK증권","0.323312803"
"A001520","동양","0.157947199"
"A001530","DI동일","3.7595757"
"A001540","안국약품","0.06483935"
"A001550","조비","0.07713912"
"A001560","제일연마","0.05050288"
"A001570","금양","110.5634015"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.046615217"
"A001630","종근당홀딩스","0.069908"
"A001680","대상","1.41188988"
"A001720","신영증권","0.1643922"
"A001740","SK네트웍스","3.72958083"
"A001750","한양증권","0.02460167"
"A001770","SHD","0.06517435"
"A001780","알루코","1.229321675"
"A001790","대한제당","2.12938674"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.35210254"
"A001810","무림SP","0.033740833"
"A001820","삼화콘덴서","1.06593645"
"A001840","이화공영","0.10589369"
"A001940","KISCO홀딩스","0.1725317"
"A002020","코오롱","0.09371127"
"A002030","아세아","0.1164429"
"A002070","비비안","0.078345924"
"A002100","경농","0.81035127"
"A002140","고려산업","0.70136159"
"A002150","도화엔지니어링","2.17962031"
"A002170","SYTS","0.09750245"
"A002200","한국수출포장","0.168329285"
"A002210","동성제약","0.65685369"
"A002220","한일철강","0.07143669"
"A002230","피에스텍","0.004103075"
"A002240","고려제강","0.38559449"
"A002290","삼일기업공사","0.37217363"
"A002310","아세아제지","0.5754733"
"A002320","한진","0.22061803"
"A002350","넥센타이어","0.73146417"
"A002360","SH에너지화학","2.663169724"
"A002380","KCC","2.890234"
"A002390","한독","0.19885763"
"A002410","범양건영","0.130750492"
"A002420","세기상사","0.12087834"
"A002450","삼익악기","0.038087032"
"A002460","HS화성","0.10160575"
"A002600","조흥","0.0091815"
"A002620","제일파마홀딩스","0.38362301"
"A002630","오리엔트바이오","0.075644007"
"A002680","한탑","0.105515918"
"A002690","동일제강","0.032447862"
"A002700","신일전자","0.550476062"
"A002710","TCC스틸","31.1735827"
"A002720","국제약품","236.32497874"
"A002760","보락","0.092380056"
"A002780","진흥기업","0.327898469"
"A002790","아모레퍼시픽홀딩스","6.1613954"
"A002800","신신제약","13.81451226"
"A002810","삼영무역","0.15734552"
"A002820","SUN&L","0.00442555"
"A002840","미원상사","0.2873864"
"A002870","신풍","0.110375471"
"A002880","디와이에이","25.54018715"
"A002900","TYM","0.96071053"
"A002920","유성기업","0.03689557"
"A002960","한국쉘석유","0.6671825"
"A002990","금호건설","0.1377585"
"A003000","부광약품","1.02685363"
"A003010","혜인","0.92895602"
"A003030","세아제강지주","1.6472124"
"A003060","에이프로젠바이오로직스","0.421563953"
"A003070","코오롱글로벌","6.35991878"
"A003080","SB성보","0.03756424"
"A003090","대웅","0.6920968"
"A003100","선광","0.6280615"
"A003120","일성아이에스","0.13426729"
"A003160","디아이","0.62764636"
"A003200","일신방직","0.11669456"
"A003220","대원제약","0.68772013"
"A003230","삼양식품","10.1318241"
"A003240","태광산업","0.194864"
"A003280","흥아해운","3.063684003"
"A003300","한일홀딩스","0.09810533"
"A003310","대주산업","0.168412667"
"A003350","한국화장품제조","1.5482526"
"A003380","하림지주","1.55238493"
"A003460","유화증권","0.00934642"
"A003470","유안타증권","0.18125326"
"A003480","한진중공업홀딩스","0.097006775"
"A003490","대한항공","8.67424168"
"A003520","영진약품","0.69344381"
"A003530","한화투자증권","0.954346905"
"A003540","대신증권","0.53835515"
"A003550","LG","12.2165052"
"A003570","SNT다이내믹스","51.24662777"
"A003580","HLB글로벌","0.200036685"
"A003610","방림","0.068334926"
"A003620","KG모빌리티","2.88559837"
"A003650","미창석유","0.030724"
"A003670","포스코퓨처엠","316.3881395"
"A003680","한성기업","0.131117205"
"A003690","코리안리","2.04193714"
"A003720","삼영","1.54096769"
"A003780","진양산업","0.33134192"
"A003800","에이스침대","0.02787795"
"A003830","대한화섬","0.0107886"
"A003850","보령","3.82256147"
"A003920","남양유업","0.370024"
"A003960","사조대림","0.2822847"
"A004000","롯데정밀화학","3.1435845"
"A004020","현대제철","17.5577241"
"A004060","SG세계물산","0.06863888"
"A004080","신흥","0.03451205"
"A004090","한국석유","16.49367208"
"A004100","태양금속","1.8327659"
"A004140","동방","0.840578406"
"A004150","한솔홀딩스","0.181583075"
"A004170","신세계","4.9276119"
"A004250","NPC","0.591874425"
"A004270","남성","0.475575568"
"A004310","현대약품","0.720580765"
"A004360","세방","0.64323283"
"A004370","농심","4.885059"
"A004380","삼익THK","0.27420684"
"A004410","서울식품","0.136310896"
"A004430","송원산업","0.83531021"
"A004440","삼일씨엔에스","0.0931124"
"A004450","삼화왕관","0.021631"
"A004490","세방전지","2.7114797"
"A004540","깨끗한나라","0.042142102"
"A004560","현대비앤지스틸","34.64858916"
"A004590","한국가구","0.067249675"
"A004650","창해에탄올","0.04080122"
"A004690","삼천리","0.9759143"
"A004700","조광피혁","0.0361529"
"A004710","한솔테크닉스","0.53422555"
"A004720","팜젠사이언스","0.70634152"
"A004770","써니전자","0.31632147"
"A004780","대륙제관","0.034021345"
"A004800","효성","1.0876402"
"A004830","덕성","0.87545449"
"A004840","DRB동일","0.07052346"
"A004870","티웨이홀딩스","0.019553756"
"A004890","동일산업","0.0933585"
"A004910","조광페인트","0.01571275"
"A004920","씨아이테크","1.767648132"
"A004960","한신공영","0.08586234"
"A004970","신라교역","0.11368368"
"A004980","성신양회","0.57953207"
"A004990","롯데지주","1.7945089"
"A005010","휴스틸","0.720113975"
"A005030","부산주공","0"
"A005070","코스모신소재","31.5082713"
"A005090","SGC에너지","2.1215299"
"A005110","한창","7.827697924"
"A005160","동국산업","0.625017335"
"A005180","빙그레","1.9464002"
"A005250","녹십자홀딩스","0.42319963"
"A005290","동진쎄미켐","11.89218535"
"A005300","롯데칠성","3.3736618"
"A005320","온타이드","0.061368054"
"A005360","모나미","0.329775055"
"A005380","현대차","139.9492409"
"A005420","코스모화학","10.05435035"
"A005430","한국공항","0.14039935"
"A005440","현대지에프홀딩스","0.135628795"
"A005490","POSCO홀딩스","508.7691655"
"A005500","삼진제약","0.52762755"
"A005610","삼립","0.1509397"
"A005670","푸드웰","0.03785891"
"A005680","삼영전자","0.13280964"
"A005690","파미셀","0.62224193"
"A005710","대원산업","0.04291075"
"A005720","넥센","0.016069445"
"A005740","크라운해태홀딩스","0.02888308"
"A005750","대림바스","0.11737641"
"A005800","신영와코루","0.01441988"
"A005810","풍산홀딩스","0.2367291"
"A005820","원림","0.9517385"
"A005830","DB손해보험","7.73265505"
"A005850","에스엘","5.52115795"
"A005860","한일사료","2.42863559"
"A005870","휴니드","41.84085803"
"A005880","대한해운","1.639396206"
"A005930","삼성전자","759.19285764"
"A005940","NH투자증권","3.37745687"
"A005950","이수화학","2.74925766"
"A005960","동부건설","0.07894093"
"A005990","매일홀딩스","0.01744011"
"A006040","동원산업","0.34193685"
"A006050","국영지앤엠","0.111835482"
"A006060","화승인더","0.11644309"
"A006090","사조오양","0.03917928"
"A006110","삼아알미늄","32.5891779"
"A006120","SK디스커버리","1.05147595"
"A006140","피제이전자","0.1647778"
"A006200","한국전자홀딩스","0.052957198"
"A006220","제주은행","85.91372825"
"A006260","LS","15.0603708"
"A006280","녹십자","1.3352901"
"A006340","대원전선","0.196700931"
"A006360","GS건설","4.93307425"
"A006370","대구백화점","0.35311707"
"A006380","카프로","0.086097145"
"A006400","삼성SDI","247.75639972"
"A006490","프리티","0.110142116"
"A006570","대림통상","0.416038405"
"A006620","동구바이오제약","0.240579105"
"A006650","대한유화","8.0867399"
"A006660","삼성공조","0.05120099"
"A006730","서부T&D","1.27481694"
"A006740","블루산업개발","0.2086274"
"A006800","미래에셋증권","5.25984093"
"A006840","AK홀딩스","0.17961344"
"A006880","신송홀딩스","0.32806551"
"A006890","태경케미컬","0.27792663"
"A006910","보성파워텍","0.51155513"
"A006920","모헨즈","0.180571375"
"A006980","우성","0.03557875"
"A007070","GS리테일","3.0644466"
"A007110","일신석재","0.147857681"
"A007120","미래아이앤지","0.040076232"
"A007160","사조산업","0.29517985"
"A007210","벽산","1.671639585"
"A007280","한국특강","0.033803722"
"A007310","오뚜기","1.225659"
"A007330","푸른저축은행","1.91635695"
"A007340","DN오토모티브","0.410379"
"A007370","진양제약","0.12915262"
"A007390","네이처셀","2.29166602"
"A007460","에이프로젠","3.124526156"
"A007530","와이엠","0.033416935"
"A007540","샘표","0.4030593"
"A007570","일양약품","0.33800611"
"A007590","동방아그로","0.01147054"
"A007610","선도전기","0"
"A007660","이수페타시스","26.91767595"
"A007680","대원","0.03483361"
"A007690","국도화학","1.4877021"
"A007700","F&F홀딩스","0.71159092"
"A007720","소노스퀘어","0.032203775"
"A007770","한일화학","0.31703563"
"A007810","코리아써키트","1.01291471"
"A007820","엠엑스로보틱스","0.147765565"
"A007860","서연","0.26964302"
"A007980","TP","0.273695211"
"A008040","사조동아원","0.23385161"
"A008060","대덕","0.12390867"
"A008250","이건산업","0.12182516"
"A008260","NI스틸","0.56796757"
"A008290","원풍물산","0.054225089"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.005040094"
"A008370","원풍","0.04651877"
"A008420","문배철강","0.194021445"
"A008470","부스타","0.035025815"
"A008490","서흥","0.0975704"
"A008500","일정실업","0"
"A008600","윌비스","0.029294026"
"A008700","아남전자","0.223696111"
"A008730","율촌화학","2.3450024"
"A008770","호텔신라","45.5219238"
"A008830","대동기어","2.41829367"
"A008870","금비","0.1020913"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5840201"
"A008970","KBI동양철관","0.111450014"
"A009070","KCTC","0.203729905"
"A009140","경인전자","0.0734042"
"A009150","삼성전기","83.2482233"
"A009160","SIMPAC","0.137152265"
"A009180","한솔로지스틱스","0.14842622"
"A009190","대양금속","56.814003106"
"A009200","무림페이퍼","0.1247103"
"A009240","한샘","0.72994555"
"A009270","신원","0.203403536"
"A009290","광동제약","27.74527103"
"A009300","삼아제약","0.11766345"
"A009310","참엔지니어링","3.074555223"
"A009320","아진전자부품","0.060133134"
"A009410","태영건설","0.43048918"
"A009420","한올바이오파마","13.4111795"
"A009440","KC그린홀딩스","0.04065091"
"A009450","경동나비엔","1.5150616"
"A009460","한창제지","0.037809933"
"A009470","삼화전기","0.56274275"
"A009520","포스코엠텍","19.93376585"
"A009540","HD한국조선해양","20.7208562"
"A009580","무림P&P","0.07223634"
"A009620","삼보산업","7.130633674"
"A009680","모토닉","0.08569903"
"A009730","이렘","2.029919975"
"A009770","삼정펄프","0.0103481"
"A009780","엠에스씨","0.11030618"
"A009810","플레이그램","0.059377926"
"A009830","한화솔루션","29.84903385"
"A009900","명신산업","2.1661038"
"A009970","영원무역홀딩스","0.4404892"
"A010040","한국내화","0.12911879"
"A010060","OCI홀딩스","25.0478144"
"A010100","한국무브넥스","60.92014426"
"A010120","LS ELECTRIC","10.8821447"
"A010130","고려아연","13.455178"
"A010140","삼성중공업","34.93737344"
"A010170","대한광통신","0.206561968"
"A010240","흥국","0.04535122"
"A010280","아이티센엔텍","0.056869639"
"A010400","우진아이엔에스","0.042281385"
"A010470","오리콤","0.67414011"
"A010580","에스엠벡셀","0.051635142"
"A010640","진양폴리","0.37836153"
"A010660","화천기계","4.975013285"
"A010690","화신","4.67314038"
"A010770","평화홀딩스","0.080371015"
"A010780","아이에스동서","0.77037505"
"A010820","퍼스텍","4.77737773"
"A010950","S-Oil","11.1670524"
"A010960","삼호개발","0.047877505"
"A011000","진원생명과학","0.384504215"
"A011040","경동제약","45.18601728"
"A011070","LG이노텍","37.194207"
"A011080","형지I&C","0.041827067"
"A011090","에넥스","0.02583542"
"A011150","CJ씨푸드","0.187113455"
"A011170","롯데케미칼","12.1633302"
"A011200","HMM","13.43935273"
"A011210","현대위아","8.9345314"
"A011230","삼화전자","1.51985089"
"A011280","태림포장","0.04591269"
"A011300","우성머티리얼스","1.108242095"
"A011320","유니크","0.162747615"
"A011330","유니켐","0.535877802"
"A011370","서한","0.107629886"
"A011390","부산산업","0.1101888"
"A011420","갤럭시아에스엠","0.056283606"
"A011500","한농화성","0.84150703"
"A011560","세보엠이씨","0.30703876"
"A011690","와이투솔루션","0.20450227"
"A011700","한신기계","1.18066044"
"A011760","현대코퍼레이션","0.59303733"
"A011780","금호석유화학","4.1951257"
"A011790","SKC","21.5346537"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.56504927"
"A011930","신성이엔지","18.64154823"
"A012030","DB","14.969051409"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.021073061"
"A012170","아센디오","1.44171945"
"A012200","계양전기","0.023060501"
"A012210","삼미금속","0.00281751"
"A012280","영화금속","0.101034402"
"A012320","경동인베스트","1.4654488"
"A012330","현대모비스","43.2797389"
"A012340","뉴인텍","0.21320467"
"A012450","한화에어로스페이스","28.0088431"
"A012510","더존비즈온","3.07919485"
"A012610","경인양행","0.129493245"
"A012620","원일특강","0.07098101"
"A012630","HDC","0.26936712"
"A012690","모나리자","0.238512495"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15354625"
"A012750","에스원","3.111578555"
"A012790","신일제약","0.08125794"
"A012800","대창","0.680853737"
"A012860","모베이스전자","0.950099704"
"A013000","세우글로벌","0.049111798"
"A013030","하이록코리아","0.4983268"
"A013120","동원개발","0.143068905"
"A013310","아진산업","4.19541768"
"A013360","일성건설","0.358826564"
"A013520","화승코퍼레이션","0.05411228"
"A013570","디와이","0.84510409"
"A013580","계룡건설","0.09393454"
"A013700","까뮤이앤씨","0.049835104"
"A013720","청보","0.398668541"
"A013810","스페코","0.60994407"
"A013870","지엠비코리아","0.02492813"
"A013890","지누스","1.21265899"
"A013990","아가방컴퍼니","1.676991275"
"A014100","메디앙스","0.05366593"
"A014130","한익스프레스","0.064819025"
"A014160","대영포장","0.05753756"
"A014190","원익큐브","0.080616422"
"A014280","금강공업","0.53309203"
"A014440","영보화학","0.03269071"
"A014470","부방","0.865187655"
"A014530","극동유화","121.96511567"
"A014570","고려제약","0.29023168"
"A014580","태경비케이","2.41913121"
"A014620","성광벤드","1.09386113"
"A014680","한솔케미칼","4.6977823"
"A014710","사조씨푸드","0.035781385"
"A014790","HL D&I","0.06561968"
"A014820","동원시스템즈","0.8503763"
"A014830","유니드","1.9455998"
"A014910","성문전자","0.078822291"
"A014940","오리엔탈정공","0.142141405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.023406785"
"A014990","인디에프","0.100539041"
"A015020","이스타코","0.02538836"
"A015230","대창단조","0.44279423"
"A015260","에이엔피","0.066333296"
"A015360","INVENI","0.09232965"
"A015590","DKME","0.83375233"
"A015710","코콤","0.51180576"
"A015750","성우하이텍","11.32916973"
"A015760","한국전력","10.82748815"
"A015860","일진홀딩스","0.123458855"
"A015890","태경산업","1.09202907"
"A016090","대현","0.153092384"
"A016100","리더스코스메틱","0.05708226"
"A016250","SGC E&C","0.13804281"
"A016360","삼성증권","3.9308322"
"A016380","KG스틸","6.65060082"
"A016450","한세예스24홀딩스","0.06702093"
"A016580","환인제약","0.235725"
"A016590","신대양제지","0.11321964"
"A016600","큐캐피탈","0.058093398"
"A016610","DB증권","0.083748235"
"A016670","디모아","0.056588361"
"A016710","대성홀딩스","0.49479053"
"A016740","두올","0.54753259"
"A016790","현대사료","25.84735499"
"A016800","퍼시스","0.0388038"
"A016880","웅진","0.634610917"
"A016920","카스","0.131595639"
"A017000","신원종합개발","0.115849285"
"A017040","광명전기","0.23188799"
"A017180","명문제약","7.07033978"
"A017250","인터엠","0.096902452"
"A017370","우신시스템","1.1487474"
"A017390","서울가스","0.4420026"
"A017480","삼현철강","0.077574595"
"A017510","세명전기","0.03987754"
"A017550","수산세보틱스","0.244876986"
"A017650","대림제지","0.04217673"
"A017670","SK텔레콤","14.47508605"
"A017800","현대엘리베이터","14.19536945"
"A017810","풀무원","0.21570974"
"A017860","DS단석",""
"A017890","한국알콜","19.91582061"
"A017900","광전자","0.21973167"
"A017940","E1","0.8791832"
"A017960","한국카본","1.98239902"
"A018000","유니슨","0.252398801"
"A018120","진로발효","0.01542342"
"A018250","애경산업","0.7991366"
"A018260","삼성에스디에스","23.9020882"
"A018290","브이티","10.82587682"
"A018310","삼목에스폼","0.17310301"
"A018470","조일알미늄","2.880046615"
"A018500","동원모빌리티","0.665617256"
"A018620","우진비앤지","0.674332975"
"A018670","SK가스","1.0085253"
"A018680","서울제약","0.04053423"
"A018700","졸스","0.12218336"
"A018880","한온시스템","3.67472332"
"A019010","베뉴지","0.023351895"
"A019170","신풍제약","3.453016"
"A019180","티에이치엔","0.099996415"
"A019210","와이지-원","0.14209007"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.327834555"
"A019550","SBI인베스트먼트","0.116034316"
"A019570","GMI벤처","0.130990716"
"A019660","글로본","0.097262291"
"A019680","대교","0.2212522"
"A019770","서연탑메탈","0.092923395"
"A019990","에너토크","0.12446591"
"A020000","한섬","1.59966715"
"A020120","키다리스튜디오","0.20383896"
"A020150","롯데에너지머티리얼즈","8.32312445"
"A020180","대신정보통신","0.354534431"
"A020400","대동금속","0.2592458"
"A020560","아시아나항공","0.84080447"
"A020710","시공테크","0.50609877"
"A020760","일진디스플","0.037478197"
"A021040","대호특수강","0.04422266"
"A021050","서원","1.099824163"
"A021080","에이티넘인베스트","0.17966192"
"A021240","코웨이","3.57910665"
"A021320","KCC건설","0.04508414"
"A021650","한국큐빅","0.111579025"
"A021820","세원정공","0.052806168"
"A021880","메이슨캐피탈","0.025594916"
"A022100","포스코DX","251.44878365"
"A022220","티케이지애강","0.080351217"
"A023000","삼원강재","0.05258212"
"A023150","MH에탄올","0.04426147"
"A023160","태광","1.88746261"
"A023350","한국종합기술","0.2480214"
"A023410","유진기업","12.375824385"
"A023440","제이스코홀딩스","0.831964097"
"A023450","동남합성","0.01028685"
"A023530","롯데쇼핑","2.6591529"
"A023590","다우기술","0.41848137"
"A023600","삼보판지","0.28977587"
"A023760","한국캐피탈","0.061843597"
"A023770","플레이위드","0.61705351"
"A023790","동일스틸럭스","0.02433382"
"A023800","인지컨트롤스","0.78485988"
"A023810","인팩","5.42916005"
"A023900","풍국주정","0.14952156"
"A023910","대한약품","0.0699638"
"A023960","에쓰씨엔지니어링","0.536959534"
"A024060","흥구석유","54.02100568"
"A024070","WISCOM","0.00566707"
"A024090","디씨엠","0.0747483"
"A024110","기업은행","12.43200313"
"A024120","KB오토시스","0.16726886"
"A024720","콜마홀딩스","0.39105785"
"A024740","한일단조","2.68168808"
"A024800","유성티엔에스","0.032108178"
"A024830","세원물산","0.01888958"
"A024840","KBI메탈","2.865401679"
"A024850","HLB이노베이션","1.043219875"
"A024880","케이피에프","0.26199958"
"A024890","대원화성","0.068012121"
"A024900","디와이덕양","1.34725261"
"A024910","경창산업","0.151592395"
"A024940","PN풍년","0.5950098"
"A024950","삼천리자전거","1.24092434"
"A025000","KPX케미칼","0.1048197"
"A025320","시노펙스","3.259474745"
"A025440","DH오토웨어","0.04386944"
"A025530","SJM홀딩스","0.04578782"
"A025540","한국단자","1.4560562"
"A025550","한국선재","0.290515165"
"A025560","미래산업","3.007138765"
"A025620","차AI헬스케어","0.08091776"
"A025750","한솔홈데코","0.07096698"
"A025770","한국정보통신","0.74827351"
"A025820","이구산업","5.532034865"
"A025860","남해화학","0.78241246"
"A025870","신라에스지","0.05048997"
"A025880","케이씨피드","0.13109703"
"A025890","한국주강","0.07397516"
"A025900","동화기업","10.5070557"
"A025950","동신건설","5.06778826"
"A025980","아난티","3.47308083"
"A026040","제이에스티나","0.04805226"
"A026150","특수건설","0.23930242"
"A026890","스틱인베스트먼트","2.36963317"
"A026910","광진실업","0.01434773"
"A026940","부국철강","0.920208645"
"A026960","동서","0.75252957"
"A027040","서울전자통신","0.027258516"
"A027050","코리아나","4.062347455"
"A027360","아주IB투자","0.38445591"
"A027410","BGF","0.331551555"
"A027580","상보","8.285848493"
"A027710","팜스토리","1.394132383"
"A027740","마니커","1.395812488"
"A027830","대성창투","0.867427039"
"A027970","한국제지","0.030371103"
"A028050","삼성E&A","16.99451275"
"A028080","휴맥스홀딩스","0.172365605"
"A028100","동아지질","0.15799315"
"A028260","삼성물산","18.2074325"
"A028300","HLB","19.3566654"
"A028670","팬오션","7.281139355"
"A029460","케이씨","0.09151147"
"A029480","광무","0.999589035"
"A029530","신도리코","0.11101445"
"A029780","삼성카드","2.6596137"
"A030000","제일기획","6.18569887"
"A030190","NICE평가정보","0.73947177"
"A030200","KT","12.17316065"
"A030210","다올투자증권","0.549780345"
"A030350","드래곤플라이","0.115206493"
"A030520","한컴","1.57496738"
"A030530","원익홀딩스","0.52957677"
"A030610","교보증권","0.17214075"
"A030720","동원수산","0.14297488"
"A030960","양지사","3.83222106"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15282328"
"A031330","에스에이엠티","0.23302338"
"A031430","신세계인터내셔날","1.37152156"
"A031440","신세계푸드","0.1059588"
"A031510","오스템","0.144398393"
"A031820","아이티센씨티에스","0.253991919"
"A031860","디에이치엑스컴퍼니","0.512167972"
"A031980","피에스케이홀딩스","9.61058085"
"A032080","아즈텍WB","0.0581986"
"A032190","다우데이타","1.42084722"
"A032280","삼일","0.059274544"
"A032300","한국파마","1.42738572"
"A032350","롯데관광개발","5.30210694"
"A032500","케이엠더블유","1.83848938"
"A032540","TJ미디어","0.12849631"
"A032560","황금에스티","0.24282063"
"A032580","피델릭스","1.809362681"
"A032620","GC메디아이","0.794536805"
"A032640","LG유플러스","3.65631874"
"A032680","소프트센","0.278118836"
"A032750","삼진","0.25879677"
"A032790","엠젠솔루션","0.071696105"
"A032800","판타지오","0.140353429"
"A032820","우리기술","1.065020904"
"A032830","삼성생명","11.3292622"
"A032850","비트컴퓨터","11.52359565"
"A032860","더라미","0"
"A032940","원익","0.13669604"
"A032960","동일기연","0.23418605"
"A032980","바이온","0.380679906"
"A033050","제이엠아이","0.061007306"
"A033100","제룡전기","3.5602712"
"A033130","디지틀조선","0.354741185"
"A033160","엠케이전자","0.64934213"
"A033170","시그네틱스","0.351229564"
"A033200","모아텍","0.005276355"
"A033230","인성정보","1.072892345"
"A033240","자화전자","1.2700714"
"A033250","체시스","4.198213815"
"A033270","유나이티드제약","0.6638699"
"A033290","로젠","2.38036147"
"A033310","엠투엔","0.113349215"
"A033320","제이씨현시스템","5.441179405"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.4802231"
"A033530","SJG세종","0.38153339"
"A033540","파라텍","0.073620432"
"A033560","블루콤","0.29942079"
"A033640","네패스","2.32849989"
"A033780","KT&G","13.8904797"
"A033790","피노","0.031678678"
"A033830","티비씨","0.070275212"
"A033920","무학","0.12375331"
"A034020","두산에너빌리티","29.19439302"
"A034120","SBS","0.4381212"
"A034220","LG디스플레이","8.12225655"
"A034230","파라다이스","6.52941088"
"A034310","NICE","0.02055164"
"A034590","인천도시가스","0.03259995"
"A034730","SK","13.787722"
"A034810","해성산업","0.10126389"
"A034830","한국토지신탁","0.311104127"
"A034940","조아제약","1.026021345"
"A034950","한국기업평가","0.0949521"
"A035000","HS애드","0.05938114"
"A035080","그래디언트","0.35146852"
"A035150","백산","0.32937724"
"A035200","프럼파스트","0.089868715"
"A035250","강원랜드","5.0674673"
"A035290","골드앤에스","0.494474083"
"A035420","NAVER","96.0972862"
"A035460","기산텔레콤","0.519339025"
"A035510","신세계 I&C","0.24073347"
"A035600","KG이니시스","0.67007252"
"A035610","솔본","0.188754725"
"A035620","바른손이앤에이","0.025739996"
"A035720","카카오","49.94106245"
"A035760","CJ ENM","5.8125147"
"A035810","이지홀딩스","0.211416145"
"A035890","서희건설","0.41639672"
"A035900","JYP Ent.","38.1402544"
"A036000","예림당","0.013042012"
"A036010","아비코전자","2.362477"
"A036030","케이티알파","0.18196928"
"A036090","위지트","8.25158349"
"A036120","서울평가정보","3.938840365"
"A036170","에이치엠넥스","0.144701739"
"A036190","금화피에스시","0.04209075"
"A036200","유니셈","0.77251213"
"A036220","오상헬스케어","0.0637214"
"A036420","콘텐트리중앙","0.53650131"
"A036460","한국가스공사","2.34670815"
"A036480","대성미생물","38.51065119"
"A036530","SNT홀딩스","0.18515497"
"A036540","SFA반도체","4.385300345"
"A036560","KZ정밀","1.45443806"
"A036570","NC","22.301531"
"A036580","팜스코","0.11802381"
"A036620","감성코퍼레이션","3.194499345"
"A036630","세종텔레콤","0.168412365"
"A036640","HRS","0.17340687"
"A036670","삼양케이씨아이","0.04996278"
"A036690","코맥스","0.10083525"
"A036710","심텍홀딩스","0.375569315"
"A036800","나이스정보통신","0.0768885"
"A036810","에프에스티","2.26350273"
"A036830","솔브레인홀딩스","10.31396745"
"A036890","진성티이씨","3.70433575"
"A036930","주성엔지니어링","38.77044105"
"A037030","파워넷","0.224376415"
"A037070","파세코","0.24415095"
"A037230","한국팩키지","0.011787145"
"A037270","YG PLUS","0.93062888"
"A037330","인지디스플레","0.089885669"
