"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.75467283"
"A000040","KR모터스","1.627552692"
"A000050","경방","1.07403365"
"A000070","삼양홀딩스","0.475817"
"A000080","하이트진로","5.49903495"
"A000100","유한양행","5.310811"
"A000120","CJ대한통운","7.5908605"
"A000140","하이트진로홀딩스","0.1635157"
"A000150","두산","2.021676"
"A000180","성창기업지주","0.429050995"
"A0001A0","덕양에너젠",""
"A000210","DL","4.4652914"
"A000220","유유제약","0.75786645"
"A000230","일동홀딩스","0.40950345"
"A000240","한국앤컴퍼니","1.17975495"
"A000250","삼천당제약","3.2514999"
"A000270","기아","40.67635335"
"A000300","DH오토넥스","0.282160425"
"A000320","노루홀딩스","0.1489065"
"A000370","한화손해보험","4.39210389"
"A000390","SP삼화","0.56329588"
"A000400","롯데손해보험","0.550354445"
"A000430","대원강업","0.13110205"
"A000440","중앙에너비스","0.00033335"
"A000480","CR홀딩스","0.0845652"
"A000490","대동","0.37098149"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12583765"
"A000520","삼일제약","0.05033148"
"A000540","흥국화재","0.4534534"
"A000590","CS홀딩스","0.0174334"
"A000640","동아쏘시오홀딩스","6.913521"
"A000650","천일고속","0.094031"
"A000660","SK하이닉스","217.8373868"
"A000670","영풍","2.866443"
"A000680","LS네트웍스","0.01476476"
"A000700","유수홀딩스","0.30652976"
"A000720","현대건설","14.43651575"
"A000760","이화산업","0.0004788"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.799517"
"A000850","화천기공","0.0742741"
"A000860","강남제비스코","0.22490615"
"A000880","한화","7.79824325"
"A000890","보해양조","0.37071081"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.06795364"
"A000950","전방","0.0882593"
"A000970","한국주철관","0.21042985"
"A000990","DB하이텍","11.36287645"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.071292395"
"A001020","페이퍼코리아","18.392962676"
"A001040","CJ","15.8313695"
"A001060","JW중외제약","2.86747835"
"A001070","대한방직","0.0997605"
"A001080","만호제강","0.0440169"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.6314676"
"A001130","대한제분","0.34342"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.794987195"
"A001210","금호전기","0.0716994"
"A001230","동국홀딩스","13.1548564"
"A001250","GS글로벌","0.41770039"
"A001260","남광토건","0.4653769"
"A001270","부국증권","0.12734645"
"A001290","상상인증권","1.706879865"
"A001340","PKC","0.28846458"
"A001360","삼성제약","0.339853655"
"A001380","SG글로벌","1.731557965"
"A001390","KG케미칼","0.94082805"
"A0013V0","삼진식품",""
"A001420","태원물산","0.227765715"
"A001430","세아베스틸지주","1.765366"
"A001440","대한전선","0.887842165"
"A001450","현대해상","12.25006005"
"A001460","BYC","0.069556"
"A001470","삼부토건","3.17571122"
"A001500","현대차증권","0.4594972"
"A001510","SK증권","11.227325495"
"A001520","동양","0.705128475"
"A001530","DI동일","0.0518801"
"A001540","안국약품","0.4972005"
"A001550","조비","0.05727545"
"A001560","제일연마","0.03786911"
"A001570","금양","0.131379805"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.571065615"
"A001630","종근당홀딩스","0.5750954"
"A001680","대상","2.0872713"
"A001720","신영증권","0.4894995"
"A001740","SK네트웍스","5.88013637"
"A001750","한양증권","0.0937978"
"A001770","SHD","0.62805825"
"A001780","알루코","0.538339045"
"A001790","대한제당","0.13370845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","157.72101385"
"A001810","무림SP","0.077570175"
"A001820","삼화콘덴서","15.87214295"
"A001840","이화공영","1.32722426"
"A001940","KISCO홀딩스","0.1752799"
"A002020","코오롱","4.2058348"
"A002030","아세아","0.2765695"
"A002070","비비안","0.00773084"
"A002100","경농","0.07995514"
"A002140","고려산업","1.422907875"
"A002150","도화엔지니어링","0.07260536"
"A002170","SYTS","0.5678722"
"A002200","한국수출포장","0.09670675"
"A002210","동성제약","0.04063616"
"A002220","한일철강","0.0338664"
"A002230","피에스텍","3.83148108"
"A002240","고려제강","0.1927242"
"A002290","삼일기업공사","0.185207415"
"A002310","아세아제지","0.1516923"
"A002320","한진","1.43039635"
"A002350","넥센타이어","1.76614935"
"A002360","SH에너지화학","2.578220205"
"A002380","KCC","9.15641"
"A002390","한독","0.24199025"
"A002410","범양건영","0.0426405"
"A002420","세기상사","0.0967229"
"A002450","삼익악기","0.349301795"
"A002460","HS화성","0.5385184"
"A002600","조흥","0.2127775"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","0.71935235"
"A002680","한탑","0.06076936"
"A002690","동일제강","0.06364158"
"A002700","신일전자","3.110088335"
"A002710","TCC스틸","0.026114595"
"A002720","국제약품","0.129341555"
"A002760","보락","0.389139585"
"A002780","진흥기업","8.02632396"
"A002790","아모레퍼시픽홀딩스","30.6418775"
"A002800","신신제약","0.88027185"
"A002810","삼영무역","0.18603115"
"A002820","SUN&L","0.1842002"
"A002840","미원상사","0.0047235"
"A002870","신풍","0.172351224"
"A002880","디와이에이","0.212089215"
"A002900","TYM","1.730143155"
"A002920","유성기업","0.09464213"
"A002960","한국쉘석유","0.2784055"
"A002990","금호건설","15.61108695"
"A003000","부광약품","1.89393885"
"A003010","혜인","1.298934105"
"A003030","세아제강지주","2.2544803"
"A003060","에이프로젠바이오로직스","2.52262342"
"A003070","코오롱글로벌","0.19547795"
"A003080","SB성보","0.09811821"
"A003090","대웅","0.96430575"
"A003100","선광","0.1470714"
"A003120","일성아이에스","0.1556455"
"A003160","디아이","1.10393793"
"A003200","일신방직","0.2456475"
"A003220","대원제약","0.7035518"
"A003230","삼양식품","4.0342803"
"A003240","태광산업","0.451556"
"A003280","흥아해운","2.324445385"
"A003300","한일홀딩스","1.1214505"
"A003310","대주산업","4.46759353"
"A003350","한국화장품제조","0.37278905"
"A003380","하림지주","14.97160205"
"A003460","유화증권","0.01811685"
"A003470","유안타증권","1.337269615"
"A003480","한진중공업홀딩스","0.04486161"
"A003490","대한항공","38.5756267"
"A003520","영진약품","20.16374575"
"A003530","한화투자증권","4.62462889"
"A003540","대신증권","1.41410555"
"A003550","LG","29.405565"
"A003570","SNT다이내믹스","0.44350778"
"A003580","HLB글로벌","0.16155085"
"A003610","방림","0.02592935"
"A003620","KG모빌리티","1.46061427"
"A003650","미창석유","0.2960356"
"A003670","포스코퓨처엠","3.3743502"
"A003680","한성기업","0.05433982"
"A003690","코리안리","4.00925535"
"A003720","삼영","0.066108995"
"A003780","진양산업","0.227506415"
"A003800","에이스침대","0.1660742"
"A003830","대한화섬","0.02605"
"A003850","보령","0.77859385"
"A003920","남양유업","0.541967"
"A003960","사조대림","0.7805265"
"A004000","롯데정밀화학","1.8310199"
"A004020","현대제철","16.3611085"
"A004060","SG세계물산","1.64484098"
"A004080","신흥","0.01500305"
"A004090","한국석유","0.161627"
"A004100","태양금속","5.135811305"
"A004140","동방","0.16108584"
"A004150","한솔홀딩스","0.19870183"
"A004170","신세계","4.2291195"
"A004250","NPC","0.02276105"
"A004270","남성","2.4873061"
"A004310","현대약품","0.209785255"
"A004360","세방","0.2018134"
"A004370","농심","9.852722"
"A004380","삼익THK","1.71093995"
"A004410","서울식품","0.800174745"
"A004430","송원산업","3.2810152"
"A004440","삼일씨엔에스","0.3021711"
"A004450","삼화왕관","0.0789832"
"A004490","세방전지","0.40917135"
"A004540","깨끗한나라","0.36992336"
"A004560","현대비앤지스틸","0.3804336"
"A004590","한국가구","0.03303225"
"A004650","창해에탄올","0.4676513"
"A004690","삼천리","0.58107"
"A004700","조광피혁","0.29855265"
"A004710","한솔테크닉스","3.22187395"
"A004720","팜젠사이언스","0.96893255"
"A004770","써니전자","5.45264941"
"A004780","대륙제관","0.19174978"
"A004800","효성","13.6108865"
"A004830","덕성","0.27151607"
"A004840","DRB동일","0.33922348"
"A004870","티웨이홀딩스","6.73104188"
"A004890","동일산업","0.3834774"
"A004910","조광페인트","0.2183725"
"A004920","씨아이테크","0.086542648"
"A004960","한신공영","0.54069385"
"A004970","신라교역","0.0179432"
"A004980","성신양회","0.25633771"
"A004990","롯데지주","2.1042675"
"A005010","휴스틸","0.0906929"
"A005030","부산주공","0.38912304"
"A005070","코스모신소재","0.51826124"
"A005090","SGC에너지","0.2795236"
"A005110","한창","0.421828065"
"A005160","동국산업","0.354512855"
"A005180","빙그레","0.9356933"
"A005250","녹십자홀딩스","2.80629805"
"A005290","동진쎄미켐","14.65142245"
"A005300","롯데칠성","2.52758"
"A005320","온타이드","0.325350745"
"A005360","모나미","0.695274325"
"A005380","현대차","130.3472525"
"A005420","코스모화학","2.8171823"
"A005430","한국공항","0.17053555"
"A005440","현대지에프홀딩스","2.76373335"
"A005490","POSCO홀딩스","74.0634485"
"A005500","삼진제약","0.55894225"
"A005610","삼립","1.363966"
"A005670","푸드웰","0.07664843"
"A005680","삼영전자","0.2028468"
"A005690","파미셀","3.40101729"
"A005710","대원산업","0.3619418"
"A005720","넥센","0.35513105"
"A005740","크라운해태홀딩스","1.4642459"
"A005750","대림바스","0.27560066"
"A005800","신영와코루","0.0991925"
"A005810","풍산홀딩스","0.4680538"
"A005820","원림","0.01985755"
"A005830","DB손해보험","13.3170691"
"A005850","에스엘","1.4435525"
"A005860","한일사료","2.32304646"
"A005870","휴니드","0.5297417"
"A005880","대한해운","7.03726405"
"A005930","삼성전자","389.455961582"
"A005940","NH투자증권","13.95072355"
"A005950","이수화학","1.14787285"
"A005960","동부건설","0.6223281"
"A005990","매일홀딩스","5.07377475"
"A006040","동원산업","0.226686"
"A006050","국영지앤엠","1.722206295"
"A006060","화승인더","1.74447332"
"A006090","사조오양","0.84297385"
"A006110","삼아알미늄","0.019292525"
"A006120","SK디스커버리","8.4520268"
"A006140","피제이전자","0.11742078"
"A006200","한국전자홀딩스","0.02315453"
"A006220","제주은행","0.1500707"
"A006260","LS","4.6388009"
"A006280","녹십자","2.9552145"
"A006340","대원전선","0.724930935"
"A006360","GS건설","17.5704033"
"A006370","대구백화점","0.03406895"
"A006380","카프로","1.13066386"
"A006400","삼성SDI","57.965029"
"A006490","프리티","0.83756637"
"A006570","대림통상","0.00232792"
"A006620","동구바이오제약",""
"A006650","대한유화","14.071643"
"A006660","삼성공조","0.73071915"
"A006730","서부T&D","1.2895923"
"A006740","블루산업개발","0.036984835"
"A006800","미래에셋증권","27.4900074"
"A006840","AK홀딩스","1.6555574"
"A006880","신송홀딩스","0.06481127"
"A006890","태경케미컬","0.06384593"
"A006910","보성파워텍","0.85636901"
"A006920","모헨즈","2.3384367"
"A006980","우성","0.89685333"
"A007070","GS리테일","17.28107035"
"A007110","일신석재","0.22762094"
"A007120","미래아이앤지","0.371395753"
"A007160","사조산업","0.8898133"
"A007210","벽산","1.889512495"
"A007280","한국특강","0.8374347"
"A007310","오뚜기","4.233372"
"A007330","푸른저축은행","0.00714013"
"A007340","DN오토모티브","0.3401236"
"A007370","진양제약","0.173419395"
"A007390","네이처셀","1.12244427"
"A007460","에이프로젠","0.05810872"
"A007530","와이엠","0.275756425"
"A007540","샘표","0.1635791"
"A007570","일양약품","3.63081975"
"A007590","동방아그로","0.0346266"
"A007610","선도전기","0.371087865"
"A007660","이수페타시스","3.39473435"
"A007680","대원",""
"A007690","국도화학","0.7186542"
"A007700","F&F홀딩스","0.8483523"
"A007720","소노스퀘어","5.761367375"
"A007770","한일화학","0.00882515"
"A007810","코리아써키트","4.44237055"
"A007820","엠엑스로보틱스","1.595608"
"A007860","서연","0.81254035"
"A007980","TP","0.227731295"
"A008040","사조동아원","0.212530535"
"A008060","대덕","4.5478503"
"A008250","이건산업","1.21017415"
"A008260","NI스틸","0.56995963"
"A008290","원풍물산","0.16443316"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.879018245"
"A008370","원풍","0.187852285"
"A008420","문배철강","0.382596"
"A008470","부스타","0.29105405"
"A008490","서흥","1.0254277"
"A008500","일정실업","0.0037596"
"A008600","윌비스","1.25390674"
"A008700","아남전자","13.485959075"
"A008730","율촌화학","0.25394175"
"A008770","호텔신라","15.9098696"
"A008830","대동기어","0.00002615"
"A008870","금비","0.0356476"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.8588085"
"A008970","KBI동양철관","7.840489055"
"A009070","KCTC","0.019956685"
"A009140","경인전자","0.0046122"
"A009150","삼성전기","69.8519351"
"A009160","SIMPAC","0.154470485"
"A009180","한솔로지스틱스","0.086222195"
"A009190","대양금속","0.03545863"
"A009200","무림페이퍼","0.2009547"
"A009240","한샘","15.5900655"
"A009270","신원","1.855253945"
"A009290","광동제약","0.95259057"
"A009300","삼아제약","0.19850165"
"A009310","참엔지니어링","0.34762347"
"A009320","아진전자부품","0.58065295"
"A009410","태영건설","1.04394496"
"A009420","한올바이오파마","4.0839849"
"A009440","KC그린홀딩스","0.14467582"
"A009450","경동나비엔","0.8564308"
